Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	35	41	41	35	2.11582e-002	1.9501e-003	0.	0.179807	34.9859	0.	1.55076e-002	0.99988	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	41	35	2.11406e-002	1.86925e-003	0.	0.181728	35.0969	0.	1.55884e-002	0.999878	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	2.11508e-002	1.78077e-003	0.	0.183676	35.208	0.	1.56769e-002	0.999877	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	2.11914e-002	1.68394e-003	0.	0.185655	35.319	0.	1.57737e-002	0.999876	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	2.12652e-002	2.83633e-003	0.	0.187667	35.43	0.	1.58796e-002	0.999874	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	35	2.09109e-002	2.82056e-003	0.	0.18947	35.5411	0.	1.58954e-002	0.999874	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	36	2.064e-002	2.8033e-003	0.	0.191278	35.6521	0.	1.59127e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	42	36	2.0375e-002	2.78441e-003	0.	0.193093	35.7632	0.	1.59316e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	42	36	2.01166e-002	2.76375e-003	0.	0.194914	35.8743	0.	1.59522e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	1.98652e-002	2.74115e-003	0.	0.196741	35.9854	0.	1.59748e-002	0.999872	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	1.96215e-002	4.03912e-003	0.	0.198577	36.0964	0.	1.59995e-002	0.999872	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	36	1.93533e-002	3.959e-003	0.	0.200551	36.2075	0.	1.60796e-002	0.999871	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	43	37	1.90927e-002	3.88625e-003	0.	0.202515	36.3185	0.	1.61524e-002	0.99987	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	43	37	1.88237e-002	3.8202e-003	0.	0.204472	36.4295	0.	1.62184e-002	0.999868	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	43	37	1.8547e-002	3.76022e-003	0.	0.20642	36.5406	0.	1.62784e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	1.82634e-002	3.70576e-003	0.	0.208362	36.6516	0.	1.63329e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	1.79735e-002	3.65631e-003	0.	0.210298	36.7627	0.	1.63823e-002	0.999866	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	1.76779e-002	5.00194e-003	0.	0.212228	36.8737	0.	1.64272e-002	0.999865	0.	0.	0.111111	
Time	FPS	Frame	0	38	44	44	37	1.73635e-002	4.85534e-003	0.	0.214412	36.9847	0.	1.65738e-002	0.999863	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	44	38	1.71531e-002	4.72184e-003	0.	0.21658	37.0957	0.	1.67073e-002	0.99986	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	44	38	1.69281e-002	4.60028e-003	0.	0.218734	37.2067	0.	1.68288e-002	0.999858	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.66898e-002	4.4896e-003	0.	0.220875	37.3177	0.	1.69395e-002	0.999857	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.64394e-002	4.38881e-003	0.	0.223003	37.4287	0.	1.70402e-002	0.999855	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.61779e-002	5.75718e-003	0.	0.225121	37.5397	0.	1.7132e-002	0.999853	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	1.59074e-002	5.57164e-003	0.	0.227479	37.6506	0.	1.73175e-002	0.99985	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	45	38	1.57064e-002	5.40208e-003	0.	0.229818	37.7616	0.	1.7487e-002	0.999847	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.54882e-002	5.24712e-003	0.	0.23214	37.8725	0.	1.7642e-002	0.999844	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.52544e-002	5.10551e-003	0.	0.234446	37.9835	0.	1.77836e-002	0.999842	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.50062e-002	4.97609e-003	0.	0.236739	38.0945	0.	1.7913e-002	0.99984	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.47553e-002	6.38682e-003	0.	0.239029	38.2054	0.	1.80355e-002	0.999837	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.45088e-002	6.17028e-003	0.	0.241562	38.3163	0.	1.8252e-002	0.999833	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	46	39	1.43115e-002	5.97229e-003	0.	0.244074	38.4273	0.	1.84499e-002	0.99983	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	1.40943e-002	5.79127e-003	0.	0.246567	38.5382	0.	1.86309e-002	0.999826	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	1.3859e-002	5.62575e-003	0.	0.249042	38.6491	0.	1.87964e-002	0.999823	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	1.36071e-002	5.47442e-003	0.	0.2515	38.7601	0.	1.89477e-002	0.99982	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	1.334e-002	6.94358e-003	0.	0.253944	38.8711	0.	1.90861e-002	0.999818	0.	0.	0.111111	
Time	FPS	Frame	0	40	48	47	40	1.30475e-002	6.72102e-003	0.	0.256608	38.9819	0.	1.93086e-002	0.999814	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	47	40	1.28051e-002	6.51653e-003	0.	0.259253	39.0929	0.	1.9513e-002	0.99981	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	40	1.25445e-002	6.32863e-003	0.	0.261881	39.2038	0.	1.97009e-002	0.999806	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	1.22671e-002	6.15599e-003	0.	0.264492	39.3147	0.	1.98735e-002	0.999803	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	1.19744e-002	5.99737e-003	0.	0.267087	39.4257	0.	2.00321e-002	0.999799	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	1.16998e-002	7.52546e-003	0.	0.269701	39.5366	0.	2.01909e-002	0.999796	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	48	41	1.13767e-002	7.28184e-003	0.	0.27254	39.6475	0.	2.04345e-002	0.999791	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	41	1.11202e-002	7.05786e-003	0.	0.275358	39.7584	0.	2.06584e-002	0.999787	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	41	1.0844e-002	6.85195e-003	0.	0.278156	39.8693	0.	2.08643e-002	0.999782	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	42	1.05496e-002	6.66265e-003	0.	0.280937	39.9802	0.	2.10536e-002	0.999778	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	42	1.02386e-002	6.48861e-003	0.	0.283701	40.0911	0.	2.12276e-002	0.999775	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	49	42	9.91234e-003	8.09537e-003	0.	0.286451	40.202	0.	2.13875e-002	0.999771	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	49	42	9.44406e-003	7.86912e-003	0.	0.28938	40.3129	0.	2.16137e-002	0.999766	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	50	42	9.08657e-003	7.65967e-003	0.	0.292293	40.4238	0.	2.18231e-002	0.999762	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	42	8.71395e-003	7.46577e-003	0.	0.295191	40.5347	0.	2.2017e-002	0.999758	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	43	8.32734e-003	7.28626e-003	0.	0.298076	40.6457	0.	2.21964e-002	0.999754	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	50	43	8.00354e-003	7.08936e-003	0.	0.301023	40.7566	0.	2.23933e-002	0.999749	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	50	43	7.66268e-003	8.76009e-003	0.	0.303953	40.8675	0.	2.25744e-002	0.999745	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	51	43	7.1054e-003	8.51435e-003	0.	0.307061	40.9783	0.	2.28201e-002	0.99974	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	51	43	6.72128e-003	8.28668e-003	0.	0.310152	41.0892	0.	2.30477e-002	0.999734	0.	0.	0.111111	
Time	FPS	Frame	0	44	51	51	43	6.32107e-003	8.07577e-003	0.	0.313228	41.2001	0.	2.32585e-002	0.999729	0.	0.	0.111111	
Time	FPS	Frame	0	44	51	51	44	5.90597e-003	7.88038e-003	0.	0.316289	41.311	0.	2.34539e-002	0.999725	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	51	44	5.47707e-003	9.63765e-003	0.	0.319337	41.4219	0.	2.36348e-002	0.999721	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	51	44	4.84315e-003	9.4342e-003	0.	0.322459	41.5328	0.	2.38382e-002	0.999716	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	52	44	4.26519e-003	9.24373e-003	0.	0.325573	41.6437	0.	2.40286e-002	0.999711	0.	0.	0.111111	
Time	FPS	Frame	0	45	52	52	44	3.67837e-003	9.0654e-003	0.	0.328678	41.7546	0.	2.42069e-002	0.999707	0.	0.	0.111111	
Time	FPS	Frame	0	45	52	52	44	3.08326e-003	8.89845e-003	0.	0.331775	41.8656	0.	2.43738e-002	0.999703	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	2.4804e-003	8.74215e-003	0.	0.334864	41.9765	0.	2.45301e-002	0.999699	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	2.03504e-003	1.05576e-002	0.	0.33811	42.0874	0.	2.47431e-002	0.999694	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	1.24734e-003	1.03305e-002	0.	0.341413	42.1983	0.	2.49701e-002	0.999688	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	6.24926e-004	1.01178e-002	0.	0.344706	42.3091	0.	2.51827e-002	0.999683	0.	0.	0.111111	
Time	FPS	Frame	0	46	53	53	45	6.95177e-006	9.91844e-003	0.	0.34799	42.42	0.	2.5382e-002	0.999678	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	45	6.47695e-004	9.73163e-003	0.	0.351266	42.5309	0.	2.55688e-002	0.999673	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	46	1.29674e-003	1.16787e-002	0.	0.354534	42.6419	0.	2.57438e-002	0.999669	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	2.45455e-003	1.15888e-002	0.	0.357614	42.7529	0.	2.58336e-002	0.999666	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	3.53039e-003	1.15031e-002	0.	0.360693	42.8638	0.	2.59193e-002	0.999664	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	4.60651e-003	1.14214e-002	0.	0.363772	42.9748	0.	2.6001e-002	0.999662	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	46	5.68291e-003	1.13434e-002	0.	0.366851	43.0859	0.	2.60789e-002	0.99966	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	46	6.75958e-003	1.34876e-002	0.	0.36993	43.1969	0.	2.61533e-002	0.999658	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	8.08111e-003	1.34142e-002	0.	0.373015	43.3079	0.	2.62267e-002	0.999656	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	9.39223e-003	1.33417e-002	0.	0.376106	43.4189	0.	2.62992e-002	0.999654	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	1.06975e-002	1.327e-002	0.	0.379203	43.5299	0.	2.63708e-002	0.999652	0.	0.	0.111111	
Time	FPS	Frame	0	47	56	55	47	1.1997e-002	1.31993e-002	0.	0.382305	43.6409	0.	2.64415e-002	0.99965	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	55	47	1.32909e-002	1.31294e-002	0.	0.385414	43.7519	0.	2.65113e-002	0.999649	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	1.45791e-002	1.53788e-002	0.	0.388527	43.8629	0.	2.65803e-002	0.999647	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	1.632e-002	1.53107e-002	0.	0.391647	43.9739	0.	2.66484e-002	0.999645	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	1.78547e-002	1.52434e-002	0.	0.394772	44.0849	0.	2.67157e-002	0.999643	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	1.93839e-002	1.51769e-002	0.	0.397902	44.1959	0.	2.67822e-002	0.999641	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	56	48	2.09077e-002	1.51112e-002	0.	0.401038	44.3069	0.	2.68478e-002	0.99964	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	48	2.24263e-002	1.7468e-002	0.	0.404179	44.418	0.	2.69126e-002	0.999638	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	49	2.43789e-002	1.7404e-002	0.	0.407326	44.529	0.	2.69767e-002	0.999636	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	2.6156e-002	1.73407e-002	0.	0.410477	44.64	0.	2.70399e-002	0.999634	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	2.7928e-002	1.72783e-002	0.	0.413634	44.751	0.	2.71023e-002	0.999633	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	49	2.9695e-002	1.72166e-002	0.	0.416796	44.862	0.	2.7164e-002	0.999631	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	49	3.1457e-002	1.96854e-002	0.	0.419962	44.973	0.	2.72249e-002	0.999629	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	50	3.3657e-002	1.96252e-002	0.	0.423134	45.084	0.	2.72851e-002	0.999628	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	3.56902e-002	1.95658e-002	0.	0.426311	45.195	0.	2.73445e-002	0.999626	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	3.77186e-002	1.95071e-002	0.	0.429492	45.3061	0.	2.74032e-002	0.999624	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	59	50	3.97423e-002	1.94491e-002	0.	0.432678	45.4171	0.	2.74611e-002	0.999623	0.	0.	0.111111	
Time	FPS	Frame	0	51	59	59	50	4.17613e-002	2.20311e-002	0.	0.435869	45.5281	0.	2.75183e-002	0.999621	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	50	4.42468e-002	2.19746e-002	0.	0.439064	45.6391	0.	2.75749e-002	0.99962	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	4.65498e-002	2.19187e-002	0.	0.442264	45.7501	0.	2.76307e-002	0.999618	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	4.88483e-002	2.18636e-002	0.	0.445469	45.8612	0.	2.76858e-002	0.999617	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	60	51	5.11423e-002	2.18091e-002	0.	0.448678	45.9722	0.	2.77403e-002	0.999615	0.	0.	0.111111	
Time	FPS	Frame	0	52	60	60	51	5.3432e-002	2.45088e-002	0.	0.451891	46.0832	0.	2.77941e-002	0.999614	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	51	5.62447e-002	2.44557e-002	0.	0.455109	46.1942	0.	2.78472e-002	0.999612	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	52	5.88315e-002	2.44032e-002	0.	0.458331	46.3052	0.	2.78997e-002	0.999611	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	6.14141e-002	2.43514e-002	0.	0.461557	46.4162	0.	2.79515e-002	0.999609	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	6.39925e-002	2.43002e-002	0.	0.464787	46.5273	0.	2.80027e-002	0.999608	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	52	6.65668e-002	2.71209e-002	0.	0.468022	46.6383	0.	2.80532e-002	0.999606	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	52	6.97516e-002	2.70709e-002	0.	0.471261	46.7493	0.	2.81031e-002	0.999605	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	53	7.26366e-002	2.70216e-002	0.	0.474503	46.8603	0.	2.81524e-002	0.999604	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	62	53	7.55177e-002	2.69729e-002	0.	0.47775	46.9714	0.	2.82011e-002	0.999602	0.	0.	0.111111	
Time	FPS	Frame	0	53	63	62	53	7.83949e-002	2.99177e-002	0.	0.481001	47.0824	0.	2.82492e-002	0.999601	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	62	53	8.16714e-002	2.98702e-002	0.	0.484255	47.1934	0.	2.82967e-002	0.9996	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	62	53	8.48732e-002	2.98232e-002	0.	0.487514	47.3044	0.	2.83436e-002	0.999598	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	54	8.80713e-002	2.97769e-002	0.	0.490776	47.4154	0.	2.83899e-002	0.999597	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	54	9.12656e-002	2.97311e-002	0.	0.494042	47.5265	0.	2.84357e-002	0.999596	0.	0.	0.111111	
Time	FPS	Frame	0	54	64	63	54	9.44562e-002	3.28042e-002	0.	0.497311	47.6375	0.	2.84808e-002	0.999594	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	63	54	9.81906e-002	3.27596e-002	0.	0.500585	47.7485	0.	2.85255e-002	0.999593	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	54	0.10172	3.27155e-002	0.	0.503862	47.8595	0.	2.85696e-002	0.999592	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	55	0.105246	3.2672e-002	0.	0.507142	47.9706	0.	2.86131e-002	0.999591	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	0.108769	3.26289e-002	0.	0.510426	48.0816	0.	2.86561e-002	0.999589	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	0.112288	3.58331e-002	0.	0.513714	48.1926	0.	2.86985e-002	0.999588	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	64	55	0.116535	3.57912e-002	0.	0.517004	48.3037	0.	2.87405e-002	0.999587	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	0.120408	3.57497e-002	0.	0.520299	48.4147	0.	2.87819e-002	0.999586	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	0.124277	3.57088e-002	0.	0.523596	48.5257	0.	2.88228e-002	0.999585	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	0.128144	3.90491e-002	0.	0.526897	48.6367	0.	2.88632e-002	0.999583	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	0.13259	3.90092e-002	0.	0.530202	48.7478	0.	2.89031e-002	0.999582	0.	0.	0.111111	
Time	FPS	Frame	0	57	66	66	56	0.136825	3.89698e-002	0.	0.533509	48.8588	0.	2.89425e-002	0.999581	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	56	0.141057	3.89308e-002	0.	0.53682	48.9698	0.	2.89814e-002	0.99958	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	57	0.145286	3.88924e-002	0.	0.540134	49.0808	0.	2.90199e-002	0.999579	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	57	0.149512	4.23702e-002	0.	0.54345	49.1919	0.	2.90578e-002	0.999578	0.	0.	0.111111	
Time	FPS	Frame	0	58	67	67	57	0.154577	4.23326e-002	0.	0.54677	49.3029	0.	2.90953e-002	0.999577	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	57	0.159187	4.22956e-002	0.	0.550094	49.4139	0.	2.91324e-002	0.999576	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	57	0.163794	4.2259e-002	0.	0.55342	49.525	0.	2.91689e-002	0.999574	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	58	0.168397	4.5878e-002	0.	0.556749	49.636	0.	2.9205e-002	0.999573	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	68	58	0.173744	4.58423e-002	0.	0.56008	49.747	0.	2.92407e-002	0.999572	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	0.178748	4.58071e-002	0.	0.563415	49.8581	0.	2.9276e-002	0.999571	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	0.183749	4.57723e-002	0.	0.566753	49.9691	0.	2.93108e-002	0.99957	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	59	0.188747	4.95384e-002	0.	0.570093	50.0801	0.	2.93451e-002	0.999569	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	69	59	0.194414	4.95044e-002	0.	0.573437	50.1912	0.	2.93791e-002	0.999568	0.	0.	0.111111	
Time	FPS	Frame	0	59	70	69	59	0.199828	4.94709e-002	0.	0.576783	50.3022	0.	2.94126e-002	0.999567	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	0.20524	4.94377e-002	0.	0.580131	50.4132	0.	2.94457e-002	0.999566	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	0.210649	5.33548e-002	0.	0.583483	50.5243	0.	2.94784e-002	0.999565	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	0.216676	5.33225e-002	0.	0.586837	50.6353	0.	2.95107e-002	0.999564	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	0.222518	5.32906e-002	0.	0.590193	50.7463	0.	2.95426e-002	0.999564	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	70	60	0.228357	5.32591e-002	0.	0.593553	50.8574	0.	2.95741e-002	0.999563	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	70	60	0.234194	5.73267e-002	0.	0.596915	50.9684	0.	2.96052e-002	0.999562	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	60	0.240625	5.7296e-002	0.	0.600279	51.0794	0.	2.96359e-002	0.999561	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.246912	5.72656e-002	0.	0.603646	51.1905	0.	2.96663e-002	0.99956	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	71	61	0.253196	5.72356e-002	0.	0.607015	51.3015	0.	2.96962e-002	0.999559	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	72	61	0.259478	5.7206e-002	0.	0.610387	51.4125	0.	2.97258e-002	0.999558	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	61	0.265757	6.143e-002	0.	0.613761	51.5236	0.	2.97551e-002	0.999557	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	0.273107	6.14011e-002	0.	0.617137	51.6346	0.	2.9784e-002	0.999556	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	0.279854	6.13726e-002	0.	0.620516	51.7456	0.	2.98125e-002	0.999556	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.286598	6.13444e-002	0.	0.623897	51.8567	0.	2.98406e-002	0.999555	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.29334	6.57301e-002	0.	0.62728	51.9677	0.	2.98684e-002	0.999554	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	63	0.301208	6.57026e-002	0.	0.630666	52.0787	0.	2.98959e-002	0.999553	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	63	0.308435	6.56754e-002	0.	0.634054	52.1898	0.	2.99231e-002	0.999552	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.315659	7.0221e-002	0.	0.637444	52.3008	0.	2.99499e-002	0.999551	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.323592	7.01946e-002	0.	0.640836	52.4118	0.	2.99763e-002	0.999551	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.33132	7.01684e-002	0.	0.644231	52.5229	0.	3.00025e-002	0.99955	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	74	64	0.339045	7.01426e-002	0.	0.647627	52.6339	0.	3.00283e-002	0.999549	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	0.346768	7.48532e-002	0.	0.651026	52.745	0.	3.00538e-002	0.999548	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	0.355308	7.4828e-002	0.	0.654426	52.856	0.	3.00789e-002	0.999548	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	0.363552	7.48031e-002	0.	0.657829	52.967	0.	3.01038e-002	0.999547	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	0.371794	7.47786e-002	0.	0.661234	53.0781	0.	3.01284e-002	0.999546	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	76	65	0.380034	7.96612e-002	0.	0.66464	53.1891	0.	3.01526e-002	0.999545	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	76	65	0.38924	7.96372e-002	0.	0.668049	53.3002	0.	3.01766e-002	0.999545	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	76	65	0.39802	7.96136e-002	0.	0.671459	53.4112	0.	3.02003e-002	0.999544	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	0.406798	7.95902e-002	0.	0.674872	53.5222	0.	3.02236e-002	0.999543	0.	0.	0.111111	
Time	FPS	Frame	0	67	78	77	66	0.415573	8.46387e-002	0.	0.678286	53.6333	0.	3.02467e-002	0.999542	0.	0.	0.111111	
Time	FPS	Frame	0	67	78	77	66	0.425506	8.46159e-002	0.	0.681703	53.7443	0.	3.02695e-002	0.999542	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	66	0.43484	8.45934e-002	0.	0.685121	53.8553	0.	3.0292e-002	0.999541	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	0.444171	8.45712e-002	0.	0.688541	53.9664	0.	3.03143e-002	0.99954	0.	0.	0.111111	
Time	FPS	Frame	0	68	79	78	67	0.453502	8.97463e-002	0.	0.691962	54.0774	0.	3.03362e-002	0.99954	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	0.464212	8.97246e-002	0.	0.695386	54.1885	0.	3.03579e-002	0.999539	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	0.474114	8.97032e-002	0.	0.698811	54.2995	0.	3.03793e-002	0.999538	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	68	0.484014	9.49766e-002	0.	0.702238	54.4105	0.	3.04005e-002	0.999538	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	79	68	0.494966	9.49557e-002	0.	0.705667	54.5216	0.	3.04214e-002	0.999537	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	0.505448	9.4935e-002	0.	0.709097	54.6326	0.	3.0442e-002	0.999537	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	0.515929	9.49146e-002	0.	0.712529	54.7437	0.	3.04624e-002	0.999536	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	80	69	0.526409	0.100297	0.	0.715963	54.8547	0.	3.04825e-002	0.999535	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	81	69	0.538231	0.100277	0.	0.719398	54.9657	0.	3.05024e-002	0.999535	0.	0.	0.111111	
