Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.19396	62.4887	530	1	3	3	-1	3	3	6.0977	16.7173	0.	-6.09751	49.1968	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.21096	58.8312	531	1	3	3	-1	3	3	6.10969	16.7173	0.	-6.10949	49.2367	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.22796	58.8291	532	1	3	3	-1	3	3	6.12168	16.7173	0.	-6.12148	49.2766	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.24396	62.4851	533	1	3	3	-1	3	3	6.13366	16.7173	0.	-6.13346	49.3165	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.25994	62.5689	534	1	3	3	-1	3	3	6.14565	16.7173	0.	-6.14545	49.3564	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.27696	58.755	535	1	3	3	-1	3	3	6.15763	16.7173	0.	-6.15743	49.3963	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.29296	62.5134	536	1	3	3	-1	3	3	6.16962	16.7173	0.	-6.16942	49.4362	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.30896	62.4981	537	1	3	3	-1	3	3	6.1816	16.7173	0.	-6.1814	49.4761	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.32498	62.418	538	1	3	3	-1	3	3	6.19359	16.7173	0.	-6.19339	49.516	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.34097	62.5524	539	1	3	3	-1	3	3	6.20557	16.7173	0.	-6.20537	49.5559	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.35694	62.5973	540	1	3	3	-1	3	3	6.21756	16.7173	0.	-6.21736	49.5958	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.37397	58.7362	541	1	3	3	-1	3	3	6.22954	16.7173	0.	-6.22934	49.6357	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.39096	58.8353	542	1	3	3	-1	3	3	6.24153	16.7173	0.	-6.24133	49.6756	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.40796	58.8249	543	1	3	3	-1	3	3	6.25351	16.7173	0.	-6.25331	49.7155	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.42399	62.3922	544	1	3	3	-1	3	3	6.2655	16.7173	0.	-6.2653	49.7555	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.43997	62.5926	545	1	3	3	-1	3	3	6.27749	16.7173	0.	-6.27728	49.7954	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.45697	58.8238	546	1	3	3	-1	3	3	6.28947	16.7173	0.	-6.28927	49.8353	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.47397	58.8228	547	1	3	3	-1	3	3	6.30146	16.7173	0.	-6.30125	49.8752	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.49097	58.8249	548	1	3	3	-1	3	3	6.31344	16.7173	0.	-6.31324	49.9151	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.50797	58.828	549	1	3	3	-1	3	3	6.32543	16.7173	0.	-6.32522	49.955	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.52497	58.8144	550	1	3	3	-1	3	3	6.33741	16.7173	0.	-6.33721	49.9949	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.54197	58.8301	551	1	3	3	-1	3	3	6.3494	16.7173	0.	-6.34919	50.0348	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.55796	62.5241	552	1	3	3	-1	3	3	6.36138	16.7173	0.	-6.36118	50.0747	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.57396	62.4899	553	1	3	3	-1	3	3	6.37337	16.7173	0.	-6.37316	50.1146	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.58997	62.4851	554	1	3	3	-1	3	3	6.38535	16.7173	0.	-6.38515	50.1545	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.60703	58.6022	555	1	3	3	-1	3	3	6.39734	16.7173	0.	-6.39713	50.1944	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.62396	59.0608	556	1	3	3	-1	3	3	6.40933	16.7173	0.	-6.40912	50.2343	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.63997	62.4616	557	1	3	3	-1	3	3	6.42131	16.7173	0.	-6.4211	50.2742	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.65696	58.8604	558	1	3	3	-1	3	3	6.4333	16.7173	0.	-6.43309	50.3141	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.67396	58.827	559	1	3	3	-1	3	3	6.44528	16.7173	0.	-6.44507	50.354	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.69096	58.8353	560	1	3	3	-1	3	3	6.45727	16.7173	0.	-6.45706	50.3939	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.70797	58.7873	561	1	3	3	-1	3	3	6.46925	16.7173	0.	-6.46904	50.4339	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.72399	62.3981	562	1	3	3	-1	3	3	6.48124	16.7173	0.	-6.48103	50.4738	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.73995	62.6636	563	1	3	3	-1	3	3	6.49322	16.7173	0.	-6.49301	50.5137	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.75697	58.7487	564	1	3	3	-1	3	3	6.50521	16.7173	0.	-6.505	50.5536	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.77395	58.8918	565	1	3	3	-1	3	3	6.51719	16.7173	0.	-6.51698	50.5935	0.	-0.287639	0.957739	0.	0.	-16.7167	9.	1	
9.79097	58.7644	566	1	3	3	-1	3	3	6.52291	16.5756	0.	-6.5227	50.6331	0.	-0.28527	0.958447	0.	8.5	-16.575	9.	1	
9.80795	58.8813	567	1	3	3	-1	3	3	6.52853	16.434	0.	-6.52832	50.6727	0.	-0.2829	0.95915	0.	8.5	-16.4333	9.	1	
9.82495	58.828	568	1	3	3	-1	3	3	6.53405	16.2923	0.	-6.53384	50.7123	0.	-0.280527	0.959846	0.	8.5	-16.2917	9.	1	
9.84197	58.7571	569	1	3	3	-1	3	3	6.53948	16.1506	0.	-6.53926	50.7519	0.	-0.278153	0.960537	0.	8.5	-16.15	9.	1	
9.85795	62.576	570	1	3	3	-1	3	3	6.5448	16.009	0.	-6.54459	50.7915	0.	-0.275777	0.961222	0.	8.5	-16.0083	9.	1	
9.87495	58.8406	571	1	3	3	-1	3	3	6.55003	15.8673	0.	-6.54982	50.8312	0.	-0.2734	0.961901	0.	8.5	-15.8667	9.	1	
9.89197	58.7519	572	1	3	3	-1	3	3	6.55516	15.7256	0.	-6.55495	50.8709	0.	-0.27102	0.962574	0.	8.5	-15.725	9.	1	
9.90901	58.6811	573	1	3	3	-1	3	3	6.56019	15.584	0.	-6.55998	50.9105	0.	-0.26864	0.963241	0.	8.5	-15.5833	9.	1	
9.92498	62.6293	574	1	3	3	-1	3	3	6.56513	15.4423	0.	-6.56491	50.9502	0.	-0.266257	0.963902	0.	8.5	-15.4417	9.	1	
9.942	58.7539	575	1	3	3	-1	3	3	6.56996	15.3006	0.	-6.56975	50.9899	0.	-0.263873	0.964557	0.	8.5	-15.3	9.	1	
9.95795	62.6707	576	1	3	3	-1	3	3	6.5747	15.159	0.	-6.57448	51.0297	0.	-0.261487	0.965207	0.	8.5	-15.1583	9.	1	
9.97503	58.567	577	1	3	3	-1	3	3	6.57934	15.0173	0.	-6.57912	51.0694	0.	-0.2591	0.96585	0.	8.5	-15.0167	9.	1	
9.99098	62.6968	578	1	3	3	-1	3	3	6.58388	14.8756	0.	-6.58366	51.1091	0.	-0.256711	0.966488	0.	8.5	-14.875	9.	1	
10.0079	58.9285	579	1	3	3	-1	3	3	6.58832	14.734	0.	-6.5881	51.1489	0.	-0.254321	0.96712	0.	8.5	-14.7333	9.	1	
10.0239	62.491	580	1	3	3	-1	3	3	6.59267	14.5923	0.	-6.59245	51.1886	0.	-0.251929	0.967746	0.	8.5	-14.5917	9.	1	
10.0484	40.9683	581	1	3	3	-1	3	3	6.59691	14.4506	0.	-6.59669	51.2284	0.	-0.249535	0.968366	0.	8.5	-14.45	9.	1	
10.065	59.975	582	1	3	3	-1	3	3	6.60106	14.309	0.	-6.60084	51.2682	0.	-0.24714	0.96898	0.	8.5	-14.3083	9.	1	
10.081	62.7182	583	1	3	3	-1	3	3	6.60511	14.1673	0.	-6.60489	51.308	0.	-0.244743	0.969588	0.	8.5	-14.1667	9.	1	
10.097	62.5075	584	1	3	3	-1	3	3	6.60906	14.0256	0.	-6.60884	51.3478	0.	-0.242345	0.97019	0.	8.5	-14.025	9.	1	
10.113	62.4993	585	1	3	3	-1	3	3	6.61291	13.884	0.	-6.61269	51.3876	0.	-0.239946	0.970786	0.	8.5	-13.8833	9.	1	
10.13	58.8228	586	1	3	3	-1	3	3	6.61666	13.7423	0.	-6.61644	51.4274	0.	-0.237545	0.971377	0.	8.5	-13.7417	9.	1	
10.147	58.828	587	1	3	3	-1	3	3	6.62032	13.6006	0.	-6.6201	51.4672	0.	-0.235142	0.971961	0.	8.5	-13.6	9.	1	
10.164	58.8876	588	1	3	3	-1	3	3	6.62388	13.459	0.	-6.62366	51.5071	0.	-0.232738	0.972539	0.	8.5	-13.4583	9.	1	
10.18	62.3969	589	1	3	3	-1	3	3	6.62734	13.3173	0.	-6.62711	51.5469	0.	-0.230333	0.973112	0.	8.5	-13.3167	9.	1	
10.196	62.5418	590	1	3	3	-1	3	3	6.6307	13.1756	0.	-6.63047	51.5868	0.	-0.227926	0.973678	0.	8.5	-13.175	9.	1	
10.212	62.3616	591	1	3	3	-1	3	3	6.63396	13.034	0.	-6.63373	51.6266	0.	-0.225518	0.974239	0.	8.5	-13.0333	9.	1	
10.229	58.9096	592	1	3	3	-1	3	3	6.63712	12.8923	0.	-6.6369	51.6665	0.	-0.223108	0.974794	0.	8.5	-12.8917	9.	1	
10.245	62.5512	593	1	3	3	-1	3	3	6.64018	12.7506	0.	-6.63996	51.7064	0.	-0.220697	0.975342	0.	8.5	-12.75	9.	1	
10.262	58.8218	594	1	3	3	-1	3	3	6.64315	12.609	0.	-6.64293	51.7463	0.	-0.218285	0.975885	0.	8.5	-12.6083	9.	1	
10.278	62.4569	595	1	3	3	-1	3	3	6.64602	12.4673	0.	-6.64579	51.7862	0.	-0.215872	0.976422	0.	8.5	-12.4667	9.	1	
10.294	62.5347	596	1	3	3	-1	3	3	6.64256	12.184	0.	-6.64234	51.8253	0.	-0.21104	0.977477	0.	17.	-12.1833	9.	1	
10.31	62.5205	597	1	3	3	-1	3	3	6.63891	11.9006	0.	-6.63868	51.8644	0.	-0.206204	0.978509	0.	17.	-11.9	9.	1	
10.327	58.6863	598	1	3	3	-1	3	3	6.62885	11.4756	0.	-6.62863	51.9025	0.	-0.19894	0.980012	0.	25.5	-11.475	9.	1	
10.344	58.9662	599	1	3	3	-1	3	3	6.61851	11.0506	0.	-6.61829	51.9407	0.	-0.191666	0.98146	0.	25.5	-11.05	9.	1	
10.361	58.8124	600	1	3	3	-1	3	3	6.60169	10.484	0.	-6.60146	51.9777	0.	-0.18195	0.983308	0.	34.	-10.4833	9.	1	
10.378	58.8019	601	1	3	3	-1	3	3	6.5845	9.91731	0.	-6.58428	52.0146	0.	-0.172216	0.985059	0.	34.	-9.91667	9.	1	
10.395	58.8426	602	1	3	3	-1	3	3	6.56078	9.20897	0.	-6.56055	52.0502	0.	-0.160025	0.987113	0.	42.5	-9.20833	9.	1	
10.4119	58.895	603	1	3	3	-1	3	3	6.53661	8.50064	0.	-6.53638	52.0855	0.	-0.147809	0.989016	0.	42.5	-8.5	9.	1	
10.4279	62.4958	604	1	3	3	-1	3	3	6.51201	7.79231	0.	-6.51179	52.1205	0.	-0.135571	0.990768	0.	42.5	-7.79167	9.	1	
10.4439	62.4981	605	1	3	3	-1	3	3	6.48698	7.08397	0.	-6.48676	52.1552	0.	-0.123313	0.992368	0.	42.5	-7.08333	9.	1	
10.4609	58.8238	606	1	3	3	-1	3	3	6.46153	6.37564	0.	-6.4613	52.1896	0.	-0.111035	0.993816	0.	42.5	-6.375	9.	1	
10.4779	58.8228	607	1	3	3	-1	3	3	6.43565	5.66731	0.	-6.43542	52.2236	0.	-9.87408e-002	0.995113	0.	42.5	-5.66667	9.	1	
10.494	62.4887	608	0	3	3	3	3	3	6.40935	4.95897	0.	-6.40912	52.2574	0.	-8.64313e-002	0.996258	0.	42.5	-4.95833	9.	1	
10.511	58.828	609	0	3	3	3	3	3	6.38263	4.25064	0.	-6.38241	52.2908	0.	-7.41085e-002	0.99725	0.	42.5	-4.25	9.	1	
10.527	62.4993	610	0	3	3	3	3	3	6.35551	3.54231	0.	-6.35528	52.3238	0.	-6.17744e-002	0.99809	0.	42.5	-3.54167	9.	1	
10.544	58.8249	611	0	3	3	3	3	3	6.32798	2.83397	0.	-6.32775	52.3566	0.	-4.94308e-002	0.998778	0.	42.5	-2.83333	9.	1	
10.56	62.4958	612	0	3	3	3	3	3	6.30004	2.12564	0.	-6.29981	52.389	0.	-3.70797e-002	0.999312	0.	42.5	-2.125	9.	1	
10.576	62.4227	613	0	3	3	3	3	3	6.27171	1.41731	0.	-6.27148	52.421	0.	-2.4723e-002	0.999694	0.	42.5	-1.41667	9.	1	
10.593	58.595	614	0	3	3	3	3	3	6.24298	0.708973	0.	-6.24275	52.4527	0.	-1.23624e-002	0.999924	0.	42.5	-0.708333	9.	1	
10.61	59.1294	615	0	3	3	3	3	3	6.21387	6.39694e-004	0.	-6.21364	52.4841	0.	1.05818e-016	1.	0.	42.5	-1.66533e-014	9.	1	
10.627	58.8134	616	0	3	3	3	3	3	6.18437	-0.707694	0.	-6.18413	52.515	0.	1.23624e-002	0.999924	0.	42.5	0.708333	9.	1	
10.644	58.7665	617	0	3	3	3	3	3	6.15448	-1.41603	0.	-6.15425	52.5456	0.	2.4723e-002	0.999694	0.	42.5	1.41667	9.	1	
10.66	62.4251	618	0	3	3	3	3	3	6.12423	-2.12436	0.	-6.12399	52.5759	0.	3.70797e-002	0.999312	0.	42.5	2.125	9.	1	
10.677	58.8782	619	0	3	3	3	3	3	6.0936	-2.83269	0.	-6.09336	52.6057	0.	4.94308e-002	0.998778	0.	42.5	2.83333	9.	1	
10.693	62.3136	620	0	3	3	3	3	3	6.0626	-3.54103	0.	-6.06237	52.6352	0.	6.17744e-002	0.99809	0.	42.5	3.54167	9.	1	
10.71	58.8552	621	0	3	3	3	3	3	6.03124	-4.24936	0.	-6.03101	52.6643	0.	7.41085e-002	0.99725	0.	42.5	4.25	9.	1	
10.727	58.9536	622	0	3	3	3	3	3	5.99953	-4.95769	0.	-5.99929	52.693	0.	8.64313e-002	0.996258	0.	42.5	4.95833	9.	1	
10.744	58.8207	623	0	3	3	3	3	3	5.96746	-5.66603	0.	-5.96722	52.7213	0.	9.87408e-002	0.995113	0.	42.5	5.66667	9.	1	
10.76	62.4946	624	0	3	3	3	3	3	5.93504	-6.37436	0.	-5.93481	52.7492	0.	0.111035	0.993816	0.	42.5	6.375	9.	1	
10.776	62.5241	625	0	3	3	3	3	3	5.90228	-7.08269	0.	-5.90205	52.7768	0.	0.123313	0.992368	0.	42.5	7.08333	9.	1	
10.792	62.3851	626	0	3	3	3	3	3	5.86919	-7.79103	0.	-5.86895	52.8039	0.	0.135571	0.990768	0.	42.5	7.79167	9.	1	
10.808	62.5028	627	0	3	3	3	3	3	5.83576	-8.49936	0.	-5.83552	52.8305	0.	0.147809	0.989016	0.	42.5	8.5	9.	1	
10.824	62.5796	628	0	3	3	3	3	3	5.802	-9.20769	0.	-5.80177	52.8568	0.	0.160025	0.987113	0.	42.5	9.20833	9.	1	
10.841	58.8343	629	0	3	3	3	3	3	5.76792	-9.91603	0.	-5.76769	52.8827	0.	0.172216	0.985059	0.	42.5	9.91667	9.	1	
10.858	58.8009	630	0	3	3	3	3	3	5.73353	-10.6244	0.	-5.73329	52.9081	0.	0.18438	0.982855	0.	42.5	10.625	9.	1	
10.875	58.8385	631	0	3	3	3	3	3	5.69882	-11.3327	0.	-5.69858	52.9331	0.	0.196517	0.9805	0.	42.5	11.3333	9.	1	
10.892	58.8218	632	0	3	3	3	3	3	5.66381	-12.041	0.	-5.66357	52.9577	0.	0.208623	0.977996	0.	42.5	12.0417	9.	1	
10.909	58.7113	633	0	3	3	3	3	3	5.62849	-12.7494	0.	-5.62826	52.9818	0.	0.220697	0.975342	0.	42.5	12.75	9.	1	
10.925	62.4981	634	0	3	3	3	3	3	5.59288	-13.4577	0.	-5.59264	53.0055	0.	0.232738	0.972539	0.	42.5	13.4583	9.	1	
10.942	58.9369	635	0	3	3	3	3	3	5.55698	-14.166	0.	-5.55674	53.0288	0.	0.244743	0.969588	0.	42.5	14.1667	9.	1	
10.959	58.7279	636	0	3	3	3	3	3	5.5208	-14.8744	0.	-5.52056	53.0516	0.	0.256711	0.966488	0.	42.5	14.875	9.	1	
10.975	62.6755	637	0	3	3	3	3	3	5.48433	-15.5827	0.	-5.48409	53.074	0.	0.26864	0.963241	0.	42.5	15.5833	9.	1	
10.992	58.7529	638	0	3	3	3	3	3	5.44759	-16.291	0.	-5.44735	53.0959	0.	0.280527	0.959846	0.	42.5	16.2917	9.	1	
11.009	58.8228	639	0	3	3	3	3	3	5.41059	-16.9994	0.	-5.41035	53.1173	0.	0.292372	0.956305	0.	42.5	17.	9.	1	
11.026	58.7279	640	0	3	3	3	3	3	5.37332	-17.7077	0.	-5.37308	53.1383	0.	0.304172	0.952617	0.	42.5	17.7083	9.	1	
11.042	62.6032	641	0	3	3	3	3	3	5.33579	-18.416	0.	-5.33555	53.1589	0.	0.315925	0.948784	0.	42.5	18.4167	9.	1	
11.059	58.8165	642	0	3	3	3	3	3	5.29801	-19.1244	0.	-5.29778	53.1789	0.	0.32763	0.944806	0.	42.5	19.125	9.	1	
11.076	58.8385	643	0	3	3	3	3	3	5.25999	-19.8327	0.	-5.25975	53.1985	0.	0.339285	0.940684	0.	42.5	19.8333	9.	1	
11.093	58.8238	644	0	3	3	3	3	3	5.22173	-20.541	0.	-5.22149	53.2177	0.	0.350888	0.936417	0.	42.5	20.5417	9.	1	
11.109	62.4828	645	0	3	3	3	3	3	5.18324	-21.2494	0.	-5.183	53.2363	0.	0.362438	0.932008	0.	42.5	21.25	9.	1	
11.125	62.4345	646	0	3	3	3	3	3	5.14451	-21.9577	0.	-5.14427	53.2545	0.	0.373932	0.927456	0.	42.5	21.9583	9.	1	
11.142	58.8813	647	0	3	3	3	3	3	5.10557	-22.666	0.	-5.10533	53.2722	0.	0.385369	0.922762	0.	42.5	22.6667	9.	1	
11.159	58.8144	648	0	3	3	3	3	3	5.08951	-22.666	0.	-5.08927	53.3106	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.176	58.7758	649	0	3	3	3	3	3	5.07346	-22.666	0.	-5.07321	53.3491	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.193	58.7884	650	0	3	3	3	3	3	5.04134	-22.666	0.	-5.0411	53.426	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.21	58.7977	651	0	3	3	3	3	3	5.02529	-22.666	0.	-5.02504	53.4644	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.226	62.5548	652	0	3	3	3	3	3	5.00923	-22.666	0.	-5.00899	53.5029	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.243	58.8291	653	0	3	3	3	3	3	4.99317	-22.666	0.	-4.99293	53.5413	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.259	62.371	654	0	3	3	3	3	3	4.97712	-22.666	0.	-4.97687	53.5798	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.276	58.9484	655	0	3	3	3	3	3	4.96106	-22.666	0.	-4.96082	53.6182	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.293	58.7957	656	0	3	3	3	3	3	4.945	-22.666	0.	-4.94476	53.6567	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.309	62.4793	657	0	3	3	3	3	3	4.92895	-22.666	0.	-4.9287	53.6951	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.325	62.5229	658	0	3	3	3	3	3	4.91289	-22.666	0.	-4.91264	53.7336	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.342	58.7289	659	0	3	3	3	3	3	4.89683	-22.666	0.	-4.89659	53.772	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.359	58.9149	660	0	3	3	3	3	3	4.88078	-22.666	0.	-4.88053	53.8105	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.376	58.8238	661	0	3	3	3	3	3	4.86472	-22.666	0.	-4.86447	53.8489	0.	0.385369	0.922762	0.	0.	22.6667	9.	1	
11.393	58.8197	662	0	3	3	3	3	3	4.81655	-22.666	0.	-4.8163	53.9643	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.4101	58.5401	663	0	3	3	3	3	3	4.76838	-22.666	0.	-4.76813	54.0796	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.426	62.698	664	0	3	3	3	3	3	4.72021	-22.666	0.	-4.71996	54.195	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.443	58.939	665	0	3	3	3	3	3	4.67204	-22.666	0.	-4.67179	54.3103	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.46	58.8155	666	0	3	3	3	3	3	4.62387	-22.666	0.	-4.62362	54.4256	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.477	58.8249	667	0	3	3	3	3	3	4.5757	-22.666	0.	-4.57545	54.541	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.494	58.8082	668	0	3	3	3	3	3	4.52753	-22.666	0.	-4.52727	54.6563	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.51	62.5075	669	0	3	3	3	3	3	4.47936	-22.666	0.	-4.4791	54.7717	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.526	62.5052	670	0	3	3	3	3	3	4.43119	-22.666	0.	-4.43093	54.887	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.5431	58.6821	671	0	3	3	3	3	3	4.38302	-22.666	0.	-4.38276	55.0024	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.56	58.8813	672	0	3	3	3	3	3	4.33485	-22.666	0.	-4.33459	55.1177	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.576	62.6281	673	0	3	3	3	3	3	4.28668	-22.666	0.	-4.28642	55.2331	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.593	58.9285	674	0	3	3	3	3	3	4.23851	-22.666	0.	-4.23825	55.3484	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.61	58.678	675	0	3	3	3	3	3	4.19034	-22.666	0.	-4.19008	55.4638	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.626	62.5028	676	0	3	3	3	3	3	4.14217	-22.666	0.	-4.14191	55.5791	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.643	58.8207	677	0	3	3	3	3	3	4.094	-22.666	0.	-4.09373	55.6944	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.66	58.873	678	0	3	3	3	3	3	4.04583	-22.666	0.	-4.04556	55.8098	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.677	58.7654	679	0	3	3	3	3	3	3.99766	-22.666	0.	-3.99739	55.9251	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.694	58.8165	680	0	3	3	3	3	3	3.94949	-22.666	0.	-3.94922	56.0405	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.71	62.4734	681	0	3	3	3	3	3	3.90132	-22.666	0.	-3.90105	56.1558	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.727	58.8573	682	0	3	3	3	3	3	3.85315	-22.666	0.	-3.85288	56.2712	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.7431	62.3558	683	0	3	3	3	3	3	3.80498	-22.666	0.	-3.80471	56.3865	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.76	59.0261	684	0	3	3	3	3	3	3.75681	-22.666	0.	-3.75654	56.5019	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.777	58.7456	685	0	3	3	3	3	3	3.70864	-22.666	0.	-3.70837	56.6172	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.794	58.8218	686	0	3	3	3	3	3	3.66047	-22.666	0.	-3.66019	56.7325	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.8111	58.679	687	0	3	3	3	3	3	3.6123	-22.666	0.	-3.61202	56.8479	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.827	62.7621	688	0	3	3	3	3	3	3.56413	-22.666	0.	-3.56385	56.9632	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.843	62.3429	689	0	3	3	3	3	3	3.51596	-22.666	0.	-3.51568	57.0786	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.86	58.9274	690	0	3	3	3	3	3	3.46779	-22.666	0.	-3.46751	57.1939	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.876	62.5559	691	0	3	3	3	3	3	3.41962	-22.666	0.	-3.41934	57.3093	0.	0.385369	0.922762	0.	0.	22.6667	27.	1	
11.893	58.7175	692	0	3	3	3	3	3	3.33934	-22.666	0.	-3.33905	57.5015	0.	0.385369	0.922762	0.	0.	22.6667	45.	1	
11.91	58.8207	693	0	3	3	3	3	3	3.25906	-22.666	0.	-3.25877	57.6938	0.	0.385369	0.922762	0.	0.	22.6667	45.	1	
11.927	58.8186	694	0	3	3	3	3	3	3.14666	-22.666	0.	-3.14637	57.9629	0.	0.385369	0.922762	0.	0.	22.6667	63.	1	
11.943	62.5052	695	0	3	3	3	3	3	3.03427	-22.666	0.	-3.03397	58.232	0.	0.385369	0.922762	0.	0.	22.6667	63.	1	
11.959	62.5005	696	0	3	3	3	3	3	2.88976	-22.666	0.	-2.88946	58.5781	0.	0.385369	0.922762	0.	0.	22.6667	81.	1	
11.976	58.8772	697	0	3	3	3	3	3	2.74525	-22.666	0.	-2.74494	58.9241	0.	0.385369	0.922762	0.	0.	22.6667	81.	1	
11.993	58.7644	698	0	3	3	3	3	3	2.58468	-22.666	0.	-2.58437	59.3086	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.01	58.7915	699	0	3	3	4	3	3	2.42411	-22.666	0.	-2.4238	59.6931	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.0261	62.4075	700	0	3	3	4	3	3	2.26355	-22.666	0.	-2.26323	60.0776	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.043	58.9358	701	0	3	4	4	3	3	2.10298	-22.666	0.	-2.10266	60.462	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.059	62.5689	702	0	3	4	4	3	3	1.94241	-22.666	0.	-1.94209	60.8465	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.076	58.7717	703	0	3	4	4	3	3	1.78185	-22.666	0.	-1.78152	61.231	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
12.0931	58.7019	704	0	3	4	4	3	3	1.62128	-22.666	0.	-1.62095	61.6155	0.	0.385369	0.922762	0.	0.	22.6667	90.	1	
