Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
3.0697	61.5423	132	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.0867	58.8319	133	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.10273	62.3872	134	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.11957	59.3834	135	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.13572	61.9103	136	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.15257	59.3515	137	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.1735	47.7868	138	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.19071	58.1003	139	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.20669	62.5556	140	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.2237	58.8068	141	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.24072	58.7442	142	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.25671	62.5616	143	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.27367	58.9334	144	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.2907	58.7286	145	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.30796	57.9458	146	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.32472	59.6464	147	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.3417	58.9198	148	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.37491	30.1084	149	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.3917	59.5553	150	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.4089	58.1442	151	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.42572	59.4665	152	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.44267	58.9785	153	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.45872	62.3191	154	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.47599	57.9053	155	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.49272	59.7486	156	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.51568	43.5559	157	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.5317	62.4154	158	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.55036	53.6107	159	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.56772	57.5923	160	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.58619	54.1355	161	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.60275	60.4001	162	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.61985	58.4912	163	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.63577	62.7845	164	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.6526	59.4196	165	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.6697	58.5015	166	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.68673	58.7192	167	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.70274	62.4636	168	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.71961	59.2517	169	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.74175	45.1818	170	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.75915	57.4604	171	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.77614	58.8684	172	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.79274	60.2353	173	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.80871	62.6207	174	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.82572	58.7755	175	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.84271	58.8528	176	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85973	58.7515	177	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.87673	58.8434	178	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.9097	30.3294	179	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.97463	15.4006	180	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.99175	58.4087	181	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.00876	58.7901	182	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.02605	57.8517	183	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.04288	59.4111	184	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.05977	59.2083	185	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.07862	53.0552	186	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.09574	58.3932	187	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.1156	50.3491	188	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.13275	58.3264	189	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.15053	56.2344	190	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.16773	58.1554	191	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.1859	55.0403	192	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.20277	59.2602	193	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.21876	62.5368	194	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.23475	62.5486	195	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.25181	58.6164	196	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.26878	58.9198	197	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.28574	58.9764	198	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.30277	58.7203	199	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.31975	58.8904	200	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.33673	58.8653	201	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.35375	58.763	202	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.37749	42.1291	203	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.39481	57.7479	204	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.41352	53.4335	205	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.42973	61.6844	206	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.44929	51.1356	207	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.46576	60.7066	208	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.4846	53.0875	209	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.50176	58.2792	210	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.52098	52.0205	211	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.54039	51.531	212	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.55775	57.5732	213	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.57489	58.3747	214	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.59177	59.24	215	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.62025	35.1065	216	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.63677	60.5413	217	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.65276	62.5427	218	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.66982	58.5998	219	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.68677	58.9911	220	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.7069	49.6742	221	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.72377	59.2962	222	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.74081	58.6693	223	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.75678	62.6313	224	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.77387	58.5211	225	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.79078	59.1301	226	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.80797	58.1901	227	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.8248	59.3919	228	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.84263	56.0868	229	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.85877	61.952	230	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.88239	42.3418	231	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.89979	57.4883	232	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.9188	52.582	233	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.94003	47.1026	234	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.95678	59.7066	235	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.98105	41.2022	236	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.99778	59.7713	237	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.01674	52.7654	238	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.03378	58.6683	239	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.05319	51.5245	240	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.06976	60.3439	241	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.0868	58.6964	242	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.10378	58.8726	243	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.12317	51.5839	244	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.14009	59.1132	245	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.15679	59.849	246	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.17375	58.9669	247	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.19077	58.7661	248	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.20761	59.3909	249	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.22478	58.228	250	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.24895	41.3803	251	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.2648	63.0797	252	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.28397	52.1737	253	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.30079	59.4537	254	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.31962	53.085	255	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.33678	58.2884	256	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.35379	58.7807	257	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.36977	62.5911	258	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.38678	58.7703	259	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.40378	58.8329	260	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.41977	62.5415	261	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.43582	62.3226	262	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
