Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.46844	58.8928	558	0	8	8	8	8	8	3.99372e-002	-10.1941	0.	4.48346e-002	151.515	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.48446	62.3991	559	0	8	8	8	8	8	0.11368	-10.1941	0.	0.11862	151.925	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.50147	58.8092	560	0	8	8	8	8	8	0.187423	-10.1941	0.	0.192405	152.335	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.51844	58.9306	561	0	8	8	8	8	8	0.261166	-10.1941	0.	0.266191	152.745	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.53446	62.418	562	0	8	8	8	8	8	0.33491	-10.1941	0.	0.339976	153.156	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.55147	58.7852	563	0	8	8	8	8	8	0.408653	-10.1941	0.	0.413761	153.566	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.56844	58.9306	564	0	8	8	8	8	8	0.482396	-10.1941	0.	0.487546	153.976	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.58544	58.8165	565	0	8	8	8	8	8	0.556139	-10.1941	0.	0.561332	154.386	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.60147	62.3827	566	0	8	8	8	8	8	0.629882	-10.1941	0.	0.635117	154.796	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.61847	58.827	567	0	8	8	8	8	8	0.703625	-10.1941	0.	0.708902	155.206	0.	0.177085	0.984196	0.	0.	10.2	90.	1	
9.63447	62.511	568	0	8	8	8	8	8	0.770265	-10.0524	0.	0.775584	155.615	0.	0.174651	0.98463	0.	-8.5	10.0583	90.	1	
9.65146	58.852	569	0	8	8	8	8	8	0.835892	-9.91077	0.	0.841254	156.025	0.	0.172216	0.985059	0.	-8.5	9.91667	90.	1	
9.66845	58.8709	570	0	8	8	8	8	8	0.900507	-9.7691	0.	0.905911	156.434	0.	0.16978	0.985482	0.	-8.5	9.775	90.	1	
9.68544	58.8395	571	0	8	8	8	8	8	0.964109	-9.62744	0.	0.969555	156.844	0.	0.167342	0.985899	0.	-8.5	9.63333	90.	1	
9.70246	58.756	572	0	8	8	8	8	8	1.0267	-9.48577	0.	1.03219	157.254	0.	0.164904	0.98631	0.	-8.5	9.49167	90.	1	
9.71947	58.781	573	0	8	8	8	8	8	1.08827	-9.3441	0.	1.0938	157.664	0.	0.162465	0.986714	0.	-8.5	9.35	90.	1	
9.73646	58.8625	574	0	8	8	8	8	8	1.14883	-9.20244	0.	1.15441	158.074	0.	0.160025	0.987113	0.	-8.5	9.20833	90.	1	
9.75345	58.8573	575	0	8	8	8	8	8	1.20838	-9.06077	0.	1.214	158.484	0.	0.157584	0.987506	0.	-8.5	9.06667	90.	1	
9.77048	58.7237	576	0	8	8	8	8	8	1.26691	-8.9191	0.	1.27257	158.895	0.	0.155141	0.987892	0.	-8.5	8.925	90.	1	
9.78746	58.9096	577	0	8	8	8	8	8	1.32443	-8.77744	0.	1.33013	159.305	0.	0.152698	0.988273	0.	-8.5	8.78333	90.	1	
9.80445	58.8291	578	0	8	8	8	8	8	1.38093	-8.63577	0.	1.38668	159.716	0.	0.150254	0.988647	0.	-8.5	8.64167	90.	1	
9.82146	58.8123	579	0	8	8	8	8	8	1.43642	-8.4941	0.	1.4422	160.127	0.	0.147809	0.989016	0.	-8.5	8.5	90.	1	
9.83845	58.8322	580	0	8	8	8	8	8	1.49089	-8.35244	0.	1.49672	160.538	0.	0.145364	0.989378	0.	-8.5	8.35833	90.	1	
9.85545	58.8259	581	0	8	8	8	8	8	1.54434	-8.21077	0.	1.55021	160.949	0.	0.142917	0.989735	0.	-8.5	8.21667	90.	1	
9.87245	58.827	582	0	8	8	8	8	8	1.59678	-8.0691	0.	1.60269	161.36	0.	0.140469	0.990085	0.	-8.5	8.075	90.	1	
9.88945	58.8197	583	0	8	8	8	8	8	1.6482	-7.92744	0.	1.65415	161.772	0.	0.138021	0.990429	0.	-8.5	7.93333	90.	1	
9.90643	58.8991	584	0	8	8	8	8	8	1.6986	-7.78577	0.	1.7046	162.183	0.	0.135571	0.990768	0.	-8.5	7.79167	90.	1	
9.92344	58.7946	585	0	8	8	8	8	8	1.74799	-7.6441	0.	1.75403	162.595	0.	0.133121	0.9911	0.	-8.5	7.65	90.	1	
9.93945	62.4556	586	0	8	8	8	8	8	1.79635	-7.50244	0.	1.80243	163.007	0.	0.13067	0.991426	0.	-8.5	7.50833	90.	1	
9.95645	58.8249	587	0	8	8	8	8	8	1.8437	-7.36077	0.	1.84982	163.419	0.	0.128219	0.991746	0.	-8.5	7.36667	90.	1	
9.97246	62.4544	588	0	8	8	9	8	8	1.89003	-7.2191	0.	1.8962	163.831	0.	0.125766	0.99206	0.	-8.5	7.225	90.	1	
9.98844	62.5878	589	0	8	9	9	8	8	1.93534	-7.07744	0.	1.94155	164.243	0.	0.123313	0.992368	0.	-8.5	7.08333	90.	1	
10.0055	58.7341	590	0	8	9	9	8	8	1.97963	-6.93577	0.	1.98588	164.655	0.	0.120859	0.99267	0.	-8.5	6.94167	90.	1	
10.0225	58.828	591	0	8	9	9	8	8	2.02291	-6.7941	0.	2.0292	165.067	0.	0.118404	0.992966	0.	-8.5	6.8	90.	1	
10.0385	62.4686	592	0	8	9	9	8	8	2.06516	-6.65244	0.	2.07149	165.48	0.	0.115948	0.993255	0.	-8.5	6.65833	90.	1	
10.0555	58.8395	593	0	8	9	9	8	8	2.10639	-6.51077	0.	2.11277	165.892	0.	0.113492	0.993539	0.	-8.5	6.51667	90.	1	
10.0725	58.8447	594	0	8	9	9	8	9	2.1466	-6.36737	0.	2.15302	166.305	0.	0.111035	0.993816	0.	-8.5	6.375	90.	1	
10.0895	58.804	595	0	8	9	9	8	9	2.18578	-6.22571	0.	2.19226	166.718	0.	0.108578	0.994088	0.	-8.5	6.23333	90.	1	
10.1065	58.8792	596	0	8	9	9	8	9	2.22394	-6.08404	0.	2.23047	167.13	0.	0.106119	0.994353	0.	-8.5	6.09167	90.	1	
10.1234	58.919	597	0	8	9	9	8	9	2.26108	-5.94237	0.	2.26767	167.543	0.	0.103661	0.994613	0.	-8.5	5.95	90.	1	
10.1405	58.6613	598	0	8	9	9	8	9	2.29018	-5.65904	0.	2.29682	167.955	0.	9.87408e-002	0.995113	0.	-17.	5.66667	90.	1	
10.1575	58.8447	599	0	8	9	9	8	9	2.31724	-5.37571	0.	2.32394	168.367	0.	9.38187e-002	0.995589	0.	-17.	5.38333	90.	1	
10.1745	58.828	600	0	9	9	9	9	9	2.33527	-4.95071	0.	2.34203	168.777	0.	8.64313e-002	0.996258	0.	-25.5	4.95833	90.	1	
10.1915	58.8061	601	0	9	9	9	9	9	2.35026	-4.52571	0.	2.35707	169.188	0.	7.90391e-002	0.996872	0.	-25.5	4.53333	90.	1	
10.2085	58.8228	602	0	9	9	9	9	9	2.35523	-3.95904	0.	2.36209	169.597	0.	6.91761e-002	0.997604	0.	-34.	3.96667	90.	1	
10.2255	58.8009	603	0	9	9	9	9	9	2.35615	-3.39237	0.	2.36306	170.006	0.	5.93064e-002	0.99824	0.	-34.	3.4	90.	1	
10.2425	58.8395	604	0	9	9	9	9	9	2.34609	-2.68404	0.	2.35306	170.413	0.	4.69612e-002	0.998897	0.	-42.5	2.69167	90.	1	
10.2595	58.8792	605	0	9	9	9	9	9	2.331	-1.97571	0.	2.33803	170.82	0.	3.46088e-002	0.999401	0.	-42.5	1.98333	90.	1	
10.2765	58.7664	606	0	9	9	9	9	9	2.31088	-1.26737	0.	2.31796	171.227	0.	2.22511e-002	0.999752	0.	-42.5	1.275	90.	1	
10.2935	58.8374	607	0	9	9	9	9	9	2.28573	-0.559039	0.	2.29286	171.634	0.	9.89004e-003	0.999951	0.	-42.5	0.566667	90.	1	
10.3105	58.8395	608	0	9	9	9	9	9	2.25555	0.149294	0.	2.26274	172.04	0.	-2.47255e-003	0.999997	0.	-42.5	-0.141667	90.	1	
10.3275	58.7977	609	0	9	9	9	9	9	2.22036	0.857627	0.	2.2276	172.446	0.	-1.48348e-002	0.99989	0.	-42.5	-0.85	90.	1	
10.3445	58.8249	610	0	9	9	9	9	9	2.18015	1.56596	0.	2.18744	172.851	0.	-2.71947e-002	0.99963	0.	-42.5	-1.55833	90.	1	
10.3615	58.8416	611	0	9	9	9	9	9	2.13493	2.27429	0.	2.14228	173.256	0.	-3.95505e-002	0.999218	0.	-42.5	-2.26667	90.	1	
10.3785	58.8019	612	0	9	9	9	9	9	2.08471	2.98263	0.	2.09211	173.66	0.	-5.19002e-002	0.998652	0.	-42.5	-2.975	90.	1	
10.3955	58.8385	613	0	9	9	9	9	9	2.02949	3.69096	0.	2.03695	174.064	0.	-6.4242e-002	0.997934	0.	-42.5	-3.68333	90.	1	
10.4125	58.8123	614	0	9	9	9	9	9	1.96929	4.39929	0.	1.9768	174.467	0.	-7.6574e-002	0.997064	0.	-42.5	-4.39167	90.	1	
10.4294	58.9673	615	0	9	9	9	9	9	1.90412	5.10763	0.	1.91168	174.869	0.	-8.88943e-002	0.996041	0.	-42.5	-5.1	90.	1	
10.4465	58.7258	616	0	9	9	9	9	9	1.83398	5.81596	0.	1.84159	175.27	0.	-0.101201	0.994866	0.	-42.5	-5.80833	90.	1	
10.4635	58.7977	617	0	9	9	9	9	9	1.75888	6.52429	0.	1.76655	175.671	0.	-0.113492	0.993539	0.	-42.5	-6.51667	90.	1	
10.4805	58.8019	618	0	9	9	9	9	9	1.67884	7.23263	0.	1.68656	176.07	0.	-0.125766	0.99206	0.	-42.5	-7.225	90.	1	
10.4975	58.8238	619	0	9	9	9	9	9	1.59386	7.94096	0.	1.60164	176.469	0.	-0.138021	0.990429	0.	-42.5	-7.93333	90.	1	
10.5144	58.9264	620	0	9	9	9	9	9	1.50397	8.64929	0.	1.5118	176.866	0.	-0.150254	0.988647	0.	-42.5	-8.64167	90.	1	
10.5314	58.8144	621	0	9	9	9	9	9	1.40917	9.35763	0.	1.41705	177.262	0.	-0.162465	0.986714	0.	-42.5	-9.35	90.	1	
10.5485	58.7487	622	0	9	9	9	9	9	1.34142	9.35763	0.	1.34936	177.673	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.5655	58.7946	623	0	9	9	9	9	9	1.27367	9.35763	0.	1.28166	178.084	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.5825	58.8029	624	0	9	9	9	9	9	1.20592	9.35763	0.	1.21397	178.496	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.5995	58.8238	625	0	9	9	9	9	9	1.13818	9.35763	0.	1.14628	178.907	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.6165	58.8688	626	0	9	9	9	9	9	1.07043	9.35763	0.	1.07858	179.318	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.6335	58.7821	627	0	9	9	9	9	9	1.00268	9.35763	0.	1.01089	179.729	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.6504	58.9967	628	0	9	9	9	9	9	0.934931	9.35763	0.	0.943196	180.14	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.6675	58.7227	629	0	9	9	9	9	9	0.867183	9.35763	0.	0.875502	180.551	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.6845	58.7685	630	0	9	9	9	9	9	0.799434	9.35763	0.	0.807809	180.962	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.7016	58.537	631	0	9	9	9	9	9	0.731686	9.35763	0.	0.740115	181.373	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.7184	59.2298	632	0	9	9	9	9	9	0.663937	9.35763	0.	0.672421	181.785	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.7355	58.7071	633	0	9	9	9	9	9	0.596189	9.35763	0.	0.604727	182.196	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.7525	58.8541	634	0	9	9	9	9	9	0.52844	9.35763	0.	0.537034	182.607	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.7695	58.8197	635	0	9	9	9	9	9	0.460692	9.35763	0.	0.46934	183.018	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.7865	58.8071	636	0	9	9	9	9	9	0.392943	9.35763	0.	0.401646	183.429	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.8025	62.5027	637	0	9	9	9	9	9	0.325195	9.35763	0.	0.333953	183.84	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.8194	58.9347	638	0	9	10	9	9	9	0.257446	9.35763	0.	0.266259	184.251	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.8365	58.7362	639	0	9	10	10	9	9	0.189698	9.35763	0.	0.198565	184.662	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.8535	58.8123	640	0	9	10	10	9	9	0.121949	9.35763	0.	0.130871	185.074	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.8705	58.8217	641	0	9	10	10	9	9	5.4201e-002	9.35763	0.	6.31776e-002	185.485	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.8875	58.8134	642	0	9	10	10	9	9	1.35475e-002	9.35763	0.	-4.51616e-003	185.896	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.9045	58.7936	643	0	9	10	10	9	9	8.12959e-002	9.35763	0.	-7.22099e-002	186.307	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.9215	58.8447	644	0	9	10	10	9	10	0.149044	9.35959	0.	-0.139904	186.718	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.9385	58.8364	645	0	9	10	10	9	10	0.216811	9.35959	0.	-0.207597	187.129	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.9545	62.5051	646	0	9	10	10	9	10	0.284574	9.35959	0.	-0.275291	187.54	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.9714	58.9295	647	0	9	10	10	9	10	0.352336	9.35959	0.	-0.342985	187.952	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
10.9885	58.7112	648	0	9	10	10	9	10	0.420099	9.35959	0.	-0.410679	188.363	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.0055	58.7936	649	0	10	10	10	9	10	0.487862	9.35959	0.	-0.478372	188.774	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.0225	58.8552	650	0	10	10	10	10	10	0.555624	9.35959	0.	-0.546066	189.185	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.0395	58.8071	651	0	10	10	10	10	10	0.623387	9.35959	0.	-0.61376	189.596	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.0565	58.8249	652	0	10	10	10	10	10	0.691149	9.35959	0.	-0.681453	190.007	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.0735	58.7967	653	0	10	10	10	10	10	0.758912	9.35959	0.	-0.749147	190.418	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.0905	58.8594	654	0	10	10	10	10	10	0.826674	9.35959	0.	-0.816841	190.829	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.1075	58.8092	655	0	10	10	10	10	10	0.894437	9.35959	0.	-0.884535	191.241	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.1245	58.874	656	0	10	10	10	10	10	0.9622	9.35959	0.	-0.952228	191.652	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.1415	58.8343	657	0	10	10	10	10	10	1.02996	9.35959	0.	-1.01992	192.063	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.1585	58.7664	658	0	10	10	10	10	10	1.09772	9.35959	0.	-1.08762	192.474	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.1755	58.78	659	0	10	10	10	10	10	1.16549	9.35959	0.	-1.15531	192.885	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.1925	58.8583	660	0	10	10	10	10	10	1.23325	9.35959	0.	-1.223	193.296	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.2095	58.828	661	0	10	10	10	10	10	1.30101	9.35959	0.	-1.2907	193.707	0.	-0.162465	0.986714	0.	0.	-9.35	90.	1	
11.2265	58.8228	662	0	10	10	10	10	10	1.36168	9.21793	0.	-1.3513	194.118	0.	-0.160025	0.987113	0.	8.5	-9.20833	90.	1	
11.2435	58.8479	663	0	10	10	10	10	10	1.42134	9.07626	0.	-1.41089	194.528	0.	-0.157584	0.987506	0.	8.5	-9.06667	90.	1	
11.2605	58.8009	664	0	10	10	10	10	10	1.47999	8.93459	0.	-1.46946	194.938	0.	-0.155141	0.987892	0.	8.5	-8.925	90.	1	
11.2775	58.8405	665	0	10	10	10	10	10	1.53761	8.79293	0.	-1.52702	195.349	0.	-0.152698	0.988273	0.	8.5	-8.78333	90.	1	
11.2945	58.8667	666	0	10	10	10	10	10	1.59423	8.65126	0.	-1.58357	195.76	0.	-0.150254	0.988647	0.	8.5	-8.64167	90.	1	
11.3115	58.7456	667	0	10	10	10	10	10	1.64982	8.50959	0.	-1.6391	196.171	0.	-0.147809	0.989016	0.	8.5	-8.5	90.	1	
11.3285	58.8688	668	0	10	10	10	10	10	1.70441	8.36793	0.	-1.69361	196.582	0.	-0.145364	0.989378	0.	8.5	-8.35833	90.	1	
11.3455	58.6988	669	0	10	10	10	10	10	1.75797	8.22626	0.	-1.74711	196.993	0.	-0.142917	0.989735	0.	8.5	-8.21667	90.	1	
11.3625	58.9096	670	0	10	10	10	10	10	1.81052	8.08459	0.	-1.79958	197.404	0.	-0.140469	0.990085	0.	8.5	-8.075	90.	1	
11.3795	58.8426	671	0	10	10	10	10	10	1.86205	7.94293	0.	-1.85105	197.815	0.	-0.138021	0.990429	0.	8.5	-7.93333	90.	1	
11.3965	58.8082	672	0	10	10	10	10	10	1.91256	7.80126	0.	-1.90149	198.227	0.	-0.135571	0.990768	0.	8.5	-7.79167	90.	1	
11.4135	58.8155	673	0	10	10	10	10	10	1.96206	7.65959	0.	-1.95092	198.639	0.	-0.133121	0.9911	0.	8.5	-7.65	90.	1	
11.4305	58.827	674	0	10	10	10	10	10	2.01054	7.51793	0.	-1.99933	199.05	0.	-0.13067	0.991426	0.	8.5	-7.50833	90.	1	
11.4475	58.8291	675	0	10	10	10	10	10	2.058	7.37626	0.	-2.04672	199.462	0.	-0.128219	0.991746	0.	8.5	-7.36667	90.	1	
11.4645	58.8207	676	0	10	10	10	10	10	2.10444	7.23459	0.	-2.09309	199.874	0.	-0.125766	0.99206	0.	8.5	-7.225	90.	1	
11.4815	58.8176	677	0	10	10	10	10	10	2.14986	7.09293	0.	-2.13844	200.286	0.	-0.123313	0.992368	0.	8.5	-7.08333	90.	1	
11.4985	58.7769	678	0	10	10	10	10	10	2.19426	6.95126	0.	-2.18278	200.699	0.	-0.120859	0.99267	0.	8.5	-6.94167	90.	1	
11.5155	58.9557	679	0	10	10	10	10	10	2.23765	6.80959	0.	-2.22609	201.111	0.	-0.118404	0.992966	0.	8.5	-6.8	90.	1	
11.5325	58.7779	680	0	10	10	10	10	10	2.28001	6.66793	0.	-2.26839	201.523	0.	-0.115948	0.993255	0.	8.5	-6.65833	90.	1	
11.5495	58.7539	681	0	10	10	10	10	10	2.32136	6.52626	0.	-2.30966	201.936	0.	-0.113492	0.993539	0.	8.5	-6.51667	90.	1	
11.5664	58.9704	682	0	10	10	10	10	10	2.36168	6.38459	0.	-2.34992	202.349	0.	-0.111035	0.993816	0.	8.5	-6.375	90.	1	
11.5835	58.6769	683	0	10	10	10	10	10	2.40098	6.24293	0.	-2.38915	202.761	0.	-0.108578	0.994088	0.	8.5	-6.23333	90.	1	
11.6005	58.8217	684	0	10	10	10	10	10	2.43927	6.10126	0.	-2.42737	203.174	0.	-0.106119	0.994353	0.	8.5	-6.09167	90.	1	
11.6175	58.8405	685	0	10	10	10	10	10	2.47653	5.95959	0.	-2.46456	203.587	0.	-0.103661	0.994613	0.	8.5	-5.95	90.	1	
11.6345	58.8374	686	0	10	10	10	10	10	2.51277	5.81793	0.	-2.50073	204.	0.	-0.101201	0.994866	0.	8.5	-5.80833	90.	1	
11.6515	58.781	687	0	10	10	10	10	10	2.54799	5.67626	0.	-2.53588	204.413	0.	-9.87408e-002	0.995113	0.	8.5	-5.66667	90.	1	
11.6685	58.9578	688	0	10	11	11	10	10	2.58219	5.53459	0.	-2.57001	204.826	0.	-9.62801e-002	0.995354	0.	8.5	-5.525	90.	1	
11.6855	58.7414	689	0	10	11	11	10	10	2.61536	5.39293	0.	-2.60312	205.24	0.	-9.38187e-002	0.995589	0.	8.5	-5.38333	90.	1	
11.7025	58.852	690	0	10	11	11	10	10	2.64752	5.25126	0.	-2.6352	205.653	0.	-9.13568e-002	0.995818	0.	8.5	-5.24167	90.	1	
11.7185	62.5464	691	0	10	11	11	10	10	2.67165	4.96793	0.	-2.65927	206.065	0.	-8.64313e-002	0.996258	0.	17.	-4.95833	90.	1	
11.7345	62.378	692	0	10	11	11	10	10	2.69375	4.68459	0.	-2.68129	206.477	0.	-8.15036e-002	0.996673	0.	17.	-4.675	90.	1	
11.7515	58.8604	693	0	10	11	11	10	11	2.70683	4.2618	0.	-2.6943	206.888	0.	-7.41085e-002	0.99725	0.	25.5	-4.25	90.	1	
11.7684	58.9442	694	0	10	11	11	10	11	2.71688	3.8368	0.	-2.70427	207.298	0.	-6.67093e-002	0.997772	0.	25.5	-3.825	90.	1	
11.7845	62.4121	695	0	10	11	11	10	11	2.71693	3.27014	0.	-2.70423	207.707	0.	-5.6838e-002	0.998383	0.	34.	-3.25833	90.	1	
11.8015	58.852	696	0	10	11	11	10	11	2.71293	2.70347	0.	-2.70015	208.116	0.	-4.69612e-002	0.998897	0.	34.	-2.69167	90.	1	
11.8184	58.9463	697	0	10	11	11	10	11	2.69798	1.99514	0.	-2.68512	208.524	0.	-3.46088e-002	0.999401	0.	42.5	-1.98333	90.	1	
11.8355	58.6728	698	0	10	11	11	10	11	2.67799	1.2868	0.	-2.66505	208.93	0.	-2.22511e-002	0.999752	0.	42.5	-1.275	90.	1	
11.8525	58.7842	699	0	11	11	11	11	11	2.65298	0.57847	0.	-2.63995	209.337	0.	-9.89004e-003	0.999951	0.	42.5	-0.566667	90.	1	
11.8695	58.8291	700	0	11	11	11	11	11	2.62294	-0.129863	0.	-2.60983	209.743	0.	2.47255e-003	0.999997	0.	42.5	0.141667	90.	1	
11.8865	58.8123	701	0	11	11	11	11	11	2.58789	-0.838196	0.	-2.57469	210.149	0.	1.48348e-002	0.99989	0.	42.5	0.85	90.	1	
11.9035	58.8332	702	0	11	11	11	11	11	2.58179	-0.838196	0.	-2.56851	210.566	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
11.9205	58.8155	703	0	11	11	11	11	11	2.5757	-0.838196	0.	-2.56233	210.982	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
11.9375	58.8332	704	0	11	11	11	11	11	2.5696	-0.838196	0.	-2.55615	211.399	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
11.9545	58.8249	705	0	11	11	11	11	11	2.5635	-0.838196	0.	-2.54997	211.816	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
11.9715	58.805	706	0	11	11	11	11	11	2.55741	-0.838196	0.	-2.54378	212.232	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
11.9885	58.8134	707	0	11	11	11	11	11	2.55131	-0.838196	0.	-2.5376	212.649	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.0055	58.8322	708	0	11	11	11	11	11	2.54522	-0.838196	0.	-2.53142	213.066	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.0224	58.983	709	0	11	11	11	11	11	2.53912	-0.838196	0.	-2.52524	213.482	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.0384	62.4674	710	0	11	11	11	11	11	2.53303	-0.838196	0.	-2.51906	213.899	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.0555	58.7477	711	0	11	11	11	11	11	2.52693	-0.838196	0.	-2.51288	214.315	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.0725	58.8228	712	0	11	11	11	11	11	2.52084	-0.838196	0.	-2.5067	214.732	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.0895	58.7706	713	0	11	11	11	11	11	2.51474	-0.838196	0.	-2.50052	215.149	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.1065	58.896	714	0	11	11	11	11	11	2.50865	-0.838196	0.	-2.49433	215.565	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.1235	58.7748	715	0	11	11	11	11	11	2.50255	-0.838196	0.	-2.48815	215.982	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.1405	58.828	716	0	11	11	11	11	11	2.49646	-0.838196	0.	-2.48197	216.399	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.1575	58.8144	717	0	11	11	11	11	11	2.49036	-0.838196	0.	-2.47579	216.815	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.1745	58.8259	718	0	11	11	11	11	11	2.48427	-0.838196	0.	-2.46961	217.232	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.1915	58.8249	719	0	11	11	11	11	11	2.47817	-0.838196	0.	-2.46343	217.648	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.2085	58.7988	720	0	11	11	11	11	11	2.47207	-0.838196	0.	-2.45725	218.065	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.2255	58.827	721	0	11	11	11	11	11	2.46598	-0.838196	0.	-2.45107	218.482	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.2425	58.8165	722	0	11	11	11	11	11	2.45988	-0.838196	0.	-2.44489	218.898	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.2595	58.8709	723	0	11	11	11	11	11	2.45379	-0.838196	0.	-2.4387	219.315	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.2765	58.7925	724	0	11	11	11	11	11	2.44769	-0.838196	0.	-2.43252	219.731	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.2935	58.7748	725	0	11	11	11	11	11	2.4416	-0.838196	0.	-2.42634	220.148	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.3105	58.8531	726	0	11	11	11	11	11	2.4355	-0.838196	0.	-2.42016	220.565	0.	1.48348e-002	0.99989	0.	0.	0.85	90.	1	
12.3275	58.8615	727	0	11	11	11	11	11	2.43628	-0.69653	0.	-2.42085	220.979	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	90.	1	
12.3445	58.705	728	0	11	11	11	11	11	2.43807	-0.554863	0.	-2.42256	221.394	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	90.	1	
12.3615	58.9306	729	0	11	11	11	11	11	2.4409	-0.413196	0.	-2.4253	221.809	0.	7.41758e-003	0.999972	0.	-8.5	0.425	90.	1	
12.3785	58.7414	730	0	11	11	11	11	11	2.44475	-0.27153	0.	-2.42906	222.223	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	90.	1	
12.3955	58.9851	731	0	11	11	11	11	11	2.44962	-0.129863	0.	-2.43385	222.638	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	90.	1	
12.4124	58.8353	732	0	11	11	11	11	11	2.45552	1.18038e-002	0.	-2.43966	223.052	0.	1.47375e-009	1.	0.	-8.5	8.44399e-008	90.	1	
