Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.26001	58.9285	538	0	3	3	3	3	3	2.25013	-6.65769	0.	2.25037	52.6446	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.27702	58.805	539	0	3	3	3	3	3	2.27429	-6.65769	0.	2.27452	52.8515	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.29402	58.8353	540	0	3	3	3	3	3	2.29844	-6.65769	0.	2.29868	53.0584	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.31102	58.8113	541	0	3	3	3	3	3	2.32259	-6.65769	0.	2.32283	53.2654	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.32804	58.755	542	0	3	3	3	3	3	2.34675	-6.65769	0.	2.34699	53.4723	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.345	58.9694	543	0	3	3	3	3	3	2.3709	-6.65769	0.	2.37115	53.6792	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.36203	58.6988	544	0	3	3	3	3	3	2.39505	-6.65769	0.	2.3953	53.8861	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.37904	58.7873	545	0	3	3	3	3	3	2.41921	-6.65769	0.	2.41946	54.0931	0.	0.115948	0.993255	0.	0.	6.65833	45.	1	
9.39604	58.8426	546	0	3	3	3	3	3	2.45302	-6.65769	0.	2.45328	54.3828	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.41301	58.9169	547	0	3	3	3	3	3	2.48684	-6.65769	0.	2.48709	54.6725	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.43	58.8656	548	0	3	3	3	3	3	2.52065	-6.65769	0.	2.52091	54.9622	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.44704	58.6842	549	0	3	3	3	3	3	2.55447	-6.65769	0.	2.55473	55.2519	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.464	58.9641	550	0	3	3	3	3	3	2.58828	-6.65769	0.	2.58855	55.5416	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.48104	58.679	551	0	3	3	3	3	3	2.6221	-6.65769	0.	2.62237	55.8313	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.49804	58.8249	552	0	3	3	3	3	3	2.65591	-6.65769	0.	2.65619	56.121	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.51504	58.8217	553	0	3	3	3	3	3	2.72354	-6.65769	0.	2.72382	56.7004	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.53204	58.8186	554	0	3	3	3	3	3	2.75736	-6.65769	0.	2.75764	56.9901	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.54901	58.9253	555	0	3	3	3	3	3	2.79117	-6.65769	0.	2.79146	57.2798	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.56604	58.7154	556	0	3	3	3	3	3	2.82499	-6.65769	0.	2.82528	57.5695	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.58304	58.8364	557	0	3	3	3	3	3	2.8588	-6.65769	0.	2.8591	57.8592	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.60001	58.9222	558	0	3	3	3	3	3	2.89262	-6.65769	0.	2.89291	58.1489	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.61701	58.828	559	0	3	3	3	3	3	2.92643	-6.65769	0.	2.92673	58.4386	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.63404	58.7227	560	0	3	3	3	3	3	2.96025	-6.65769	0.	2.96055	58.7283	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.65105	58.7936	561	0	3	3	3	3	3	2.99406	-6.65769	0.	2.99437	59.018	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.66805	58.827	562	0	3	3	3	3	3	3.02788	-6.65769	0.	3.02819	59.3077	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.68505	58.8207	563	0	3	3	4	3	3	3.06169	-6.65769	0.	3.062	59.5974	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.70204	58.8458	564	0	3	4	4	3	3	3.09551	-6.65769	0.	3.09582	59.8871	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.71904	58.8259	565	0	3	4	4	3	3	3.12932	-6.65769	0.	3.12964	60.1768	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.73604	58.8332	566	0	3	4	4	3	3	3.16314	-6.65769	0.	3.16346	60.4665	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.75304	58.8332	567	0	3	4	4	3	3	3.19695	-6.65769	0.	3.19728	60.7562	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.77004	58.7988	568	0	3	4	4	3	3	3.23077	-6.65769	0.	3.2311	61.0459	0.	0.115948	0.993255	0.	0.	6.65833	63.	1	
9.78702	58.9159	569	0	3	4	4	3	3	3.25785	-6.51603	0.	3.25819	61.3342	0.	0.113492	0.993539	0.	-8.5	6.51667	63.	1	
9.80405	58.7237	570	0	3	4	4	3	3	3.28423	-6.37436	0.	3.28456	61.6226	0.	0.111035	0.993816	0.	-8.5	6.375	63.	1	
9.82105	58.8228	571	0	3	4	4	3	3	3.30989	-6.23269	0.	3.31022	61.9111	0.	0.108578	0.994088	0.	-8.5	6.23333	63.	1	
9.83805	58.8092	572	0	3	4	4	3	4	3.33483	-6.09041	0.	3.33517	62.1997	0.	0.106119	0.994353	0.	-8.5	6.09167	63.	1	
9.85506	58.7967	573	0	3	4	4	3	4	3.35906	-5.94875	0.	3.35941	62.4883	0.	0.103661	0.994613	0.	-8.5	5.95	63.	1	
9.87104	62.5807	574	0	3	4	4	3	4	3.38257	-5.80708	0.	3.38293	62.777	0.	0.101201	0.994866	0.	-8.5	5.80833	63.	1	
9.88705	62.4697	575	0	3	4	4	3	4	3.40538	-5.66541	0.	3.40574	63.0657	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	63.	1	
9.90305	62.4745	576	0	3	4	4	3	4	3.42746	-5.52375	0.	3.42783	63.3545	0.	9.62801e-002	0.995354	0.	-8.5	5.525	63.	1	
9.92003	58.9023	577	0	3	4	4	3	4	3.44884	-5.38208	0.	3.44921	63.6433	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	63.	1	
9.93705	58.7664	578	0	3	4	4	3	4	3.4695	-5.24041	0.	3.46988	63.9322	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	63.	1	
9.95401	58.9589	579	0	3	4	4	3	4	3.48944	-5.09875	0.	3.48983	64.2212	0.	8.88943e-002	0.996041	0.	-8.5	5.1	63.	1	
9.97105	58.6759	580	0	4	4	4	4	4	3.50867	-4.95708	0.	3.50906	64.5102	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	63.	1	
9.98704	62.524	581	0	4	4	4	4	4	3.52719	-4.81541	0.	3.52759	64.7992	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	63.	1	
10.004	58.8155	582	0	4	4	4	4	4	3.54499	-4.67375	0.	3.54539	65.0883	0.	8.15036e-002	0.996673	0.	-8.5	4.675	63.	1	
10.021	58.8228	583	0	4	4	4	4	4	3.56207	-4.53208	0.	3.56249	65.3774	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	63.	1	
10.038	58.8981	584	0	4	4	4	4	4	3.57845	-4.39041	0.	3.57886	65.6666	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	63.	1	
10.055	58.7383	585	0	4	4	4	4	4	3.5941	-4.24875	0.	3.59453	65.9558	0.	7.41085e-002	0.99725	0.	-8.5	4.25	63.	1	
10.072	58.8897	586	0	4	4	4	4	4	3.60904	-4.10708	0.	3.60947	66.245	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	63.	1	
10.088	62.5122	587	0	4	4	4	4	4	3.62327	-3.96541	0.	3.62371	66.5343	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	63.	1	
10.1051	58.7269	588	0	4	4	4	4	4	3.63678	-3.82375	0.	3.63722	66.8236	0.	6.67093e-002	0.997772	0.	-8.5	3.825	63.	1	
10.1221	58.8259	589	0	4	4	4	4	4	3.64958	-3.68208	0.	3.65003	67.113	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	63.	1	
10.1391	58.8249	590	0	4	4	4	4	4	3.66166	-3.54041	0.	3.66211	67.4023	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	63.	1	
10.1551	62.511	591	0	4	4	4	4	4	3.67302	-3.39875	0.	3.67348	67.6918	0.	5.93064e-002	0.99824	0.	-8.5	3.4	63.	1	
10.172	58.8395	592	0	4	4	4	4	4	3.68367	-3.25708	0.	3.68414	67.9812	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	63.	1	
10.189	58.8186	593	0	4	4	4	4	4	3.70024	-3.25708	0.	3.70072	68.2724	0.	5.6838e-002	0.998383	0.	0.	3.25833	63.	1	
10.206	58.8981	594	0	4	4	4	4	4	3.71681	-3.25708	0.	3.71729	68.5636	0.	5.6838e-002	0.998383	0.	0.	3.25833	63.	1	
10.223	58.851	595	0	4	4	4	4	4	3.73338	-3.25708	0.	3.73387	68.8548	0.	5.6838e-002	0.998383	0.	0.	3.25833	63.	1	
10.2401	58.7071	596	0	4	4	4	4	4	3.74995	-3.25708	0.	3.75045	69.146	0.	5.6838e-002	0.998383	0.	0.	3.25833	63.	1	
10.257	58.8468	597	1	4	4	4	4	4	3.76652	-3.25708	0.	3.76703	69.4372	0.	5.6838e-002	0.998383	0.	0.	3.25833	63.	1	
10.274	58.8165	598	1	4	4	4	4	4	3.76889	-3.25708	0.	3.76939	69.4788	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.2911	58.7654	599	1	4	4	4	4	4	3.77126	-3.25708	0.	3.77176	69.5204	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.308	58.8918	600	1	4	4	4	4	4	3.77363	-3.25708	0.	3.77413	69.562	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.324	62.4898	601	1	4	4	4	4	4	3.77599	-3.25708	0.	3.7765	69.6036	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.341	58.8217	602	1	4	4	4	4	4	3.77836	-3.25708	0.	3.77887	69.6452	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.358	58.8311	603	1	4	4	4	4	4	3.78073	-3.25708	0.	3.78124	69.6868	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.375	58.8238	604	1	4	4	4	4	4	3.7831	-3.25708	0.	3.7836	69.7284	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.392	58.828	605	1	4	4	4	4	4	3.78546	-3.25708	0.	3.78597	69.77	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.4091	58.7988	606	1	4	4	4	4	4	3.78783	-3.25708	0.	3.78834	69.8116	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.426	58.8374	607	1	4	4	4	4	4	3.7902	-3.25708	0.	3.79071	69.8532	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.4431	58.779	608	1	4	4	4	4	4	3.79257	-3.25708	0.	3.79308	69.8948	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.4601	58.8343	609	1	4	4	4	4	4	3.79493	-3.25708	0.	3.79545	69.9364	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.477	58.9075	610	1	4	4	4	4	4	3.7973	-3.25708	0.	3.79781	69.978	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.4941	58.7321	611	1	4	4	4	4	4	3.79967	-3.25708	0.	3.80018	70.0196	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.511	58.9138	612	1	4	4	4	4	4	3.80203	-3.25708	0.	3.80255	70.0612	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.527	62.4957	613	1	4	4	4	4	4	3.8044	-3.25708	0.	3.80492	70.1028	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.544	58.8322	614	1	4	4	4	4	4	3.80677	-3.25708	0.	3.80729	70.1443	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.561	58.8228	615	1	4	4	4	4	4	3.80914	-3.25708	0.	3.80965	70.1859	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.578	58.8437	616	1	4	4	4	4	4	3.8115	-3.25708	0.	3.81202	70.2275	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.5951	58.7279	617	1	4	4	4	4	4	3.81387	-3.25708	0.	3.81439	70.2691	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.611	62.6695	618	1	4	4	4	4	4	3.81624	-3.25708	0.	3.81676	70.3107	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.628	58.7769	619	1	4	4	4	4	4	3.81861	-3.25708	0.	3.81913	70.3523	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.645	58.8186	620	1	4	4	4	4	4	3.82097	-3.25708	0.	3.8215	70.3939	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.662	58.7446	621	1	4	4	4	4	4	3.82334	-3.25708	0.	3.82386	70.4355	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.678	62.6375	622	1	4	4	4	4	4	3.82571	-3.25708	0.	3.82623	70.4771	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.695	58.8343	623	1	4	4	4	4	4	3.82808	-3.25708	0.	3.8286	70.5187	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.712	58.7873	624	1	4	4	4	4	4	3.83044	-3.25708	0.	3.83097	70.5603	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.729	58.8301	625	1	4	4	4	4	4	3.83281	-3.25708	0.	3.83334	70.6019	0.	5.6838e-002	0.998383	0.	0.	3.25833	9.	1	
10.7461	58.6811	626	1	4	4	4	4	4	3.82916	-3.11541	0.	3.82968	70.6418	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	9.	1	
10.762	62.6292	627	1	4	4	4	4	4	3.8254	-2.97375	0.	3.82593	70.6816	0.	5.19002e-002	0.998652	0.	-8.5	2.975	9.	1	
10.779	58.8364	628	1	4	4	4	4	4	3.82155	-2.83208	0.	3.82208	70.7214	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	9.	1	
10.796	58.8019	629	1	4	4	4	4	4	3.8176	-2.69041	0.	3.81813	70.7612	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	9.	1	
10.813	58.755	630	1	4	4	4	4	4	3.81356	-2.54875	0.	3.81409	70.801	0.	4.44912e-002	0.99901	0.	-8.5	2.55	9.	1	
10.83	58.8228	631	1	4	4	4	4	4	3.80941	-2.40708	0.	3.80994	70.8408	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	9.	1	
10.8471	58.8165	632	1	4	4	4	4	4	3.80517	-2.26541	0.	3.8057	70.8805	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	9.	1	
10.864	58.8332	633	1	4	4	4	4	4	3.80082	-2.12375	0.	3.80136	70.9203	0.	3.70797e-002	0.999312	0.	-8.5	2.125	9.	1	
10.88	62.6635	634	1	4	4	4	4	4	3.79638	-1.98208	0.	3.79692	70.9601	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	9.	1	
10.8971	58.6697	635	1	4	4	4	4	4	3.79184	-1.84041	0.	3.79238	70.9998	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	9.	1	
10.914	58.9809	636	1	4	4	4	4	4	3.78721	-1.69875	0.	3.78774	71.0395	0.	2.96662e-002	0.99956	0.	-8.5	1.7	9.	1	
10.931	58.6717	637	1	4	4	4	4	4	3.78247	-1.55708	0.	3.78301	71.0792	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	9.	1	
10.947	62.6564	638	1	4	4	4	4	4	3.77764	-1.41541	0.	3.77817	71.1189	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	9.	1	
10.9641	58.6676	639	1	4	4	4	4	4	3.7727	-1.27375	0.	3.77324	71.1586	0.	2.22511e-002	0.999752	0.	-8.5	1.275	9.	1	
10.981	58.9914	640	1	4	4	4	4	4	3.76767	-1.13208	0.	3.76821	71.1983	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	9.	1	
10.9981	58.6717	641	0	4	4	4	4	4	3.76255	-0.990412	0.	3.76309	71.238	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	9.	1	
11.0141	62.478	642	0	4	4	4	4	4	3.75732	-0.848745	0.	3.75786	71.2776	0.	1.48348e-002	0.99989	0.	-8.5	0.85	9.	1	
11.031	58.9956	643	0	4	4	4	4	4	3.752	-0.707078	0.	3.75254	71.3173	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	9.	1	
11.047	62.3334	644	0	4	4	4	4	4	3.74657	-0.565412	0.	3.74712	71.3569	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	9.	1	
11.0641	58.8207	645	0	4	4	4	4	4	3.74105	-0.423745	0.	3.7416	71.3965	0.	7.41758e-003	0.999972	0.	-8.5	0.425	9.	1	
11.081	58.9746	646	0	4	4	4	4	4	3.73544	-0.282078	0.	3.73598	71.4361	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	9.	1	
11.0981	58.6738	647	0	4	4	4	4	4	3.72972	-0.140412	0.	3.73026	71.4757	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	9.	1	
11.1151	58.8029	648	0	4	4	4	4	4	3.72391	1.25493e-003	0.	3.72445	71.5153	0.	-1.28953e-009	1.	0.	-8.5	-7.38849e-008	9.	1	
11.132	58.9065	649	0	4	4	4	4	4	3.71799	0.142922	0.	3.71854	71.5548	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	9.	1	
11.149	58.805	650	0	4	4	4	4	4	3.71198	0.284588	0.	3.71253	71.5944	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	9.	1	
11.1661	58.7664	651	0	4	4	4	4	4	3.70588	0.426255	0.	3.70643	71.6339	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	9.	1	
11.1831	58.8259	652	0	4	4	4	4	4	3.69967	0.567922	0.	3.70022	71.6734	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	9.	1	
11.2001	58.8092	653	0	4	4	4	4	4	3.69337	0.709588	0.	3.69392	71.7129	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	9.	1	
11.2171	58.8134	654	0	4	4	4	4	4	3.68697	0.851255	0.	3.68752	71.7524	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	9.	1	
11.2341	58.8594	655	0	4	4	4	4	4	3.6746	1.13459	0.	3.67515	71.7897	0.	-1.97791e-002	0.999804	0.	-17.	-1.13333	9.	1	
11.251	58.8364	656	0	4	4	4	4	4	3.66204	1.41792	0.	3.66259	71.8268	0.	-2.4723e-002	0.999694	0.	-17.	-1.41667	9.	1	
11.2681	58.6988	657	0	4	4	4	4	4	3.64346	1.84292	0.	3.64401	71.8617	0.	-3.21376e-002	0.999483	0.	-25.5	-1.84167	9.	1	
11.2851	58.9243	658	0	4	4	4	4	4	3.62461	2.26792	0.	3.62517	71.8964	0.	-3.95505e-002	0.999218	0.	-25.5	-2.26667	9.	1	
11.3021	58.8249	659	0	4	4	4	4	4	3.59971	2.83459	0.	3.60026	71.9286	0.	-4.94308e-002	0.998778	0.	-34.	-2.83333	9.	1	
11.3191	58.8165	660	0	4	4	4	4	4	3.57449	3.40125	0.	3.57504	71.9605	0.	-5.93064e-002	0.99824	0.	-34.	-3.4	9.	1	
11.336	58.9033	661	0	4	4	4	4	4	3.5432	4.10959	0.	3.54376	71.9897	0.	-7.16425e-002	0.99743	0.	-42.5	-4.10833	9.	1	
11.353	58.851	662	0	4	4	4	4	4	3.51155	4.81792	0.	3.51211	72.0185	0.	-8.39677e-002	0.996468	0.	-42.5	-4.81667	9.	1	
11.3701	58.7279	663	0	4	4	4	4	4	3.47955	5.52625	0.	3.48011	72.0469	0.	-9.62801e-002	0.995354	0.	-42.5	-5.525	9.	1	
11.387	58.919	664	0	4	4	4	4	4	3.44721	6.23459	0.	3.44776	72.0749	0.	-0.108578	0.994088	0.	-42.5	-6.23333	9.	1	
11.404	58.7393	665	0	4	4	4	4	4	3.41451	6.94292	0.	3.41507	72.1024	0.	-0.120859	0.99267	0.	-42.5	-6.94167	9.	1	
11.4211	58.7998	666	0	4	4	4	4	4	3.38148	7.65125	0.	3.38204	72.1296	0.	-0.133121	0.9911	0.	-42.5	-7.65	9.	1	
11.4381	58.8301	667	0	4	4	4	4	4	3.34812	8.35959	0.	3.34868	72.1564	0.	-0.145364	0.989378	0.	-42.5	-8.35833	9.	1	
11.4551	58.7258	668	0	4	4	4	4	4	3.31443	9.06792	0.	3.31499	72.1828	0.	-0.157584	0.987506	0.	-42.5	-9.06667	9.	1	
11.4721	58.9169	669	0	4	4	4	4	4	3.28041	9.77625	0.	3.28098	72.2087	0.	-0.16978	0.985482	0.	-42.5	-9.775	9.	1	
11.4892	58.4812	670	0	4	4	4	4	4	3.24608	10.4846	0.	3.24664	72.2342	0.	-0.18195	0.983308	0.	-42.5	-10.4833	9.	1	
11.506	59.2319	671	0	4	4	4	4	4	3.21143	11.1929	0.	3.212	72.2593	0.	-0.194092	0.980983	0.	-42.5	-11.1917	9.	1	
11.523	58.8207	672	0	4	4	4	4	4	3.17648	11.9013	0.	3.17704	72.284	0.	-0.206204	0.978509	0.	-42.5	-11.9	9.	1	
11.54	58.805	673	0	4	4	4	4	4	3.14123	12.6096	0.	3.14179	72.3082	0.	-0.218285	0.975885	0.	-42.5	-12.6083	9.	1	
11.557	58.85	674	0	4	4	4	4	4	3.10567	13.3179	0.	3.10624	72.332	0.	-0.230333	0.973112	0.	-42.5	-13.3167	9.	1	
11.5741	58.7498	675	0	4	4	4	4	4	3.09607	13.3179	0.	3.09664	72.3725	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.591	58.8541	676	0	4	4	4	4	4	3.08648	13.3179	0.	3.08704	72.4131	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.6081	58.8155	677	0	4	4	4	4	4	3.07688	13.3179	0.	3.07745	72.4536	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.624	62.5098	678	0	4	4	4	4	4	3.06728	13.3179	0.	3.06785	72.4942	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.641	58.8385	679	0	4	4	4	4	4	3.05768	13.3179	0.	3.05825	72.5347	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.657	62.5535	680	0	4	4	4	4	4	3.04808	13.3179	0.	3.04865	72.5753	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.674	58.7936	681	0	4	4	4	4	4	3.03849	13.3179	0.	3.03906	72.6158	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.691	58.8207	682	0	4	4	4	4	4	3.02889	13.3179	0.	3.02946	72.6564	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.7081	58.7331	683	0	4	4	4	4	4	3.01929	13.3179	0.	3.01986	72.6969	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.725	58.8803	684	0	4	4	4	4	4	3.00969	13.3179	0.	3.01027	72.7374	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.742	58.8646	685	0	4	4	4	4	4	3.00009	13.3179	0.	3.00067	72.778	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.759	58.781	686	0	4	4	4	4	4	2.9905	13.3179	0.	2.99107	72.8185	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.7761	58.7341	687	0	4	4	4	4	4	2.9809	13.3179	0.	2.98147	72.8591	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.7931	58.9023	688	0	4	4	4	4	4	2.9713	13.3179	0.	2.97188	72.8996	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.81	58.9054	689	0	4	4	4	4	4	2.9617	13.3179	0.	2.96228	72.9402	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.827	58.7873	690	0	4	4	4	4	4	2.9521	13.3179	0.	2.95268	72.9807	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.844	58.8583	691	0	4	4	4	4	4	2.94251	13.3179	0.	2.94309	73.0213	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.861	58.7821	692	0	4	4	4	4	4	2.93291	13.3179	0.	2.93349	73.0618	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.878	58.8374	693	0	4	4	4	4	4	2.92331	13.3179	0.	2.92389	73.1024	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.894	62.5311	694	0	4	4	4	4	4	2.91371	13.3179	0.	2.91429	73.1429	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.91	62.5358	695	0	4	4	4	4	4	2.90411	13.3179	0.	2.9047	73.1835	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.927	58.7831	696	0	4	4	4	4	4	2.89451	13.3179	0.	2.8951	73.224	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.944	58.8343	697	0	4	4	4	4	4	2.88492	13.3179	0.	2.8855	73.2646	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.961	58.8249	698	0	4	4	4	4	4	2.87532	13.3179	0.	2.8759	73.3051	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.978	58.8197	699	0	4	4	4	4	4	2.86572	13.3179	0.	2.86631	73.3456	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
11.995	58.8437	700	0	4	4	4	4	4	2.85612	13.3179	0.	2.85671	73.3862	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.0121	58.6624	701	0	4	4	4	4	4	2.84652	13.3179	0.	2.84711	73.4267	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.0291	58.8134	702	0	4	4	4	4	4	2.83693	13.3179	0.	2.83752	73.4673	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.0461	58.8458	703	0	4	4	4	4	4	2.82733	13.3179	0.	2.82792	73.5078	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.0631	58.8405	704	0	4	4	4	4	4	2.81773	13.3179	0.	2.81832	73.5484	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.079	62.5984	705	0	4	4	4	4	4	2.80813	13.3179	0.	2.80872	73.5889	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.0961	58.6478	706	0	4	4	4	4	4	2.79853	13.3179	0.	2.79913	73.6295	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.113	59.0777	707	1	4	4	4	4	4	2.78894	13.3179	0.	2.78953	73.67	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.129	62.3874	708	1	4	4	4	4	4	2.77934	13.3179	0.	2.77993	73.7106	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.146	58.9117	709	1	4	4	4	4	4	2.76974	13.3179	0.	2.77034	73.7511	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.1631	58.6738	710	1	4	4	4	4	4	2.76014	13.3179	0.	2.76074	73.7917	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
12.179	62.6162	711	1	4	4	4	4	4	2.75054	13.3179	0.	2.75114	73.8322	0.	-0.230333	0.973112	0.	0.	-13.3167	9.	1	
