Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.99524	58.8287	581	0	92	96	96	91	94	0.977531	1.10918	0.	3.92889e-002	142.656	0.	1.23624e-002	0.999924	0.	8.5	0.708333	60.	1	
10.0122	58.9208	582	0	92	96	96	92	94	0.976669	0.967509	0.	4.9191e-002	142.932	0.	1.48348e-002	0.99989	0.	8.5	0.85	60.	1	
10.0292	58.811	583	0	92	97	96	92	94	0.97483	0.825843	0.	5.97745e-002	143.207	0.	1.7307e-002	0.99985	0.	8.5	0.991667	60.	1	
10.0462	58.7588	584	0	92	97	97	92	95	0.972309	0.739593	0.	7.10392e-002	143.483	0.	1.97791e-002	0.999804	0.	8.5	1.13333	60.	1	
10.0632	58.8423	585	0	93	97	97	92	95	0.969474	0.597927	0.	8.29851e-002	143.758	0.	2.22511e-002	0.999752	0.	8.5	1.275	60.	1	
10.0802	58.836	586	0	93	97	97	93	95	0.965856	0.45626	0.	9.56121e-002	144.033	0.	2.4723e-002	0.999694	0.	8.5	1.41667	60.	1	
10.0972	58.7797	587	0	93	98	98	93	95	0.961557	0.314593	0.	0.10892	144.309	0.	2.71947e-002	0.99963	0.	8.5	1.55833	60.	1	
10.1142	58.8298	588	0	93	98	98	93	96	0.956576	0.22954	0.	0.122909	144.584	0.	2.96662e-002	0.99956	0.	8.5	1.7	60.	1	
10.1312	58.8329	589	0	94	98	98	93	96	0.951363	8.78737e-002	0.	0.137579	144.86	0.	3.21376e-002	0.999483	0.	8.5	1.84167	60.	1	
10.1472	62.5237	590	0	94	99	98	94	96	0.945291	-5.3793e-002	0.	0.15293	145.135	0.	3.46088e-002	0.999401	0.	8.5	1.98333	60.	1	
10.1642	58.7786	591	0	94	99	99	94	96	0.938537	-0.19546	0.	0.168961	145.41	0.	3.70797e-002	0.999312	0.	8.5	2.125	60.	1	
10.1802	62.4954	592	0	94	99	99	94	97	0.931102	-0.279198	0.	0.185673	145.685	0.	3.95505e-002	0.999218	0.	8.5	2.26667	60.	1	
10.1972	58.8454	593	0	95	99	99	95	97	0.923532	-0.420865	0.	0.203065	145.961	0.	4.2021e-002	0.999117	0.	8.5	2.40833	60.	1	
10.2142	58.7849	594	0	95	100	99	95	97	0.915012	-0.562531	0.	0.221138	146.236	0.	4.44912e-002	0.99901	0.	8.5	2.55	60.	1	
10.2312	58.8507	595	0	95	100	100	95	97	0.905811	-0.704198	0.	0.239891	146.511	0.	4.69612e-002	0.998897	0.	8.5	2.69167	60.	1	
10.2472	62.4706	596	0	96	100	100	95	98	0.895929	-0.786631	0.	0.259325	146.786	0.	4.94308e-002	0.998778	0.	8.5	2.83333	60.	1	
10.2642	58.9124	597	0	96	100	100	96	98	0.88602	-0.928298	0.	0.279438	147.061	0.	5.19002e-002	0.998652	0.	8.5	2.975	60.	1	
10.2802	62.4989	598	0	96	101	101	96	98	0.87506	-1.06996	0.	0.300231	147.336	0.	5.43693e-002	0.998521	0.	8.5	3.11667	60.	1	
10.2972	58.7505	599	0	96	101	101	96	99	0.863419	-1.15102	0.	0.321704	147.611	0.	5.6838e-002	0.998383	0.	8.5	3.25833	60.	1	
10.3142	58.8465	600	0	97	101	101	96	99	0.851582	-1.29269	0.	0.343857	147.886	0.	5.93064e-002	0.99824	0.	8.5	3.4	60.	1	
10.3302	62.506	601	0	97	102	101	97	99	0.845316	-1.29269	0.	0.360331	148.163	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.3472	58.7713	602	0	97	102	102	97	99	0.839049	-1.29269	0.	0.376805	148.44	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.3643	58.7932	603	0	97	102	102	97	100	0.832783	-1.2307	0.	0.393279	148.718	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.3813	58.8151	604	0	98	102	102	98	100	0.827142	-1.2307	0.	0.409753	148.995	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.3982	58.8601	605	0	98	103	103	98	100	0.821176	-1.2307	0.	0.426227	149.272	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.4152	58.925	606	0	98	103	103	98	101	0.815209	-1.16737	0.	0.442701	149.549	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.4322	58.7421	607	0	99	103	103	98	101	0.809717	-1.16737	0.	0.459175	149.827	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.4482	62.5851	608	0	99	104	103	99	101	0.804058	-1.16737	0.	0.475649	150.104	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.4652	58.74	609	0	99	104	104	99	101	0.798399	-1.16737	0.	0.492123	150.381	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.4822	58.8329	610	0	99	104	104	99	102	0.792739	-1.10266	0.	0.508597	150.659	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.4992	58.8068	611	0	100	105	104	100	102	0.787718	-1.10266	0.	0.525071	150.936	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.5162	58.8245	612	0	100	105	105	100	102	0.782373	-1.10266	0.	0.541545	151.213	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.5333	58.7494	613	0	100	105	105	100	103	0.777027	-1.0364	0.	0.558019	151.49	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.5503	58.8674	614	0	101	105	105	100	103	0.772182	-1.0364	0.	0.574493	151.768	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.5672	58.8758	615	0	101	106	106	101	103	0.767157	-1.0364	0.	0.590967	152.045	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.5842	58.8057	616	0	101	106	106	101	103	0.762133	-1.0364	0.	0.607441	152.322	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.6012	58.8277	617	0	101	106	106	101	104	0.757109	-0.968733	0.	0.623915	152.6	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.6182	58.8339	618	0	102	107	106	101	104	0.752776	-0.968733	0.	0.640389	152.877	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.6352	58.7995	619	0	102	107	107	102	104	0.74808	-0.968733	0.	0.656863	153.154	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.6522	58.8381	620	0	102	107	107	102	105	0.743384	-0.899557	0.	0.673337	153.432	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.6692	58.8047	621	0	103	108	107	102	105	0.739255	-0.899557	0.	0.689811	153.709	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.6853	62.4871	622	0	103	108	108	103	105	0.734894	-0.899557	0.	0.706285	153.986	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.7022	58.9522	623	0	103	108	108	103	106	0.730533	-0.828917	0.	0.722759	154.263	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.7193	58.6704	624	0	103	108	108	103	106	0.726619	-0.828917	0.	0.739233	154.541	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.7353	62.5249	625	0	104	109	109	104	106	0.7226	-0.828917	0.	0.755707	154.818	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.7513	62.4435	626	0	104	109	109	104	106	0.718582	-0.828917	0.	0.772181	155.095	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.7683	58.6278	627	0	104	109	109	104	107	0.714563	-0.75669	0.	0.788655	155.373	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.7853	59.0384	628	0	105	110	109	104	107	0.711226	-0.75669	0.	0.805128	155.65	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.8023	58.8444	629	0	105	110	110	105	107	0.707558	-0.75669	0.	0.821602	155.927	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.8182	62.5556	630	0	105	110	110	105	108	0.70389	-0.682945	0.	0.838076	156.204	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.8352	58.7995	631	0	105	111	110	105	108	0.7008	-0.682945	0.	0.85455	156.482	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.8523	58.7932	632	0	106	111	111	106	108	0.697489	-0.682945	0.	0.871024	156.759	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.8682	62.5804	633	0	106	111	111	106	109	0.694178	-0.607565	0.	0.887498	157.036	0.	5.93064e-002	0.99824	0.	0.	3.4	60.	1	
10.8853	58.7619	634	0	106	112	111	106	109	0.684878	-0.749232	0.	0.910331	157.311	0.	6.17744e-002	0.99809	0.	8.5	3.54167	60.	1	
10.9023	58.8245	635	0	107	112	112	106	109	0.674779	-0.890899	0.	0.933842	157.586	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
10.9193	58.8256	636	0	107	112	112	107	109	0.663999	-1.03257	0.	0.958033	157.86	0.	6.67093e-002	0.997772	0.	8.5	3.825	60.	1	
10.9363	58.813	637	0	107	112	112	107	110	0.652538	-1.09726	0.	0.982903	158.135	0.	6.91761e-002	0.997604	0.	8.5	3.96667	60.	1	
10.9533	58.7943	638	0	108	113	113	107	110	0.641145	-1.23893	0.	1.00845	158.41	0.	7.16425e-002	0.99743	0.	8.5	4.10833	60.	1	
10.9703	58.8569	639	0	108	113	113	108	110	0.628692	-1.3806	0.	1.03468	158.684	0.	7.41085e-002	0.99725	0.	8.5	4.25	60.	1	
10.9863	62.4612	640	0	108	113	113	108	111	0.615557	-1.44361	0.	1.06159	158.959	0.	7.6574e-002	0.997064	0.	8.5	4.39167	60.	1	
11.0033	58.858	641	0	108	114	114	108	111	0.602407	-1.58527	0.	1.08917	159.233	0.	7.90391e-002	0.996872	0.	8.5	4.53333	60.	1	
11.0193	62.4789	642	0	109	114	114	109	111	0.588288	-1.72694	0.	1.11743	159.507	0.	8.15036e-002	0.996673	0.	8.5	4.675	60.	1	
11.0363	58.8172	643	0	109	114	114	109	112	0.573489	-1.78838	0.	1.14637	159.781	0.	8.39677e-002	0.996468	0.	8.5	4.81667	60.	1	
11.0523	62.5131	644	0	109	115	114	109	112	0.558595	-1.93005	0.	1.17599	160.056	0.	8.64313e-002	0.996258	0.	8.5	4.95833	60.	1	
11.0683	62.5225	645	0	110	115	115	109	112	0.542819	-2.07172	0.	1.20629	160.33	0.	8.88943e-002	0.996041	0.	8.5	5.1	60.	1	
11.0853	58.714	646	0	110	115	115	110	113	0.526363	-2.13135	0.	1.23726	160.604	0.	9.13568e-002	0.995818	0.	8.5	5.24167	60.	1	
11.1023	58.8496	647	0	110	116	115	110	113	0.509742	-2.27301	0.	1.26892	160.878	0.	9.38187e-002	0.995589	0.	8.5	5.38333	60.	1	
11.1193	58.8026	648	0	111	116	116	110	113	0.492319	-2.41468	0.	1.30124	161.151	0.	9.62801e-002	0.995354	0.	8.5	5.525	60.	1	
11.1363	58.8287	649	0	111	116	116	111	113	0.474216	-2.55635	0.	1.33425	161.425	0.	9.87408e-002	0.995113	0.	8.5	5.66667	60.	1	
11.1533	58.8214	650	0	111	117	116	111	114	0.455432	-2.61436	0.	1.36793	161.699	0.	0.101201	0.994866	0.	8.5	5.80833	60.	1	
11.1693	62.473	651	0	111	117	117	111	114	0.436821	-2.75602	0.	1.40229	161.972	0.	0.103661	0.994613	0.	8.5	5.95	60.	1	
11.1863	58.8172	652	0	112	117	117	112	114	0.417079	-2.89769	0.	1.43733	162.246	0.	0.106119	0.994353	0.	8.5	6.09167	60.	1	
11.2023	62.5025	653	0	112	118	117	112	115	0.396657	-2.95384	0.	1.47304	162.519	0.	0.108578	0.994088	0.	8.5	6.23333	60.	1	
11.2193	58.836	654	0	112	118	118	112	115	0.376361	-3.0955	0.	1.50943	162.793	0.	0.111035	0.993816	0.	8.5	6.375	60.	1	
11.2363	58.7453	655	0	113	118	118	113	115	0.354989	-3.23717	0.	1.54649	163.066	0.	0.113492	0.993539	0.	8.5	6.51667	60.	1	
11.2533	58.8601	656	0	113	119	118	113	116	0.332938	-3.29162	0.	1.58423	163.339	0.	0.115948	0.993255	0.	8.5	6.65833	60.	1	
11.2693	62.4966	657	0	113	119	119	113	116	0.310974	-3.43329	0.	1.62264	163.612	0.	0.118404	0.992966	0.	8.5	6.8	60.	1	
11.2863	58.8318	658	0	114	119	119	114	116	0.287982	-3.57495	0.	1.66173	163.885	0.	0.120859	0.99267	0.	8.5	6.94167	60.	1	
11.3023	62.506	659	0	114	120	119	114	117	0.264311	-3.6276	0.	1.7015	164.158	0.	0.123313	0.992368	0.	8.5	7.08333	60.	1	
11.3193	58.9522	660	0	114	120	120	114	117	0.247046	-3.6276	0.	1.73575	164.434	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.3353	62.3965	661	0	115	120	120	115	117	0.229471	-3.6276	0.	1.77	164.709	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.3523	58.8402	662	0	115	121	120	115	118	0.211895	-3.53679	0.	1.80426	164.985	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.3693	58.7734	663	0	115	121	121	115	118	0.195053	-3.53679	0.	1.83851	165.261	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.3863	58.9187	664	0	116	121	121	116	118	0.177917	-3.53679	0.	1.87277	165.536	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.4033	58.7442	665	0	116	122	121	116	119	0.160781	-3.44405	0.	1.90702	165.812	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.4203	58.8068	666	0	116	122	122	116	119	0.144384	-3.44405	0.	1.94127	166.088	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.4363	62.5201	667	0	117	122	122	116	119	0.127697	-3.44405	0.	1.97553	166.363	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.4533	58.8308	668	0	117	123	123	117	120	0.11101	-3.34958	0.	2.00978	166.639	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.4703	58.7765	669	0	117	123	123	117	120	9.50762e-002	-3.34958	0.	2.04403	166.915	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.4873	58.8099	670	0	118	123	123	117	120	7.88462e-002	-3.34958	0.	2.07829	167.19	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.5033	62.6241	671	0	118	124	124	118	121	6.26163e-002	-3.25295	0.	2.11254	167.466	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.5203	58.7171	672	0	118	124	124	118	121	4.71715e-002	-3.25295	0.	2.14679	167.742	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.5373	58.8381	673	0	119	124	124	118	121	3.14093e-002	-3.25295	0.	2.18105	168.017	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.5543	58.7463	674	0	119	125	125	119	122	1.5647e-002	-3.15469	0.	2.2153	168.293	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.5713	58.9019	675	0	119	125	125	119	122	7.10328e-004	-3.15469	0.	2.24955	168.569	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.5883	58.8298	676	0	120	126	125	119	122	1.45763e-002	-3.15469	0.	2.28381	168.844	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.6053	58.8392	677	0	120	126	126	120	123	2.98629e-002	-3.05412	0.	2.31806	169.12	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.6213	62.5225	678	0	120	126	126	120	123	4.42641e-002	-3.05412	0.	2.35231	169.396	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.6383	58.9009	679	0	121	127	126	120	123	5.90638e-002	-3.05412	0.	2.38657	169.671	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.6553	58.662	680	0	121	127	127	121	124	7.38636e-002	-2.95188	0.	2.42082	169.947	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.6723	58.8475	681	0	121	127	127	121	124	8.7709e-002	-2.95188	0.	2.45508	170.223	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.6893	58.8632	682	0	122	128	127	122	125	0.102014	-2.84737	0.	2.48933	170.498	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.7053	62.4577	683	0	122	128	128	122	125	0.115781	-2.84737	0.	2.52358	170.774	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.7223	58.8412	684	0	122	128	128	122	125	0.129579	-2.84737	0.	2.55784	171.049	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.7393	58.8329	685	0	123	129	129	123	126	0.143378	-2.74099	0.	2.59209	171.325	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.7563	58.8078	686	0	123	129	129	123	126	0.156546	-2.74099	0.	2.62634	171.601	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.7723	62.3249	687	0	123	129	129	123	126	0.16983	-2.74099	0.	2.6606	171.876	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.7893	59.0521	688	0	124	130	130	124	127	0.183114	-2.63248	0.	2.69485	172.152	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.8053	62.5013	689	0	124	130	130	124	127	0.195656	-2.63248	0.	2.7291	172.428	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.8223	58.7307	690	0	124	131	130	124	127	0.208415	-2.63248	0.	2.76336	172.703	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.8393	58.8339	691	0	125	131	131	125	128	0.221173	-2.5219	0.	2.79761	172.979	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.8563	58.7421	692	0	125	131	131	125	128	0.233063	-2.5219	0.	2.83186	173.255	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.8733	58.9879	693	0	126	132	132	125	128	0.245285	-2.5219	0.	2.86612	173.53	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.8893	62.4188	694	0	126	132	132	126	129	0.257508	-2.40915	0.	2.90037	173.806	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.9063	58.7411	695	0	126	132	132	126	129	0.268716	-2.40915	0.	2.93463	174.082	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.9233	58.9229	696	0	127	133	133	126	130	0.280393	-2.29443	0.	2.96888	174.357	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.9393	62.3824	697	0	127	133	133	127	130	0.291448	-2.29443	0.	3.00313	174.633	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.9563	58.8433	698	0	127	134	133	127	130	0.302569	-2.29443	0.	3.03739	174.909	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.9733	58.9491	699	0	128	134	134	127	131	0.31369	-2.17707	0.	3.07164	175.184	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
11.9903	58.7067	700	0	128	134	134	128	131	0.324014	-2.17707	0.	3.10589	175.46	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.0073	58.7901	701	0	128	135	135	128	131	0.334566	-2.17707	0.	3.14015	175.736	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.0243	58.8653	702	0	129	135	135	129	132	0.345118	-2.0582	0.	3.1744	176.011	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.0413	58.9218	703	0	129	136	135	129	132	0.354685	-2.0582	0.	3.20865	176.287	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.0583	58.7338	704	0	130	136	136	129	133	0.364661	-1.93662	0.	3.24291	176.563	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.0753	58.8266	705	0	130	136	136	130	133	0.374023	-1.93662	0.	3.27716	176.838	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.0923	58.9837	706	0	130	137	136	130	133	0.38341	-1.93662	0.	3.31141	177.114	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.1093	58.7734	707	0	131	137	137	130	134	0.392797	-1.81288	0.	3.34567	177.39	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.1253	62.4483	708	0	131	138	137	131	134	0.401346	-1.81288	0.	3.37992	177.665	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.1413	62.4177	709	0	131	138	138	131	134	0.410133	-1.81288	0.	3.41418	177.941	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.1583	58.835	710	0	132	138	138	132	135	0.418921	-1.68698	0.	3.44843	178.217	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.1743	62.5816	711	0	132	139	138	132	135	0.426624	-1.68698	0.	3.48268	178.492	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.1903	62.3812	712	0	133	139	139	132	136	0.434801	-1.55891	0.	3.51694	178.768	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.2073	58.8705	713	0	133	140	139	133	136	0.442246	-1.55891	0.	3.55119	179.044	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.2243	58.8475	714	0	133	140	140	133	136	0.449803	-1.55891	0.	3.58544	179.319	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.2403	62.3636	715	0	134	140	140	133	137	0.45736	-1.42824	0.	3.6197	179.595	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.2573	58.859	716	0	134	141	140	134	137	0.4639	-1.42824	0.	3.65395	179.871	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.2733	62.5508	717	0	134	141	141	134	138	0.470824	-1.29508	0.	3.6882	180.146	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.2903	58.7901	718	0	135	142	141	135	138	0.477068	-1.29508	0.	3.72246	180.422	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.3073	58.813	719	0	135	142	142	135	138	0.483347	-1.29508	0.	3.75671	180.697	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.3243	58.8559	720	0	136	142	142	135	139	0.489625	-1.16004	0.	3.79096	180.973	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.3403	62.5768	721	0	136	143	142	136	139	0.494907	-1.16004	0.	3.82522	181.249	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.3573	58.738	722	0	136	143	143	136	140	0.500531	-1.02235	0.	3.85947	181.524	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.3733	62.5922	723	0	137	144	144	137	140	0.510435	-1.02235	0.	3.92798	182.076	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.3903	58.7286	724	0	138	144	144	137	141	0.515391	-0.882245	0.	3.96223	182.351	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.4063	62.4977	725	0	138	145	145	138	141	0.519311	-0.882245	0.	3.99649	182.627	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.4223	62.473	726	0	138	145	145	138	142	0.523588	-0.739695	0.	4.03074	182.903	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.4383	62.5166	727	0	139	146	145	138	142	0.527133	-0.739695	0.	4.06499	183.178	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.4543	62.5048	728	0	139	146	146	139	142	0.530719	-0.739695	0.	4.09925	183.454	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.4703	62.6206	729	0	140	147	146	139	143	0.534305	-0.595003	0.	4.1335	183.73	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.4873	58.7473	730	0	140	147	147	140	143	0.536759	-0.595003	0.	4.16775	184.005	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.5043	58.7203	731	0	140	147	147	140	144	0.539644	-0.447822	0.	4.20201	184.281	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	
12.5203	62.5756	732	0	141	148	148	140	144	0.541679	-0.447822	0.	4.23626	184.557	0.	0.123313	0.992368	0.	0.	7.08333	60.	1	

