Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.9562	58.8108	758	0	13	13	13	13	13	1.86282	1.69674e-002	0.	1.88516	249.333	0.	0.	1.	0.	0.	0.	90.	0	
12.9732	58.8735	759	0	13	13	13	13	13	1.88741	1.69674e-002	0.	1.90987	249.75	0.	0.	1.	0.	0.	0.	90.	0	
12.9902	58.7482	760	0	13	13	13	13	13	1.88729	1.69674e-002	0.	1.90987	250.167	0.	0.	1.	0.	0.	0.	90.	0	
13.0072	58.8515	761	0	13	13	13	13	13	1.91188	1.69674e-002	0.	1.93459	250.583	0.	0.	1.	0.	0.	0.	90.	0	
13.0242	58.8233	762	0	13	13	13	13	13	1.91175	1.69674e-002	0.	1.93459	251.	0.	0.	1.	0.	0.	0.	90.	0	
13.0412	58.8275	763	0	13	13	13	13	13	1.93635	1.69674e-002	0.	1.9593	251.417	0.	0.	1.	0.	0.	0.	90.	0	
13.0582	58.8223	764	0	13	13	13	13	13	1.93622	1.69674e-002	0.	1.9593	251.833	0.	0.	1.	0.	0.	0.	90.	0	
13.0752	58.8191	765	0	13	13	13	13	13	1.96082	1.69674e-002	0.	1.98402	252.25	0.	0.	1.	0.	0.	0.	90.	0	
13.0922	58.8285	766	0	13	13	13	13	13	1.96069	1.69674e-002	0.	1.98402	252.667	0.	0.	1.	0.	0.	0.	90.	0	
13.1092	58.816	767	0	13	13	13	13	13	1.98528	1.69674e-002	0.	2.00874	253.083	0.	0.	1.	0.	0.	0.	90.	0	
13.1263	58.4941	768	0	13	13	13	13	13	1.98516	1.69674e-002	0.	2.00874	253.5	0.	0.	1.	0.	0.	0.	90.	0	
13.1432	59.1573	769	0	13	13	13	13	13	2.00975	1.69674e-002	0.	2.03345	253.917	0.	0.	1.	0.	0.	0.	90.	0	
13.1592	62.501	770	0	13	13	13	13	13	2.00963	1.69674e-002	0.	2.03345	254.333	0.	0.	1.	0.	0.	0.	90.	0	
13.1753	62.3129	771	0	13	13	13	13	13	2.03422	1.69674e-002	0.	2.05817	254.75	0.	0.	1.	0.	0.	0.	90.	0	
13.1923	58.8463	772	0	13	13	13	13	13	2.0341	1.69674e-002	0.	2.05817	255.167	0.	0.	1.	0.	0.	0.	90.	0	
13.2093	58.8578	773	0	13	13	13	13	13	2.05869	1.69674e-002	0.	2.08288	255.583	0.	0.	1.	0.	0.	0.	90.	0	
13.2263	58.7878	774	0	13	13	13	13	13	2.05857	1.69674e-002	0.	2.08288	256.	0.	0.	1.	0.	0.	0.	90.	0	
13.2433	58.8035	775	0	13	13	13	13	13	2.08316	1.69674e-002	0.	2.1076	256.417	0.	0.	1.	0.	0.	0.	90.	0	
13.2603	58.7983	776	0	13	13	13	13	13	2.08304	1.69674e-002	0.	2.1076	256.833	0.	0.	1.	0.	0.	0.	90.	0	
13.2773	58.9133	777	0	13	13	13	13	13	2.10763	1.69674e-002	0.	2.13231	257.25	0.	0.	1.	0.	0.	0.	90.	0	
13.2943	58.768	778	0	13	13	13	13	13	2.1075	1.69674e-002	0.	2.13231	257.667	0.	0.	1.	0.	0.	0.	90.	0	
13.3113	58.8244	779	0	13	13	13	13	13	2.1321	1.69674e-002	0.	2.15703	258.083	0.	0.	1.	0.	0.	0.	90.	0	
13.3283	58.9018	780	0	13	13	13	13	13	2.13197	1.69674e-002	0.	2.15703	258.5	0.	0.	1.	0.	0.	0.	90.	0	
13.3453	58.7263	781	0	13	13	13	13	13	2.15657	1.69674e-002	0.	2.18175	258.917	0.	0.	1.	0.	0.	0.	90.	0	
13.3623	58.8327	782	0	13	13	13	13	13	2.15644	1.69674e-002	0.	2.18175	259.333	0.	0.	1.	0.	0.	0.	90.	0	
13.3793	58.815	783	0	13	13	13	13	13	2.18103	1.69674e-002	0.	2.20646	259.75	0.	0.	1.	0.	0.	0.	90.	0	
13.3962	58.9311	784	0	13	13	13	13	13	2.18091	1.69674e-002	0.	2.20646	260.167	0.	0.	1.	0.	0.	0.	90.	0	
13.4133	58.7534	785	0	13	13	13	13	13	2.2055	1.69674e-002	0.	2.23118	260.583	0.	0.	1.	0.	0.	0.	90.	0	
13.4303	58.8066	786	0	13	13	13	13	13	2.20538	1.69674e-002	0.	2.23118	261.	0.	0.	1.	0.	0.	0.	90.	0	
13.4473	58.8233	787	0	13	13	13	13	13	2.22997	1.69674e-002	0.	2.25589	261.417	0.	0.	1.	0.	0.	0.	90.	0	
13.4643	58.815	788	0	13	13	13	13	13	2.22985	1.69674e-002	0.	2.25589	261.833	0.	0.	1.	0.	0.	0.	90.	0	
13.4813	58.8003	789	0	13	13	13	13	13	2.25444	1.69674e-002	0.	2.28061	262.25	0.	0.	1.	0.	0.	0.	90.	0	
13.4983	58.8139	790	0	13	13	13	13	13	2.25432	1.69674e-002	0.	2.28061	262.667	0.	0.	1.	0.	0.	0.	90.	0	
13.5153	58.8129	791	0	13	13	13	13	13	2.27891	1.69674e-002	0.	2.30532	263.083	0.	0.	1.	0.	0.	0.	90.	0	
13.5313	62.3704	792	0	13	13	13	13	13	2.27879	1.69674e-002	0.	2.30532	263.5	0.	0.	1.	0.	0.	0.	90.	0	
13.5483	59.054	793	0	13	13	13	13	13	2.30338	1.69674e-002	0.	2.33004	263.917	0.	0.	1.	0.	0.	0.	90.	0	
13.5653	58.7368	794	0	13	13	13	13	13	2.30326	1.69674e-002	0.	2.33004	264.333	0.	0.	1.	0.	0.	0.	90.	0	
13.5823	58.8244	795	0	13	14	14	13	13	2.32785	1.69674e-002	0.	2.35475	264.75	0.	0.	1.	0.	0.	0.	90.	0	
13.5993	58.8191	796	0	13	14	14	13	13	2.32772	1.69674e-002	0.	2.35475	265.167	0.	0.	1.	0.	0.	0.	90.	0	
13.6163	58.8348	797	0	13	14	14	13	13	2.35232	1.69674e-002	0.	2.37947	265.583	0.	0.	1.	0.	0.	0.	90.	0	
13.6333	58.8254	798	0	13	14	14	13	13	2.35219	1.69674e-002	0.	2.37947	266.	0.	0.	1.	0.	0.	0.	90.	0	
13.6503	58.8223	799	0	13	14	14	13	13	2.37679	1.69674e-002	0.	2.40419	266.417	0.	0.	1.	0.	0.	0.	90.	0	
13.6673	58.8913	800	0	13	14	14	13	14	2.37666	1.99336e-002	0.	2.40419	266.833	0.	0.	1.	0.	0.	0.	90.	0	
13.6843	58.7524	801	0	13	14	14	13	14	2.40123	1.99336e-002	0.	2.4289	267.25	0.	0.	1.	0.	0.	0.	90.	0	
13.7013	58.7962	802	0	13	14	14	13	14	2.40108	1.99336e-002	0.	2.4289	267.667	0.	0.	1.	0.	0.	0.	90.	0	
13.7173	62.6156	803	0	13	14	14	13	14	2.42565	1.99336e-002	0.	2.45362	268.083	0.	0.	1.	0.	0.	0.	90.	0	
13.7343	58.6847	804	0	13	14	14	13	14	2.42551	1.99336e-002	0.	2.45362	268.5	0.	0.	1.	0.	0.	0.	90.	0	
13.7513	58.9741	805	0	13	14	14	13	14	2.45008	1.99336e-002	0.	2.47833	268.917	0.	0.	1.	0.	0.	0.	90.	0	
13.7683	58.7222	806	0	14	14	14	14	14	2.44993	1.99336e-002	0.	2.47833	269.333	0.	0.	1.	0.	0.	0.	90.	0	
13.7853	58.839	807	0	14	14	14	14	14	2.47451	1.99336e-002	0.	2.50305	269.75	0.	0.	1.	0.	0.	0.	90.	0	
13.8023	58.8829	808	0	14	14	14	14	14	2.47436	1.99336e-002	0.	2.50305	270.167	0.	0.	1.	0.	0.	0.	90.	0	
13.8183	62.4268	809	0	14	14	14	14	14	2.49893	1.99336e-002	0.	2.52776	270.583	0.	0.	1.	0.	0.	0.	90.	0	
13.8353	58.8139	810	0	14	14	14	14	14	2.49879	1.99336e-002	0.	2.52776	271.	0.	0.	1.	0.	0.	0.	90.	0	
13.8523	58.8651	811	0	14	14	14	14	14	2.52336	1.99336e-002	0.	2.55248	271.417	0.	0.	1.	0.	0.	0.	90.	0	
13.8693	58.7972	812	0	14	14	14	14	14	2.52321	1.99336e-002	0.	2.55248	271.833	0.	0.	1.	0.	0.	0.	90.	0	
13.8863	58.8693	813	0	14	14	14	14	14	2.54778	1.99336e-002	0.	2.5772	272.25	0.	0.	1.	0.	0.	0.	90.	0	
13.9033	58.7805	814	0	14	14	14	14	14	2.54764	1.99336e-002	0.	2.5772	272.667	0.	0.	1.	0.	0.	0.	90.	0	
13.9203	58.8202	815	0	14	14	14	14	14	2.57221	1.99336e-002	0.	2.60191	273.083	0.	0.	1.	0.	0.	0.	90.	0	
13.9373	58.8379	816	0	14	14	14	14	14	2.57206	1.99336e-002	0.	2.60191	273.5	0.	0.	1.	0.	0.	0.	90.	0	
13.9543	58.7941	817	0	14	14	14	14	14	2.59663	1.99336e-002	0.	2.62663	273.917	0.	0.	1.	0.	0.	0.	90.	0	
13.9713	58.7066	818	0	14	14	14	14	14	2.59649	1.99336e-002	0.	2.62663	274.333	0.	0.	1.	0.	0.	0.	90.	0	
13.9883	58.9405	819	0	14	14	14	14	14	2.62106	1.99336e-002	0.	2.65134	274.75	0.	0.	1.	0.	0.	0.	90.	0	
14.0043	62.4998	820	0	14	14	14	14	14	2.62091	1.99336e-002	0.	2.65134	275.167	0.	0.	1.	0.	0.	0.	90.	0	
14.0203	62.4492	821	0	14	14	14	14	14	2.64548	1.99336e-002	0.	2.67606	275.583	0.	0.	1.	0.	0.	0.	90.	0	
14.0373	58.9227	822	0	14	14	14	14	14	2.64534	1.99336e-002	0.	2.67606	276.	0.	0.	1.	0.	0.	0.	90.	0	
14.0533	62.5046	823	0	14	14	14	14	14	2.66991	1.99336e-002	0.	2.70077	276.417	0.	0.	1.	0.	0.	0.	90.	0	
14.0692	62.5979	824	0	14	14	14	14	14	2.66977	1.99336e-002	0.	2.70077	276.833	0.	0.	1.	0.	0.	0.	90.	0	
14.0853	62.3387	825	0	14	14	14	14	14	2.69434	1.99336e-002	0.	2.72549	277.25	0.	0.	1.	0.	0.	0.	90.	0	
14.1023	58.8212	826	0	14	14	14	14	14	2.69419	1.99336e-002	0.	2.72549	277.667	0.	0.	1.	0.	0.	0.	90.	0	
14.1193	58.8787	827	0	14	14	14	14	14	2.71876	1.99336e-002	0.	2.7502	278.083	0.	0.	1.	0.	0.	0.	90.	0	
14.1363	58.7409	828	0	14	14	14	14	14	2.71862	1.99336e-002	0.	2.7502	278.5	0.	0.	1.	0.	0.	0.	90.	0	
14.1533	58.9007	829	0	14	14	14	14	14	2.71847	1.99336e-002	0.	2.7502	278.917	0.	0.	1.	0.	0.	0.	90.	0	
14.1703	58.7472	830	0	14	14	14	14	14	2.74304	1.99336e-002	0.	2.77492	279.333	0.	0.	1.	0.	0.	0.	90.	0	
14.1873	58.9321	831	0	14	14	14	14	14	2.7429	1.99336e-002	0.	2.77492	279.75	0.	0.	1.	0.	0.	0.	90.	0	
14.2043	58.7107	832	0	14	14	14	14	14	2.76747	1.99336e-002	0.	2.79964	280.167	0.	0.	1.	0.	0.	0.	90.	0	
14.2203	62.5317	833	0	14	14	14	14	14	2.76732	1.99336e-002	0.	2.79964	280.583	0.	0.	1.	0.	0.	0.	90.	0	
14.2362	62.7081	834	0	14	14	14	14	14	2.79189	1.99336e-002	0.	2.82435	281.	0.	0.	1.	0.	0.	0.	90.	0	
14.2523	62.3293	835	0	14	14	14	14	14	2.79175	1.99336e-002	0.	2.82435	281.417	0.	0.	1.	0.	0.	0.	90.	0	
14.2693	58.8264	836	0	14	14	14	14	14	2.81632	1.99336e-002	0.	2.84907	281.833	0.	0.	1.	0.	0.	0.	90.	0	
14.2863	58.8693	837	0	14	14	14	14	14	2.81617	1.99336e-002	0.	2.84907	282.25	0.	0.	1.	0.	0.	0.	90.	0	
14.3033	58.7295	838	0	14	14	14	14	14	2.84075	1.99336e-002	0.	2.87378	282.667	0.	0.	1.	0.	0.	0.	90.	0	
14.3203	58.7951	839	0	14	14	14	14	14	2.8406	1.99336e-002	0.	2.87378	283.083	0.	0.	1.	0.	0.	0.	90.	0	
14.3373	58.9091	840	0	14	14	14	14	14	2.86517	1.99336e-002	0.	2.8985	283.5	0.	0.	1.	0.	0.	0.	90.	0	
14.3533	62.5329	841	0	14	14	14	14	14	2.86503	1.99336e-002	0.	2.8985	283.917	0.	0.	1.	0.	0.	0.	90.	0	
14.3703	58.7159	842	0	14	15	15	14	14	2.84017	1.99336e-002	0.	2.87378	284.333	0.	0.	1.	0.	0.	0.	90.	0	
14.3873	58.8108	843	0	14	15	15	14	14	2.84002	1.99336e-002	0.	2.87378	284.75	0.	0.	1.	0.	0.	0.	90.	0	
14.4043	58.7701	844	0	14	15	15	14	14	2.83988	1.99336e-002	0.	2.87378	285.167	0.	0.	1.	0.	0.	0.	90.	0	
14.4213	58.9038	845	0	14	15	15	14	14	2.83973	1.99336e-002	0.	2.87378	285.583	0.	0.	1.	0.	0.	0.	90.	0	
14.4373	62.6203	846	0	14	15	15	14	14	2.83959	1.99336e-002	0.	2.87378	286.	0.	0.	1.	0.	0.	0.	90.	0	
14.4543	58.7305	847	0	14	15	15	14	15	2.83944	2.31629e-002	0.	2.87378	286.417	0.	0.	1.	0.	0.	0.	90.	0	
14.4703	62.4998	848	0	14	15	15	14	15	2.83927	2.31629e-002	0.	2.87378	286.833	0.	0.	1.	0.	0.	0.	90.	0	
14.4873	58.8369	849	0	14	15	15	14	15	2.8391	2.31629e-002	0.	2.87378	287.25	0.	0.	1.	0.	0.	0.	90.	0	
14.5033	62.4857	850	0	14	15	15	14	15	2.83894	2.31629e-002	0.	2.87378	287.667	0.	0.	1.	0.	0.	0.	90.	0	
14.5203	58.8181	851	0	14	15	15	14	15	2.83877	2.31629e-002	0.	2.87378	288.083	0.	0.	1.	0.	0.	0.	90.	0	
14.5363	62.5813	852	0	14	15	15	14	15	2.8386	2.31629e-002	0.	2.87378	288.5	0.	0.	1.	0.	0.	0.	90.	0	
14.5523	62.4068	853	0	15	15	15	15	15	2.83843	2.31629e-002	0.	2.87378	288.917	0.	0.	1.	0.	0.	0.	90.	0	
14.5693	58.8014	854	0	15	15	15	15	15	2.83826	2.31629e-002	0.	2.87378	289.333	0.	0.	1.	0.	0.	0.	90.	0	
14.5853	62.5069	855	0	15	15	15	15	15	2.83809	2.31629e-002	0.	2.87378	289.75	0.	0.	1.	0.	0.	0.	90.	0	
14.6023	58.8358	856	0	15	15	15	15	15	2.83792	2.31629e-002	0.	2.87378	290.167	0.	0.	1.	0.	0.	0.	90.	0	
14.6193	58.8202	857	0	15	15	15	15	15	2.83776	2.31629e-002	0.	2.87378	290.583	0.	0.	1.	0.	0.	0.	90.	0	
14.6363	58.93	858	0	15	15	15	15	15	2.83759	2.31629e-002	0.	2.87378	291.	0.	0.	1.	0.	0.	0.	90.	0	
14.6533	58.7743	859	0	15	15	15	15	15	2.83742	2.31629e-002	0.	2.87378	291.417	0.	0.	1.	0.	0.	0.	90.	0	
14.6703	58.7784	860	0	15	15	15	15	15	2.83725	2.31629e-002	0.	2.87378	291.833	0.	0.	1.	0.	0.	0.	90.	0	
14.6863	62.6357	861	0	15	15	15	15	15	2.83708	2.31629e-002	0.	2.87378	292.25	0.	0.	1.	0.	0.	0.	90.	0	
14.7033	58.6795	862	0	15	15	15	15	15	2.83691	2.31629e-002	0.	2.87378	292.667	0.	0.	1.	0.	0.	0.	90.	0	
14.7203	58.8338	863	0	15	15	15	15	15	2.83675	2.31629e-002	0.	2.87378	293.083	0.	0.	1.	0.	0.	0.	90.	0	
14.7363	62.5494	864	0	15	15	15	15	15	2.83658	2.31629e-002	0.	2.87378	293.5	0.	0.	1.	0.	0.	0.	90.	0	
14.7533	58.8306	865	0	15	15	15	15	15	2.83641	2.31629e-002	0.	2.87378	293.917	0.	0.	1.	0.	0.	0.	90.	0	
14.7703	58.7159	866	0	15	15	15	15	15	2.83624	2.31629e-002	0.	2.87378	294.333	0.	0.	1.	0.	0.	0.	90.	0	
14.7873	58.8756	867	0	15	15	15	15	15	2.83607	2.31629e-002	0.	2.87378	294.75	0.	0.	1.	0.	0.	0.	90.	0	
14.8033	62.6132	868	0	15	15	15	15	15	2.8359	2.31629e-002	0.	2.87378	295.167	0.	0.	1.	0.	0.	0.	90.	0	
14.8193	62.4786	869	0	15	15	15	15	15	2.83574	2.31629e-002	0.	2.87378	295.583	0.	0.	1.	0.	0.	0.	90.	0	
14.8363	58.8212	870	0	15	15	15	15	15	2.83557	2.31629e-002	0.	2.87378	296.	0.	0.	1.	0.	0.	0.	90.	0	
14.8533	58.8212	871	0	15	15	15	15	15	2.8354	2.31629e-002	0.	2.87378	296.417	0.	0.	1.	0.	0.	0.	90.	0	
14.8703	58.8066	872	0	15	15	15	15	15	2.81051	2.31629e-002	0.	2.84907	296.833	0.	0.	1.	0.	0.	0.	90.	0	
14.8873	58.8244	873	0	15	15	15	15	15	2.81035	2.31629e-002	0.	2.84907	297.25	0.	0.	1.	0.	0.	0.	90.	0	
14.9033	62.481	874	0	15	15	15	15	15	2.78546	2.31629e-002	0.	2.82435	297.667	0.	0.	1.	0.	0.	0.	90.	0	
14.9203	58.743	875	0	15	15	15	15	15	2.78529	2.31629e-002	0.	2.82435	298.083	0.	0.	1.	0.	0.	0.	90.	0	
14.9363	62.573	876	0	15	15	15	15	15	2.76041	2.31629e-002	0.	2.79964	298.5	0.	0.	1.	0.	0.	0.	90.	0	
14.9533	58.8442	877	0	15	15	15	15	15	2.76024	2.31629e-002	0.	2.79964	298.917	0.	0.	1.	0.	0.	0.	90.	0	
14.9703	58.7607	878	0	15	15	15	15	15	2.73536	2.31629e-002	0.	2.77492	299.333	0.	0.	1.	0.	0.	0.	90.	0	
14.9873	58.8327	879	0	15	15	15	15	15	2.73519	2.31629e-002	0.	2.77492	299.75	0.	0.	1.	0.	0.	0.	90.	0	
15.0033	62.5659	880	0	15	15	15	15	15	2.7103	2.31629e-002	0.	2.7502	300.167	0.	0.	1.	0.	0.	0.	90.	0	
15.0193	62.5364	881	0	15	15	15	15	15	2.71014	2.31629e-002	0.	2.7502	300.583	0.	0.	1.	0.	0.	0.	90.	0	
15.0363	58.7889	882	0	15	15	15	15	15	2.68525	2.31629e-002	0.	2.72549	301.	0.	0.	1.	0.	0.	0.	90.	0	
15.0523	62.4409	883	0	15	15	15	15	15	2.68508	2.31629e-002	0.	2.72549	301.417	0.	0.	1.	0.	0.	0.	90.	0	
15.0693	58.8045	884	0	15	15	15	15	15	2.6602	2.31629e-002	0.	2.70077	301.833	0.	0.	1.	0.	0.	0.	90.	0	
15.0863	58.8976	885	0	15	15	15	15	15	2.66003	2.31629e-002	0.	2.70077	302.25	0.	0.	1.	0.	0.	0.	90.	0	
15.1034	58.5251	886	0	15	15	15	15	15	2.63515	2.31629e-002	0.	2.67606	302.667	0.	0.	1.	0.	0.	0.	90.	0	
15.1204	58.8003	887	0	15	15	15	15	15	2.63498	2.31629e-002	0.	2.67606	303.083	0.	0.	1.	0.	0.	0.	90.	0	
15.1363	62.9021	888	0	15	15	15	15	15	2.61009	2.31629e-002	0.	2.65134	303.5	0.	0.	1.	0.	0.	0.	90.	0	
15.1533	58.8651	889	0	15	16	16	15	15	2.60993	2.31629e-002	0.	2.65134	303.917	0.	0.	1.	0.	0.	0.	90.	0	
15.1702	58.8787	890	0	15	16	16	15	15	2.58504	2.31629e-002	0.	2.62663	304.333	0.	0.	1.	0.	0.	0.	90.	0	
15.1863	62.2872	891	0	15	16	16	15	15	2.58487	2.31629e-002	0.	2.62663	304.75	0.	0.	1.	0.	0.	0.	90.	0	
15.2023	62.4939	892	0	15	16	16	15	15	2.5847	2.31629e-002	0.	2.62663	305.167	0.	0.	1.	0.	0.	0.	90.	0	
15.2193	58.8756	893	0	15	16	16	15	15	2.55982	2.31629e-002	0.	2.60191	305.583	0.	0.	1.	0.	0.	0.	90.	0	
15.2363	58.8003	894	0	15	16	16	15	16	2.55965	2.66606e-002	0.	2.60191	306.	0.	0.	1.	0.	0.	0.	90.	0	
15.2523	62.4692	895	0	15	16	16	15	16	2.53474	2.66606e-002	0.	2.5772	306.417	0.	0.	1.	0.	0.	0.	90.	0	
15.2693	58.8683	896	0	15	16	16	15	16	2.53455	2.66606e-002	0.	2.5772	306.833	0.	0.	1.	0.	0.	0.	90.	0	
15.2863	58.815	897	0	15	16	16	15	16	2.50964	2.66606e-002	0.	2.55248	307.25	0.	0.	1.	0.	0.	0.	90.	0	
15.3033	58.7857	898	0	15	16	16	15	16	2.50944	2.66606e-002	0.	2.55248	307.667	0.	0.	1.	0.	0.	0.	90.	0	
15.3203	58.8327	899	0	15	16	16	15	16	2.48453	2.66606e-002	0.	2.52776	308.083	0.	0.	1.	0.	0.	0.	90.	0	
15.3373	58.8077	900	0	16	16	16	16	16	2.48434	2.66606e-002	0.	2.52776	308.5	0.	0.	1.	0.	0.	0.	90.	0	
15.3543	58.908	901	0	16	16	16	16	16	2.45943	2.66606e-002	0.	2.50305	308.917	0.	0.	1.	0.	0.	0.	90.	0	
15.3713	58.717	902	0	16	16	16	16	16	2.45924	2.66606e-002	0.	2.50305	309.333	0.	0.	1.	0.	0.	0.	90.	0	
15.3883	58.8484	903	0	16	16	16	16	16	2.43433	2.66606e-002	0.	2.47833	309.75	0.	0.	1.	0.	0.	0.	90.	0	
15.4053	58.8212	904	0	16	16	16	16	16	2.43413	2.66606e-002	0.	2.47833	310.167	0.	0.	1.	0.	0.	0.	90.	0	
15.4223	58.8254	905	0	16	16	16	16	16	2.40922	2.66606e-002	0.	2.45362	310.583	0.	0.	1.	0.	0.	0.	90.	0	
15.4393	58.7972	906	0	16	16	16	16	16	2.40903	2.66606e-002	0.	2.45362	311.	0.	0.	1.	0.	0.	0.	90.	0	
15.4563	58.8338	907	0	16	16	16	16	16	2.38412	2.66606e-002	0.	2.4289	311.417	0.	0.	1.	0.	0.	0.	90.	0	
15.4733	58.8223	908	0	16	16	16	16	16	2.38393	2.66606e-002	0.	2.4289	311.833	0.	0.	1.	0.	0.	0.	90.	0	
15.4903	58.8296	909	0	16	16	16	16	16	2.35902	2.66606e-002	0.	2.40419	312.25	0.	0.	1.	0.	0.	0.	90.	0	
15.5073	58.8108	910	0	16	16	16	16	16	2.35882	2.66606e-002	0.	2.40419	312.667	0.	0.	1.	0.	0.	0.	90.	0	
15.5243	58.8285	911	0	16	16	16	16	16	2.33391	2.66606e-002	0.	2.37947	313.083	0.	0.	1.	0.	0.	0.	90.	0	
15.5413	58.8285	912	0	16	16	16	16	16	2.33372	2.66606e-002	0.	2.37947	313.5	0.	0.	1.	0.	0.	0.	90.	0	
15.5583	58.7826	913	0	16	16	16	16	16	2.30881	2.66606e-002	0.	2.35475	313.917	0.	0.	1.	0.	0.	0.	90.	0	
15.5753	58.8453	914	0	16	16	16	16	16	2.30862	2.66606e-002	0.	2.35475	314.333	0.	0.	1.	0.	0.	0.	90.	0	
15.5923	58.8432	915	0	16	16	16	16	16	2.28371	2.66606e-002	0.	2.33004	314.75	0.	0.	1.	0.	0.	0.	90.	0	
15.6083	62.4951	916	0	16	16	16	16	16	2.28351	2.66606e-002	0.	2.33004	315.167	0.	0.	1.	0.	0.	0.	90.	0	
15.6253	58.7837	917	0	16	16	16	16	16	2.2586	2.66606e-002	0.	2.30532	315.583	0.	0.	1.	0.	0.	0.	90.	0	
15.6423	58.863	918	0	16	16	16	16	16	2.25841	2.66606e-002	0.	2.30532	316.	0.	0.	1.	0.	0.	0.	90.	0	
15.6593	58.8066	919	0	16	16	16	16	16	2.2335	2.66606e-002	0.	2.28061	316.417	0.	0.	1.	0.	0.	0.	90.	0	
15.6763	58.9164	920	0	16	16	16	16	16	2.23331	2.66606e-002	0.	2.28061	316.833	0.	0.	1.	0.	0.	0.	90.	0	
15.6933	58.743	921	0	16	16	16	16	16	2.2084	2.66606e-002	0.	2.25589	317.25	0.	0.	1.	0.	0.	0.	90.	0	
15.7103	58.8348	922	0	16	16	16	16	16	2.2082	2.66606e-002	0.	2.25589	317.667	0.	0.	1.	0.	0.	0.	90.	0	
15.7273	58.8212	923	0	16	16	16	16	16	2.18329	2.66606e-002	0.	2.23118	318.083	0.	0.	1.	0.	0.	0.	90.	0	
15.7443	58.8181	924	0	16	16	16	16	16	2.1831	2.66606e-002	0.	2.23118	318.5	0.	0.	1.	0.	0.	0.	90.	0	
15.7603	62.514	925	0	16	16	16	16	16	2.15819	2.66606e-002	0.	2.20646	318.917	0.	0.	1.	0.	0.	0.	90.	0	
15.7773	58.8035	926	0	16	16	16	16	16	2.158	2.66606e-002	0.	2.20646	319.333	0.	0.	1.	0.	0.	0.	90.	0	
15.7943	58.8108	927	0	16	16	16	16	16	2.13309	2.66606e-002	0.	2.18175	319.75	0.	0.	1.	0.	0.	0.	90.	0	
15.8113	58.8348	928	0	16	16	16	16	16	2.13289	2.66606e-002	0.	2.18175	320.167	0.	0.	1.	0.	0.	0.	90.	0	
15.8283	58.8787	929	0	16	16	16	16	16	2.10798	2.66606e-002	0.	2.15703	320.583	0.	0.	1.	0.	0.	0.	90.	0	
15.8443	62.448	930	0	16	16	16	16	16	2.10779	2.66606e-002	0.	2.15703	321.	0.	0.	1.	0.	0.	0.	90.	0	
15.8613	58.8129	931	0	16	16	16	16	16	2.08288	2.66606e-002	0.	2.13231	321.417	0.	0.	1.	0.	0.	0.	90.	0	
15.8783	58.8965	932	0	16	16	16	16	16	2.08269	2.66606e-002	0.	2.13231	321.833	0.	0.	1.	0.	0.	0.	90.	0	
15.8953	58.8568	933	0	16	16	16	16	16	2.05778	2.66606e-002	0.	2.1076	322.25	0.	0.	1.	0.	0.	0.	90.	0	
15.9123	58.7097	934	0	16	16	16	16	16	2.05758	2.66606e-002	0.	2.1076	322.667	0.	0.	1.	0.	0.	0.	90.	0	
15.9293	58.8202	935	0	16	17	17	16	16	2.03267	2.66606e-002	0.	2.08288	323.083	0.	0.	1.	0.	0.	0.	90.	0	
15.9463	58.7565	936	0	16	17	17	16	16	2.03248	2.66606e-002	0.	2.08288	323.5	0.	0.	1.	0.	0.	0.	90.	0	
15.9633	58.8881	937	0	16	17	17	16	16	2.00757	2.66606e-002	0.	2.05817	323.917	0.	0.	1.	0.	0.	0.	90.	0	
15.9803	58.8358	938	0	16	17	17	16	16	2.00738	2.66606e-002	0.	2.05817	324.333	0.	0.	1.	0.	0.	0.	90.	0	
15.9973	58.7784	939	0	16	17	17	16	16	1.98247	2.66606e-002	0.	2.03345	324.75	0.	0.	1.	0.	0.	0.	90.	0	
16.0143	58.9206	940	0	16	17	17	16	16	1.98227	2.66606e-002	0.	2.03345	325.167	0.	0.	1.	0.	0.	0.	90.	0	
16.0313	58.8056	941	0	16	17	17	16	17	1.95736	3.04317e-002	0.	2.00874	325.583	0.	0.	1.	0.	0.	0.	90.	0	
16.0483	58.7711	942	0	16	17	17	16	17	1.95713	3.04317e-002	0.	2.00874	326.	0.	0.	1.	0.	0.	0.	90.	0	
16.0653	58.8379	943	0	16	17	17	16	17	1.93219	3.04317e-002	0.	1.98402	326.417	0.	0.	1.	0.	0.	0.	90.	0	
16.0823	58.8181	944	0	16	17	17	16	17	1.93197	3.04317e-002	0.	1.98402	326.833	0.	0.	1.	0.	0.	0.	90.	0	
16.0993	58.7638	945	0	16	17	17	16	17	1.90703	3.04317e-002	0.	1.9593	327.25	0.	0.	1.	0.	0.	0.	90.	0	
16.1163	58.8536	946	0	16	17	17	16	17	1.90681	3.04317e-002	0.	1.9593	327.667	0.	0.	1.	0.	0.	0.	90.	0	
16.1333	58.8547	947	0	17	17	17	17	17	1.88187	3.04317e-002	0.	1.93459	328.083	0.	0.	1.	0.	0.	0.	90.	0	
16.1503	58.7461	948	0	17	17	17	17	17	1.88165	3.04317e-002	0.	1.93459	328.5	0.	0.	1.	0.	0.	0.	90.	0	
