Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	132	245	267	141	0.756338	0.747555	0.	0.371675	33.0705	0.	1.09261e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	246	267	143	0.719008	0.750763	0.	0.37059	33.1254	0.	1.02255e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	247	268	144	0.682216	0.75743	0.	0.36946	33.1804	0.	9.52202e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	247	269	146	0.644748	0.76023	0.	0.368277	33.2354	0.	8.81259e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	248	269	148	0.607705	0.762947	0.	0.367049	33.2903	0.	8.10056e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	249	270	150	0.570544	0.768635	0.	0.365775	33.3453	0.	7.38618e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	250	271	152	0.532863	0.770826	0.	0.364451	33.4002	0.	6.66667e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	250	271	154	0.495533	0.773007	0.	0.363082	33.4552	0.	5.94528e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	251	272	156	0.458108	0.777784	0.	0.361668	33.5101	0.	5.22188e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	252	273	158	0.420304	0.779458	0.	0.360205	33.5651	0.	4.49433e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	253	273	161	0.382758	0.781161	0.	0.358699	33.62	0.	3.76534e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	253	274	163	0.345138	0.782824	0.	0.357149	33.675	0.	3.03482e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	254	275	166	0.307454	0.78422	0.	0.355555	33.7299	0.	2.30286e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	255	275	169	0.269735	0.787617	0.	0.353918	33.7848	0.	1.56975e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	256	276	171	0.231803	0.788695	0.	0.352234	33.8398	0.	8.33689e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	256	276	174	0.19401	0.789709	0.	0.350507	33.8947	0.	9.66353e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	257	277	177	0.156181	0.790685	0.	0.348738	33.9496	0.	-6.41135e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	258	277	180	0.118319	0.791581	0.	0.346926	34.0046	0.	-1.37979e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	258	278	182	8.04286e-002	0.792289	0.	0.345072	34.0595	0.	-2.11917e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	259	279	185	4.25209e-002	0.792907	0.	0.343176	34.1144	0.	-2.85908e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	260	279	187	4.59624e-003	0.793557	0.	0.341238	34.1693	0.	-3.5995e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	260	280	190	3.33503e-002	0.794004	0.	0.339258	34.2242	0.	-4.3404e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	261	280	192	7.1304e-002	0.794339	0.	0.337237	34.2792	0.	-5.08159e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	262	281	194	0.109263	0.794675	0.	0.335174	34.3341	0.	-5.82306e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	262	281	196	0.147231	0.794823	0.	0.333071	34.389	0.	-6.56472e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	263	282	199	0.185197	0.794971	0.	0.330926	34.4439	0.	-7.3064e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	264	282	201	0.223165	0.795153	0.	0.328741	34.4988	0.	-8.04813e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	264	283	203	0.261135	0.795016	0.	0.326514	34.5537	0.	-8.78996e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	265	284	205	0.299095	0.794955	0.	0.324248	34.6086	0.	-9.53149e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	265	284	206	0.337049	0.794816	0.	0.321941	34.6635	0.	-1.02729e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	266	285	208	0.374995	0.794504	0.	0.319594	34.7184	0.	-1.10141e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	267	285	210	0.412928	0.794285	0.	0.317207	34.7733	0.	-1.1755e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	267	286	212	0.450848	0.793544	0.	0.314781	34.8282	0.	-1.24955e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	268	286	213	0.488754	0.793045	0.	0.312315	34.8831	0.	-1.32353e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	268	287	215	0.526642	0.792626	0.	0.30981	34.938	0.	-1.39746e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	269	287	217	0.564513	0.792118	0.	0.307265	34.9929	0.	-1.47134e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	269	288	218	0.602363	0.791523	0.	0.304681	35.0478	0.	-1.54517e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	270	288	220	0.64019	0.790867	0.	0.302058	35.1027	0.	-1.61893e-002	0.999869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	271	289	221	0.677994	0.79013	0.	0.299397	35.1576	0.	-1.69261e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	271	289	223	0.715772	0.789448	0.	0.296696	35.2125	0.	-1.76623e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	272	290	224	0.753524	0.788688	0.	0.293957	35.2674	0.	-1.83978e-002	0.999831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	272	290	225	0.791248	0.787808	0.	0.291179	35.3223	0.	-1.91325e-002	0.999817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	273	290	227	0.82894	0.787019	0.	0.288363	35.3772	0.	-1.98663e-002	0.999803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	273	291	228	0.866602	0.786286	0.	0.285509	35.4321	0.	-2.05993e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	274	291	229	0.904235	0.785285	0.	0.282616	35.4869	0.	-2.13316e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	274	292	231	0.941829	0.784288	0.	0.279685	35.5418	0.	-2.20628e-002	0.999757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	275	292	232	0.979388	0.783266	0.	0.276717	35.5967	0.	-2.27931e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	275	293	233	1.01691	0.782536	0.	0.273711	35.6516	0.	-2.35223e-002	0.999723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	276	293	234	1.0544	0.781393	0.	0.270666	35.7065	0.	-2.42508e-002	0.999706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	276	294	236	1.09184	0.78031	0.	0.267585	35.7613	0.	-2.49782e-002	0.999688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	277	294	237	1.12925	0.779583	0.	0.264465	35.8162	0.	-2.57045e-002	0.99967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	277	295	238	1.16663	0.778402	0.	0.261308	35.8711	0.	-2.64301e-002	0.999651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	278	295	239	1.20395	0.7772	0.	0.258113	35.926	0.	-2.71546e-002	0.999631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	278	296	240	1.24123	0.776477	0.	0.254882	35.9808	0.	-2.78778e-002	0.999611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	279	296	241	1.27849	0.775087	0.	0.251612	36.0357	0.	-2.86004e-002	0.999591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	279	296	242	1.31567	0.773806	0.	0.248306	36.0906	0.	-2.93216e-002	0.99957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	280	297	243	1.35281	0.773086	0.	0.244964	36.1454	0.	-3.00415e-002	0.999549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	280	297	244	1.38994	0.771739	0.	0.241583	36.2003	0.	-3.07607e-002	0.999527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	281	298	245	1.42698	0.770261	0.	0.238166	36.2552	0.	-3.14786e-002	0.999504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	281	298	246	1.46397	0.769544	0.	0.234713	36.31	0.	-3.21951e-002	0.999482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	282	299	247	1.50096	0.768146	0.	0.231223	36.3649	0.	-3.29109e-002	0.999458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	282	299	248	1.53785	0.767431	0.	0.227696	36.4198	0.	-3.36253e-002	0.999435	0.	0.	5.55556e-002	
Time	FPS	Frame	1	225	-1	299	249	1.57477	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	5.55556e-002	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	
Time	FPS	Frame	1	225	-1	299	249	1.57469	0.765927	0.	0.224132	36.4746	0.	-3.4339e-002	0.99941	0.	0.	0.	

