Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.78844	62.4457	129	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.75011	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.80546	58.7764	130	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-4.21888	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.82143	62.6039	131	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-4.68764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.83842	58.8578	132	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.15641	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.85547	58.6432	133	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.39079	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.87145	62.5885	134	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.62517	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.88843	58.8902	135	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.85955	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.90544	58.7816	136	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.85955	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.92143	62.5341	137	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.85955	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.93744	62.4846	138	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.85955	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.95548	55.4418	139	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.85955	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.97145	62.6086	140	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.85955	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.98846	58.7962	141	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.62517	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.00447	62.4304	142	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.62517	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.0215	58.7305	143	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.62517	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.03844	59.0435	144	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.62517	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.05806	50.9618	145	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.39079	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.07551	57.2943	146	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.39079	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.09245	59.0372	147	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.39079	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.10953	58.5572	148	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-5.39079	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.12645	59.113	149	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-4.92203	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.14245	62.4657	150	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-4.68764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.15946	58.7941	151	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-4.21888	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.17553	62.2568	152	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.9845	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.19246	59.0645	153	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.75011	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.21385	46.7398	154	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.75011	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.23056	59.8477	155	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.24744	59.2356	156	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.26446	58.7513	157	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.2818	57.6683	158	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.29851	59.8683	159	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.31559	58.5437	160	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.33256	58.9133	161	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.34948	59.1278	162	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.36675	57.8829	163	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.38346	59.8369	164	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.39948	62.4293	165	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.41647	58.8693	166	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.43337	59.1626	167	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.44953	61.8951	168	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.46545	62.789	169	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.48645	47.6186	170	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.50312	59.9843	171	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.52047	57.6633	172	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.53746	58.8578	173	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.55446	58.816	174	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.57147	58.7847	175	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.59017	53.4705	176	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.60648	61.3222	177	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.62347	58.8484	178	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.63944	62.6429	179	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.65548	62.3365	180	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.67246	58.8798	181	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.68849	62.3928	182	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.70546	58.9143	183	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.72148	62.4469	184	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.73846	58.8746	185	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.75546	58.8181	186	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.77148	62.4387	187	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.78847	58.8599	188	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.80447	62.5035	189	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.82147	58.8327	190	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.84122	50.6176	191	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85854	57.7417	192	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.87546	59.1172	193	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.89695	46.5186	194	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.91354	60.2735	195	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.93047	59.0803	196	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.94747	58.8129	197	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.96347	62.4987	198	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.98047	58.815	199	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.99751	58.7076	200	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.01486	57.6402	201	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.03147	60.1979	202	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.04849	58.7691	203	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.06554	58.6204	204	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.08201	60.7354	205	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.09862	60.1859	206	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.11557	59.013	207	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.13253	58.95	208	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.15019	56.6303	209	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.16656	61.0746	210	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.18355	58.8578	211	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.20046	59.1626	212	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.21749	58.7118	213	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.23662	52.279	214	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.25655	50.1828	215	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.27349	59.0088	216	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.29234	53.0416	217	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.30848	61.9831	218	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.32446	62.5778	219	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.34047	62.4669	220	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.3565	62.3634	221	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.37248	62.5802	222	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.38948	58.8421	223	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.40549	62.4622	224	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.42249	58.816	225	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.43851	62.4328	226	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.45551	58.8171	227	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.47148	62.6039	228	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.48854	58.6255	229	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.50452	62.5778	230	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.5215	58.8986	231	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.5385	58.7972	232	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.5555	58.8223	233	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.57256	58.6172	234	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.58858	62.4387	235	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.60553	59.0025	236	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.62149	62.6358	237	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.63856	58.5882	238	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.6545	62.7271	239	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.6715	58.8515	240	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.69117	50.8296	241	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.70754	61.0938	242	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.72355	62.454	243	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.7405	58.992	244	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.75755	58.6692	245	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.77455	58.7993	246	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.79152	58.9206	247	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.81402	44.4597	248	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.83055	60.4715	249	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.84749	59.0551	250	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.86483	57.6492	251	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.88157	59.7592	252	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.89857	58.8056	253	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.91558	58.8108	254	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.93248	59.1542	255	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.94952	58.6941	256	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.96652	58.8077	257	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	-3.51573	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
