Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.52107	58.8956	187	0	8	10	10	8	9	1.56682e-003	7.62659e-003	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	0	
3.53707	62.4918	188	0	9	10	10	9	9	1.6038e-003	7.62659e-003	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.55409	58.7505	189	0	9	10	10	9	9	1.64077e-003	7.62659e-003	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.57105	58.9617	190	0	9	10	10	9	9	1.67775e-003	7.62659e-003	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.58807	58.7609	191	0	9	10	10	9	9	1.71472e-003	7.62659e-003	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.60503	58.9355	192	0	9	10	10	9	9	1.7517e-003	7.62659e-003	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.62206	58.7213	193	0	9	10	10	9	9	1.78867e-003	7.62659e-003	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.63806	62.5001	194	0	9	10	10	9	10	1.82565e-003	9.59012e-003	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.65507	58.8204	195	0	9	10	10	9	10	1.87234e-003	9.59012e-003	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.67207	58.8016	196	0	9	10	10	9	10	1.91884e-003	9.59012e-003	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
3.68907	58.8433	197	0	9	10	10	9	10	1.96533e-003	9.59012e-003	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.70611	58.6745	198	0	9	10	10	9	10	2.01183e-003	9.59012e-003	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.72306	58.9858	199	0	9	10	10	9	10	2.05832e-003	9.59012e-003	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.74006	58.8339	200	0	9	10	10	9	10	2.10481e-003	9.59012e-003	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.75707	58.8016	201	0	9	11	11	9	10	2.15131e-003	9.59012e-003	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.77407	58.8162	202	0	9	11	11	9	10	2.1978e-003	9.59012e-003	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.79107	58.8287	203	0	10	11	11	10	10	2.2443e-003	9.59012e-003	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.80806	58.8412	204	0	10	11	11	10	10	2.29079e-003	9.59012e-003	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.82508	58.7724	205	0	10	11	11	10	10	2.33728e-003	9.59012e-003	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
3.84107	62.5378	206	0	10	11	11	10	10	2.38378e-003	9.59012e-003	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.85807	58.8224	207	0	10	11	11	10	10	2.43027e-003	9.59012e-003	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.87407	62.4765	208	0	10	11	11	10	10	2.47677e-003	9.59012e-003	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.89107	58.8423	209	0	10	11	11	10	11	2.52326e-003	1.18059e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.9071	62.3848	210	0	10	11	11	10	11	2.5852e-003	1.18059e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.92407	58.9124	211	0	10	11	11	10	11	2.64244e-003	1.18059e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.94107	58.8172	212	0	10	11	11	10	11	2.69967e-003	1.18059e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.95807	58.8381	213	0	10	11	11	10	11	2.75691e-003	1.18059e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.97507	58.8151	214	0	10	11	11	10	11	2.81415e-003	1.18059e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
3.99207	58.8204	215	0	10	12	12	10	11	2.87138e-003	1.18059e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.00907	58.813	216	0	10	12	12	10	11	2.92862e-003	1.18059e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.02609	58.7786	217	0	10	12	12	10	11	2.98586e-003	1.18059e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.04308	58.8496	218	0	11	12	12	11	11	3.04309e-003	1.18059e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.06008	58.835	219	0	11	12	12	11	11	3.10033e-003	1.18059e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.07708	58.8224	220	0	11	12	12	11	11	3.15757e-003	1.18059e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.09409	58.7786	221	0	11	12	12	11	11	3.2148e-003	1.18059e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.11108	58.8569	222	0	11	12	12	11	11	3.27204e-003	1.18059e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.12808	58.8412	223	0	11	12	12	11	11	3.32928e-003	1.18059e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
4.1451	58.7557	224	0	11	12	12	11	12	3.38651e-003	1.42588e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.16211	58.788	225	0	11	12	12	11	12	3.46704e-003	1.42588e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.17908	58.9197	226	0	11	12	12	11	12	3.53617e-003	1.42588e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.1961	58.7525	227	0	11	12	12	11	12	3.60529e-003	1.42588e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.21307	58.9072	228	0	11	12	12	11	12	3.67442e-003	1.42588e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.23008	58.7943	229	0	11	13	13	11	12	3.74355e-003	1.42588e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.24711	58.7432	230	0	11	13	13	11	12	3.81268e-003	1.42588e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.26408	58.9281	231	0	11	13	13	11	12	3.88181e-003	1.42588e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.28107	58.835	232	0	12	13	13	12	12	3.95094e-003	1.42588e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	0	
4.29806	58.8632	233	0	12	13	13	12	12	4.02006e-003	1.42588e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.31507	58.7807	234	0	12	13	13	12	12	4.08919e-003	1.42588e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.33208	58.8172	235	0	12	13	13	12	12	4.15832e-003	1.42588e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.34912	58.6693	236	0	12	13	13	12	12	4.22745e-003	1.42588e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.3661	58.8779	237	0	12	13	13	12	12	4.29658e-003	1.42588e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.38309	58.8831	238	0	12	13	13	12	13	4.36571e-003	1.69674e-002	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.40008	58.8643	239	0	12	13	13	12	13	4.45562e-003	1.69674e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.41708	58.8204	240	0	12	13	13	12	13	4.53788e-003	1.69674e-002	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.43306	62.5804	241	0	12	13	13	12	13	4.62014e-003	1.69674e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	0	
4.45007	58.7703	242	0	12	13	13	12	13	4.7024e-003	1.69674e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.46708	58.7974	243	0	12	13	13	12	13	4.78467e-003	1.69674e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.48407	58.8559	244	0	12	14	14	12	13	4.86693e-003	1.69674e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.50108	58.7932	245	0	12	14	14	12	13	4.94919e-003	1.69674e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.51807	58.8611	246	0	13	14	14	13	13	5.03145e-003	1.69674e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.53408	62.4447	247	0	13	14	14	13	13	5.11371e-003	1.69674e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.55111	58.7265	248	0	13	14	14	13	13	5.19597e-003	1.69674e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.56809	58.9072	249	0	13	14	14	13	13	5.27823e-003	1.69674e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.5851	58.787	250	0	13	14	14	13	13	5.36049e-003	1.69674e-002	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	0	
4.60106	62.6277	251	0	13	14	14	13	13	5.44275e-003	1.69674e-002	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.61807	58.7849	252	0	13	14	14	13	14	5.52501e-003	1.99371e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.63507	58.8318	253	0	13	14	14	13	14	5.62615e-003	1.99371e-002	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.65208	58.7963	254	0	13	14	14	13	14	5.72281e-003	1.99371e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.66909	58.7953	255	0	13	14	14	13	14	5.81947e-003	1.99371e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.68608	58.8527	256	0	13	14	14	13	14	5.91613e-003	1.99371e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.70309	58.7807	257	0	13	14	14	13	14	6.01278e-003	1.99371e-002	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.72008	58.859	258	0	13	15	15	13	14	6.10944e-003	1.99371e-002	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.73708	58.813	259	0	13	15	15	13	14	6.2061e-003	1.99371e-002	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	0	
4.75409	58.8026	260	0	13	15	15	13	14	6.30276e-003	1.99371e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.77107	58.882	261	0	14	15	15	14	14	6.39941e-003	1.99371e-002	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.78808	58.8016	262	0	14	15	15	14	14	6.49607e-003	1.99371e-002	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.80511	58.7255	263	0	14	15	15	14	14	6.59273e-003	1.99371e-002	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.82207	58.9417	264	0	14	15	15	14	14	6.68939e-003	1.99371e-002	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.83907	58.8392	265	0	14	15	15	14	14	6.78604e-003	1.99371e-002	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.85507	62.4907	266	0	14	15	15	14	15	6.8827e-003	2.31594e-002	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.8721	58.7369	267	0	14	15	15	14	15	6.99722e-003	2.31594e-002	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.88908	58.9009	268	0	14	15	15	14	15	7.1095e-003	2.31594e-002	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	0	
4.90607	58.8277	269	0	14	15	15	14	15	7.22178e-003	2.31594e-002	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.92209	62.4412	270	0	14	15	15	14	15	7.33406e-003	2.31594e-002	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.93908	58.8653	271	0	14	15	15	14	15	7.44634e-003	2.31594e-002	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.95609	58.7943	272	0	14	16	16	14	15	7.55862e-003	2.31594e-002	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.9731	58.7557	273	0	14	16	16	14	15	7.6709e-003	2.31594e-002	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.99008	58.9103	274	0	14	16	16	14	15	7.78318e-003	2.31594e-002	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.00708	58.8318	275	0	15	16	16	15	15	7.89546e-003	2.31594e-002	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.0231	62.4059	276	0	15	16	16	15	15	8.00774e-003	2.31594e-002	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.04008	58.9009	277	0	15	16	16	15	15	8.12002e-003	2.31594e-002	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	0	
5.0561	62.4153	278	0	15	16	16	15	15	8.2323e-003	2.31594e-002	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.07309	58.8538	279	0	15	16	16	15	15	8.34458e-003	2.31594e-002	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.09009	58.8329	280	0	15	16	16	15	16	8.45686e-003	2.66676e-002	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.10711	58.7682	281	0	15	16	16	15	16	8.58747e-003	2.66676e-002	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.12412	58.7619	282	0	15	16	16	15	16	8.71676e-003	2.66676e-002	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.1411	58.9145	283	0	15	16	16	15	16	8.84605e-003	2.66676e-002	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.15809	58.8392	284	0	15	16	16	15	16	8.97534e-003	2.66676e-002	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.17511	58.7713	285	0	15	16	16	15	16	9.10463e-003	2.66676e-002	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.1921	58.8601	286	0	15	17	17	15	16	9.23392e-003	2.66676e-002	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	0	
5.20912	58.7453	287	0	15	17	17	15	16	9.36321e-003	2.66676e-002	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.22612	58.8392	288	0	15	17	17	15	16	9.49249e-003	2.66676e-002	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.24311	58.8339	289	0	16	17	17	16	16	9.62178e-003	2.66676e-002	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.2601	58.8737	290	0	16	17	17	16	16	9.75107e-003	2.66676e-002	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.27711	58.789	291	0	16	17	17	16	16	9.88036e-003	2.66676e-002	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.29412	58.7682	292	0	16	17	17	16	16	1.00096e-002	2.66676e-002	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.31114	58.7525	293	0	16	17	17	16	16	1.01389e-002	2.66676e-002	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.32811	58.9428	294	0	16	17	17	16	17	1.02682e-002	3.04253e-002	0.	0.	63.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.34513	58.7609	295	0	16	17	17	16	17	1.04178e-002	3.04253e-002	0.	0.	63.5	0.	0.	1.	0.	0.	0.	60.	0	
5.3621	58.9155	296	0	16	17	17	16	17	1.05653e-002	3.04253e-002	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.37912	58.7609	297	0	16	17	17	16	17	1.07128e-002	3.04253e-002	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.39613	58.789	298	0	16	17	17	16	17	1.08603e-002	3.04253e-002	0.	0.	64.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.41311	58.8862	299	0	16	17	17	16	17	1.10078e-002	3.04253e-002	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.4301	58.8486	300	0	16	18	18	16	17	1.11553e-002	3.04253e-002	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.4461	62.4977	301	0	16	18	18	16	17	1.13028e-002	3.04253e-002	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.46312	58.7692	302	0	16	18	18	16	17	1.14504e-002	3.04253e-002	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.47912	62.5025	303	0	17	18	18	17	17	1.15979e-002	3.04253e-002	0.	0.	65.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.49611	58.8684	304	0	17	18	18	17	17	1.17454e-002	3.04253e-002	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	0	
5.51312	58.7682	305	0	17	18	18	17	17	1.18929e-002	3.04253e-002	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.53013	58.7859	306	0	17	18	18	17	17	1.20404e-002	3.04253e-002	0.	0.	66.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.54613	62.5107	307	0	17	18	18	17	17	1.21879e-002	3.04253e-002	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.56313	58.8256	308	0	17	18	18	17	18	1.23354e-002	3.44804e-002	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.57916	62.3695	309	0	17	18	18	17	18	1.25075e-002	3.44804e-002	0.	0.	67.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.59613	58.9575	310	0	17	18	18	17	18	1.26747e-002	3.44804e-002	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.61213	62.4659	311	0	17	18	18	17	18	1.28419e-002	3.44804e-002	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.62913	58.8527	312	0	17	18	18	17	18	1.3009e-002	3.44804e-002	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.64512	62.5249	313	0	17	18	18	17	18	1.31762e-002	3.44804e-002	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	0	
5.66212	58.8235	314	0	17	19	19	17	18	1.33434e-002	3.44804e-002	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.67912	58.8193	315	0	17	19	19	17	18	1.35105e-002	3.44804e-002	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.69612	58.8266	316	0	17	19	19	17	18	1.36777e-002	3.44804e-002	0.	0.	69.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.7131	58.8768	317	0	18	19	19	18	18	1.38448e-002	3.44804e-002	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.73013	58.7432	318	0	18	19	19	18	18	1.4012e-002	3.44804e-002	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.74713	58.8036	319	0	18	19	19	18	18	1.41792e-002	3.44804e-002	0.	0.	70.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.76414	58.8036	320	0	18	19	19	18	18	1.43463e-002	3.44804e-002	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.78114	58.8141	321	0	18	19	19	18	18	1.45135e-002	3.44804e-002	0.	0.	70.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.79813	58.8622	322	0	18	19	19	18	19	1.46807e-002	3.88248e-002	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	0	
5.81417	62.3613	323	0	18	19	19	18	19	1.48793e-002	3.88248e-002	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.83112	58.9953	324	0	18	19	19	18	19	1.50675e-002	3.88248e-002	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.84814	58.7557	325	0	18	19	19	18	19	1.52557e-002	3.88248e-002	0.	0.	71.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.86512	58.8726	326	0	18	19	19	18	19	1.5444e-002	3.88248e-002	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.88213	58.7807	327	0	18	20	20	18	19	1.56322e-002	3.88248e-002	0.	0.	72.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.89812	62.5686	328	0	18	20	20	18	19	1.58204e-002	3.88248e-002	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.91514	58.7505	329	0	18	20	20	18	19	1.60086e-002	3.88248e-002	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.93214	58.8057	330	0	19	20	20	19	19	1.61969e-002	3.88248e-002	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.94914	58.8339	331	0	19	20	20	19	19	1.63851e-002	3.88248e-002	0.	0.	73.5	0.	0.	1.	0.	0.	0.	60.	0	
5.96612	58.8946	332	0	19	20	20	19	19	1.65733e-002	3.88248e-002	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.98312	58.811	333	0	19	20	20	19	19	1.67616e-002	3.88248e-002	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.00013	58.811	334	0	19	20	20	19	19	1.69498e-002	3.88248e-002	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.01712	58.8308	335	0	19	20	20	19	19	1.7138e-002	3.88248e-002	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.03313	62.4954	336	0	19	20	20	19	20	1.73262e-002	4.34495e-002	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.04913	62.4966	337	0	19	20	20	19	20	1.75556e-002	4.34495e-002	0.	0.	75.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.06511	62.5615	338	0	19	20	20	19	20	1.77662e-002	4.34495e-002	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.08215	58.7067	339	0	19	20	20	19	20	1.79769e-002	4.34495e-002	0.	0.	75.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.09914	58.8433	340	0	19	20	20	19	20	1.81875e-002	4.34495e-002	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	0	
6.11613	58.8454	341	0	19	21	21	19	20	1.83982e-002	4.34495e-002	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.13313	58.8204	342	0	19	21	21	19	20	1.86088e-002	4.34495e-002	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.15013	58.8224	343	0	19	21	21	19	20	1.88195e-002	4.34495e-002	0.	0.	76.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.16711	58.9072	344	0	20	21	21	20	20	1.90301e-002	4.34495e-002	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.18413	58.7609	345	0	20	21	21	20	20	1.92408e-002	4.34495e-002	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.20112	58.859	346	0	20	21	21	20	20	1.94514e-002	4.34495e-002	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.21813	58.7744	347	0	20	21	21	20	20	1.9662e-002	4.34495e-002	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.23511	58.8967	348	0	20	21	21	20	20	1.98727e-002	4.34495e-002	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.25213	58.7734	349	0	20	21	21	20	21	2.00833e-002	4.83684e-002	0.	0.	78.5	0.	0.	1.	0.	0.	0.	60.	0	
6.26811	62.5556	350	0	20	21	21	20	21	2.03244e-002	4.83684e-002	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.28514	58.7223	351	0	20	21	21	20	21	2.05589e-002	4.83684e-002	0.	0.	79.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.30214	58.8287	352	0	20	21	21	20	21	2.07934e-002	4.83684e-002	0.	0.	79.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.31913	58.8507	353	0	20	21	21	20	21	2.10279e-002	4.83684e-002	0.	0.	79.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.33515	62.4247	354	0	20	22	22	20	21	2.12624e-002	4.83684e-002	0.	0.	79.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.35214	58.8632	355	0	20	22	22	20	21	2.14969e-002	4.83684e-002	0.	0.	80.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.36915	58.7797	356	0	20	22	22	20	21	2.17313e-002	4.83684e-002	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.38614	58.8559	357	0	20	22	22	20	21	2.19658e-002	4.83684e-002	0.	0.	80.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.40311	58.9208	358	0	21	22	22	21	21	2.22003e-002	4.83684e-002	0.	0.	81.	0.	0.	1.	0.	0.	0.	60.	0	
6.42013	58.7661	359	0	21	22	22	21	21	2.24348e-002	4.83684e-002	0.	0.	81.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.43713	58.836	360	0	21	22	22	21	21	2.26693e-002	4.83684e-002	0.	0.	81.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.45413	58.8183	361	0	21	22	22	21	21	2.29038e-002	4.83684e-002	0.	0.	81.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.47115	58.7651	362	0	21	22	22	21	21	2.31383e-002	4.83684e-002	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.48813	58.8799	363	0	21	22	22	21	22	2.33728e-002	5.3602e-002	0.	0.	82.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.50412	62.5213	364	0	21	22	22	21	22	2.36534e-002	5.3602e-002	0.	0.	82.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.52112	58.8266	365	0	21	22	22	21	22	2.39132e-002	5.3602e-002	0.	0.	82.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.53812	58.835	366	0	21	22	22	21	22	2.41731e-002	5.3602e-002	0.	0.	83.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.55514	58.7453	367	0	21	22	22	21	22	2.4433e-002	5.3602e-002	0.	0.	83.5	0.	0.	1.	0.	0.	0.	60.	0	
6.57214	58.8381	368	0	21	23	23	21	22	2.46928e-002	5.3602e-002	0.	0.	83.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.58914	58.8057	369	0	21	23	23	21	22	2.49527e-002	5.3602e-002	0.	0.	84.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.60612	58.8988	370	0	21	23	23	21	22	2.52126e-002	5.3602e-002	0.	0.	84.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.62315	58.7296	371	0	22	23	23	22	22	2.54724e-002	5.3602e-002	0.	0.	84.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.64012	58.9072	372	0	22	23	23	22	22	2.57323e-002	5.3602e-002	0.	0.	84.8889	0.	0.	1.	0.	0.	0.	60.	0	
