Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
34.5677	56.21	1867	0	-1	1	1	-1	-1	1.33335	3.16327e-005	0.	6.1789e-003	-3.83333	0.	0.	1.	0.	0.	0.	12.	0	
34.5857	55.7067	1868	0	-1	1	1	-1	-1	1.27779	3.16327e-005	0.	6.1789e-003	-3.77778	0.	0.	1.	0.	0.	0.	12.	0	
34.6029	58.0972	1869	0	-1	1	1	-1	-1	1.22224	3.16327e-005	0.	6.1789e-003	-3.72222	0.	0.	1.	0.	0.	0.	12.	0	
34.6197	59.4961	1870	0	-1	1	1	-1	-1	1.16668	3.16327e-005	0.	6.1789e-003	-3.66667	0.	0.	1.	0.	0.	0.	12.	0	
34.6377	55.6198	1871	0	-1	1	1	-1	-1	1.11113	3.16327e-005	0.	6.1789e-003	-3.61111	0.	0.	1.	0.	0.	0.	12.	0	
34.6545	59.4472	1872	0	-1	1	1	-1	-1	1.05557	3.16327e-005	0.	6.1789e-003	-3.55555	0.	0.	1.	0.	0.	0.	12.	0	
34.6721	57.0451	1873	0	-1	1	1	-1	-1	1.00002	3.16327e-005	0.	6.1789e-003	-3.5	0.	0.	1.	0.	0.	0.	12.	0	
34.6891	58.7522	1874	0	-1	1	1	-1	-1	0.944464	3.16327e-005	0.	6.1789e-003	-3.44444	0.	0.	1.	0.	0.	0.	12.	0	
34.7066	56.98	1875	0	-1	1	1	-1	-1	0.888909	3.16327e-005	0.	6.1789e-003	-3.38889	0.	0.	1.	0.	0.	0.	12.	0	
34.7239	57.7759	1876	0	-1	1	1	-1	-1	0.833355	3.16327e-005	0.	6.1789e-003	-3.33333	0.	0.	1.	0.	0.	0.	12.	0	
34.742	55.3403	1877	0	-1	1	1	-1	-1	0.777801	3.16327e-005	0.	6.1789e-003	-3.27778	0.	0.	1.	0.	0.	0.	12.	0	
34.7601	55.2368	1878	0	-1	1	1	-1	-1	0.722248	3.16327e-005	0.	6.1789e-003	-3.22222	0.	0.	1.	0.	0.	0.	12.	0	
34.7781	55.5758	1879	0	-1	1	1	-1	-1	0.666694	3.16327e-005	0.	6.1789e-003	-3.16667	0.	0.	1.	0.	0.	0.	12.	0	
34.7959	56.0543	1880	0	-1	1	1	-1	-1	0.611141	3.16327e-005	0.	6.1789e-003	-3.11111	0.	0.	1.	0.	0.	0.	12.	0	
34.8135	57.035	1881	0	-1	1	1	-1	-1	0.555589	3.16327e-005	0.	6.1789e-003	-3.05555	0.	0.	1.	0.	0.	0.	12.	0	
34.8315	55.3471	1882	0	-1	1	1	-1	-1	0.500037	3.16327e-005	0.	6.1789e-003	-3.	0.	0.	1.	0.	0.	0.	12.	0	
34.8497	55.1094	1883	0	-1	1	1	-1	-1	0.444486	3.16327e-005	0.	6.1789e-003	-2.94444	0.	0.	1.	0.	0.	0.	12.	0	
34.8673	56.8862	1884	0	-1	1	1	-1	-1	0.388937	3.16327e-005	0.	6.1789e-003	-2.88889	0.	0.	1.	0.	0.	0.	12.	0	
34.8853	55.3334	1885	0	-1	1	1	-1	-1	0.33339	3.16327e-005	0.	6.1789e-003	-2.83333	0.	0.	1.	0.	0.	0.	12.	0	
34.9031	56.2508	1886	0	-1	1	1	-1	-1	0.277845	3.16327e-005	0.	6.1789e-003	-2.77778	0.	0.	1.	0.	0.	0.	12.	0	
34.9207	56.7296	1887	0	-1	1	1	-1	-1	0.222307	3.16327e-005	0.	6.1789e-003	-2.72222	0.	0.	1.	0.	0.	0.	12.	0	
34.9383	56.8473	1888	0	-1	1	1	-1	-1	0.16678	3.16327e-005	0.	6.1789e-003	-2.66667	0.	0.	1.	0.	0.	0.	12.	0	
34.9565	55.1487	1889	0	-1	1	1	-1	-1	0.111282	3.16327e-005	0.	6.1789e-003	-2.61111	0.	0.	1.	0.	0.	0.	12.	0	
34.9741	56.5824	1890	0	-1	1	1	-1	-1	5.5897e-002	3.16327e-005	0.	6.1789e-003	-2.55555	0.	0.	1.	0.	0.	0.	12.	0	
34.9917	56.8977	1891	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	12.	0	
35.0097	55.5222	1892	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.0281	54.4046	1893	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.0461	55.4496	1894	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.0632	58.5454	1895	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.0803	58.4753	1896	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.098	56.5354	1897	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.1161	55.3607	1898	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.1342	55.0379	1899	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.1515	58.0236	1900	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.1694	55.7939	1901	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.1869	57.0915	1902	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.2037	59.5339	1903	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.2208	58.4084	1904	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.2389	55.4413	1905	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.257	55.2776	1906	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.2745	57.1642	1907	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.2916	58.4692	1908	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.3129	46.9482	1909	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.3341	47.1661	1910	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.3515	57.2881	1911	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.3694	55.8438	1912	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.3877	54.6229	1913	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.4053	57.0335	1914	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.4224	58.4586	1915	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.4404	55.5497	1916	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.4581	56.4885	1917	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
35.4762	55.2994	1918	0	-1	2	2	-1	-1	5.58993e-002	3.16327e-005	0.	6.1789e-003	-2.44444	0.	0.	1.	0.	0.	0.	12.	0	
35.4941	55.6212	1919	0	-1	2	2	-1	-1	0.111284	3.16327e-005	0.	6.1789e-003	-2.38889	0.	0.	1.	0.	0.	0.	12.	0	
35.5122	55.2395	1920	0	-1	2	2	-1	1	0.166782	3.16327e-005	0.	6.1789e-003	-2.33333	0.	0.	1.	0.	0.	0.	12.	0	
35.5298	56.8056	1921	0	-1	2	2	-1	1	6.17886e-003	3.16327e-005	0.	6.1789e-003	-2.27778	0.	0.	1.	0.	0.	0.	12.	0	
35.5479	55.3307	1922	0	-1	2	2	-1	1	6.1788e-003	3.16327e-005	0.	6.1789e-003	-2.16667	0.	0.	1.	0.	0.	0.	12.	0	
35.5652	57.7699	1923	0	-1	2	2	-1	1	6.17877e-003	3.16327e-005	0.	6.1789e-003	-2.11111	0.	0.	1.	0.	0.	0.	12.	0	
35.5828	56.9526	1924	0	-1	2	2	-1	1	6.17874e-003	3.16327e-005	0.	6.1789e-003	-2.05555	0.	0.	1.	0.	0.	0.	12.	0	
35.6004	56.7985	1925	0	-1	2	2	-1	1	6.17871e-003	3.16327e-005	0.	6.1789e-003	-2.	0.	0.	1.	0.	0.	0.	12.	0	
35.6176	58.2478	1926	0	-1	2	2	-1	1	6.17868e-003	3.16327e-005	0.	6.1789e-003	-1.94444	0.	0.	1.	0.	0.	0.	12.	0	
35.635	57.2677	1927	0	-1	2	2	-1	1	6.17865e-003	3.16327e-005	0.	6.1789e-003	-1.88889	0.	0.	1.	0.	0.	0.	12.	0	
35.6526	56.7812	1928	0	-1	2	2	-1	1	6.17862e-003	3.16327e-005	0.	6.1789e-003	-1.83333	0.	0.	1.	0.	0.	0.	12.	0	
35.67	57.4273	1929	0	-1	2	2	-1	1	6.17859e-003	3.16327e-005	0.	6.1789e-003	-1.77778	0.	0.	1.	0.	0.	0.	12.	0	
35.6878	56.426	1930	0	-1	2	2	-1	1	6.17855e-003	3.16327e-005	0.	6.1789e-003	-1.72222	0.	0.	1.	0.	0.	0.	12.	0	
35.705	57.9847	1931	0	-1	2	2	-1	1	6.17852e-003	3.16327e-005	0.	6.1789e-003	-1.66667	0.	0.	1.	0.	0.	0.	12.	0	
35.722	58.9588	1932	0	-1	2	2	-1	1	6.17849e-003	3.16327e-005	0.	6.1789e-003	-1.61111	0.	0.	1.	0.	0.	0.	12.	0	
35.7401	55.2803	1933	0	-1	2	2	-1	1	6.17846e-003	3.16327e-005	0.	6.1789e-003	-1.55555	0.	0.	1.	0.	0.	0.	12.	0	
35.7573	58.1137	1934	0	-1	2	2	-1	1	6.17843e-003	3.16327e-005	0.	6.1789e-003	-1.5	0.	0.	1.	0.	0.	0.	12.	0	
35.7753	55.5208	1935	0	-1	2	2	-1	1	6.1784e-003	3.16327e-005	0.	6.1789e-003	-1.44444	0.	0.	1.	0.	0.	0.	12.	0	
35.7922	59.234	1936	0	-1	2	2	-1	1	6.17837e-003	3.16327e-005	0.	6.1789e-003	-1.38889	0.	0.	1.	0.	0.	0.	12.	0	
35.8106	54.3414	1937	0	-1	2	2	-1	1	6.17834e-003	3.16327e-005	0.	6.1789e-003	-1.33333	0.	0.	1.	0.	0.	0.	12.	0	
35.8277	58.5286	1938	0	-1	2	2	-1	1	6.17831e-003	3.16327e-005	0.	6.1789e-003	-1.27778	0.	0.	1.	0.	0.	0.	12.	0	
35.8457	55.3853	1939	0	-1	2	2	-1	1	6.17828e-003	3.16327e-005	0.	6.1789e-003	-1.22222	0.	0.	1.	0.	0.	0.	12.	0	
35.8627	58.6785	1940	0	-1	2	2	-1	1	6.17825e-003	3.16327e-005	0.	6.1789e-003	-1.16667	0.	0.	1.	0.	0.	0.	12.	0	
35.8799	58.4403	1941	0	-1	2	2	-1	1	6.17822e-003	3.16327e-005	0.	6.1789e-003	-1.11111	0.	0.	1.	0.	0.	0.	12.	0	
35.8973	57.2633	1942	0	-1	2	2	-1	1	6.17819e-003	3.16327e-005	0.	6.1789e-003	-1.05555	0.	0.	1.	0.	0.	0.	12.	0	
35.9155	54.8966	1943	0	-1	2	2	-1	1	6.17816e-003	3.16327e-005	0.	6.1789e-003	-0.999999	0.	0.	1.	0.	0.	0.	12.	0	
35.9337	54.9356	1944	0	-1	2	2	-1	1	6.17813e-003	3.16327e-005	0.	6.1789e-003	-0.944443	0.	0.	1.	0.	0.	0.	12.	0	
35.9516	56.0109	1945	0	-1	2	2	-1	1	6.17809e-003	3.16327e-005	0.	6.1789e-003	-0.888888	0.	0.	1.	0.	0.	0.	12.	0	
35.9691	57.2823	1946	0	-1	2	2	-1	1	6.17806e-003	3.16327e-005	0.	6.1789e-003	-0.833332	0.	0.	1.	0.	0.	0.	12.	0	
35.9864	57.5656	1947	0	-1	2	2	-1	1	6.17803e-003	3.16327e-005	0.	6.1789e-003	-0.777776	0.	0.	1.	0.	0.	0.	12.	0	
36.0044	55.7634	1948	0	-1	2	2	-1	1	6.178e-003	3.16327e-005	0.	6.1789e-003	-0.722221	0.	0.	1.	0.	0.	0.	12.	0	
36.0224	55.4715	1949	0	-1	2	2	-1	1	6.17797e-003	3.16327e-005	0.	6.1789e-003	-0.666665	0.	0.	1.	0.	0.	0.	12.	0	
36.0405	55.1433	1950	0	-1	2	2	-1	1	6.17794e-003	3.16327e-005	0.	6.1789e-003	-0.61111	0.	0.	1.	0.	0.	0.	12.	0	
36.0582	56.5027	1951	0	-1	2	2	-1	1	6.17791e-003	3.16327e-005	0.	6.1789e-003	-0.555554	0.	0.	1.	0.	0.	0.	12.	0	
36.0756	57.4537	1952	0	-1	2	2	-1	1	6.17788e-003	3.16327e-005	0.	6.1789e-003	-0.499999	0.	0.	1.	0.	0.	0.	12.	0	
36.0933	56.47	1953	0	-1	2	2	-1	1	6.17785e-003	3.16327e-005	0.	6.1789e-003	-0.444443	0.	0.	1.	0.	0.	0.	12.	0	
36.1115	55.0406	1954	0	-1	3	3	-1	1	6.17782e-003	3.16327e-005	0.	6.1789e-003	-0.388888	0.	0.	1.	0.	0.	0.	12.	0	
36.1292	56.3623	1955	0	-1	3	3	-1	1	6.17779e-003	3.16327e-005	0.	6.1789e-003	-0.333332	0.	0.	1.	0.	0.	0.	12.	0	
36.1474	55.0486	1956	0	-1	3	3	-1	1	6.17776e-003	3.16327e-005	0.	6.1789e-003	-0.277776	0.	0.	1.	0.	0.	0.	12.	0	
36.1646	58.2448	1957	0	-1	3	3	-1	1	6.17773e-003	3.16327e-005	0.	6.1789e-003	-0.222221	0.	0.	1.	0.	0.	0.	12.	0	
36.1825	55.7067	1958	0	-1	3	3	-1	2	6.1777e-003	2.35732e-004	0.	6.1789e-003	-0.166665	0.	0.	1.	0.	0.	0.	12.	0	
36.2009	54.348	1959	0	-1	3	3	-1	2	6.17738e-003	2.35732e-004	0.	6.1789e-003	-0.11111	0.	0.	1.	0.	0.	0.	12.	0	
36.2178	59.2293	1960	0	-1	3	3	-1	2	6.17715e-003	2.35732e-004	0.	6.1789e-003	-5.55542e-002	0.	0.	1.	0.	0.	0.	12.	0	
36.2353	57.1569	1961	0	1	3	3	1	2	6.17692e-003	2.35732e-004	0.	6.1789e-003	1.40733e-006	0.	0.	1.	0.	0.	0.	12.	0	
36.253	56.5582	1962	0	1	3	3	1	2	6.1767e-003	2.35732e-004	0.	6.1789e-003	5.5557e-002	0.	0.	1.	0.	0.	0.	12.	0	
36.27	58.7721	1963	0	1	3	3	1	2	6.17647e-003	2.35732e-004	0.	6.1789e-003	0.111113	0.	0.	1.	0.	0.	0.	12.	0	
36.2879	55.7219	1964	0	1	3	3	1	2	6.17624e-003	2.35732e-004	0.	6.1789e-003	0.166668	0.	0.	1.	0.	0.	0.	12.	0	
36.305	58.521	1965	0	1	3	3	1	2	6.17601e-003	2.35732e-004	0.	6.1789e-003	0.222224	0.	0.	1.	0.	0.	0.	12.	0	
36.3229	56.1341	1966	0	1	3	3	1	2	6.17578e-003	2.35732e-004	0.	6.1789e-003	0.277779	0.	0.	1.	0.	0.	0.	12.	0	
36.341	55.0959	1967	0	1	3	3	1	2	6.17555e-003	2.35732e-004	0.	6.1789e-003	0.333335	0.	0.	1.	0.	0.	0.	12.	0	
36.3578	59.5955	1968	0	1	3	3	1	2	6.17532e-003	2.35732e-004	0.	6.1789e-003	0.38889	0.	0.	1.	0.	0.	0.	12.	0	
36.3756	56.1145	1969	0	1	3	3	1	2	6.1751e-003	2.35732e-004	0.	6.1789e-003	0.444446	0.	0.	1.	0.	0.	0.	12.	0	
36.3927	58.5042	1970	0	1	3	3	1	2	6.17487e-003	2.35732e-004	0.	6.1789e-003	0.500001	0.	0.	1.	0.	0.	0.	12.	0	
36.4101	57.517	1971	0	1	3	3	1	2	6.17464e-003	2.35732e-004	0.	6.1789e-003	0.555557	0.	0.	1.	0.	0.	0.	12.	0	
36.428	55.905	1972	0	1	3	3	1	2	6.17441e-003	2.35732e-004	0.	6.1789e-003	0.611113	0.	0.	1.	0.	0.	0.	12.	0	
36.446	55.5579	1973	0	1	3	3	1	2	6.17418e-003	2.35732e-004	0.	6.1789e-003	0.666668	0.	0.	1.	0.	0.	0.	12.	0	
36.4697	42.094	1974	0	1	3	3	1	2	6.17395e-003	2.35732e-004	0.	6.1789e-003	0.722224	0.	0.	1.	0.	0.	0.	12.	0	
36.488	54.7761	1975	0	1	3	3	1	2	6.17372e-003	2.35732e-004	0.	6.1789e-003	0.777779	0.	0.	1.	0.	0.	0.	12.	0	
36.5049	59.0006	1976	0	1	3	3	1	2	6.1735e-003	2.35732e-004	0.	6.1789e-003	0.833335	0.	0.	1.	0.	0.	0.	12.	0	
36.522	58.4434	1977	0	1	3	3	1	2	6.17327e-003	2.35732e-004	0.	6.1789e-003	0.88889	0.	0.	1.	0.	0.	0.	12.	0	
36.539	58.8461	1978	0	1	3	3	1	2	6.17304e-003	2.35732e-004	0.	6.1789e-003	0.944446	0.	0.	1.	0.	0.	0.	12.	0	
36.5561	58.7506	1979	0	1	3	3	1	2	6.17281e-003	2.35732e-004	0.	6.1789e-003	1.	0.	0.	1.	0.	0.	0.	12.	0	
36.5739	56.1875	1980	0	1	3	3	1	2	6.17258e-003	2.35732e-004	0.	6.1789e-003	1.05556	0.	0.	1.	0.	0.	0.	12.	0	
36.592	54.9719	1981	0	1	3	3	1	2	6.17235e-003	2.35732e-004	0.	6.1789e-003	1.11111	0.	0.	1.	0.	0.	0.	12.	0	
36.6099	56.0851	1982	0	1	3	3	1	2	6.17212e-003	2.35732e-004	0.	6.1789e-003	1.16667	0.	0.	1.	0.	0.	0.	12.	0	
36.627	58.2826	1983	0	1	3	3	1	2	6.1719e-003	2.35732e-004	0.	6.1789e-003	1.22222	0.	0.	1.	0.	0.	0.	12.	0	
36.644	58.9016	1984	0	1	3	3	1	2	6.17167e-003	2.35732e-004	0.	6.1789e-003	1.27778	0.	0.	1.	0.	0.	0.	12.	0	
36.6616	56.9064	1985	0	1	3	3	1	2	6.17144e-003	2.35732e-004	0.	6.1789e-003	1.33333	0.	0.	1.	0.	0.	0.	12.	0	
36.6798	54.9544	1986	0	1	3	3	1	2	6.17121e-003	2.35732e-004	0.	6.1789e-003	1.38889	0.	0.	1.	0.	0.	0.	12.	0	
36.6969	58.4342	1987	0	1	3	3	1	2	6.17098e-003	2.35732e-004	0.	6.1789e-003	1.44445	0.	0.	1.	0.	0.	0.	12.	0	
36.7146	56.6266	1988	0	1	3	3	1	2	6.17075e-003	2.35732e-004	0.	6.1789e-003	1.5	0.	0.	1.	0.	0.	0.	12.	0	
36.7317	58.2342	1989	0	1	3	3	1	2	6.17052e-003	2.35732e-004	0.	6.1789e-003	1.55556	0.	0.	1.	0.	0.	0.	12.	0	
36.7496	55.9133	1990	0	1	3	3	1	2	6.1703e-003	2.35732e-004	0.	6.1789e-003	1.61111	0.	0.	1.	0.	0.	0.	12.	0	
36.7663	59.8639	1991	0	1	3	3	1	2	6.17007e-003	2.35732e-004	0.	6.1789e-003	1.66667	0.	0.	1.	0.	0.	0.	12.	0	
36.7836	57.8235	1992	0	1	3	3	1	2	6.16984e-003	2.35732e-004	0.	6.1789e-003	1.72222	0.	0.	1.	0.	0.	0.	12.	0	
36.801	57.4155	1993	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	12.	0	
36.8187	56.5995	1994	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
36.8369	54.8711	1995	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
36.8549	55.5964	1996	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
36.8719	58.8075	1997	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
36.8901	54.8443	1998	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
36.9077	56.8013	1999	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
36.925	58.0626	2000	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
36.9423	57.6084	2001	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
36.9598	57.3627	2002	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
36.9782	54.1593	2003	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
36.9955	58.0072	2004	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.0129	57.4522	2005	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.0309	55.5565	2006	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.0483	57.5302	2007	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.0664	55.2491	2008	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.0837	57.6661	2009	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.1018	55.1649	2010	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.1193	57.3261	2011	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.137	56.3779	2012	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.1544	57.4669	2013	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.172	56.7181	2014	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.1897	56.5283	2015	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.2079	55.054	2016	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.2257	56.0235	2017	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.2438	55.2626	2018	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.2609	58.6647	2019	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.2782	57.7952	2020	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.296	56.272	2021	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.313	58.5134	2022	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
37.3299	59.3875	2023	0	1	4	4	1	2	6.16938e-003	2.35732e-004	0.	6.1789e-003	1.83334	0.	0.	1.	0.	0.	0.	12.	0	
37.347	58.275	2024	0	1	4	4	1	2	6.16915e-003	2.35732e-004	0.	6.1789e-003	1.88889	0.	0.	1.	0.	0.	0.	12.	0	
37.3641	58.5851	2025	0	1	4	4	1	2	6.16892e-003	2.35732e-004	0.	6.1789e-003	1.94445	0.	0.	1.	0.	0.	0.	12.	0	
37.3816	57.1569	2026	0	1	4	4	1	3	6.1687e-003	6.35203e-004	0.	6.1789e-003	2.	0.	0.	1.	0.	0.	0.	12.	0	
37.3998	55.054	2027	0	1	4	4	1	3	6.16775e-003	6.35203e-004	0.	6.1789e-003	2.05556	0.	0.	1.	0.	0.	0.	12.	0	
37.4177	55.873	2028	0	2	4	4	2	3	6.16652e-003	6.35203e-004	0.	6.1789e-003	2.16667	0.	0.	1.	0.	0.	0.	12.	0	
37.435	57.6158	2029	0	2	4	4	2	3	6.16591e-003	6.35203e-004	0.	6.1789e-003	2.22222	0.	0.	1.	0.	0.	0.	12.	0	
37.452	58.7937	2030	0	2	4	4	2	3	6.16529e-003	6.35203e-004	0.	6.1789e-003	2.27778	0.	0.	1.	0.	0.	0.	12.	0	
37.4695	57.2837	2031	0	2	4	4	2	3	6.16467e-003	6.35203e-004	0.	6.1789e-003	2.33334	0.	0.	1.	0.	0.	0.	12.	0	
37.4876	55.1243	2032	0	2	4	4	2	3	6.16406e-003	6.35203e-004	0.	6.1789e-003	2.38889	0.	0.	1.	0.	0.	0.	12.	0	
