Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
13.6778	58.8167	746	0	40	43	43	40	42	4.36397e-002	1.3061e-003	0.	4.3449e-002	74.6982	0.	2.75282e-003	0.999996	0.	1.36038e-005	0.277778	
13.6948	58.7708	747	0	40	43	43	40	42	4.38616e-002	1.23418e-003	0.	4.44025e-002	74.9759	0.	2.82474e-003	0.999996	0.	7.19179e-005	0.277778	
13.7118	58.8711	748	0	41	43	43	41	42	4.40679e-002	1.18224e-003	0.	4.53235e-002	75.2536	0.	2.87668e-003	0.999996	0.	5.19407e-005	0.277778	
13.7278	62.4974	749	0	41	44	44	41	42	4.42977e-002	1.14473e-003	0.	4.62211e-002	75.5314	0.	2.91419e-003	0.999996	0.	3.75127e-005	0.277778	
13.7448	58.7812	750	0	41	44	44	41	42	4.45445e-002	1.11764e-003	0.	4.71017e-002	75.8091	0.	2.94128e-003	0.999996	0.	2.70925e-005	0.277778	
13.7618	58.8669	751	0	41	44	44	41	43	4.48035e-002	1.32934e-003	0.	4.79701e-002	76.0869	0.	2.96085e-003	0.999996	0.	1.95668e-005	0.277778	
13.7788	58.7739	752	0	41	44	44	41	43	4.49693e-002	1.25097e-003	0.	4.89983e-002	76.3646	0.	3.03922e-003	0.999995	0.	7.83742e-005	0.277778	
13.7958	58.8669	753	0	41	44	44	41	43	4.5168e-002	1.19437e-003	0.	4.99911e-002	76.6423	0.	3.09583e-003	0.999995	0.	5.66036e-005	0.277778	
13.8128	58.8491	754	0	42	45	45	42	43	4.53923e-002	1.15349e-003	0.	5.09584e-002	76.9201	0.	3.13671e-003	0.999995	0.	4.08803e-005	0.277778	
13.8288	62.4197	755	0	42	45	45	42	43	4.56351e-002	1.12396e-003	0.	5.19072e-002	77.1978	0.	3.16623e-003	0.999995	0.	2.95247e-005	0.277778	
13.8458	58.847	756	0	42	45	45	42	43	4.58912e-002	1.10264e-003	0.	5.28427e-002	77.4756	0.	3.18755e-003	0.999995	0.	2.13234e-005	0.277778	
13.8618	62.508	757	0	42	45	45	42	44	4.6157e-002	1.32698e-003	0.	5.37686e-002	77.7533	0.	3.20295e-003	0.999995	0.	1.54002e-005	0.277778	
13.8788	58.8188	758	0	42	45	45	42	44	4.63445e-002	1.24926e-003	0.	5.48623e-002	78.031	0.	3.28067e-003	0.999995	0.	7.77179e-005	0.277778	
13.8958	58.824	759	0	42	45	45	42	44	4.65439e-002	1.19313e-003	0.	5.59209e-002	78.3088	0.	3.3368e-003	0.999994	0.	5.61296e-005	0.277778	
13.9128	58.8146	760	0	43	46	46	43	44	4.67688e-002	1.1526e-003	0.	5.69542e-002	78.5865	0.	3.37734e-003	0.999994	0.	4.0538e-005	0.277778	
13.9298	58.8313	761	0	43	46	46	43	44	4.7012e-002	1.12332e-003	0.	5.79692e-002	78.8643	0.	3.40662e-003	0.999994	0.	2.92775e-005	0.277778	
13.9468	58.8104	762	0	43	46	46	43	44	4.72685e-002	1.10217e-003	0.	5.8971e-002	79.142	0.	3.42776e-003	0.999994	0.	2.11448e-005	0.277778	
13.9638	58.9004	763	0	43	46	46	43	45	4.75345e-002	1.33501e-003	0.	5.99632e-002	79.4198	0.	3.44303e-003	0.999994	0.	1.52713e-005	0.277778	
13.9808	58.5723	764	0	43	46	46	43	45	4.77434e-002	1.25506e-003	0.	6.11295e-002	79.6975	0.	3.52298e-003	0.999994	0.	7.9949e-005	0.277778	
13.9978	58.9685	765	0	43	47	46	43	45	4.79402e-002	1.19732e-003	0.	6.22596e-002	79.9752	0.	3.58072e-003	0.999994	0.	5.77409e-005	0.277778	
14.0148	58.7354	766	0	44	47	47	44	45	4.81632e-002	1.15562e-003	0.	6.33637e-002	80.253	0.	3.62242e-003	0.999993	0.	4.17018e-005	0.277778	
14.0318	58.846	767	0	44	47	47	44	45	4.8405e-002	1.1255e-003	0.	6.4449e-002	80.5307	0.	3.65254e-003	0.999993	0.	3.0118e-005	0.277778	
14.0488	58.9035	768	0	44	47	47	44	46	4.86605e-002	1.36023e-003	0.	6.55207e-002	80.8085	0.	3.67429e-003	0.999993	0.	2.17519e-005	0.277778	
14.0658	58.8136	769	0	44	47	47	44	46	4.88167e-002	1.27328e-003	0.	6.67696e-002	81.0862	0.	3.76125e-003	0.999993	0.	8.69546e-005	0.277778	
14.0818	62.4656	770	0	44	47	47	44	46	4.90053e-002	1.21048e-003	0.	6.79792e-002	81.3639	0.	3.82405e-003	0.999993	0.	6.28006e-005	0.277778	
14.0988	58.8637	771	0	45	48	48	45	46	4.92223e-002	1.16512e-003	0.	6.91605e-002	81.6416	0.	3.8694e-003	0.999993	0.	4.5356e-005	0.277778	
14.1158	58.7583	772	0	45	48	48	45	46	4.94598e-002	1.13237e-003	0.	7.03213e-002	81.9194	0.	3.90216e-003	0.999992	0.	3.27571e-005	0.277778	
14.1318	62.5127	773	0	45	48	48	45	46	4.97122e-002	1.10871e-003	0.	7.14673e-002	82.1971	0.	3.92582e-003	0.999992	0.	2.36579e-005	0.277778	
14.1488	58.8042	774	0	45	48	48	45	47	4.99752e-002	1.35726e-003	0.	7.26026e-002	82.4749	0.	3.9429e-003	0.999992	0.	1.70863e-005	0.277778	
14.1658	58.823	775	0	45	48	48	45	47	5.01655e-002	1.27113e-003	0.	7.39239e-002	82.7526	0.	4.02903e-003	0.999992	0.	8.61298e-005	0.277778	
14.1828	58.8732	776	0	45	49	48	45	47	5.03551e-002	1.20893e-003	0.	7.52063e-002	83.0303	0.	4.09124e-003	0.999992	0.	6.22048e-005	0.277778	
14.1998	58.8251	777	0	46	49	49	46	47	5.05728e-002	1.164e-003	0.	7.64607e-002	83.3081	0.	4.13616e-003	0.999991	0.	4.49257e-005	0.277778	
14.2158	62.4715	778	0	46	49	49	46	47	5.08108e-002	1.13156e-003	0.	7.76948e-002	83.5858	0.	4.16861e-003	0.999991	0.	3.24464e-005	0.277778	
14.2328	58.8209	779	0	46	49	49	46	48	5.10635e-002	1.3828e-003	0.	7.89142e-002	83.8636	0.	4.19204e-003	0.999991	0.	2.34335e-005	0.277778	
14.2498	58.8355	780	0	46	49	49	46	48	5.12043e-002	1.28958e-003	0.	8.03233e-002	84.1413	0.	4.28526e-003	0.999991	0.	9.32231e-005	0.277778	
14.2668	58.8596	781	0	46	49	49	46	48	5.13855e-002	1.22225e-003	0.	8.16903e-002	84.419	0.	4.35259e-003	0.999991	0.	6.73278e-005	0.277778	
14.2838	58.7489	782	0	47	50	50	46	48	5.15972e-002	1.17362e-003	0.	8.3027e-002	84.6967	0.	4.40122e-003	0.99999	0.	4.86256e-005	0.277778	
14.3008	58.8272	783	0	47	50	50	47	48	5.49687e-002	1.13851e-003	-12.1879	8.12039e-002	84.9745	0.	4.43633e-003	0.99999	0.	3.51185e-005	0.277778	
14.3178	58.8355	784	0	47	50	50	47	48	5.85974e-002	1.11314e-003	-13.1254	7.91236e-002	85.2522	0.	4.4617e-003	0.99999	0.	2.53634e-005	0.277778	
14.3348	58.8439	785	0	47	50	50	47	49	6.23584e-002	1.37804e-003	-13.5942	7.69112e-002	85.53	0.	4.48001e-003	0.99999	0.	1.8318e-005	0.277778	
14.3518	58.7781	786	0	47	50	50	47	49	6.61634e-002	1.28614e-003	-14.0629	7.47762e-002	85.8077	0.	4.57191e-003	0.99999	0.	9.19003e-005	0.277778	
14.3688	58.824	787	0	47	51	51	47	49	7.01477e-002	1.21977e-003	-14.7661	7.24188e-002	86.0855	0.	4.63829e-003	0.999989	0.	6.63724e-005	0.277778	
14.3858	58.8188	788	0	48	51	51	48	49	7.42828e-002	1.17183e-003	-15.2348	6.99108e-002	86.3632	0.	4.68622e-003	0.999989	0.	4.79356e-005	0.277778	
14.4028	58.8627	789	0	48	51	51	48	49	7.85603e-002	1.13721e-003	-15.7036	6.72604e-002	86.641	0.	4.72084e-003	0.999989	0.	3.46202e-005	0.277778	
14.4198	58.7708	790	0	48	51	51	48	50	8.29741e-002	1.4052e-003	-16.1724	6.44738e-002	86.9187	0.	4.74584e-003	0.999989	0.	2.50035e-005	0.277778	
14.4358	62.6748	791	0	48	51	51	48	50	8.75179e-002	1.30576e-003	-17.1099	6.1648e-002	87.1965	0.	4.84529e-003	0.999988	0.	9.9446e-005	0.277778	
14.4518	62.3785	792	0	48	51	51	48	50	9.22778e-002	1.23394e-003	-17.813	5.85964e-002	87.4742	0.	4.91711e-003	0.999988	0.	7.18221e-005	0.277778	
14.4688	58.7718	793	0	49	52	52	48	50	9.73719e-002	1.18206e-003	-18.985	5.52106e-002	87.7519	0.	4.96898e-003	0.999988	0.	5.18715e-005	0.277778	
14.4858	58.8376	794	0	49	52	52	49	50	0.102731	1.1446e-003	-19.9225	5.15601e-002	88.0297	0.	5.00644e-003	0.999987	0.	3.74628e-005	0.277778	
14.5018	62.6025	795	0	49	52	52	49	50	0.108469	1.11754e-003	-21.3288	4.75307e-002	88.3075	0.	5.0335e-003	0.999987	0.	2.70564e-005	0.277778	
14.5188	58.7208	796	0	49	52	52	49	51	0.114581	1.40023e-003	-22.7351	4.31269e-002	88.5853	0.	5.05304e-003	0.999987	0.	1.95408e-005	0.277778	
14.5348	62.4915	797	0	49	52	52	49	51	0.120929	1.30217e-003	-23.907	3.8633e-002	88.863	0.	5.1511e-003	0.999987	0.	9.80655e-005	0.277778	
14.5508	62.495	798	0	49	53	53	49	51	0.127682	1.23134e-003	-25.5477	3.36724e-002	89.1407	0.	5.22193e-003	0.999986	0.	7.08251e-005	0.277778	
14.5668	62.5399	799	0	50	53	53	50	51	0.134889	1.18019e-003	-27.1883	2.82574e-002	89.4185	0.	5.27308e-003	0.999986	0.	5.11514e-005	0.277778	
14.5838	58.7781	800	0	50	53	53	50	51	0.142542	1.14325e-003	-28.829	2.2397e-002	89.6963	0.	5.31002e-003	0.999986	0.	3.69427e-005	0.277778	
14.5998	62.5175	801	0	50	53	53	50	52	0.150574	1.42864e-003	-30.2353	1.61579e-002	89.9741	0.	5.3367e-003	0.999986	0.	2.66808e-005	0.277778	
14.6168	58.8063	802	0	50	53	53	50	52	0.159114	1.32269e-003	-32.5791	9.53078e-003	90.2518	0.	5.44266e-003	0.999985	0.	1.05957e-004	0.277778	
14.6338	58.8585	803	0	50	54	54	50	52	0.16809	1.24616e-003	-34.2198	2.43346e-003	90.5296	0.	5.51918e-003	0.999985	0.	7.65245e-005	0.277778	
14.6498	62.3926	804	0	51	54	54	51	52	0.177403	1.19089e-003	-35.3917	-5.00008e-003	90.8073	0.	5.57445e-003	0.999984	0.	5.52677e-005	0.277778	
14.6668	58.87	805	0	51	54	54	51	52	0.187102	1.15098e-003	-36.798	-1.28206e-002	91.0851	0.	5.61436e-003	0.999984	0.	3.99156e-005	0.277778	
14.6838	58.8125	806	0	51	54	54	51	53	0.197182	1.44379e-003	-38.2043	-2.10211e-002	91.3629	0.	5.64319e-003	0.999984	0.	2.88279e-005	0.277778	
14.7008	58.8794	807	0	51	54	54	51	53	0.207439	1.33362e-003	-39.3762	-2.9302e-002	91.6407	0.	5.75335e-003	0.999983	0.	1.10164e-004	0.277778	
14.7178	58.7864	808	0	51	55	54	51	53	0.21804	1.25406e-003	-40.5481	-3.79343e-002	91.9184	0.	5.83291e-003	0.999983	0.	7.95629e-005	0.277778	
14.7348	58.8167	809	0	52	55	55	51	53	0.228978	1.1966e-003	-41.72	-4.69042e-002	92.1962	0.	5.89037e-003	0.999983	0.	5.74621e-005	0.277778	
14.7508	62.4868	810	0	52	55	55	52	53	0.240184	1.1551e-003	-42.6576	-5.61413e-002	92.474	0.	5.93187e-003	0.999982	0.	4.15004e-005	0.277778	
14.7678	58.8585	811	0	52	55	55	52	53	0.251649	1.12513e-003	-43.5951	-6.56385e-002	92.7518	0.	5.96185e-003	0.999982	0.	2.99725e-005	0.277778	
14.7848	58.8272	812	0	52	55	55	52	54	0.263491	1.43604e-003	-45.0014	-7.55112e-002	93.0297	0.	5.98349e-003	0.999982	0.	2.16468e-005	0.277778	
14.8008	62.5116	813	0	52	55	55	52	54	0.275449	1.32803e-003	-45.7045	-8.53325e-002	93.3074	0.	6.0915e-003	0.999981	0.	1.08013e-004	0.277778	
14.8178	58.7781	814	0	52	56	56	52	54	0.287561	1.25002e-003	-46.4077	-9.53834e-002	93.5852	0.	6.16951e-003	0.999981	0.	7.80091e-005	0.277778	
14.8348	58.7948	815	0	53	56	56	53	54	0.299889	1.19368e-003	-47.1108	-0.105651	93.863	0.	6.22585e-003	0.999981	0.	5.63399e-005	0.277778	
14.8518	58.8345	816	0	53	56	56	53	54	0.312363	1.15299e-003	-47.5796	-0.116064	94.1408	0.	6.26654e-003	0.99998	0.	4.06899e-005	0.277778	
14.8679	62.3973	817	0	53	56	56	53	55	0.324916	1.46552e-003	-47.814	-0.126556	94.4186	0.	6.29592e-003	0.99998	0.	2.93872e-005	0.277778	
14.8848	58.9517	818	0	53	56	56	53	55	0.337447	1.34932e-003	-48.0483	-0.136872	94.6964	0.	6.41212e-003	0.999979	0.	1.16202e-004	0.277778	
14.9009	62.368	819	0	53	57	57	53	55	0.349971	1.2654e-003	-48.0483	-0.147241	94.9741	0.	6.49605e-003	0.999979	0.	8.39233e-005	0.277778	
14.9178	58.9318	820	0	54	57	57	54	55	0.362533	1.20479e-003	-48.0483	-0.157647	95.2519	0.	6.55666e-003	0.999979	0.	6.06113e-005	0.277778	
14.9338	62.4797	821	0	54	57	57	54	55	0.375123	1.16101e-003	-48.0483	-0.168081	95.5298	0.	6.60043e-003	0.999978	0.	4.37748e-005	0.277778	
14.9508	58.846	822	0	54	57	57	54	56	0.387733	1.48217e-003	-48.0483	-0.178535	95.8076	0.	6.63204e-003	0.999978	0.	3.16151e-005	0.277778	
14.9678	58.7593	823	0	54	57	57	54	56	0.40024	1.36135e-003	-48.0483	-0.188746	96.0853	0.	6.75287e-003	0.999977	0.	1.20827e-004	0.277778	
14.9838	62.5446	824	0	54	58	58	54	56	0.412759	1.27408e-003	-48.0483	-0.199011	96.3631	0.	6.84013e-003	0.999977	0.	8.72636e-005	0.277778	
15.0008	58.7885	825	0	55	58	58	54	56	0.425318	1.21106e-003	-48.0483	-0.209316	96.6409	0.	6.90315e-003	0.999976	0.	6.30237e-005	0.277778	
15.0179	58.7844	826	0	55	58	58	55	56	0.437905	1.16554e-003	-48.0483	-0.219649	96.9187	0.	6.94867e-003	0.999976	0.	4.55171e-005	0.277778	
15.0348	58.8679	827	0	55	58	58	55	57	0.450512	1.49626e-003	-48.0483	-0.230003	97.1966	0.	6.98154e-003	0.999976	0.	3.28735e-005	0.277778	
15.0518	58.799	828	0	55	58	58	55	57	0.463001	1.37152e-003	-48.0483	-0.240106	97.4743	0.	7.10628e-003	0.999975	0.	1.2474e-004	0.277778	
15.0678	62.6416	829	0	55	59	59	55	57	0.475516	1.28143e-003	-48.0483	-0.250266	97.7521	0.	7.19637e-003	0.999974	0.	9.00903e-005	0.277778	
15.0848	58.7354	830	0	56	59	59	55	57	0.488071	1.21637e-003	-48.0483	-0.260466	98.0299	0.	7.26143e-003	0.999974	0.	6.50652e-005	0.277778	
15.1009	62.4244	831	0	56	59	59	56	57	0.500656	1.16938e-003	-48.0483	-0.270696	98.3077	0.	7.30842e-003	0.999973	0.	4.69916e-005	0.277778	
15.1178	58.847	832	0	56	59	59	56	58	0.513261	1.50954e-003	-48.0483	-0.280947	98.5855	0.	7.34236e-003	0.999973	0.	3.39384e-005	0.277778	
15.1348	58.8261	833	0	56	59	59	56	58	0.525736	1.38111e-003	-48.0483	-0.290941	98.8633	0.	7.47078e-003	0.999972	0.	1.28427e-004	0.277778	
15.1519	58.7771	834	0	56	60	60	56	58	0.538246	1.28836e-003	-48.0483	-0.300992	99.1411	0.	7.56353e-003	0.999971	0.	9.27531e-005	0.277778	
15.1678	62.6783	835	0	56	60	60	56	58	0.550798	1.22137e-003	-48.0483	-0.311085	99.4189	0.	7.63052e-003	0.999971	0.	6.69884e-005	0.277778	
15.1839	62.3035	836	0	57	60	60	57	58	0.56338	1.17299e-003	-48.0483	-0.321209	99.6967	0.	7.6789e-003	0.999971	0.	4.83805e-005	0.277778	
15.1999	62.5411	837	0	57	60	60	57	59	0.575984	1.52352e-003	-48.0483	-0.331354	99.9745	0.	7.71384e-003	0.99997	0.	3.49415e-005	0.277778	
15.2169	58.7854	838	0	57	60	60	57	59	0.588448	1.39121e-003	-48.0483	-0.341235	100.252	0.	7.84614e-003	0.999969	0.	1.32311e-004	0.277778	
15.2338	58.8868	839	0	57	61	61	57	59	0.600953	1.29565e-003	-48.0483	-0.351175	100.53	0.	7.9417e-003	0.999968	0.	9.55582e-005	0.277778	
15.2499	62.4314	840	0	57	61	61	57	59	0.613502	1.22663e-003	-48.0483	-0.361157	100.808	0.	8.01071e-003	0.999968	0.	6.90143e-005	0.277778	
15.2669	58.8428	841	0	58	61	61	58	59	0.626082	1.17679e-003	-48.0483	-0.371171	101.086	0.	8.06055e-003	0.999968	0.	4.98437e-005	0.277778	
15.2839	58.8355	842	0	58	61	61	58	60	0.638684	1.53755e-003	-48.0483	-0.381208	101.364	0.	8.09655e-003	0.999967	0.	3.59982e-005	0.277778	
15.2998	62.5623	843	0	58	61	61	58	60	0.65114	1.40134e-003	-48.0483	-0.390972	101.641	0.	8.23276e-003	0.999966	0.	1.36208e-004	0.277778	
15.3159	62.4479	844	0	58	62	62	58	60	0.663641	1.30297e-003	-48.0483	-0.400797	101.919	0.	8.33112e-003	0.999965	0.	9.83728e-005	0.277778	
15.3328	58.8596	845	0	58	62	62	58	60	0.676187	1.23192e-003	-48.0483	-0.410666	102.197	0.	8.40217e-003	0.999965	0.	7.1047e-005	0.277778	
15.3499	58.7666	846	0	59	62	62	59	60	0.688764	1.18061e-003	-48.0483	-0.420568	102.475	0.	8.45348e-003	0.999964	0.	5.13117e-005	0.277778	
15.3669	58.8282	847	0	59	62	62	59	61	0.701365	1.55199e-003	-48.0483	-0.430492	102.753	0.	8.49054e-003	0.999964	0.	3.70585e-005	0.277778	
15.3838	58.8658	848	0	59	62	62	59	61	0.713819	1.41177e-003	-48.0483	-0.440136	103.03	0.	8.63075e-003	0.999963	0.	1.40221e-004	0.277778	
15.3999	62.3985	849	0	59	63	63	59	61	0.726315	1.3105e-003	-48.0483	-0.449843	103.308	0.	8.73202e-003	0.999962	0.	1.01271e-004	0.277778	
15.4169	58.87	850	0	59	63	63	59	61	0.738857	1.23736e-003	-48.0483	-0.459596	103.586	0.	8.80516e-003	0.999961	0.	7.314e-005	0.277778	
15.4339	58.7937	851	0	60	63	63	60	61	0.751432	1.18454e-003	-48.0483	-0.469381	103.864	0.	8.85798e-003	0.999961	0.	5.28233e-005	0.277778	
15.4499	62.5257	852	0	60	63	63	60	62	0.764031	1.56665e-003	-48.0483	-0.47919	104.142	0.	8.89613e-003	0.99996	0.	3.81502e-005	0.277778	
15.4669	58.824	853	0	60	63	63	60	62	0.776487	1.42236e-003	-48.0483	-0.488711	104.419	0.	9.04041e-003	0.999959	0.	1.44292e-004	0.277778	
15.4838	58.9308	854	0	60	64	64	60	62	0.788978	1.31815e-003	-48.0483	-0.498297	104.697	0.	9.14462e-003	0.999958	0.	1.04211e-004	0.277778	
15.5009	58.6532	855	0	60	64	64	60	62	0.801517	1.24288e-003	-48.0483	-0.507929	104.975	0.	9.21988e-003	0.999957	0.	7.52633e-005	0.277778	
15.5179	58.8669	856	0	61	64	64	61	62	0.814089	1.18853e-003	-48.0483	-0.517595	105.253	0.	9.27423e-003	0.999957	0.	5.43568e-005	0.277778	
15.5349	58.8313	857	0	61	64	64	61	63	0.826686	1.58103e-003	-48.0483	-0.527286	105.531	0.	9.31349e-003	0.999957	0.	3.92577e-005	0.277778	
15.5519	58.8084	858	0	61	65	64	61	63	0.83915	1.43274e-003	-48.0483	-0.53668	105.808	0.	9.46177e-003	0.999955	0.	1.48286e-004	0.277778	
15.5689	58.8251	859	0	61	65	65	61	63	0.851636	1.32565e-003	-48.0483	-0.546141	106.086	0.	9.56886e-003	0.999954	0.	1.07096e-004	0.277778	
15.5859	58.823	860	0	61	65	65	61	63	0.864172	1.2483e-003	-48.0483	-0.55565	106.364	0.	9.6462e-003	0.999953	0.	7.73469e-005	0.277778	
15.6019	62.5057	861	0	62	65	65	62	63	0.876742	1.19244e-003	-48.0483	-0.565194	106.642	0.	9.70206e-003	0.999953	0.	5.58617e-005	0.277778	
15.6189	58.7604	862	0	62	65	65	62	64	0.889337	1.59691e-003	-48.0483	-0.574763	106.92	0.	9.74241e-003	0.999953	0.	4.03445e-005	0.277778	
15.6349	62.5659	863	0	62	66	66	62	64	0.901813	1.44421e-003	-48.0483	-0.584026	107.197	0.	9.89509e-003	0.999951	0.	1.52697e-004	0.277778	
15.6519	58.7698	864	0	62	66	66	62	64	0.914295	1.33393e-003	-48.0483	-0.593358	107.475	0.	1.00054e-002	0.99995	0.	1.10281e-004	0.277778	
15.6689	58.823	865	0	62	66	66	62	64	0.926826	1.25428e-003	-48.0483	-0.60274	107.753	0.	1.0085e-002	0.999949	0.	7.96475e-005	0.277778	
15.6859	58.8407	866	0	63	66	66	63	64	0.939394	1.19676e-003	-48.0483	-0.612158	108.031	0.	1.01425e-002	0.999949	0.	5.75232e-005	0.277778	
15.7029	58.8397	867	0	63	66	66	63	65	0.951987	1.61222e-003	-48.0483	-0.621601	108.309	0.	1.01841e-002	0.999948	0.	4.15445e-005	0.277778	
15.7198	58.9098	868	0	63	67	67	63	65	0.964482	1.45527e-003	-48.0483	-0.630731	108.586	0.	1.0341e-002	0.999947	0.	1.56949e-004	0.277778	
15.7369	58.775	869	0	63	67	67	63	65	0.976959	1.34191e-003	-48.0483	-0.639931	108.864	0.	1.04544e-002	0.999945	0.	1.13352e-004	0.277778	
15.7529	62.4291	870	0	64	67	67	63	65	0.989486	1.26005e-003	-48.0483	-0.649182	109.142	0.	1.05362e-002	0.999944	0.	8.18656e-005	0.277778	
15.7689	62.56	871	0	64	67	67	64	65	1.00205	1.20092e-003	-48.0483	-0.65847	109.42	0.	1.05953e-002	0.999944	0.	5.91252e-005	0.277778	
15.7859	58.7875	872	0	64	67	67	64	66	1.01464	1.62749e-003	-48.0483	-0.667785	109.698	0.	1.0638e-002	0.999943	0.	4.27015e-005	0.277778	
15.8019	62.4821	873	0	64	68	68	64	66	1.02716	1.4663e-003	-48.0483	-0.676777	109.976	0.	1.07992e-002	0.999942	0.	1.61193e-004	0.277778	
15.8189	58.8753	874	0	64	68	68	64	66	1.03963	1.34988e-003	-48.0483	-0.685842	110.253	0.	1.09156e-002	0.99994	0.	1.16417e-004	0.277778	
15.8349	62.4738	875	0	65	68	68	64	66	1.05216	1.2658e-003	-48.0483	-0.694959	110.531	0.	1.09997e-002	0.99994	0.	8.4079e-005	0.277778	
15.8519	58.7969	876	0	65	68	68	65	66	1.06472	1.20508e-003	-48.0483	-0.704114	110.809	0.	1.10604e-002	0.999939	0.	6.07237e-005	0.277778	
15.8689	58.8617	877	0	65	69	68	65	67	1.07731	1.64368e-003	-48.0483	-0.713297	111.087	0.	1.11043e-002	0.999938	0.	4.3856e-005	0.277778	
15.8859	58.7812	878	0	65	69	69	65	67	1.08986	1.47799e-003	-48.0483	-0.722148	111.365	0.	1.127e-002	0.999936	0.	1.65689e-004	0.277778	
15.9029	58.8115	879	0	65	69	69	65	67	1.10233	1.35832e-003	-48.0483	-0.731074	111.642	0.	1.13896e-002	0.999935	0.	1.19664e-004	0.277778	
15.9188	62.6724	880	0	66	69	69	66	67	1.11485	1.2719e-003	-48.0483	-0.740053	111.92	0.	1.1476e-002	0.999934	0.	8.64239e-005	0.277778	
15.9359	58.6283	881	0	66	69	69	66	68	1.12741	1.70583e-003	-48.0483	-0.749071	112.198	0.	1.15385e-002	0.999933	0.	6.24173e-005	0.277778	
15.9529	58.846	882	0	66	70	70	66	68	1.13984	1.52287e-003	-48.0483	-0.757757	112.476	0.	1.17214e-002	0.999931	0.	1.82952e-004	0.277778	
15.9699	58.846	883	0	66	70	70	66	68	1.15229	1.39074e-003	-48.0483	-0.766524	112.754	0.	1.18535e-002	0.99993	0.	1.32132e-004	0.277778	
15.9869	58.8157	884	0	66	70	70	66	68	1.16479	1.29531e-003	-48.0483	-0.775351	113.031	0.	1.19489e-002	0.999929	0.	9.54289e-005	0.277778	
16.0039	58.8481	885	0	67	70	70	67	68	1.17728	1.22639e-003	-47.814	-0.784161	113.309	0.	1.20179e-002	0.999928	0.	6.89208e-005	0.277778	
16.0209	58.7864	886	0	67	71	70	67	69	1.1898	1.68553e-003	-47.814	-0.793001	113.587	0.	1.20676e-002	0.999927	0.	4.97762e-005	0.277778	
16.0369	62.4797	887	0	67	71	71	67	69	1.20218	1.50822e-003	-47.5796	-0.801434	113.865	0.	1.22449e-002	0.999925	0.	1.77315e-004	0.277778	
16.0539	58.8533	888	0	67	71	71	67	69	1.21439	1.38016e-003	-47.1108	-0.809825	114.143	0.	1.2373e-002	0.999923	0.	1.28061e-004	0.277778	
16.0699	62.4467	889	0	67	71	71	67	69	1.22653	1.28767e-003	-46.642	-0.818153	114.42	0.	1.24655e-002	0.999922	0.	9.24884e-005	0.277778	
16.0859	62.5399	890	0	68	71	71	68	69	1.2386	1.22087e-003	-46.1733	-0.826402	114.698	0.	1.25323e-002	0.999921	0.	6.67972e-005	0.277778	
16.1019	62.4998	891	0	68	72	72	68	70	1.25058	1.69613e-003	-45.7045	-0.834561	114.976	0.	1.25805e-002	0.999921	0.	4.82424e-005	0.277778	
16.1179	62.5446	892	0	68	72	72	68	70	1.26223	1.51587e-003	-44.5326	-0.842059	115.254	0.	1.27607e-002	0.999919	0.	1.80259e-004	0.277778	
16.1339	62.5765	893	0	68	72	72	68	70	1.27359	1.38568e-003	-43.8295	-0.849457	115.532	0.	1.28909e-002	0.999917	0.	1.30187e-004	0.277778	
16.1509	58.7875	894	0	69	72	72	68	70	1.28471	1.29166e-003	-42.6576	-0.856611	115.81	0.	1.29849e-002	0.999916	0.	9.40239e-005	0.277778	
16.1669	62.4585	895	0	69	72	72	69	71	1.29557	1.76057e-003	-41.4856	-0.863507	116.087	0.	1.30528e-002	0.999915	0.	6.79061e-005	0.277778	
16.1839	58.8209	896	0	69	73	73	69	71	1.30596	1.56241e-003	-40.0793	-0.86968	116.365	0.	1.3251e-002	0.999912	0.	1.98159e-004	0.277778	
16.1999	62.4903	897	0	69	73	73	69	71	1.31597	1.4193e-003	-38.6731	-0.87558	116.643	0.	1.33941e-002	0.99991	0.	1.43115e-004	0.277778	
16.2169	58.8972	898	0	69	73	73	69	71	1.32551	1.31594e-003	-36.5636	-0.881002	116.921	0.	1.34974e-002	0.999909	0.	1.03361e-004	0.277778	
16.2329	62.4939	899	0	70	73	73	70	71	1.33467	1.24129e-003	-34.9229	-0.886048	117.198	0.	1.35721e-002	0.999908	0.	7.46496e-005	0.277778	
16.2489	62.4998	900	0	70	74	74	70	72	1.34344	1.7393e-003	-33.2823	-0.890705	117.476	0.	1.3626e-002	0.999907	0.	5.39136e-005	0.277778	
16.2659	58.8198	901	0	70	74	74	70	72	1.35173	1.54705e-003	-31.6416	-0.894562	117.754	0.	1.38182e-002	0.999905	0.	1.92251e-004	0.277778	
16.2829	58.7541	902	0	70	74	74	70	72	1.3594	1.4082e-003	-29.5322	-0.897963	118.032	0.	1.3957e-002	0.999903	0.	1.38848e-004	0.277778	
16.2999	58.8826	903	0	71	74	74	70	72	1.36671	1.30792e-003	-27.8915	-0.901004	118.309	0.	1.40573e-002	0.999901	0.	1.00279e-004	0.277778	
16.3169	58.7177	904	0	71	75	74	71	73	1.37352	1.80082e-003	-25.782	-0.903547	118.587	0.	1.41297e-002	0.9999	0.	7.24239e-005	0.277778	
