Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
25.7949	58.8521	1528	0	98	104	104	98	101	0.730723	9.34e-002	0.	480.947	501.338	0.	0.983361	0.181663	0.	-9.19714	79.3773	240.	0	
25.8119	58.7133	1529	0	99	105	106	100	102	0.720327	0.170369	0.	482.036	501.549	0.	0.982872	0.184288	0.	-9.17681	79.2243	240.	0	
25.8289	58.9075	1530	0	101	107	108	101	104	0.728558	-0.175135	0.	483.128	501.743	0.	0.983423	0.181326	0.	10.358	79.3969	240.	0	
25.8459	58.7633	1531	0	102	109	109	102	105	0.721097	-4.41405e-002	0.	484.215	501.957	0.	0.982716	0.185118	0.	-13.2613	79.1759	240.	0	
25.8629	58.8134	1532	0	104	110	111	104	107	0.710452	-3.41975e-002	0.	485.301	502.174	0.	0.982024	0.188757	0.	-12.7341	78.9637	240.	0	
25.8799	58.8897	1533	0	105	112	113	106	109	0.700246	-2.11388e-002	0.	486.386	502.397	0.	0.98125	0.192738	0.	-13.9417	78.7313	240.	0	
25.8959	62.4887	1534	0	107	114	115	107	110	0.687167	0.130343	0.	487.47	502.626	0.	0.980357	0.197232	0.	-15.7534	78.4688	240.	0	
25.9129	58.8312	1535	0	108	116	117	109	112	0.671411	0.121292	0.	488.552	502.859	0.	0.97951	0.201396	0.	-14.6076	78.2253	240.	0	
25.9299	58.8374	1536	0	110	118	119	111	114	0.655877	0.133732	0.	489.633	503.099	0.	0.9785	0.206248	0.	-17.0372	77.9414	240.	0	
25.9469	58.8374	1537	0	112	120	121	112	116	0.63833	0.14355	0.	490.712	503.345	0.	0.977374	0.211521	0.	-18.5352	77.6324	240.	0	
25.9639	58.8489	1538	0	114	122	123	114	118	0.618082	0.164796	0.	491.788	503.6	0.	0.97606	0.217501	0.	-21.049	77.2816	240.	0	
25.9809	58.6915	1539	0	115	124	125	116	120	0.595909	0.18114	0.	492.862	503.863	0.	0.974594	0.223978	0.	-22.8282	76.9011	240.	0	
25.9979	58.8583	1540	0	117	127	128	118	122	0.570754	0.215375	0.	493.933	504.135	0.	0.972875	0.231331	0.	-25.9599	76.4685	240.	0	
26.0149	58.7612	1541	0	119	129	130	120	125	0.542616	3.79888e-002	0.	495.	504.419	0.	0.970882	0.239557	0.	-29.0973	75.9835	240.	0	
26.0319	58.8834	1542	0	122	132	133	122	127	0.509153	0.2053	0.	496.059	504.722	0.	0.968062	0.250713	0.	-39.558	75.3242	240.	0	
26.0489	58.8186	1543	0	124	135	136	125	130	0.470232	3.05208e-002	0.	497.115	505.036	0.	0.965115	0.261828	0.	-39.5325	74.6653	240.	0	
26.066	58.6178	1544	0	126	138	139	127	132	0.434748	0.137362	0.	498.166	505.365	0.	0.961804	0.273739	0.	-42.5	73.957	240.	0	
26.0829	59.0209	1545	0	129	141	143	130	135	0.395653	-0.189133	0.	499.213	505.708	0.	0.958346	0.285609	0.	-42.5	73.2487	240.	0	
26.0999	58.8322	1546	0	131	145	146	132	138	0.36935	-0.640576	0.	500.255	506.063	0.	0.954742	0.297434	0.	-42.5	72.5403	240.	0	
26.1169	58.8186	1547	0	134	149	150	135	142	0.352878	-1.71821	0.	501.293	506.431	0.	0.950992	0.309215	0.	-42.5	71.832	240.	0	
26.1339	58.827	1548	0	137	153	155	138	145	0.361102	-2.54608	0.	502.326	506.812	0.	0.947097	0.320947	0.	-42.5	71.1237	240.	0	
26.1509	58.8124	1549	0	141	157	159	142	149	0.382318	-4.14899	0.	503.355	507.206	0.	0.943057	0.332631	0.	-42.5	70.4153	240.	0	
26.1679	58.828	1550	0	144	162	164	145	153	0.444242	-6.0707	0.	504.378	507.612	0.	0.938873	0.344264	0.	-42.5	69.707	240.	0	
26.1849	58.805	1551	0	148	167	169	149	158	0.546594	-9.05774	0.	505.396	508.031	0.	0.934545	0.355845	0.	-42.5	68.9987	240.	0	
26.2019	58.8406	1552	0	152	172	175	153	162	0.714242	-11.5239	0.	506.41	508.462	0.	0.930075	0.367371	0.	-42.5	68.2903	240.	0	
26.2189	58.8155	1553	0	156	177	180	158	168	0.925365	-15.7935	0.	507.417	508.906	0.	0.925462	0.378841	0.	-42.5	67.582	240.	0	
26.2359	58.8291	1554	0	161	182	185	163	173	1.23273	-19.022	0.	508.419	509.363	0.	0.920708	0.390253	0.	-42.5	66.8737	240.	0	
26.2519	62.5028	1555	0	166	188	190	168	178	1.58184	-21.8283	0.	509.416	509.831	0.	0.915813	0.401605	0.	-42.5	66.1653	240.	0	
26.2689	58.7884	1556	0	171	192	195	173	183	1.97881	-23.8963	0.	510.406	510.312	0.	0.910778	0.412896	0.	-42.5	65.457	240.	0	
26.2859	58.8751	1557	0	176	197	200	179	188	2.40639	-25.5641	0.	511.391	510.806	0.	0.905604	0.424124	0.	-42.5	64.7487	240.	0	
26.3029	58.7738	1558	0	182	202	205	184	193	2.85803	-27.011	0.	512.369	511.311	0.	0.900292	0.435287	0.	-42.5	64.0403	240.	0	
26.3199	58.8406	1559	0	187	206	209	189	198	3.32995	-28.1998	0.	513.341	511.828	0.	0.894842	0.446384	0.	-42.5	63.332	240.	0	
26.3369	58.8301	1560	0	192	210	213	194	203	3.81678	-29.1756	0.	514.307	512.358	0.	0.889255	0.457412	0.	-42.5	62.6237	240.	0	
26.354	58.7675	1561	0	196	215	217	199	207	4.31454	-29.6615	0.	515.266	512.899	0.	0.883532	0.46837	0.	-42.5	61.9153	240.	0	
26.371	58.8218	1562	0	201	218	221	203	211	4.81857	-29.9925	0.	516.218	513.452	0.	0.877674	0.479257	0.	-42.5	61.207	240.	0	
26.3879	58.8793	1563	0	205	222	225	208	215	5.32831	-30.2016	0.	517.163	514.017	0.	0.871683	0.490071	0.	-42.5	60.4987	240.	0	
26.4049	58.8353	1564	1	210	-1	228	212	219	5.8413	-30.2793	0.	518.101	514.594	0.	0.865558	0.500809	0.	-42.5	59.7903	240.	0	
26.4209	62.4651	1565	1	210	-1	229	212	220	5.86165	-29.7482	0.	518.173	514.67	0.	0.8593	0.511472	0.	-42.5	59.082	24.	0	
26.4369	62.5323	1566	1	211	-1	229	213	220	5.88242	-29.0398	0.	518.244	514.748	0.	0.852911	0.522056	0.	-42.5	58.3737	24.	0	
26.4529	62.4569	1567	1	211	-1	229	213	220	5.90462	-28.3315	0.	518.314	514.826	0.	0.846392	0.53256	0.	-42.5	57.6653	24.	0	
26.4699	58.8562	1568	1	211	-1	230	213	221	5.92555	-27.8052	0.	518.382	514.905	0.	0.839744	0.542982	0.	-42.5	56.957	24.	0	
26.4869	58.982	1569	1	212	-1	230	214	221	5.9429	-27.0969	0.	518.45	514.985	0.	0.832967	0.553322	0.	-42.5	56.2487	24.	0	
26.5029	62.3499	1570	1	212	-1	230	214	222	5.96161	-26.5422	0.	518.517	515.066	0.	0.826063	0.563577	0.	-42.5	55.5403	24.	0	
26.5189	62.5477	1571	1	213	-1	231	214	222	5.97692	-25.8339	0.	518.583	515.148	0.	0.819033	0.573747	0.	-42.5	54.832	24.	0	
26.5349	62.4722	1572	1	213	-1	231	215	222	5.99335	-25.1256	0.	518.648	515.23	0.	0.811877	0.583828	0.	-42.5	54.1237	24.	0	
26.5509	62.4757	1573	1	213	-1	231	215	223	6.0085	-24.5838	0.	518.712	515.313	0.	0.804598	0.59382	0.	-42.5	53.4153	24.	0	
26.5679	58.8447	1574	1	214	-1	232	215	223	6.02019	-23.8755	0.	518.774	515.397	0.	0.797195	0.603722	0.	-42.5	52.707	24.	0	
26.5849	58.9369	1575	1	214	-1	232	216	223	6.03307	-23.1672	0.	518.836	515.482	0.	0.789671	0.613531	0.	-42.5	51.9987	24.	0	
26.6009	62.4322	1576	1	215	-1	232	216	224	6.04466	-22.603	0.	518.897	515.568	0.	0.782026	0.623246	0.	-42.5	51.2903	24.	0	
26.6169	62.4899	1577	1	215	-1	233	216	224	6.05318	-21.8947	0.	518.956	515.654	0.	0.774261	0.632866	0.	-42.5	50.582	24.	0	
26.6329	62.5182	1578	1	216	-1	233	217	225	6.06245	-21.3335	0.	519.015	515.741	0.	0.766378	0.64239	0.	-42.5	49.8737	24.	0	
26.6499	58.7977	1579	1	216	-1	233	217	225	6.06845	-20.6252	0.	519.072	515.829	0.	0.758378	0.651815	0.	-42.5	49.1653	24.	0	
26.6669	58.8249	1580	1	216	-1	234	217	225	6.0754	-19.9168	0.	519.129	515.917	0.	0.750262	0.66114	0.	-42.5	48.457	24.	0	
26.6839	58.8855	1581	1	217	-1	234	218	226	6.08107	-19.351	0.	519.184	516.007	0.	0.742032	0.670365	0.	-42.5	47.7487	24.	0	
26.6999	62.4133	1582	1	217	-1	234	218	226	6.08361	-18.6426	0.	519.238	516.096	0.	0.733688	0.679487	0.	-42.5	47.0403	24.	0	
26.7159	62.4981	1583	1	218	-1	235	218	226	6.08694	-17.9343	0.	519.291	516.187	0.	0.725231	0.688505	0.	-42.5	46.332	24.	0	
26.7329	58.7946	1584	1	218	-1	235	219	227	6.08897	-17.3448	0.	519.343	516.278	0.	0.716664	0.697418	0.	-42.5	45.6237	24.	0	
26.7499	58.9044	1585	0	218	-1	235	219	227	6.08827	-16.6365	0.	519.394	516.37	0.	0.707988	0.706225	0.	-42.5	44.9153	24.	0	
26.7669	58.8249	1586	0	219	235	236	219	227	6.08793	-15.9282	0.	519.444	516.462	0.	0.699203	0.714923	0.	-42.5	44.207	24.	0	
26.7839	58.7779	1587	0	219	235	236	220	228	6.08629	-15.3645	0.	519.492	516.555	0.	0.690311	0.723512	0.	-42.5	43.4987	24.	0	
26.8009	58.8259	1588	0	220	236	236	220	228	6.08169	-14.6561	0.	519.539	516.649	0.	0.681314	0.731991	0.	-42.5	42.7903	24.	0	
26.8179	58.8228	1589	0	220	236	237	220	229	6.07772	-14.046	0.	519.586	516.743	0.	0.672213	0.740358	0.	-42.5	42.082	24.	0	
26.8349	58.7988	1590	0	220	236	237	221	229	6.07121	-13.3377	0.	519.631	516.838	0.	0.663009	0.748611	0.	-42.5	41.3737	24.	0	
26.8519	58.8395	1591	0	221	237	237	221	229	6.06483	-12.6293	0.	519.674	516.933	0.	0.653704	0.756751	0.	-42.5	40.6653	24.	0	
26.8689	58.827	1592	0	221	237	238	221	230	6.05716	-12.0579	0.	519.717	517.029	0.	0.644298	0.764774	0.	-42.5	39.957	24.	0	
26.8859	58.8855	1593	0	222	237	238	222	230	6.04653	-11.3496	0.	519.759	517.125	0.	0.634795	0.772681	0.	-42.5	39.2487	24.	0	
26.9029	58.7133	1594	0	222	238	238	222	230	6.03652	-10.6412	0.	519.799	517.222	0.	0.625194	0.780469	0.	-42.5	38.5403	24.	0	
26.9199	58.8113	1595	0	222	238	239	222	231	6.02523	-10.0198	0.	519.838	517.32	0.	0.615498	0.788139	0.	-42.5	37.832	24.	0	
26.9369	58.7842	1596	0	223	238	239	223	231	6.01163	-9.31142	0.	519.876	517.417	0.	0.605707	0.795687	0.	-42.5	37.1237	24.	0	
26.9529	62.6731	1597	0	223	239	239	223	231	5.99792	-8.60309	0.	519.913	517.516	0.	0.595825	0.803115	0.	-42.5	36.4153	24.	0	
26.9699	58.7342	1598	0	224	239	239	223	232	5.98292	-8.00529	0.	519.948	517.614	0.	0.585851	0.810419	0.	-42.5	35.707	24.	0	
26.9869	58.8197	1599	0	224	240	240	224	232	5.96541	-7.29696	0.	519.982	517.714	0.	0.575787	0.8176	0.	-42.5	34.9987	24.	0	
27.0039	58.8876	1600	0	224	240	240	224	232	5.94805	-6.58863	0.	520.015	517.813	0.	0.565635	0.824655	0.	-42.5	34.2903	24.	0	
27.0209	58.8259	1601	0	225	240	240	224	233	5.92941	-5.97809	0.	520.047	517.913	0.	0.555398	0.831585	0.	-42.5	33.582	24.	0	
27.0379	58.7081	1602	0	225	241	241	225	233	5.90845	-5.26976	0.	520.077	518.014	0.	0.545075	0.838388	0.	-42.5	32.8737	24.	0	
27.0549	58.8772	1603	0	226	241	241	225	233	5.88744	-4.56142	0.	520.107	518.114	0.	0.534668	0.845062	0.	-42.5	32.1653	24.	0	
27.0719	58.7863	1604	0	226	241	241	225	234	5.86516	-3.94642	0.	520.135	518.215	0.	0.524181	0.851607	0.	-42.5	31.457	24.	0	
27.0889	58.8604	1605	0	226	242	241	226	234	5.84064	-3.23809	0.	520.162	518.317	0.	0.513613	0.858022	0.	-42.5	30.7487	24.	0	
27.106	58.7206	1606	0	227	242	242	226	234	5.816	-2.52976	0.	520.187	518.419	0.	0.502966	0.864306	0.	-42.5	30.0403	24.	0	
27.123	58.8447	1607	0	227	242	242	226	235	5.7901	-1.90254	0.	520.211	518.521	0.	0.492243	0.870458	0.	-42.5	29.332	24.	0	
27.14	58.7925	1608	0	227	243	242	227	235	5.76213	-1.19421	0.	520.234	518.623	0.	0.481444	0.876477	0.	-42.5	28.6237	24.	0	
27.157	58.8134	1609	0	228	243	242	227	235	5.7428	-0.693081	0.	520.265	518.724	0.	0.47376	0.880654	0.	-30.0677	28.1226	24.	0	
27.174	58.8249	1610	0	228	243	243	227	236	5.74067	-0.700591	0.	520.314	518.822	0.	0.472521	0.88132	0.	-4.83533	28.042	24.	0	
27.1909	58.9169	1611	0	229	244	243	228	236	5.73768	-0.623163	0.	520.363	518.921	0.	0.471329	0.881957	0.	-4.64572	27.9645	24.	0	
27.2069	62.4745	1612	0	229	244	243	228	236	5.73647	-0.567041	0.	520.413	519.019	0.	0.470465	0.882419	0.	-3.36729	27.9084	24.	0	
27.224	58.7821	1613	0	229	244	244	229	237	5.73551	-0.581143	0.	520.463	519.118	0.	0.469729	0.882811	0.	-2.86757	27.8606	24.	0	
27.241	58.8218	1614	0	230	245	244	229	237	5.73391	-0.533239	0.	520.513	519.216	0.	0.468991	0.883203	0.	-2.87429	27.8127	24.	0	
27.257	62.5028	1615	0	230	245	245	229	237	5.73311	-0.490657	0.	520.564	519.315	0.	0.468334	0.883551	0.	-2.55492	27.7701	24.	0	
27.274	58.7998	1616	0	230	245	245	230	238	5.73243	-0.522181	0.	520.614	519.413	0.	0.46775	0.883861	0.	-2.27104	27.7323	24.	0	
27.29	62.5241	1617	0	231	246	245	230	238	5.73096	-0.480828	0.	520.664	519.512	0.	0.467112	0.884198	0.	-2.48121	27.6909	24.	0	
27.307	58.7467	1618	0	231	246	246	230	238	5.73031	-0.444069	0.	520.714	519.61	0.	0.466545	0.884497	0.	-2.20552	27.6542	24.	0	
27.324	58.873	1619	0	232	246	246	231	239	5.72976	-0.479558	0.	520.765	519.709	0.	0.46604	0.884763	0.	-1.96046	27.6215	24.	0	
27.341	58.8468	1620	0	232	247	246	231	239	5.72847	-0.442941	0.	520.815	519.807	0.	0.465475	0.885061	0.	-2.19706	27.5849	24.	0	
27.358	58.7612	1621	0	232	247	246	232	239	5.72793	-0.410392	0.	520.865	519.906	0.	0.464972	0.885325	0.	-1.95294	27.5523	24.	0	
27.3749	58.9379	1622	0	233	247	247	232	240	5.72748	-0.448696	0.	520.915	520.004	0.	0.464525	0.88556	0.	-1.73595	27.5234	24.	0	
27.391	62.4192	1623	0	233	247	247	232	240	5.72632	-0.415508	0.	520.966	520.103	0.	0.464012	0.885829	0.	-1.99131	27.4902	24.	0	
27.408	58.8176	1624	0	233	248	247	233	241	5.72586	-0.433695	0.	521.016	520.201	0.	0.463556	0.886068	0.	-1.77005	27.4607	24.	0	
27.424	62.55	1625	0	234	248	248	233	241	5.72485	-0.402173	0.	521.066	520.3	0.	0.463068	0.886323	0.	-1.8913	27.4292	24.	0	
27.441	58.7248	1626	0	234	248	248	233	241	5.72443	-0.374154	0.	521.116	520.399	0.	0.462635	0.886549	0.	-1.68115	27.4012	24.	0	
27.458	58.8657	1627	0	234	249	248	234	242	5.72408	-0.396099	0.	521.166	520.497	0.	0.462249	0.88675	0.	-1.49436	27.3763	24.	0	
27.475	58.8113	1628	0	235	249	249	234	242	5.72322	-0.368755	0.	521.217	520.596	0.	0.461826	0.886971	0.	-1.64066	27.3489	24.	0	
27.492	58.8887	1629	0	235	249	249	234	242	5.72289	-0.344449	0.	521.267	520.695	0.	0.46145	0.887166	0.	-1.45837	27.3246	24.	0	
27.508	62.4781	1630	0	236	250	249	235	243	5.72262	-0.376834	0.	521.317	520.794	0.	0.461115	0.88734	0.	-1.29632	27.303	24.	0	
27.524	62.4333	1631	0	236	250	250	235	243	5.72177	-0.35163	0.	521.367	520.892	0.	0.460725	0.887543	0.	-1.51222	27.2778	24.	0	
27.541	58.8615	1632	0	236	250	250	236	243	5.72149	-0.329226	0.	521.417	520.991	0.	0.460378	0.887723	0.	-1.3442	27.2554	24.	0	
27.557	62.4522	1633	0	237	251	250	236	244	5.72127	-0.341792	0.	521.468	521.09	0.	0.460069	0.887883	0.	-1.19484	27.2355	24.	0	
27.5739	58.9306	1634	0	237	251	251	236	244	5.72074	-0.320482	0.	521.518	521.189	0.	0.459739	0.888054	0.	-1.27861	27.2142	24.	0	
27.59	62.3922	1635	0	237	251	251	237	244	5.72054	-0.301539	0.	521.568	521.288	0.	0.459445	0.888206	0.	-1.13655	27.1952	24.	0	
27.6069	58.9316	1636	0	238	252	251	237	245	5.7204	-0.334651	0.	521.618	521.386	0.	0.459184	0.888341	0.	-1.01026	27.1784	24.	0	
27.623	62.101	1637	0	238	252	252	237	245	5.71976	-0.314134	0.	521.668	521.485	0.	0.458866	0.888505	0.	-1.23101	27.1579	24.	0	
27.64	59.063	1638	0	238	252	252	238	245	5.71958	-0.295897	0.	521.719	521.584	0.	0.458583	0.888651	0.	-1.09423	27.1396	24.	0	
27.657	58.8521	1639	0	239	253	252	238	246	5.71946	-0.303466	0.	521.769	521.683	0.	0.458332	0.888781	0.	-0.972647	27.1234	24.	0	
27.674	58.8061	1640	0	239	253	253	238	246	5.71912	-0.286414	0.	521.819	521.782	0.	0.458067	0.888918	0.	-1.02311	27.1064	24.	0	
27.691	58.8657	1641	0	239	253	253	239	246	5.71903	-0.271257	0.	521.869	521.881	0.	0.457832	0.889039	0.	-0.909429	27.0912	24.	0	
27.707	62.4769	1642	0	240	253	253	239	247	5.71897	-0.283821	0.	521.919	521.979	0.	0.457623	0.889146	0.	-0.808382	27.0777	24.	0	
27.723	62.411	1643	0	240	254	254	239	247	5.71869	-0.268952	0.	521.97	522.078	0.	0.457392	0.889265	0.	-0.892142	27.0629	24.	0	
27.74	58.8552	1644	0	240	254	254	240	247	5.71864	-0.255735	0.	522.02	522.177	0.	0.457187	0.889371	0.	-0.793015	27.0497	24.	0	
27.757	58.8458	1645	0	241	254	254	240	248	5.71863	-0.276984	0.	522.07	522.276	0.	0.457005	0.889464	0.	-0.704902	27.0379	24.	0	
27.774	58.85	1646	0	241	255	255	241	248	5.71833	-0.262875	0.	522.12	522.375	0.	0.456786	0.889577	0.	-0.846562	27.0238	24.	0	
27.791	58.6115	1647	0	241	255	255	241	248	5.7183	-0.250333	0.	522.17	522.474	0.	0.456591	0.889677	0.	-0.7525	27.0113	24.	0	
27.808	59.0472	1648	0	242	255	255	241	249	5.7183	-0.244505	0.	522.221	522.573	0.	0.456418	0.889766	0.	-0.668889	27.0001	24.	0	
27.824	62.5087	1649	0	242	256	255	242	249	5.71829	-0.234005	0.	522.271	522.672	0.	0.456255	0.889849	0.	-0.630036	26.9896	24.	0	
27.841	58.8458	1650	0	242	256	256	242	249	5.71834	-0.224671	0.	522.321	522.771	0.	0.45611	0.889923	0.	-0.560032	26.9803	24.	0	
27.858	58.7904	1651	0	243	256	256	242	250	5.71842	-0.246238	0.	522.371	522.87	0.	0.455981	0.88999	0.	-0.497806	26.972	24.	0	
27.875	58.7977	1652	0	243	257	256	243	250	5.71824	-0.235545	0.	522.422	522.969	0.	0.455815	0.890075	0.	-0.641587	26.9613	24.	0	
27.892	58.8604	1653	0	243	257	257	243	250	5.71829	-0.22604	0.	522.472	523.068	0.	0.455667	0.89015	0.	-0.5703	26.9518	24.	0	
27.909	58.8395	1654	0	244	257	257	243	250	5.71836	-0.217591	0.	522.522	523.167	0.	0.455536	0.890217	0.	-0.506933	26.9433	24.	0	
27.925	62.4592	1655	0	244	257	257	244	251	5.71846	-0.219862	0.	522.572	523.266	0.	0.455419	0.890277	0.	-0.450607	26.9358	24.	0	
27.942	58.8228	1656	0	244	258	258	244	251	5.71851	-0.2121	0.	522.623	523.364	0.	0.455299	0.890339	0.	-0.465748	26.9281	24.	0	
27.958	62.5075	1657	0	245	258	258	244	251	5.71863	-0.2052	0.	522.673	523.463	0.	0.455191	0.890394	0.	-0.413998	26.9212	24.	0	
27.975	58.8144	1658	0	245	258	258	245	252	5.71876	-0.203969	0.	522.723	523.562	0.	0.455096	0.890442	0.	-0.367998	26.915	24.	0	
27.991	62.5005	1659	0	245	259	259	245	252	5.71888	-0.197973	0.	522.774	523.661	0.	0.455003	0.89049	0.	-0.359796	26.909	24.	0	
28.008	58.7873	1660	0	246	259	259	245	252	5.71903	-0.192642	0.	522.824	523.76	0.	0.45492	0.890532	0.	-0.319819	26.9037	24.	0	
28.025	58.8124	1661	0	246	259	259	246	253	5.7192	-0.19512	0.	522.874	523.859	0.	0.454846	0.89057	0.	-0.284283	26.899	24.	0	
28.0409	62.717	1662	0	246	260	259	246	253	5.71934	-0.190106	0.	522.925	523.958	0.	0.454768	0.89061	0.	-0.300798	26.894	24.	0	
28.058	58.7196	1663	0	247	260	260	246	253	5.71951	-0.18565	0.	522.975	524.057	0.	0.454699	0.890645	0.	-0.267376	26.8895	24.	0	
28.075	58.7685	1664	0	247	260	260	247	254	5.7197	-0.188849	0.	523.025	524.156	0.	0.454638	0.890677	0.	-0.237668	26.8855	24.	0	
28.0909	62.6364	1665	0	247	260	260	247	254	5.71985	-0.184533	0.	523.075	524.255	0.	0.45457	0.890711	0.	-0.258996	26.8812	24.	0	
28.108	58.6749	1666	0	248	261	261	247	254	5.72005	-0.180696	0.	523.126	524.354	0.	0.454511	0.890741	0.	-0.230218	26.8774	24.	0	
28.125	58.7539	1667	0	248	261	261	248	255	5.72025	-0.172446	0.	523.176	524.453	0.	0.454458	0.890768	0.	-0.204639	26.874	24.	0	
28.142	58.8855	1668	0	248	261	261	248	255	5.7205	-0.169952	0.	523.227	524.552	0.	0.454419	0.890788	0.	-0.149643	26.8715	24.	0	
28.159	58.8385	1669	0	249	262	262	248	255	5.72073	-0.167735	0.	523.277	524.651	0.	0.454385	0.890806	0.	-0.133016	26.8693	24.	0	
28.176	58.7373	1670	0	249	262	262	249	256	5.72097	-0.15409	0.	523.327	524.75	0.	0.454354	0.890821	0.	-0.118236	26.8673	24.	0	
28.193	58.8855	1671	0	249	262	262	249	256	5.7213	-0.153635	0.	523.378	524.849	0.	0.454347	0.890825	0.	-2.72639e-002	26.8668	24.	0	
28.21	58.8249	1672	0	250	262	262	249	256	5.72158	-0.153231	0.	523.428	524.948	0.	0.454341	0.890828	0.	-2.42346e-002	26.8664	24.	0	
28.227	58.8447	1673	0	250	263	263	250	256	5.72186	-0.152872	0.	523.479	525.047	0.	0.454335	0.890831	0.	-2.15418e-002	26.8661	24.	0	
28.244	58.8019	1674	0	250	263	263	250	257	5.72214	-0.145727	0.	523.529	525.146	0.	0.45433	0.890833	0.	-1.91483e-002	26.8658	24.	0	
28.261	58.8322	1675	0	251	263	263	250	257	5.72244	-0.145727	0.	523.58	525.245	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.278	58.8782	1676	0	251	264	264	251	257	5.72272	-0.145727	0.	523.63	525.344	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.295	58.7081	1677	0	251	264	264	251	258	5.723	-0.141338	0.	523.681	525.443	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.312	58.9169	1678	0	252	264	264	251	258	5.72328	-0.141338	0.	523.731	525.542	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.3279	62.6352	1679	0	252	264	264	252	258	5.72356	-0.141338	0.	523.782	525.641	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.345	58.6832	1680	0	252	265	265	252	259	5.72383	-0.114112	0.	523.832	525.74	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.3619	59.0324	1681	0	252	265	265	252	259	5.72411	-0.114112	0.	523.883	525.839	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.379	58.6946	1682	0	253	265	265	253	259	5.72433	-0.114112	0.	523.933	525.938	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.396	58.7904	1683	0	253	266	266	253	259	5.72455	-0.114112	0.	523.984	526.037	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.413	58.5504	1684	0	253	266	266	253	260	5.72477	-0.112304	0.	524.034	526.136	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.43	59.0977	1685	0	254	266	266	253	260	5.72499	-0.112304	0.	524.085	526.235	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.4469	58.9054	1686	0	254	266	266	254	260	5.72521	-0.112304	0.	524.135	526.334	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.464	58.6977	1687	0	254	267	267	254	261	5.72543	-8.1354e-002	0.	524.185	526.433	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.481	58.828	1688	0	255	267	267	254	261	5.7256	-8.1354e-002	0.	524.236	526.532	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.498	58.8238	1689	0	255	267	267	255	261	5.72575	-8.1354e-002	0.	524.286	526.631	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.515	58.803	1690	0	255	268	268	255	262	5.72591	-5.75265e-002	0.	524.337	526.73	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.532	58.8437	1691	0	256	268	268	255	262	5.72604	-5.75265e-002	0.	524.387	526.829	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.549	58.8332	1692	0	256	268	268	256	262	5.72615	-5.75265e-002	0.	524.438	526.928	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.5659	58.9201	1693	0	256	268	268	256	262	5.72626	-5.75265e-002	0.	524.488	527.027	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.583	58.756	1694	0	256	269	269	256	263	5.72637	-3.86406e-002	0.	524.539	527.126	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.6	58.7331	1695	0	257	269	269	257	263	5.72643	-3.86406e-002	0.	524.589	527.225	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.617	58.9526	1696	0	257	269	269	257	263	5.7265	-3.86406e-002	0.	524.64	527.324	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.634	58.7529	1697	0	257	269	270	257	264	5.72658	-8.061e-005	0.	524.69	527.423	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.65	62.4227	1698	0	258	270	270	258	264	5.72655	-8.061e-005	0.	524.741	527.522	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.667	58.7977	1699	0	258	270	270	258	264	5.72655	-8.061e-005	0.	524.791	527.621	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.684	58.9473	1700	0	258	270	270	258	264	5.72655	-8.061e-005	0.	524.842	527.72	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.701	58.7946	1701	0	259	271	271	258	265	5.72655	2.44237e-002	0.	524.892	527.819	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.718	58.804	1702	0	259	271	271	259	265	5.72644	2.44237e-002	0.	524.943	527.918	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
28.734	62.4745	1703	0	259	271	271	259	265	5.7264	2.44237e-002	0.	524.993	528.017	0.	0.45433	0.890833	0.	0.	26.8658	24.	0	
