Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	379	401	401	380	1.00126	2.39395e-002	0.	30.7598	107.925	0.	0.680348	0.73289	0.	0.	-0.277778	
Time	FPS	Frame	0	378	400	400	379	0.966429	2.01627e-002	0.	30.5448	107.731	0.	0.671235	0.741244	0.	0.	-0.277778	
Time	FPS	Frame	0	377	399	399	377	0.934191	1.62877e-002	0.	30.3323	107.535	0.	0.66202	0.749486	0.	0.	-0.277778	
Time	FPS	Frame	0	375	398	398	376	0.919338	2.89116e-002	0.	30.1394	107.33	0.	0.658842	0.752282	0.	0.	-0.277778	
Time	FPS	Frame	0	374	397	396	374	0.882995	2.48202e-002	0.	29.9302	107.129	0.	0.649491	0.760369	0.	0.	-0.277778	
Time	FPS	Frame	0	372	395	395	373	0.849268	2.88058e-002	0.	29.7234	106.927	0.	0.640042	0.76834	0.	0.	-0.277778	
Time	FPS	Frame	0	370	394	394	371	0.813658	2.42885e-002	0.	29.5191	106.721	0.	0.630494	0.776194	0.	0.	-0.277778	
Time	FPS	Frame	0	369	393	393	369	0.780358	1.97679e-002	0.	29.3174	106.514	0.	0.62085	0.783929	0.	0.	-0.277778	
Time	FPS	Frame	0	367	392	391	368	0.747653	2.25224e-002	0.	29.1183	106.303	0.	0.611112	0.791544	0.	0.	-0.277778	
Time	FPS	Frame	0	366	390	390	366	0.712874	1.74142e-002	0.	28.9218	106.091	0.	0.601279	0.799039	0.	0.	-0.277778	
Time	FPS	Frame	0	364	389	389	365	0.697265	2.68014e-002	0.	28.7449	105.871	0.	0.59764	0.801764	0.	0.	-0.277778	
Time	FPS	Frame	0	363	388	387	363	0.661559	2.1072e-002	0.	28.5521	105.655	0.	0.587683	0.809091	0.	0.	-0.277778	
Time	FPS	Frame	0	361	386	386	361	0.628757	2.12081e-002	0.	28.3619	105.437	0.	0.577636	0.816295	0.	0.	-0.277778	
Time	FPS	Frame	0	360	385	384	360	0.594763	1.47151e-002	0.	28.1744	105.216	0.	0.5675	0.823373	0.	0.	-0.277778	
Time	FPS	Frame	0	358	384	383	358	0.581631	2.17425e-002	0.	28.0085	104.989	0.	0.56437	0.825522	0.	0.	-0.277778	
Time	FPS	Frame	0	356	382	382	356	0.547645	1.89786e-002	0.	27.8246	104.766	0.	0.554122	0.832436	0.	0.	-0.277778	
Time	FPS	Frame	0	355	381	380	355	0.515432	1.09933e-002	0.	27.6435	104.54	0.	0.543788	0.839222	0.	0.	-0.277778	
Time	FPS	Frame	0	353	379	379	353	0.506035	1.58417e-002	0.	27.4863	104.308	0.	0.541468	0.840722	0.	0.	-0.277778	
Time	FPS	Frame	0	352	378	377	352	0.491947	1.49797e-002	0.	27.3269	104.076	0.	0.538008	0.84294	0.	0.	-0.277778	
Time	FPS	Frame	0	350	376	376	350	0.479215	1.65545e-002	0.	27.1689	103.843	0.	0.534742	0.845016	0.	0.	-0.277778	
Time	FPS	Frame	0	348	375	374	348	0.464688	1.44581e-002	0.	27.0109	103.61	0.	0.531097	0.847311	0.	0.	-0.277778	
Time	FPS	Frame	0	347	373	373	347	0.452511	1.38644e-002	0.	26.8551	103.376	0.	0.527937	0.849284	0.	0.	-0.277778	
Time	FPS	Frame	0	345	372	371	345	0.440607	1.19467e-002	0.	26.7006	103.142	0.	0.52491	0.851158	0.	0.	-0.277778	
Time	FPS	Frame	0	344	370	370	344	0.430754	9.12143e-003	0.	26.5481	102.906	0.	0.52233	0.852743	0.	0.	-0.277778	
Time	FPS	Frame	0	342	369	368	342	0.423531	6.90149e-003	0.	26.398	102.67	0.	0.520416	0.853913	0.	0.	-0.277778	
Time	FPS	Frame	0	341	367	367	340	0.41822	5.2927e-003	0.	26.2499	102.434	0.	0.519027	0.854758	0.	0.	-0.277778	
Time	FPS	Frame	0	339	366	365	339	0.414299	4.10424e-003	0.	26.1031	102.196	0.	0.518019	0.855369	0.	0.	-0.277778	
Time	FPS	Frame	0	337	364	364	337	0.411397	3.27979e-003	0.	25.9573	101.959	0.	0.517292	0.855809	0.	0.	-0.277778	
Time	FPS	Frame	0	336	363	362	336	0.409195	2.67703e-003	0.	25.8123	101.722	0.	0.516761	0.85613	0.	0.	-0.277778	
Time	FPS	Frame	0	334	361	360	334	0.407515	2.18949e-003	0.	25.6677	101.484	0.	0.516374	0.856363	0.	0.	-0.277778	
Time	FPS	Frame	0	333	359	359	333	0.40626	1.87402e-003	0.	25.5236	101.246	0.	0.516102	0.856527	0.	0.	-0.277778	
Time	FPS	Frame	0	331	358	357	331	0.405263	1.60953e-003	0.	25.3797	101.008	0.	0.515905	0.856646	0.	0.	-0.277778	
Time	FPS	Frame	0	330	356	356	330	0.404491	1.48997e-003	0.	25.236	100.77	0.	0.515771	0.856726	0.	0.	-0.277778	
Time	FPS	Frame	0	328	355	354	328	0.403817	1.32759e-003	0.	25.0925	100.533	0.	0.515666	0.85679	0.	0.	-0.277778	
Time	FPS	Frame	0	327	353	353	326	0.403284	1.31841e-003	0.	24.9491	100.295	0.	0.515599	0.85683	0.	0.	-0.277778	
Time	FPS	Frame	0	325	351	351	325	0.402751	1.21834e-003	0.	24.8057	100.057	0.	0.515535	0.856869	0.	0.	-0.277778	
Time	FPS	Frame	0	323	350	350	323	0.402324	1.20377e-003	0.	24.6624	99.8186	0.	0.515494	0.856893	0.	0.	-0.277778	
Time	FPS	Frame	0	322	348	348	322	0.401894	1.10715e-003	0.	24.5191	99.5806	0.	0.515457	0.856916	0.	0.	-0.277778	
Time	FPS	Frame	0	320	347	346	320	0.401568	1.11065e-003	0.	24.3759	99.3426	0.	0.515442	0.856924	0.	0.	-0.277778	
Time	FPS	Frame	0	319	345	345	319	0.401223	1.09761e-003	0.	24.2327	99.1045	0.	0.515427	0.856933	0.	0.	-0.277778	
Time	FPS	Frame	0	317	344	343	317	0.400889	1.09001e-003	0.	24.0895	98.8665	0.	0.515415	0.856941	0.	0.	-0.277778	
Time	FPS	Frame	0	316	342	342	316	0.400563	1.0369e-003	0.	23.9463	98.6285	0.	0.515405	0.856947	0.	0.	-0.277778	
Time	FPS	Frame	0	314	340	340	314	0.400281	1.03873e-003	0.	23.8031	98.3904	0.	0.515405	0.856947	0.	0.	-0.277778	
Time	FPS	Frame	0	312	339	339	312	0.399986	1.08453e-003	0.	23.6599	98.1524	0.	0.515405	0.856947	0.	0.	-0.277778	
Time	FPS	Frame	0	311	337	337	311	0.399656	1.03477e-003	0.	23.5167	97.9143	0.	0.515396	0.856952	0.	0.	-0.277778	
Time	FPS	Frame	0	309	336	336	309	0.399376	1.06134e-003	0.	23.3736	97.6763	0.	0.515396	0.856952	0.	0.	-0.277778	
Time	FPS	Frame	0	308	334	334	308	0.399069	1.02627e-003	0.	23.2304	97.4383	0.	0.515393	0.856954	0.	0.	-0.277778	
Time	FPS	Frame	0	306	333	333	306	0.398789	1.04459e-003	0.	23.0872	97.2002	0.	0.515393	0.856954	0.	0.	-0.277778	
Time	FPS	Frame	0	305	331	331	305	0.398491	1.06382e-003	0.	22.9441	96.9622	0.	0.515393	0.856954	0.	0.	-0.277778	
Time	FPS	Frame	0	303	330	329	303	0.398184	1.03081e-003	0.	22.8009	96.7241	0.	0.515389	0.856956	0.	0.	-0.277778	
Time	FPS	Frame	0	302	328	328	302	0.397902	1.03539e-003	0.	22.6577	96.4861	0.	0.515389	0.856956	0.	0.	-0.277778	
Time	FPS	Frame	0	300	326	326	300	0.397613	1.02623e-003	0.	22.5146	96.248	0.	0.515389	0.856956	0.	0.	-0.277778	
Time	FPS	Frame	0	298	325	325	298	0.397324	1.04638e-003	0.	22.3714	96.01	0.	0.515389	0.856956	0.	0.	-0.277778	
Time	FPS	Frame	0	297	323	323	297	0.39703	1.05737e-003	0.	22.2282	95.772	0.	0.515389	0.856956	0.	0.	-0.277778	
Time	FPS	Frame	0	295	322	322	295	0.396732	1.01516e-003	0.	22.0851	95.5339	0.	0.515386	0.856958	0.	0.	-0.277778	
Time	FPS	Frame	0	294	320	320	294	0.396458	1.04722e-003	0.	21.9419	95.2959	0.	0.515386	0.856958	0.	0.	-0.277778	
Time	FPS	Frame	0	292	319	319	292	0.396159	1.05454e-003	0.	21.7987	95.0578	0.	0.515386	0.856958	0.	0.	-0.277778	
Time	FPS	Frame	0	291	317	317	291	0.395865	1.01952e-003	0.	21.6556	94.8198	0.	0.515385	0.856959	0.	0.	-0.277778	
Time	FPS	Frame	0	289	315	315	289	0.395586	1.0351e-003	0.	21.5124	94.5817	0.	0.515385	0.856959	0.	0.	-0.277778	
Time	FPS	Frame	0	288	314	314	288	0.395292	1.02136e-003	0.	21.3693	94.3437	0.	0.515385	0.856959	0.	0.	-0.277778	
Time	FPS	Frame	0	286	312	312	286	0.39501	1.04151e-003	0.	21.2261	94.1056	0.	0.515385	0.856959	0.	0.	-0.277778	
Time	FPS	Frame	0	284	311	311	284	0.394709	1.01494e-003	0.	21.0829	93.8676	0.	0.515385	0.856959	0.	0.	-0.277778	
Time	FPS	Frame	0	283	309	309	283	0.394432	1.04517e-003	0.	20.9398	93.6296	0.	0.515385	0.856959	0.	0.	-0.277778	
Time	FPS	Frame	0	281	308	308	281	0.394138	1.0699e-003	0.	20.7966	93.3915	0.	0.515385	0.856959	0.	0.	-0.277778	
Time	FPS	Frame	0	280	306	306	280	0.39383	1.00406e-003	0.	20.6534	93.1535	0.	0.515379	0.856962	0.	0.	-0.277778	
Time	FPS	Frame	0	278	305	305	278	0.393558	1.01505e-003	0.	20.5103	92.9154	0.	0.515379	0.856962	0.	0.	-0.277778	
Time	FPS	Frame	0	277	303	303	277	0.393267	1.00864e-003	0.	20.3671	92.6774	0.	0.515379	0.856962	0.	0.	-0.277778	
Time	FPS	Frame	0	275	301	301	275	0.392987	1.05261e-003	0.	20.2239	92.4393	0.	0.515379	0.856962	0.	0.	-0.277778	
Time	FPS	Frame	0	274	300	300	274	0.392687	1.03553e-003	0.	20.0808	92.2013	0.	0.515378	0.856963	0.	0.	-0.277778	
Time	FPS	Frame	0	272	298	298	272	0.392401	1.00255e-003	0.	19.9376	91.9632	0.	0.515378	0.856963	0.	0.	-0.277778	
Time	FPS	Frame	0	270	297	297	270	0.392126	1.04469e-003	0.	19.7945	91.7252	0.	0.515378	0.856963	0.	0.	-0.277778	
Time	FPS	Frame	0	269	295	295	269	0.391829	1.01996e-003	0.	19.6513	91.4872	0.	0.515378	0.856963	0.	0.	-0.277778	
Time	FPS	Frame	0	267	294	294	267	0.391548	1.03782e-003	0.	19.5081	91.2491	0.	0.515378	0.856963	0.	0.	-0.277778	
Time	FPS	Frame	0	266	292	292	266	0.391259	1.05751e-003	0.	19.365	91.0111	0.	0.515378	0.856963	0.	0.	-0.277778	
Time	FPS	Frame	0	264	291	291	264	0.390957	1.04595e-003	0.	19.2218	90.773	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	263	289	289	263	0.390682	1.02625e-003	0.	19.0786	90.535	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	261	287	287	261	0.390399	9.89151e-004	0.	18.9355	90.2969	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	260	286	286	260	0.390122	1.04366e-003	0.	18.7923	90.0589	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	258	284	284	258	0.389825	1.01755e-003	0.	18.6492	89.8208	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	256	283	283	256	0.389545	1.00427e-003	0.	18.506	89.5828	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	255	281	281	255	0.389268	1.02351e-003	0.	18.3628	89.3447	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	253	280	280	253	0.388976	1.0148e-003	0.	18.2197	89.1067	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	252	278	278	252	0.388691	1.03496e-003	0.	18.0765	88.8687	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	250	277	277	250	0.388401	9.82281e-004	0.	17.9334	88.6306	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	249	275	275	249	0.388128	1.04824e-003	0.	17.7902	88.3926	0.	0.515375	0.856964	0.	0.	-0.277778	
Time	FPS	Frame	0	247	273	273	247	0.387828	1.04566e-003	0.	17.647	88.1545	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	246	272	272	246	0.387543	9.99856e-004	0.	17.5039	87.9165	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	244	270	270	244	0.387272	1.02138e-003	0.	17.3607	87.6784	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	242	269	269	242	0.386979	1.01726e-003	0.	17.2176	87.4404	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	241	267	267	241	0.386698	1.01039e-003	0.	17.0744	87.2023	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	239	266	266	239	0.386412	1.03054e-003	0.	16.9312	86.9643	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	238	264	264	238	0.386122	1.00123e-003	0.	16.7881	86.7262	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	236	263	263	236	0.385847	1.04795e-003	0.	16.6449	86.4882	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	235	261	261	235	0.38555	1.0056e-003	0.	16.5018	86.2502	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	233	259	259	233	0.385276	1.03034e-003	0.	16.3586	86.0121	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	232	258	258	232	0.384983	1.01247e-003	0.	16.2155	85.7741	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	230	256	256	230	0.384704	1.03675e-003	0.	16.0723	85.536	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	228	255	255	228	0.384413	1.03675e-003	0.	15.9291	85.298	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	227	253	253	227	0.384125	1.02805e-003	0.	15.786	85.0599	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	225	252	252	225	0.383842	1.01018e-003	0.	15.6428	84.8219	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	224	250	250	224	0.383562	1.04545e-003	0.	15.4997	84.5838	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	222	249	249	222	0.383268	1.04087e-003	0.	15.3565	84.3458	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	221	247	247	221	0.382984	9.92777e-004	0.	15.2133	84.1077	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	219	245	245	219	0.382714	1.03904e-003	0.	15.0702	83.8697	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	218	244	244	218	0.382416	1.00789e-003	0.	14.927	83.6316	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	216	242	242	216	0.38214	1.04545e-003	0.	14.7839	83.3936	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	214	241	241	214	0.381844	1.00606e-003	0.	14.6407	83.1556	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	213	239	239	213	0.381571	1.04957e-003	0.	14.4975	82.9175	0.	0.515375	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	211	238	238	211	0.381271	1.01823e-003	0.	14.3544	82.6795	0.	0.515374	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	210	236	236	210	0.380993	1.0141e-003	0.	14.2112	82.4414	0.	0.515374	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	208	235	235	208	0.380712	1.00082e-003	0.	14.0681	82.2034	0.	0.515374	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	207	233	233	207	0.380429	1.0141e-003	0.	13.9249	81.9653	0.	0.515374	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	205	231	231	205	0.380146	1.03151e-003	0.	13.7817	81.7273	0.	0.515374	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	204	230	230	204	0.379851	1.01639e-003	0.	13.6386	81.4892	0.	0.515374	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	202	228	228	202	0.379571	1.02693e-003	0.	13.4954	81.2512	0.	0.515374	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	200	227	227	200	0.379287	1.06952e-003	0.	13.3523	81.0131	0.	0.515374	0.856965	0.	0.	-0.277778	
Time	FPS	Frame	0	199	225	225	199	0.37897	1.03859e-003	0.	13.2091	80.7751	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	197	224	224	197	0.378699	1.01844e-003	0.	13.0659	80.5371	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	196	222	222	196	0.378423	1.04088e-003	0.	12.9228	80.299	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	194	221	221	194	0.378131	1.02531e-003	0.	12.7796	80.061	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	193	219	219	193	0.377855	1.02348e-003	0.	12.6364	79.8229	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	191	217	217	191	0.377571	9.992e-004	0.	12.4933	79.5849	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	190	216	216	190	0.377292	1.02073e-003	0.	12.3501	79.3468	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	188	214	214	188	0.377006	1.00561e-003	0.	12.207	79.1088	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	186	213	213	186	0.376726	1.02989e-003	0.	12.0638	78.8707	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	185	211	211	185	0.376436	1.02531e-003	0.	11.9207	78.6327	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	183	210	210	183	0.376156	1.02531e-003	0.	11.7775	78.3946	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	182	208	208	182	0.375872	1.0363e-003	0.	11.6343	78.1566	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	180	207	207	180	0.375583	1.00905e-003	0.	11.4912	77.9185	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	179	205	205	179	0.375308	1.01546e-003	0.	11.348	77.6805	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	177	203	203	177	0.375025	1.03401e-003	0.	11.2049	77.4424	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	175	202	202	176	0.374736	1.00905e-003	0.	11.0617	77.2044	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	174	200	200	174	0.374459	1.02302e-003	0.	10.9186	76.9664	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	172	199	199	172	0.374174	1.01248e-003	0.	10.7754	76.7283	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	171	197	197	171	0.373895	1.03401e-003	0.	10.6322	76.4903	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	169	196	196	169	0.373605	1.0079e-003	0.	10.4891	76.2522	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	168	194	194	168	0.373328	1.00103e-003	0.	10.3459	76.0142	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	166	193	193	166	0.37305	1.02874e-003	0.	10.2028	75.7761	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	165	191	191	165	0.372758	1.02302e-003	0.	10.0596	75.5381	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	163	189	189	163	0.372475	1.00905e-003	0.	9.91645	75.3	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	161	188	188	162	0.372196	1.03401e-003	0.	9.77329	75.062	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	160	186	186	160	0.371905	1.0363e-003	0.	9.63013	74.8239	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	158	185	185	158	0.371624	9.9691e-004	0.	9.48697	74.5859	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	157	183	183	157	0.371353	1.00561e-003	0.	9.34381	74.3478	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	155	182	182	155	0.371066	1.0189e-003	0.	9.20065	74.1098	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	154	180	180	154	0.370779	1.00561e-003	0.	9.0575	73.8717	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	152	178	179	152	0.370501	1.0189e-003	0.	8.91434	73.6337	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	150	177	177	151	0.370214	1.02645e-003	0.	8.77118	73.3957	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	149	175	175	149	0.369928	1.02004e-003	0.	8.62802	73.1576	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	147	174	174	148	0.369647	1.01203e-003	0.	8.48486	72.9196	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	146	172	172	146	0.369367	1.02989e-003	0.	8.34171	72.6815	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	144	171	171	145	0.369075	9.9462e-004	0.	8.19855	72.4435	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	143	169	169	143	0.368805	1.0363e-003	0.	8.05539	72.2054	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	141	168	168	141	0.368509	1.01432e-003	0.	7.91223	71.9674	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	139	166	166	140	0.368235	1.03744e-003	0.	7.76907	71.7293	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	138	164	165	138	0.367944	1.0189e-003	0.	7.62592	71.4913	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	136	163	163	137	0.367665	9.9462e-004	0.	7.48276	71.2532	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	135	161	161	135	0.367392	1.0189e-003	0.	7.3396	71.0152	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	133	160	160	134	0.3671	1.01718e-003	0.	7.19644	70.7771	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	132	158	158	132	0.366818	1.04615e-003	0.	7.05328	70.5391	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	130	157	157	131	0.366525	1.01603e-003	0.	6.91012	70.301	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	129	155	155	129	0.366251	1.26821e-003	0.	6.76697	70.063	0.	0.515369	0.856968	0.	0.	-0.277778	
Time	FPS	Frame	0	127	153	154	128	0.365751	2.7499e-003	0.	6.62367	69.825	0.	0.515317	0.857	0.	0.	-0.277778	
Time	FPS	Frame	0	126	152	152	126	0.363905	3.55332e-003	0.	6.47948	69.5871	0.	0.514911	0.857244	0.	0.	-0.277778	
Time	FPS	Frame	0	124	150	151	125	0.36134	6.54662e-003	0.	6.33491	69.3492	0.	0.514314	0.857602	0.	0.	-0.277778	
Time	FPS	Frame	0	123	149	149	123	0.355962	7.42632e-003	0.	6.18866	69.1115	0.	0.513004	0.858386	0.	0.	-0.277778	
Time	FPS	Frame	0	121	147	147	122	0.349916	1.14036e-002	0.	6.04224	68.8736	0.	0.511482	0.859294	0.	0.	-0.277778	
Time	FPS	Frame	0	120	146	146	121	0.340019	1.19596e-002	0.	5.89378	68.6359	0.	0.509008	0.860762	0.	0.	-0.277778	
Time	FPS	Frame	0	118	144	144	119	0.329893	1.6674e-002	0.	5.74567	68.3977	0.	0.506396	0.862301	0.	0.	-0.277778	
Time	FPS	Frame	0	117	142	143	118	0.31506	1.66809e-002	0.	5.59538	68.1596	0.	0.502648	0.864491	0.	0.	-0.277778	
Time	FPS	Frame	0	116	141	141	116	0.300678	2.18998e-002	0.	5.44612	67.9207	0.	0.498889	0.866666	0.	0.	-0.277778	
Time	FPS	Frame	0	114	139	140	115	0.267255	1.47274e-002	0.	5.28007	67.6835	0.	0.488137	0.872767	0.	0.	-0.277778	
Time	FPS	Frame	0	113	138	138	114	0.254339	2.20767e-002	0.	5.13602	67.4421	0.	0.484817	0.874616	0.	0.	-0.277778	
Time	FPS	Frame	0	112	136	136	112	0.220496	1.56734e-002	0.	4.97383	67.2022	0.	0.473968	0.880542	0.	0.	-0.277778	
Time	FPS	Frame	0	110	135	135	111	0.206609	2.41361e-002	0.	4.83312	66.9585	0.	0.470386	0.882461	0.	0.	-0.277778	
Time	FPS	Frame	0	109	133	133	110	0.171962	1.83454e-002	0.	4.67489	66.716	0.	0.459441	0.888208	0.	0.	-0.277778	
Time	FPS	Frame	0	108	132	131	108	0.140008	1.96564e-002	0.	4.51967	66.4715	0.	0.448425	0.89382	0.	0.	-0.277778	
Time	FPS	Frame	0	107	130	130	107	0.106594	1.43689e-002	0.	4.36749	66.2252	0.	0.437341	0.899296	0.	0.	-0.277778	
Time	FPS	Frame	0	105	128	128	106	9.38304e-002	2.52362e-002	0.	4.23773	65.9759	0.	0.434011	0.900908	0.	0.	-0.277778	
Time	FPS	Frame	0	104	127	127	105	5.91738e-002	2.03416e-002	0.	4.08952	65.7271	0.	0.42284	0.906204	0.	0.	-0.277778	
Time	FPS	Frame	0	103	125	125	103	2.69719e-002	1.55401e-002	0.	3.9444	65.4765	0.	0.411605	0.911362	0.	0.	-0.277778	
Time	FPS	Frame	0	102	124	124	102	1.28761e-002	2.68929e-002	0.	3.82106	65.2237	0.	0.407932	0.913012	0.	0.	-0.277778	
Time	FPS	Frame	0	101	123	122	101	2.26667e-002	2.23332e-002	0.	3.68006	64.9707	0.	0.396614	0.917985	0.	0.	-0.277778	
Time	FPS	Frame	0	100	121	121	100	5.55101e-002	1.78287e-002	0.	3.5422	64.7161	0.	0.385235	0.922818	0.	0.	-0.277778	
Time	FPS	Frame	0	99	120	119	99	8.75964e-002	2.12674e-002	0.	3.4075	64.4598	0.	0.373798	0.92751	0.	0.	-0.277778	
Time	FPS	Frame	0	98	118	118	98	0.121323	1.68419e-002	0.	3.27598	64.2018	0.	0.362303	0.93206	0.	0.	-0.277778	
Time	FPS	Frame	0	97	117	116	97	0.135747	2.03853e-002	0.	3.16552	63.9427	0.	0.35821	0.933641	0.	0.	-0.277778	
Time	FPS	Frame	0	96	116	115	96	0.168164	1.59935e-002	0.	3.03834	63.6825	0.	0.346641	0.937998	0.	0.	-0.277778	
Time	FPS	Frame	0	94	114	114	95	0.182671	1.97542e-002	0.	2.93275	63.4216	0.	0.342743	0.939429	0.	0.	-0.277778	
Time	FPS	Frame	0	93	113	112	93	0.215652	2.31853e-002	0.	2.80989	63.1594	0.	0.331103	0.943594	0.	0.	-0.277778	
Time	FPS	Frame	0	92	112	111	92	0.250131	1.86764e-002	0.	2.69027	62.8957	0.	0.319413	0.947616	0.	0.	-0.277778	
