Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.6816	62.3585	612	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6986	58.9624	613	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7146	62.4608	614	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7316	58.8587	615	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7486	58.8033	616	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7656	58.6368	617	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7826	59.0275	618	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7996	58.8252	619	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8166	58.7981	620	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8336	58.8346	621	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8506	58.8023	622	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8676	58.8524	623	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8836	62.482	624	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9004	59.382	625	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9166	61.8867	626	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9336	58.7866	627	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9506	58.8263	628	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9666	62.5386	629	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9836	58.8169	630	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0006	58.8357	631	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0176	58.7605	632	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0336	62.5291	633	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0506	58.6846	634	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0703	50.9656	635	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0876	57.616	636	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1037	62.2507	637	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1207	58.8388	638	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1376	59.1012	639	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1536	62.502	640	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1696	62.3092	641	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1866	58.8733	642	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2036	58.9016	643	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2209	57.8514	644	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2376	59.7676	645	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2546	58.8472	646	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2721	57.2476	647	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2896	57.1144	648	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3066	58.8106	649	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3236	58.8043	650	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3406	58.6949	651	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3581	57.4083	652	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3746	60.4591	653	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3928	54.836	654	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4096	59.8248	655	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4265	58.9718	656	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4436	58.4877	657	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4606	58.8576	658	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4776	58.8043	659	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4946	58.8231	660	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5116	58.8294	661	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5276	62.5044	662	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5446	58.8221	663	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5606	62.4808	664	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5766	62.515	665	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.596	51.5068	666	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6132	58.2942	667	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6306	57.3725	668	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6476	58.7845	669	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6646	58.7939	670	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6816	58.8503	671	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6976	62.469	672	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7146	58.8221	673	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7316	58.8806	674	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7486	58.8231	675	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7656	58.7803	676	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7826	58.8712	677	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7996	58.8221	678	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8166	58.8304	679	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8336	58.7074	680	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8506	58.9362	681	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8676	58.7074	682	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8846	58.8974	683	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9016	58.7387	684	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9177	62.3643	685	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9356	55.7993	686	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9526	58.7095	687	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.971	54.4243	688	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9893	54.629	689	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0082	52.9762	690	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0262	55.3796	691	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0432	58.9456	692	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0596	60.98	693	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0766	58.7272	694	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0936	58.912	695	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1106	58.8148	696	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1276	58.8325	697	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1462	53.6844	698	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1626	61.0586	699	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1796	58.8169	700	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1966	58.7762	701	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2136	58.8765	702	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2306	58.8106	703	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2466	62.5339	704	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2636	58.8169	705	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2796	62.4031	706	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2966	58.7876	707	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3136	58.9362	708	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3306	58.82	709	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3477	58.697	710	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3646	58.9194	711	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3816	58.7981	712	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3976	62.4997	713	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4146	58.8859	714	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4316	58.7803	715	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4486	58.866	716	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4656	58.8221	717	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4816	62.4985	718	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4986	58.7585	719	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5146	62.5669	720	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5316	58.7887	721	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5486	58.8545	722	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5656	58.8263	723	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5816	62.4372	724	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5986	58.8723	725	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6146	62.4926	726	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6316	58.8075	727	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6486	58.7887	728	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6656	58.7918	729	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6826	58.8984	730	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6997	58.7262	731	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7163	59.9135	732	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7336	57.8555	733	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7496	62.4172	734	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7666	58.9131	735	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7826	62.4231	736	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7996	58.8921	737	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8156	62.4561	738	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8326	58.8378	739	0	-1	29	29	-1	14	2.8125	0.	0.	-2.8125	-6.48148e-002	0.	0.	1.	0.	0.	0.	-14.	0	
12.8551	44.5884	740	0	-1	28	28	-1	14	2.8125	0.	0.	-2.8125	-0.12963	0.	0.	1.	0.	0.	0.	-14.	0	
12.8794	41.0299	741	0	-1	28	28	-1	13	2.8125	0.	0.	-2.8125	-0.194444	0.	0.	1.	0.	0.	0.	-14.	0	
12.9007	46.9166	742	0	-1	28	28	-1	13	2.8125	0.	0.	-2.8125	-0.259259	0.	0.	1.	0.	0.	0.	-14.	0	
12.9215	48.2209	743	0	-1	27	27	-1	12	2.8125	0.	0.	-2.8125	-0.324074	0.	0.	1.	0.	0.	0.	-14.	0	
12.9452	42.0961	744	0	-1	27	27	-1	12	2.8125	0.	0.	-2.8125	-0.388889	0.	0.	1.	0.	0.	0.	-14.	0	
12.9679	44.1269	745	0	-1	26	26	-1	11	2.8125	0.	0.	-2.8125	-0.518519	0.	0.	1.	0.	0.	0.	-14.	0	
12.9924	40.7859	746	0	-1	25	25	-1	11	2.8125	0.	0.	-2.8125	-0.583333	0.	0.	1.	0.	0.	0.	-14.	0	
13.0164	41.7066	747	0	-1	25	25	-1	10	2.8125	0.	0.	-2.8125	-0.648148	0.	0.	1.	0.	0.	0.	-14.	0	
13.0401	42.2351	748	0	-1	25	25	-1	10	2.8125	0.	0.	-2.8125	-0.712963	0.	0.	1.	0.	0.	0.	-14.	0	
13.0735	29.9024	749	0	-1	24	24	-1	10	2.8125	0.	0.	-2.8125	-0.777778	0.	0.	1.	0.	0.	0.	-14.	0	
13.0978	41.0951	750	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	-14.	0	
13.1176	50.5211	751	0	-1	23	23	-1	9	2.8125	0.	0.	-2.8125	-0.907407	0.	0.	1.	0.	0.	0.	-14.	0	
13.1446	37.0635	752	0	-1	23	23	-1	9	2.8125	0.	0.	-2.8125	-0.972222	0.	0.	1.	0.	0.	0.	-14.	0	
13.1662	46.308	753	0	-1	23	23	-1	8	2.8125	0.	0.	-2.8125	-1.03704	0.	0.	1.	0.	0.	0.	-14.	0	
13.1861	50.2292	754	0	-1	22	22	-1	8	2.8125	0.	0.	-2.8125	-1.10185	0.	0.	1.	0.	0.	0.	-14.	0	
13.2113	39.7585	755	0	-1	22	22	-1	7	2.8125	0.	0.	-2.8125	-1.16667	0.	0.	1.	0.	0.	0.	-14.	0	
13.2349	42.2982	756	0	-1	21	21	-1	7	2.8125	0.	0.	-2.8125	-1.23148	0.	0.	1.	0.	0.	0.	-14.	0	
13.2574	44.4139	757	0	-1	21	21	-1	7	2.8125	0.	0.	-2.8125	-1.2963	0.	0.	1.	0.	0.	0.	-14.	0	
13.2811	42.1695	758	0	-1	20	20	-1	6	2.8125	0.	0.	-2.8125	-1.36111	0.	0.	1.	0.	0.	0.	-14.	0	
13.3002	52.556	759	0	-1	20	20	-1	6	2.8125	0.	0.	-2.8125	-1.42593	0.	0.	1.	0.	0.	0.	-14.	0	
13.3281	35.8475	760	0	-1	20	20	-1	5	2.8125	0.	0.	-2.8125	-1.49074	0.	0.	1.	0.	0.	0.	-14.	0	
13.3498	46.0806	761	0	-1	19	19	-1	5	2.8125	0.	0.	-2.8125	-1.55556	0.	0.	1.	0.	0.	0.	-14.	0	
13.3719	45.1955	762	0	-1	19	19	-1	5	2.8125	0.	0.	-2.8125	-1.62037	0.	0.	1.	0.	0.	0.	-14.	0	
13.3965	40.7113	763	0	-1	18	18	-1	4	2.8125	0.	0.	-2.8125	-1.68519	0.	0.	1.	0.	0.	0.	-14.	0	
13.4176	47.2377	764	0	-1	18	18	-1	4	2.8125	0.	0.	-2.8125	-1.75	0.	0.	1.	0.	0.	0.	-14.	0	
13.441	42.728	765	0	-1	18	18	-1	4	2.8125	0.	0.	-2.8125	-1.81481	0.	0.	1.	0.	0.	0.	-14.	0	
13.4643	43.0238	766	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.87963	0.	0.	1.	0.	0.	0.	-14.	0	
13.4835	52.1383	767	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	-14.	0	
13.5084	40.1576	768	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.533	40.5409	769	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.5559	43.7136	770	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.5796	42.2857	771	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.6005	47.648	772	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.6249	41.004	773	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.6479	43.4373	774	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.6665	53.7864	775	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.6933	37.3169	776	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.715	46.1564	777	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.7343	51.7789	778	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.7607	37.8433	779	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.7846	41.879	780	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.8088	41.4079	781	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.8314	44.0988	782	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.8505	52.4412	783	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.8792	34.8127	784	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.8998	48.5965	785	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.9204	48.4912	786	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.9444	41.8081	787	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.967	44.0683	788	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	0.	0	
13.9868	50.5072	789	0	-1	17	17	-1	3	2.8125	0.	0.	-2.8125	-1.87963	0.	0.	1.	0.	0.	0.	14.	0	
14.0115	40.5077	790	0	-1	18	18	-1	4	2.8125	0.	0.	-2.8125	-1.81481	0.	0.	1.	0.	0.	0.	14.	0	
14.0329	46.7609	791	0	-1	18	18	-1	4	2.8125	0.	0.	-2.8125	-1.75	0.	0.	1.	0.	0.	0.	14.	0	
14.0538	47.8504	792	0	-1	19	19	-1	5	2.8125	0.	0.	-2.8125	-1.62037	0.	0.	1.	0.	0.	0.	14.	0	
14.0776	42.0464	793	0	-1	19	19	-1	5	2.8125	0.	0.	-2.8125	-1.55556	0.	0.	1.	0.	0.	0.	14.	0	
14.1	44.678	794	0	-1	20	20	-1	5	2.8125	0.	0.	-2.8125	-1.49074	0.	0.	1.	0.	0.	0.	14.	0	
14.1203	49.1969	795	0	-1	20	20	-1	6	2.8125	0.	0.	-2.8125	-1.42593	0.	0.	1.	0.	0.	0.	14.	0	
14.1448	40.876	796	0	-1	20	20	-1	6	2.8125	0.	0.	-2.8125	-1.36111	0.	0.	1.	0.	0.	0.	14.	0	
14.1663	46.5043	797	0	-1	21	21	-1	7	2.8125	0.	0.	-2.8125	-1.2963	0.	0.	1.	0.	0.	0.	14.	0	
14.1872	47.7944	798	0	-1	21	21	-1	7	2.8125	0.	0.	-2.8125	-1.23148	0.	0.	1.	0.	0.	0.	14.	0	
14.211	41.9899	799	0	-1	22	22	-1	7	2.8125	0.	0.	-2.8125	-1.16667	0.	0.	1.	0.	0.	0.	14.	0	
14.2332	45.0076	800	0	-1	22	22	-1	8	2.8125	0.	0.	-2.8125	-1.10185	0.	0.	1.	0.	0.	0.	14.	0	
14.2548	46.3936	801	0	-1	23	23	-1	8	2.8125	0.	0.	-2.8125	-1.03704	0.	0.	1.	0.	0.	0.	14.	0	
14.2794	40.6998	802	0	-1	23	23	-1	9	2.8125	0.	0.	-2.8125	-0.972222	0.	0.	1.	0.	0.	0.	14.	0	
14.2999	48.7301	803	0	-1	23	23	-1	9	2.8125	0.	0.	-2.8125	-0.907407	0.	0.	1.	0.	0.	0.	14.	0	
14.3209	47.5926	804	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	14.	0	
14.3466	38.9398	805	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.3724	38.6554	806	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.3947	44.8662	807	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.4167	45.5453	808	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.4373	48.4536	809	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
14.4608	42.5131	810	0	-1	24	24	-1	9	2.8125	0.	0.	-2.8125	-0.842593	0.	0.	1.	0.	0.	0.	0.	0	
