Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	361	441	460	371	1.00331	0.664928	0.	80.8549	87.8148	0.	0.191666	0.98146	0.	0.	0.	

