Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
19.9661	58.9124	1127	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.11662	-2.30412	-0.849881	0.	-39.6603	197.829	0.	-0.138905	0.990306	0.	-0.138905	0.990306	0.	1.38552	-1.36041	-7.64064	3.6	3.46795	0	-1	
19.9913	39.6682	1128	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.11732	-2.30482	-0.827049	0.	-39.6635	197.845	0.	-0.139299	0.99025	0.	-0.139299	0.99025	0.	1.36988	-0.905677	-7.66347	3.6	2.33558	0	-1	
20.0112	50.3134	1129	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.11802	-2.30552	-0.804476	0.	-39.6667	197.861	0.	-0.139689	0.990195	0.	-0.139689	0.990195	0.	1.35441	-1.13575	-7.68604	3.6	2.96293	0	-1	
20.0317	48.7074	1130	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.11871	-2.30621	-0.782157	0.	-39.6699	197.877	0.	-0.140075	0.990141	0.	-0.140075	0.990141	0.	1.33912	-1.08708	-7.70836	3.6	2.86891	0	-1	
20.0502	54.0472	1131	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.1194	-2.3069	-0.76009	0.	-39.6731	197.893	0.	-0.140456	0.990087	0.	-0.140456	0.990087	0.	1.324	-1.19264	-7.73043	3.6	3.18404	0	-1	
20.0689	53.4135	1132	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12008	-2.30758	-0.738273	0.	-39.6763	197.909	0.	-0.140833	0.990033	0.	-0.140833	0.990033	0.	1.30905	-1.16535	-7.75224	3.6	3.14732	0	-1	
20.0852	61.3871	1133	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12076	-2.30826	-0.716702	0.	-39.6795	197.925	0.	-0.141206	0.98998	0.	-0.141206	0.98998	0.	1.29427	-1.32419	-7.77381	3.6	3.61783	0	-1	
20.1023	58.4433	1134	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12144	-2.30894	-0.695374	0.	-39.6827	197.941	0.	-0.141575	0.989928	0.	-0.141575	0.989928	0.	1.27966	-1.24646	-7.79514	3.6	3.44498	0	-1	
20.1183	62.5461	1135	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12211	-2.30961	-0.674287	0.	-39.6858	197.957	0.	-0.141939	0.989875	0.	-0.141939	0.989875	0.	1.26521	-1.3189	-7.81623	3.6	3.68751	0	-1	
20.1346	61.3569	1136	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12278	-2.31028	-0.653438	0.	-39.689	197.974	0.	-0.142299	0.989824	0.	-0.142299	0.989824	0.	1.25093	-1.27922	-7.83708	3.6	3.61806	0	-1	
20.1517	58.5652	1137	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12344	-2.31094	-0.632825	0.	-39.6922	197.99	0.	-0.142655	0.989772	0.	-0.142655	0.989772	0.	1.2368	-1.20723	-7.85769	3.6	3.45407	0	-1	
20.1686	58.9619	1138	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.1241	-2.3116	-0.612444	0.	-39.6954	198.006	0.	-0.143007	0.989722	0.	-0.143007	0.989722	0.	1.22284	-1.20168	-7.87807	3.6	3.47809	0	-1	
20.1855	59.156	1139	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12476	-2.31226	-0.592294	0.	-39.6985	198.022	0.	-0.143355	0.989671	0.	-0.143355	0.989671	0.	1.20903	-1.19203	-7.89822	3.6	3.49017	0	-1	
20.2026	58.608	1140	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12542	-2.31292	-0.572371	0.	-39.7017	198.038	0.	-0.1437	0.989621	0.	-0.1437	0.989621	0.	1.19538	-1.16765	-7.91815	3.6	3.45845	0	-1	
20.2196	58.7798	1141	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12607	-2.31357	-0.552673	0.	-39.7048	198.054	0.	-0.14404	0.989572	0.	-0.14404	0.989572	0.	1.18189	-1.15785	-7.93784	3.6	3.46919	0	-1	
20.2377	55.3648	1142	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12671	-2.31421	-0.533197	0.	-39.708	198.07	0.	-0.144376	0.989523	0.	-0.144376	0.989523	0.	1.16854	-1.07827	-7.95732	3.6	3.26821	0	-1	
20.2537	62.5409	1143	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12735	-2.31485	-0.513941	0.	-39.7111	198.086	0.	-0.144709	0.989474	0.	-0.144709	0.989474	0.	1.15535	-1.20428	-7.97658	3.6	3.69245	0	-1	
20.2697	62.3551	1144	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12799	-2.31549	-0.494903	0.	-39.7143	198.102	0.	-0.145037	0.989426	0.	-0.145037	0.989426	0.	1.1423	-1.18714	-7.99561	3.6	3.68211	0	-1	
20.2867	58.6754	1145	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12863	-2.31613	-0.476079	0.	-39.7174	198.118	0.	-0.145362	0.989378	0.	-0.145362	0.989378	0.	1.12941	-1.10447	-8.01444	3.6	3.4654	0	-1	
20.3027	62.5426	1146	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12926	-2.31676	-0.457468	0.	-39.7206	198.134	0.	-0.145684	0.989331	0.	-0.145684	0.989331	0.	1.11666	-1.16398	-8.03305	3.6	3.69442	0	-1	
20.3198	58.6004	1147	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.12989	-2.31739	-0.439067	0.	-39.7237	198.151	0.	-0.146002	0.989284	0.	-0.146002	0.989284	0.	1.10405	-1.07829	-8.05145	3.6	3.46212	0	-1	
20.3359	62.2255	1148	1	(0)111	(0)114	(-1)-1	(-1)-1	(0)113	-5.13052	-2.31802	-0.420874	0.	-39.7269	198.167	0.	-0.146316	0.989238	0.	-0.146316	0.989238	0.	1.09158	-1.13207	-8.06964	3.6	3.6769	0	-1	
20.3519	62.5653	1149	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13114	-2.31864	-0.402887	0.	-39.73	198.183	0.	-0.146626	0.989192	0.	-0.146626	0.989192	0.	1.07926	-1.1254	-8.08763	3.6	3.69757	0	-1	
20.3689	58.7152	1150	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13176	-2.31926	-0.385102	0.	-39.7331	198.199	0.	-0.146933	0.989146	0.	-0.146933	0.989146	0.	1.06707	-1.04422	-8.10541	3.6	3.4706	0	-1	
20.3873	54.4138	1151	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13237	-2.31987	-0.367518	0.	-39.7363	198.215	0.	-0.147237	0.989101	0.	-0.147237	0.989101	0.	1.05503	-0.9568	-8.123	3.6	3.21685	0	-1	
20.4049	56.5895	1152	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13299	-2.32049	-0.350133	0.	-39.7394	198.231	0.	-0.147537	0.989057	0.	-0.147537	0.989057	0.	1.04311	-0.983821	-8.14038	3.6	3.346	0	-1	
20.4232	54.8095	1153	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.1336	-2.3211	-0.332944	0.	-39.7425	198.247	0.	-0.147834	0.989012	0.	-0.147834	0.989012	0.	1.03134	-0.942118	-8.15757	3.6	3.24126	0	-1	
20.4399	59.7699	1154	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.1342	-2.3217	-0.315949	0.	-39.7456	198.263	0.	-0.148127	0.988968	0.	-0.148127	0.988968	0.	1.01969	-1.01578	-8.17457	3.6	3.53515	0	-1	
20.4569	58.7629	1155	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13481	-2.32231	-0.299146	0.	-39.7487	198.28	0.	-0.148417	0.988925	0.	-0.148417	0.988925	0.	1.00818	-0.987392	-8.19137	3.6	3.47612	0	-1	
20.4737	59.4928	1156	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13541	-2.32291	-0.282533	0.	-39.7519	198.296	0.	-0.148704	0.988882	0.	-0.148704	0.988882	0.	0.996797	-0.988372	-8.20798	3.6	3.51983	0	-1	
20.4908	58.5499	1157	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13601	-2.32351	-0.266107	0.	-39.755	198.312	0.	-0.148987	0.988839	0.	-0.148987	0.988839	0.	0.985543	-0.961725	-8.22441	3.6	3.46457	0	-1	
20.5078	58.8583	1158	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.1366	-2.3241	-0.249867	0.	-39.7581	198.328	0.	-0.149268	0.988797	0.	-0.149268	0.988797	0.	0.974416	-0.955875	-8.24065	3.6	3.48333	0	-1	
20.5249	58.5683	1159	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13719	-2.32469	-0.23381	0.	-39.7612	198.344	0.	-0.149545	0.988755	0.	-0.149545	0.988755	0.	0.963414	-0.940425	-8.25671	3.6	3.46667	0	-1	
20.5419	58.8414	1160	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13778	-2.32528	-0.217935	0.	-39.7643	198.36	0.	-0.149819	0.988714	0.	-0.149819	0.988714	0.	0.952537	-0.934143	-8.27258	3.6	3.48334	0	-1	
20.5595	56.6052	1161	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13837	-2.32587	-0.202238	0.	-39.7674	198.376	0.	-0.150089	0.988672	0.	-0.150089	0.988672	0.	0.941782	-0.888496	-8.28828	3.6	3.35144	0	-1	
20.5776	55.3579	1162	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13895	-2.32645	-0.186719	0.	-39.7705	198.393	0.	-0.150357	0.988632	0.	-0.150357	0.988632	0.	0.931149	-0.859108	-8.3038	3.6	3.27807	0	-1	
20.599	46.6672	1163	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.13953	-2.32703	-0.171375	0.	-39.7736	198.409	0.	-0.150622	0.988591	0.	-0.150622	0.988591	0.	0.920636	-0.716059	-8.31914	3.6	2.76383	0	-1	
20.6167	56.7281	1164	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14011	-2.32761	-0.156204	0.	-39.7767	198.425	0.	-0.150884	0.988552	0.	-0.150884	0.988552	0.	0.910242	-0.860605	-8.33431	3.6	3.36015	0	-1	
20.6403	42.3089	1165	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14068	-2.32818	-0.141205	0.	-39.7798	198.441	0.	-0.151143	0.988512	0.	-0.151143	0.988512	0.	0.899965	-0.634608	-8.34931	3.6	2.5064	0	-1	
20.6577	57.5479	1166	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14125	-2.32875	-0.126375	0.	-39.7829	198.457	0.	-0.151398	0.988473	0.	-0.151398	0.988473	0.	0.889804	-0.853438	-8.36414	3.6	3.40964	0	-1	
20.6753	56.618	1167	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14182	-2.32932	-0.111712	0.	-39.786	198.473	0.	-0.151651	0.988434	0.	-0.151651	0.988434	0.	0.879757	-0.830169	-8.3788	3.6	3.355	0	-1	
20.6932	55.9049	1168	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14239	-2.32989	-9.72153e-002	0.	-39.7891	198.49	0.	-0.151901	0.988396	0.	-0.151901	0.988396	0.	0.869825	-0.810458	-8.3933	3.6	3.31319	0	-1	
20.7107	57.3729	1169	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14295	-2.33045	-8.28819e-002	0.	-39.7921	198.506	0.	-0.152149	0.988358	0.	-0.152149	0.988358	0.	0.860004	-0.822349	-8.40763	3.6	3.40064	0	-1	
20.7279	58.1197	1170	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14351	-2.33101	-6.87103e-002	0.	-39.7952	198.522	0.	-0.152393	0.98832	0.	-0.152393	0.98832	0.	0.850294	-0.823647	-8.42181	3.6	3.44535	0	-1	
20.7454	56.9901	1171	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14407	-2.33157	-5.46987e-002	0.	-39.7983	198.538	0.	-0.152635	0.988283	0.	-0.152635	0.988283	0.	0.840694	-0.79852	-8.43582	3.6	3.37883	0	-1	
20.7632	56.1622	1172	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14463	-2.33213	-4.08454e-002	0.	-39.8014	198.554	0.	-0.152874	0.988246	0.	-0.152874	0.988246	0.	0.831202	-0.778035	-8.44967	3.6	3.33017	0	-1	
20.7801	59.0673	1173	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14518	-2.33268	-2.71484e-002	0.	-39.8045	198.57	0.	-0.15311	0.988209	0.	-0.15311	0.988209	0.	0.821817	-0.809042	-8.46337	3.6	3.50288	0	-1	
20.7969	59.746	1174	1	(0)111	(0)115	(-1)-1	(-1)-1	(0)113	-5.14574	-2.33324	-1.36061e-002	0.	-39.8075	198.587	0.	-0.153344	0.988173	0.	-0.153344	0.988173	0.	0.812539	-0.8091	-8.47691	3.6	3.54358	0	-1	
20.8138	58.9851	1175	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.14628	-2.33378	-2.16696e-004	0.	-39.8106	198.603	0.	-0.153575	0.988137	0.	-0.153575	0.988137	0.	0.803365	-0.789776	-8.4903	3.6	3.49888	0	-1	
20.8316	56.1664	1176	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.14683	-2.33433	1.30215e-002	0.	-39.8137	198.619	0.	-0.153803	0.988102	0.	-0.153803	0.988102	0.	0.794295	-0.743544	-8.50354	3.6	3.33209	0	-1	
20.8498	55.0796	1177	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.14738	-2.33488	2.61103e-002	0.	-39.8167	198.635	0.	-0.154029	0.988066	0.	-0.154029	0.988066	0.	0.785327	-0.720925	-8.51663	3.6	3.26802	0	-1	
20.8671	57.8071	1178	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.14792	-2.33542	3.90513e-002	0.	-39.8198	198.651	0.	-0.154252	0.988032	0.	-0.154252	0.988032	0.	0.77646	-0.748081	-8.52957	3.6	3.43026	0	-1	
20.8838	59.8129	1179	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.14846	-2.33596	5.18462e-002	0.	-39.8229	198.668	0.	-0.154472	0.987997	0.	-0.154472	0.987997	0.	0.767693	-0.765299	-8.54236	3.6	3.54971	0	-1	
20.9008	58.8383	1180	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.149	-2.3365	6.44966e-002	0.	-39.8259	198.684	0.	-0.15469	0.987963	0.	-0.15469	0.987963	0.	0.759026	-0.74433	-8.55501	3.6	3.49229	0	-1	
20.9193	53.9278	1181	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.14953	-2.33703	7.70042e-002	0.	-39.829	198.7	0.	-0.154906	0.987929	0.	-0.154906	0.987929	0.	0.750456	-0.674507	-8.56752	3.6	3.20121	0	-1	
20.9425	43.2091	1182	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15006	-2.33756	8.93706e-002	0.	-39.8321	198.716	0.	-0.155119	0.987896	0.	-0.155119	0.987896	0.	0.741983	-0.53434	-8.57989	3.6	2.56523	0	-1	
20.9638	47.0051	1183	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15059	-2.33809	0.101597	0.	-39.8351	198.732	0.	-0.15533	0.987863	0.	-0.15533	0.987863	0.	0.733606	-0.574721	-8.59211	3.6	2.79091	0	-1	
20.9906	37.3304	1184	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15112	-2.33862	0.113686	0.	-39.8382	198.749	0.	-0.155539	0.98783	0.	-0.155539	0.98783	0.	0.725323	-0.451276	-8.6042	3.6	2.21673	0	-1	
21.0092	53.7369	1185	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15165	-2.33915	0.125638	0.	-39.8412	198.765	0.	-0.155745	0.987797	0.	-0.155745	0.987797	0.	0.717134	-0.642275	-8.61615	3.6	3.19133	0	-1	
21.0261	59.2027	1186	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15217	-2.33967	0.137456	0.	-39.8443	198.781	0.	-0.155948	0.987765	0.	-0.155948	0.987765	0.	0.709037	-0.699616	-8.62797	3.6	3.51633	0	-1	
21.0431	58.7076	1187	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.1527	-2.3402	0.149139	0.	-39.8473	198.797	0.	-0.15615	0.987733	0.	-0.15615	0.987733	0.	0.701032	-0.685931	-8.63966	3.6	3.4873	0	-1	
21.0614	54.6441	1188	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15322	-2.34072	0.160691	0.	-39.8504	198.813	0.	-0.156349	0.987702	0.	-0.156349	0.987702	0.	0.693117	-0.631246	-8.65121	3.6	3.24628	0	-1	
21.0791	56.4147	1189	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15373	-2.34123	0.172113	0.	-39.8534	198.83	0.	-0.156546	0.987671	0.	-0.156546	0.987671	0.	0.685291	-0.644341	-8.66263	3.6	3.35183	0	-1	
21.0961	58.7199	1190	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15425	-2.34175	0.183406	0.	-39.8564	198.846	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	0.677554	-0.663098	-8.67392	3.6	3.48916	0	-1	
21.1132	58.6662	1191	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.1543	-2.3418	0.183406	0.	-39.8591	198.862	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.51997	0	-1	
21.1344	47.1522	1192	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15436	-2.34186	0.183406	0.	-39.8617	198.879	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	2.82913	0	-1	
21.1511	59.7794	1193	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15441	-2.34191	0.183406	0.	-39.8643	198.895	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.58677	0	-1	
21.1681	58.7383	1194	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15446	-2.34196	0.183406	0.	-39.8669	198.912	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.5243	0	-1	
21.1852	58.809	1195	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15452	-2.34202	0.183406	0.	-39.8695	198.928	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.52854	0	-1	
21.2022	58.7875	1196	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15457	-2.34207	0.183406	0.	-39.8721	198.945	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.52725	0	-1	
21.2193	58.4235	1197	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15462	-2.34212	0.183406	0.	-39.8747	198.961	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.50541	0	-1	
21.2352	62.747	1198	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15468	-2.34218	0.183406	0.	-39.8773	198.978	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.76482	0	-1	
21.2513	62.3015	1199	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15473	-2.34223	0.183406	0.	-39.88	198.994	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.73809	0	-1	
21.268	59.6208	1200	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15478	-2.34228	0.183406	0.	-39.8826	199.011	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.57725	0	-1	
21.2851	58.6646	1201	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15484	-2.34234	0.183406	0.	-39.8852	199.027	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.51988	0	-1	
21.3008	63.5351	1202	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15489	-2.34239	0.183406	0.	-39.8878	199.043	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.81211	0	-1	
21.3178	58.9386	1203	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15494	-2.34244	0.183406	0.	-39.8904	199.06	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.53632	0	-1	
21.3349	58.3128	1204	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.155	-2.3425	0.183406	0.	-39.893	199.076	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.49877	0	-1	
21.3517	59.5118	1205	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)113	-5.15505	-2.34255	0.183406	0.	-39.8956	199.093	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.57071	0	-1	
21.3678	62.3672	1206	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.1551	-2.3426	-0.988897	0.	-39.8982	199.109	0.	-0.156741	0.98764	0.	-0.156741	0.98764	0.	-0.	0.	-8.67392	3.6	3.74203	0	-1	
21.3848	58.6095	1207	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15117	-2.33867	-0.96458	0.	-39.9018	199.125	0.	-0.15716	0.987573	0.	-0.15716	0.987573	0.	1.459	-1.42519	-8.69824	3.6	3.44693	0	-1	
21.4009	62.3257	1208	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15188	-2.33938	-0.940536	0.	-39.9053	199.141	0.	-0.157574	0.987507	0.	-0.157574	0.987507	0.	1.44261	-1.49853	-8.72228	3.6	3.66624	0	-1	
21.418	58.5255	1209	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.1526	-2.3401	-0.916763	0.	-39.9089	199.157	0.	-0.157984	0.987442	0.	-0.157984	0.987442	0.	1.42641	-1.39136	-8.74606	3.6	3.4434	0	-1	
21.435	58.7383	1210	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15331	-2.34081	-0.893256	0.	-39.9124	199.173	0.	-0.158389	0.987377	0.	-0.158389	0.987377	0.	1.41039	-1.38073	-8.76956	3.6	3.45662	0	-1	
21.4519	59.2652	1211	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15401	-2.34151	-0.870014	0.	-39.9159	199.189	0.	-0.158789	0.987312	0.	-0.158789	0.987312	0.	1.39455	-1.37747	-8.7928	3.6	3.48832	0	-1	
21.4679	62.5496	1212	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15472	-2.34222	-0.847032	0.	-39.9195	199.205	0.	-0.159185	0.987249	0.	-0.159185	0.987249	0.	1.37889	-1.43748	-8.81579	3.6	3.68237	0	-1	
21.4847	59.3592	1213	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15541	-2.34291	-0.824309	0.	-39.923	199.221	0.	-0.159577	0.987185	0.	-0.159577	0.987185	0.	1.3634	-1.34884	-8.83851	3.6	3.49523	0	-1	
21.502	57.9652	1214	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15611	-2.34361	-0.801841	0.	-39.9265	199.237	0.	-0.159964	0.987123	0.	-0.159964	0.987123	0.	1.34808	-1.30237	-8.86098	3.6	3.41381	0	-1	
21.52	55.4906	1215	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15679	-2.34429	-0.779625	0.	-39.93	199.253	0.	-0.160347	0.987061	0.	-0.160347	0.987061	0.	1.33294	-1.23276	-8.88319	3.6	3.26871	0	-1	
21.5384	54.2246	1216	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15748	-2.34498	-0.757659	0.	-39.9336	199.269	0.	-0.160725	0.986999	0.	-0.160725	0.986999	0.	1.31797	-1.19111	-8.90516	3.6	3.19474	0	-1	
21.5594	47.6251	1217	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15816	-2.34566	-0.73594	0.	-39.9371	199.285	0.	-0.161099	0.986938	0.	-0.161099	0.986938	0.	1.30317	-1.03439	-8.92688	3.6	2.80645	0	-1	
21.577	56.7668	1218	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15884	-2.34634	-0.714464	0.	-39.9406	199.301	0.	-0.161469	0.986878	0.	-0.161469	0.986878	0.	1.28853	-1.2191	-8.94835	3.6	3.34578	0	-1	
21.593	62.48	1219	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.15951	-2.34701	-0.69323	0.	-39.9441	199.317	0.	-0.161835	0.986818	0.	-0.161835	0.986818	0.	1.27406	-1.32672	-8.96959	3.6	3.68319	0	-1	
21.6101	58.7567	1220	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.16018	-2.34768	-0.672234	0.	-39.9476	199.333	0.	-0.162197	0.986758	0.	-0.162197	0.986758	0.	1.25975	-1.23365	-8.99058	3.6	3.46434	0	-1	
21.6261	62.3413	1221	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.16084	-2.34834	-0.651474	0.	-39.9511	199.349	0.	-0.162554	0.9867	0.	-0.162554	0.9867	0.	1.2456	-1.29421	-9.01134	3.6	3.67636	0	-1	
21.6431	58.8445	1222	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.16151	-2.34901	-0.630947	0.	-39.9546	199.365	0.	-0.162908	0.986641	0.	-0.162908	0.986641	0.	1.23161	-1.20789	-9.03187	3.6	3.47078	0	-1	
21.6601	58.7137	1223	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.16216	-2.34966	-0.610651	0.	-39.9581	199.381	0.	-0.163257	0.986584	0.	-0.163257	0.986584	0.	1.21778	-1.19167	-9.05217	3.6	3.46368	0	-1	
21.6771	58.9727	1224	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.16282	-2.35032	-0.590582	0.	-39.9616	199.397	0.	-0.163603	0.986526	0.	-0.163603	0.986526	0.	1.2041	-1.18348	-9.07224	3.6	3.47958	0	-1	
21.6941	58.7583	1225	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.16347	-2.35097	-0.570739	0.	-39.9651	199.413	0.	-0.163944	0.98647	0.	-0.163944	0.98647	0.	1.19058	-1.16594	-9.09208	3.6	3.46753	0	-1	
21.7111	58.846	1226	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.16412	-2.35162	-0.551119	0.	-39.9685	199.429	0.	-0.164282	0.986413	0.	-0.164282	0.986413	0.	1.17721	-1.15456	-9.1117	3.6	3.47331	0	-1	
21.7281	58.7152	1227	1	(0)112	(0)115	(-1)-1	(-1)-1	(0)114	-5.16476	-2.35226	-0.53172	0.	-39.972	199.445	0.	-0.164616	0.986358	0.	-0.164616	0.986358	0.	1.16398	-1.13906	-9.1311	3.6	3.46619	0	-1	
