Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	19	23	23	19	2.30981	6.70407e-003	0.	121.494	142.243	0.	0.973341	0.229361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	2.30963	6.62251e-003	0.	121.548	142.255	0.	0.97336	0.229281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	2.30945	6.54548e-003	0.	121.602	142.268	0.	0.973378	0.229206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	2.30926	6.47273e-003	0.	121.656	142.28	0.	0.973395	0.229136	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	2.30907	6.40403e-003	0.	121.71	142.293	0.	0.97341	0.229069	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	2.30887	6.33914e-003	0.	121.765	142.305	0.	0.973425	0.229005	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	2.30867	6.27785e-003	0.	121.819	142.318	0.	0.973439	0.228946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	2.30846	6.21997e-003	0.	121.873	142.331	0.	0.973452	0.228889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	2.30824	6.1653e-003	0.	121.927	142.343	0.	0.973465	0.228836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	2.30803	6.11367e-003	0.	121.981	142.356	0.	0.973477	0.228786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	23	23	20	2.3078	6.06491e-003	0.	122.035	142.368	0.	0.973488	0.228739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	23	23	20	2.30758	6.01886e-003	0.	122.089	142.381	0.	0.973498	0.228694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	23	24	20	2.30735	5.97537e-003	0.	122.143	142.393	0.	0.973508	0.228651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30711	9.52307e-003	0.	122.197	142.406	0.	0.973518	0.228611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30698	9.1889e-003	0.	122.251	142.418	0.	0.973594	0.228286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30726	8.86026e-003	0.	122.305	142.43	0.	0.973669	0.227966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30755	8.53706e-003	0.	122.359	142.442	0.	0.973743	0.227651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30784	8.21922e-003	0.	122.413	142.453	0.	0.973815	0.227342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30814	7.90665e-003	0.	122.467	142.465	0.	0.973886	0.227037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30844	7.59925e-003	0.	122.521	142.477	0.	0.973956	0.226738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30875	7.29694e-003	0.	122.575	142.489	0.	0.974024	0.226444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30906	6.99965e-003	0.	122.629	142.501	0.	0.974092	0.226154	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30937	6.70728e-003	0.	122.683	142.513	0.	0.974158	0.225869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.3092	6.62554e-003	0.	122.737	142.525	0.	0.974176	0.22579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30902	6.54834e-003	0.	122.791	142.537	0.	0.974194	0.225714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30883	6.47543e-003	0.	122.845	142.55	0.	0.97421	0.225643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30864	6.40657e-003	0.	122.9	142.562	0.	0.974226	0.225576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30844	6.34154e-003	0.	122.954	142.574	0.	0.97424	0.225513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30823	6.28012e-003	0.	123.008	142.587	0.	0.974254	0.225453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30802	6.22211e-003	0.	123.062	142.599	0.	0.974267	0.225397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30781	6.16733e-003	0.	123.116	142.612	0.	0.974279	0.225343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	24	20	2.30759	6.11559e-003	0.	123.17	142.624	0.	0.974291	0.225293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	24	25	20	2.30737	6.06672e-003	0.	123.224	142.636	0.	0.974302	0.225245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30714	6.02057e-003	0.	123.278	142.649	0.	0.974313	0.2252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30691	9.57483e-003	0.	123.332	142.661	0.	0.974322	0.225158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30684	9.23134e-003	0.	123.386	142.673	0.	0.9744	0.224823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30714	8.8937e-003	0.	123.441	142.684	0.	0.974475	0.224494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30745	8.56182e-003	0.	123.495	142.696	0.	0.97455	0.224171	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30776	8.2356e-003	0.	123.549	142.708	0.	0.974623	0.223853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30807	7.91495e-003	0.	123.603	142.719	0.	0.974695	0.22354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30839	7.59976e-003	0.	123.657	142.731	0.	0.974765	0.223233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30872	7.28995e-003	0.	123.711	142.742	0.	0.974834	0.222931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30905	6.98542e-003	0.	123.765	142.754	0.	0.974902	0.222634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30938	6.68609e-003	0.	123.819	142.766	0.	0.974969	0.222342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30966	6.41804e-003	0.	123.873	142.777	0.	0.975028	0.222081	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.30994	6.15346e-003	0.	123.927	142.789	0.	0.975087	0.221823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.31023	5.89232e-003	0.	123.981	142.801	0.	0.975145	0.221568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.31052	5.63457e-003	0.	124.035	142.812	0.	0.975202	0.221317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.31082	5.38017e-003	0.	124.089	142.824	0.	0.975258	0.221069	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.31113	5.12906e-003	0.	124.144	142.836	0.	0.975314	0.220824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.31144	4.88122e-003	0.	124.198	142.847	0.	0.975368	0.220582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	25	21	2.31176	4.63659e-003	0.	124.252	142.859	0.	0.975422	0.220344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	25	26	21	2.31208	4.39514e-003	0.	124.306	142.871	0.	0.975475	0.220108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	2.31241	4.15682e-003	0.	124.36	142.882	0.	0.975528	0.219876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	21	2.31275	3.92159e-003	0.	124.414	142.894	0.	0.97558	0.219646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	26	26	22	2.31309	7.22194e-003	0.	124.468	142.905	0.	0.975631	0.21942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.313	6.9118e-003	0.	124.522	142.917	0.	0.975699	0.219117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31328	6.63454e-003	0.	124.576	142.928	0.	0.975759	0.218846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31357	6.36098e-003	0.	124.631	142.94	0.	0.975819	0.21858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31387	6.09108e-003	0.	124.685	142.951	0.	0.975878	0.218316	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31417	5.82479e-003	0.	124.739	142.963	0.	0.975936	0.218056	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31448	5.56205e-003	0.	124.793	142.974	0.	0.975993	0.2178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.3148	5.30283e-003	0.	124.847	142.986	0.	0.97605	0.217547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31512	5.04707e-003	0.	124.901	142.997	0.	0.976105	0.217297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31545	4.79474e-003	0.	124.955	143.008	0.	0.97616	0.217051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31578	4.54577e-003	0.	125.01	143.02	0.	0.976214	0.216808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31612	4.30014e-003	0.	125.064	143.031	0.	0.976268	0.216568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31647	4.05779e-003	0.	125.118	143.043	0.	0.97632	0.216331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31682	3.81867e-003	0.	125.172	143.054	0.	0.976372	0.216098	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31717	3.58276e-003	0.	125.226	143.066	0.	0.976423	0.215868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	2.31697	3.58276e-003	0.	125.28	143.078	0.	0.976423	0.215868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	27	22	2.31678	3.58276e-003	0.	125.335	143.09	0.	0.976423	0.215868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	2.31658	3.58276e-003	0.	125.389	143.102	0.	0.976423	0.215868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	2.31638	3.58276e-003	0.	125.443	143.114	0.	0.976423	0.215868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	2.31618	3.58276e-003	0.	125.497	143.126	0.	0.976423	0.215868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	22	2.31598	7.10131e-003	0.	125.552	143.137	0.	0.976423	0.215868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	27	27	23	2.31584	6.81562e-003	0.	125.606	143.149	0.	0.976484	0.215589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31614	6.53387e-003	0.	125.66	143.16	0.	0.976545	0.215314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31645	6.25599e-003	0.	125.714	143.171	0.	0.976605	0.215042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31676	5.98194e-003	0.	125.768	143.183	0.	0.976664	0.214775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31708	5.71167e-003	0.	125.823	143.194	0.	0.976722	0.214511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31741	5.44512e-003	0.	125.877	143.205	0.	0.976779	0.21425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31774	5.18224e-003	0.	125.931	143.216	0.	0.976835	0.213993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31808	4.92298e-003	0.	125.985	143.227	0.	0.976891	0.21374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31842	4.66729e-003	0.	126.039	143.239	0.	0.976945	0.21349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31877	4.41512e-003	0.	126.093	143.25	0.	0.976999	0.213244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31912	4.16643e-003	0.	126.148	143.261	0.	0.977052	0.213001	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31948	3.92116e-003	0.	126.202	143.272	0.	0.977104	0.212761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	27	23	2.31985	3.67927e-003	0.	126.256	143.284	0.	0.977156	0.212525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	28	23	2.31964	3.67927e-003	0.	126.31	143.295	0.	0.977156	0.212525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	28	23	2.31944	3.67927e-003	0.	126.365	143.307	0.	0.977156	0.212525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.31923	3.67927e-003	0.	126.419	143.319	0.	0.977156	0.212525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.31903	3.67927e-003	0.	126.473	143.331	0.	0.977156	0.212525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.31882	3.67927e-003	0.	126.528	143.343	0.	0.977156	0.212525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.31862	3.67927e-003	0.	126.582	143.354	0.	0.977156	0.212525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.31842	7.19329e-003	0.	126.636	143.366	0.	0.977156	0.212525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	23	2.31818	6.90223e-003	0.	126.69	143.377	0.	0.977217	0.212241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	28	28	24	2.31849	6.61529e-003	0.	126.744	143.388	0.	0.977278	0.21196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	2.3188	6.33244e-003	0.	126.799	143.399	0.	0.977338	0.211684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	2.31912	6.05359e-003	0.	126.853	143.41	0.	0.977397	0.211411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	2.31945	5.77871e-003	0.	126.907	143.422	0.	0.977455	0.211143	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	2.31978	5.50772e-003	0.	126.961	143.433	0.	0.977512	0.210878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	2.32012	5.24059e-003	0.	127.016	143.444	0.	0.977569	0.210617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	2.32046	4.97724e-003	0.	127.07	143.455	0.	0.977624	0.210359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	2.32081	4.71764e-003	0.	127.124	143.466	0.	0.977679	0.210105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	2.32117	4.46172e-003	0.	127.178	143.477	0.	0.977733	0.209855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	28	24	2.32153	4.20943e-003	0.	127.232	143.488	0.	0.977785	0.209608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	29	24	2.32189	3.96072e-003	0.	127.287	143.499	0.	0.977838	0.209365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	28	29	24	2.32167	3.96072e-003	0.	127.341	143.51	0.	0.977838	0.209365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.32145	3.96072e-003	0.	127.395	143.522	0.	0.977838	0.209365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.32123	3.96072e-003	0.	127.45	143.534	0.	0.977838	0.209365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.32101	3.96072e-003	0.	127.504	143.545	0.	0.977838	0.209365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.32079	3.96072e-003	0.	127.558	143.557	0.	0.977838	0.209365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.32057	3.96072e-003	0.	127.613	143.569	0.	0.977838	0.209365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.32035	7.36322e-003	0.	127.667	143.58	0.	0.977838	0.209365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.32012	7.06403e-003	0.	127.721	143.591	0.	0.9779	0.209073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.32044	6.76922e-003	0.	127.775	143.602	0.	0.977962	0.208784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	29	29	25	2.32076	6.47873e-003	0.	127.83	143.613	0.	0.978022	0.2085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	29	29	25	2.32109	6.19248e-003	0.	127.884	143.624	0.	0.978082	0.20822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	29	29	25	2.32143	5.91043e-003	0.	127.938	143.634	0.	0.978141	0.207944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	29	29	25	2.32177	5.6325e-003	0.	127.992	143.645	0.	0.978198	0.207673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	29	29	25	2.32212	5.35865e-003	0.	128.047	143.656	0.	0.978255	0.207405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	29	29	25	2.32247	5.0888e-003	0.	128.101	143.667	0.	0.978311	0.207141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	29	29	25	2.32283	4.82289e-003	0.	128.155	143.678	0.	0.978366	0.206881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	29	29	25	2.32319	4.56089e-003	0.	128.209	143.689	0.	0.97842	0.206624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	29	30	25	2.32356	4.30271e-003	0.	128.264	143.7	0.	0.978474	0.206372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.32332	4.30271e-003	0.	128.318	143.711	0.	0.978474	0.206372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.32308	4.30271e-003	0.	128.372	143.722	0.	0.978474	0.206372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.32284	4.30271e-003	0.	128.427	143.734	0.	0.978474	0.206372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.3226	4.30271e-003	0.	128.481	143.745	0.	0.978474	0.206372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.32237	4.30271e-003	0.	128.535	143.757	0.	0.978474	0.206372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.32213	4.30271e-003	0.	128.59	143.768	0.	0.978474	0.206372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.32189	7.69705e-003	0.	128.644	143.78	0.	0.978474	0.206372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.32172	7.38969e-003	0.	128.698	143.79	0.	0.978537	0.206071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.32204	7.08697e-003	0.	128.753	143.801	0.	0.978599	0.205775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.32236	6.78882e-003	0.	128.807	143.812	0.	0.978661	0.205483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	26	2.3227	6.49517e-003	0.	128.861	143.822	0.	0.978721	0.205195	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	30	30	26	2.32303	6.20595e-003	0.	128.916	143.833	0.	0.97878	0.204912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	30	30	26	2.32337	5.9211e-003	0.	128.97	143.844	0.	0.978839	0.204634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	30	30	26	2.32372	5.64054e-003	0.	129.024	143.854	0.	0.978896	0.204359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	30	30	26	2.32407	5.36422e-003	0.	129.078	143.865	0.	0.978952	0.204088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	30	31	26	2.32443	5.09207e-003	0.	129.133	143.876	0.	0.979008	0.203822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	30	31	26	2.32479	4.82403e-003	0.	129.187	143.886	0.	0.979063	0.20356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.32516	4.56004e-003	0.	129.241	143.897	0.	0.979116	0.203301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.32491	4.56004e-003	0.	129.296	143.908	0.	0.979116	0.203301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.32466	4.56004e-003	0.	129.35	143.92	0.	0.979116	0.203301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.3244	4.56004e-003	0.	129.404	143.931	0.	0.979116	0.203301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.32415	4.56004e-003	0.	129.459	143.942	0.	0.979116	0.203301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.3239	4.56004e-003	0.	129.513	143.954	0.	0.979116	0.203301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.32364	4.56004e-003	0.	129.568	143.965	0.	0.979116	0.203301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.32339	7.89031e-003	0.	129.622	143.976	0.	0.979116	0.203301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.32319	7.57685e-003	0.	129.676	143.987	0.	0.97918	0.202994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.32352	7.26828e-003	0.	129.731	143.997	0.	0.979243	0.202692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.32385	6.96452e-003	0.	129.785	144.008	0.	0.979304	0.202395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.32418	6.66548e-003	0.	129.839	144.018	0.	0.979365	0.202102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	27	2.32452	6.3711e-003	0.	129.894	144.029	0.	0.979424	0.201813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	31	31	27	2.32486	6.0813e-003	0.	129.948	144.039	0.	0.979482	0.20153	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	31	31	27	2.32521	5.79602e-003	0.	130.002	144.05	0.	0.97954	0.20125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	31	32	27	2.32557	5.51518e-003	0.	130.056	144.06	0.	0.979596	0.200975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	31	32	27	2.32593	5.23871e-003	0.	130.111	144.07	0.	0.979652	0.200704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32629	4.96655e-003	0.	130.165	144.081	0.	0.979706	0.200438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32602	4.96655e-003	0.	130.22	144.092	0.	0.979706	0.200438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32574	4.96655e-003	0.	130.274	144.103	0.	0.979706	0.200438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32547	4.96655e-003	0.	130.328	144.114	0.	0.979706	0.200438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32519	4.96655e-003	0.	130.383	144.125	0.	0.979706	0.200438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32491	4.96655e-003	0.	130.437	144.137	0.	0.979706	0.200438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32464	4.96655e-003	0.	130.492	144.148	0.	0.979706	0.200438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32436	4.96655e-003	0.	130.546	144.159	0.	0.979706	0.200438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32409	8.15042e-003	0.	130.601	144.17	0.	0.979706	0.200438	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32378	7.83021e-003	0.	130.655	144.18	0.	0.979771	0.200124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32411	7.51515e-003	0.	130.709	144.191	0.	0.979834	0.199815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32444	7.20515e-003	0.	130.764	144.201	0.	0.979896	0.199511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32477	6.90013e-003	0.	130.818	144.211	0.	0.979956	0.199212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32511	6.60001e-003	0.	130.872	144.222	0.	0.980016	0.198918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	33	28	2.32546	6.30472e-003	0.	130.927	144.232	0.	0.980075	0.198629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	32	33	28	2.32581	6.01417e-003	0.	130.981	144.242	0.	0.980132	0.198344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32616	5.72829e-003	0.	131.035	144.253	0.	0.980189	0.198064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32652	5.447e-003	0.	131.09	144.263	0.	0.980245	0.197788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32625	5.43528e-003	0.	131.144	144.274	0.	0.980247	0.197777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32597	5.42421e-003	0.	131.198	144.285	0.	0.980249	0.197766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.3257	5.41375e-003	0.	131.253	144.296	0.	0.980251	0.197756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32542	5.40388e-003	0.	131.307	144.307	0.	0.980253	0.197746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32514	5.39455e-003	0.	131.362	144.318	0.	0.980255	0.197737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32487	5.38574e-003	0.	131.416	144.329	0.	0.980257	0.197728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32459	5.37742e-003	0.	131.471	144.34	0.	0.980259	0.19772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32431	8.54086e-003	0.	131.525	144.351	0.	0.98026	0.197712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32395	8.21325e-003	0.	131.58	144.361	0.	0.980325	0.197391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32427	7.89108e-003	0.	131.634	144.371	0.	0.980388	0.197075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.3246	7.57426e-003	0.	131.688	144.381	0.	0.980451	0.196765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	33	34	28	2.32493	7.26269e-003	0.	131.743	144.391	0.	0.980512	0.196459	0.	0.	5.55556e-002	
