Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.79941	58.8503	195	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.81539	62.5693	196	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.83241	58.7814	197	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.84838	62.6237	198	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.86563	57.9638	199	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.88702	46.7517	200	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.906	52.6906	201	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.92346	57.2575	202	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.94122	56.2952	203	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.96178	48.6564	204	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.97838	60.2119	205	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.99988	46.5167	206	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.01646	60.3347	207	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.03338	59.1023	208	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.05038	58.7939	209	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.06645	62.232	210	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.08626	50.4903	211	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10625	50.0358	212	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12514	52.9127	213	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14595	48.0746	214	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.16237	60.8668	215	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17938	58.8002	216	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.1963	59.1192	217	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.21338	58.5446	218	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.23077	57.512	219	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24737	60.2119	220	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.26519	56.1312	221	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28246	57.9121	222	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.2994	59.0286	223	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.31651	58.4464	224	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33338	59.2757	225	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.3494	62.4196	226	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.36645	58.6461	227	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.38699	48.6929	228	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.40654	51.145	229	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42489	54.4906	230	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.44586	47.6851	231	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.46338	57.0671	232	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48055	58.2461	233	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.49742	59.2778	234	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.51912	46.0896	235	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.5364	57.8696	236	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55339	58.8524	237	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.56941	62.4384	238	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.58646	58.6337	239	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60833	45.7295	240	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.62693	53.7515	241	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.64338	60.8076	242	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.66039	58.7699	243	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.67738	58.8702	244	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.69338	62.5126	245	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.71038	58.8231	246	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.72755	58.2307	247	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74438	59.4139	248	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.76139	58.8137	249	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.77839	58.8033	250	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.79673	54.5139	251	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.81349	59.6933	252	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.83075	57.9374	253	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.84738	60.1136	254	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.86441	58.722	255	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.88351	52.3591	256	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.90033	59.4651	257	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.92067	49.1531	258	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.94095	49.3082	259	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.95903	55.3287	260	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.97755	53.9906	261	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.99438	59.3947	262	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.01039	62.4678	263	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.02739	58.8409	264	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.04706	50.8311	265	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.06342	61.1206	266	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.08167	54.7907	267	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.10154	50.333	268	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.12301	46.5814	269	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.14261	51.0221	270	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16163	52.5677	271	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.17839	59.6815	272	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.19539	58.8075	273	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.21139	62.5185	274	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.22867	57.8656	275	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.24872	49.8603	276	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.26711	54.3797	277	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.28959	44.4818	278	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.30927	50.8241	279	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.32972	48.8956	280	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3464	59.9612	281	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.36357	58.2399	282	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3804	59.4107	283	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.39997	51.0961	284	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.42055	48.6008	285	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.44048	50.1661	286	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45743	58.9939	287	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.47687	51.4524	288	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4934	60.4956	289	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.5104	58.8158	290	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.5274	58.82	291	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54456	58.2942	292	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.56139	59.3883	293	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.5784	58.7949	294	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.59441	62.4596	295	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.61323	53.1317	296	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.6294	61.8671	297	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.6464	58.7991	298	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.66241	62.4631	299	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.6794	58.8576	300	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69773	54.5543	301	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.71447	59.7439	302	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.73384	51.6264	303	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.75128	57.3368	304	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77086	51.0701	305	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.79338	44.4049	306	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.81042	58.6908	307	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.82997	51.1719	308	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.8464	60.8344	309	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.86332	59.1044	310	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.87958	61.5247	311	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.89912	51.1553	312	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.91718	55.3972	313	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.93901	45.7914	314	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.95841	51.5541	315	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.97687	54.161	316	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.9934	60.5033	317	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01209	53.5144	318	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.0284	61.3015	319	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.04762	52.031	320	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.06885	47.112	321	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.09202	43.1578	322	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10942	57.476	323	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.13237	43.5589	324	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.14941	58.6949	325	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.16818	53.2898	326	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.18633	55.0895	327	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.20562	51.8291	328	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22594	49.2086	329	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24304	58.4918	330	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.26041	57.5899	331	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.2764	62.502	332	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.29241	62.4938	333	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.30841	62.4938	334	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.32442	62.4478	335	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.34336	52.7913	336	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.35941	62.3256	337	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.37884	51.4516	338	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.39541	60.3721	339	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.41295	57.019	340	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.42941	60.7362	341	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44544	62.3749	342	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46241	58.9393	343	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.4801	56.5123	344	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49742	57.7526	345	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.51341	62.5398	346	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.53043	58.7522	347	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.54727	59.3958	348	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56442	58.286	349	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.58156	58.3651	350	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.59841	59.3192	351	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6158	57.519	352	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.63243	60.1419	353	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.64948	58.6513	354	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.66644	58.9603	355	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.68375	57.7757	356	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.70045	59.854	357	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.72006	51.0159	358	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73743	57.5519	359	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.75342	62.5598	360	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.76943	62.4608	361	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.78643	58.821	362	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.80347	58.6617	363	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.82077	57.7989	364	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.83746	59.92	365	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.85442	58.9624	366	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.87142	58.8315	367	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.88742	62.5091	368	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.90347	62.3127	369	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.92017	59.8594	370	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.93649	61.2936	371	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.95246	62.6024	372	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96944	58.8848	373	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.98542	62.6024	374	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.00142	62.4949	375	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.01843	58.7981	376	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.03442	62.5126	377	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05143	58.7981	378	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.06842	58.844	379	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.08445	62.4137	380	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.10147	58.7376	381	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.11743	62.677	382	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.13342	62.5114	383	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.15042	58.8284	384	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.16743	58.8127	385	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.18751	49.7884	386	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.20443	59.1075	387	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.22043	62.4843	388	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.23646	62.3773	389	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.25342	58.9645	390	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
