Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.84795	47.1375	180	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.86483	59.2375	181	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.88184	58.7835	182	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.89927	57.3616	183	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.91583	60.3952	184	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.93439	53.8931	185	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.95087	60.6717	186	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.9689	55.4547	187	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.98593	58.7366	188	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.00285	59.0749	189	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.01892	62.2285	190	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.03952	48.5623	191	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.05945	50.1699	192	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.07737	55.7975	193	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.0973	50.1828	194	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.11479	57.1617	195	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.13083	62.3397	196	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.14823	57.477	197	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.16483	60.2447	198	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.18296	55.1445	199	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.19984	59.2503	200	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.21708	57.9983	201	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.23384	59.6869	202	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.25207	54.8515	203	0	1	29	29	1	14	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.26885	59.5892	204	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.28576	59.1255	205	0	1	29	29	1	14	2.8125	0.	2.12043	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.30185	62.1747	206	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.32123	51.579	207	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.34383	44.256	208	0	1	29	29	1	14	2.8125	0.	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.36164	56.1626	209	0	1	29	29	1	14	2.8125	0.	2.82357	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.38144	50.4887	210	0	1	29	29	1	14	2.8125	0.	2.82357	-2.8125	2.53191e-003	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.546892	1	
4.39784	60.9687	211	0	1	29	29	1	14	2.8125	0.	3.06162	-2.8125	5.78721e-003	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.703146	1	
4.41539	56.9935	212	0	1	29	29	1	14	2.8125	0.	3.06162	-2.8125	1.0851e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.09378	1	
4.43184	60.7987	213	0	1	29	29	1	14	2.8125	0.	3.06162	-2.8125	1.8085e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.56255	1	
4.45039	53.8923	214	0	1	29	29	1	15	2.8125	0.	3.06162	-2.8125	2.71276e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.95318	1	
4.46684	60.8087	215	0	1	29	29	1	15	2.8125	0.	3.06162	-2.8125	3.79786e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	2.34382	1	
4.48571	52.9813	216	0	1	30	30	1	15	2.8125	0.	3.06162	-2.8125	5.09998e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	2.81259	1	
4.50292	58.1234	217	0	1	30	30	1	15	2.8125	0.	3.06162	-2.8125	6.58296e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.20322	1	
4.51986	59.037	218	0	1	30	30	1	15	2.8125	0.	3.06162	-2.8125	8.4638e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.06262	1	
4.5387	53.0542	219	0	1	30	30	1	15	2.8125	0.	3.06162	-2.8125	0.104532	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.29701	1	
4.55993	47.1033	220	0	1	30	30	1	15	2.8125	0.	3.06162	-2.8125	0.126957	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.8439	1	
4.58336	42.6835	221	0	1	30	30	1	15	2.8125	0.	3.06162	-2.8125	0.150106	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.00015	1	
4.59984	60.6795	222	0	1	30	30	1	15	2.8125	0.	3.06162	-2.8125	0.173978	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.15641	1	
4.61835	54.0408	223	0	2	31	31	2	16	2.8125	0.	3.06162	-2.8125	0.198574	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.31266	1	
4.63485	60.5863	224	0	2	31	31	2	16	2.8125	0.	3.06162	-2.8125	0.224255	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.54704	1	
4.65184	58.8702	225	0	2	31	31	2	16	2.8125	0.	3.06162	-2.8125	0.250297	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.62517	1	
4.66786	62.4372	226	0	2	31	31	2	16	2.8125	0.	3.06162	-2.8125	0.276339	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.62517	1	
4.68608	54.8796	227	0	2	31	31	2	16	2.8125	0.	3.06162	-2.8125	0.300212	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.15641	1	
4.70289	59.479	228	0	2	31	31	2	16	2.8125	0.	3.06162	-2.8125	0.322999	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.92203	1	
4.72447	46.3404	229	0	2	31	31	2	16	2.8125	0.	3.06162	-2.8125	0.345786	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.92203	1	
4.74299	53.9933	230	0	3	32	32	3	17	2.8125	0.	3.296	-2.8125	0.368573	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.92203	1	
4.76193	52.8115	231	0	3	32	32	3	17	2.8125	0.	3.296	-2.8125	0.39136	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.92203	1	
4.78188	50.1206	232	0	3	32	32	3	17	2.8125	0.	4.00281	-2.8125	0.415233	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.15641	1	
4.79784	62.632	233	0	3	32	32	3	17	2.8125	0.	4.00281	-2.8125	0.439105	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.15641	1	
4.8163	54.1867	234	0	3	32	32	3	17	2.8125	0.	4.47157	-2.8125	0.462977	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.15641	1	
4.83284	60.4514	235	0	3	32	32	3	17	2.8125	0.	4.70595	-2.8125	0.488296	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.46892	1	
4.85119	54.4879	236	0	3	33	33	3	18	2.8125	0.	5.17838	-2.8125	0.513615	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.46892	1	
4.86786	59.9862	237	0	4	33	33	4	18	2.8125	0.	5.88519	-2.8125	0.540019	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.7033	1	
4.88659	53.4126	238	0	4	33	33	4	18	2.81094	-3.7506e-002	6.35395	-2.81094	0.566952	0.	6.54603e-004	1.	0.	6.54603e-004	1.	0.	2.25036	3.7506e-002	5.93768	1	
4.90289	61.3197	239	0	4	33	33	4	18	2.8092	-7.91841e-002	7.06076	-2.8092	0.594183	0.	1.38202e-003	0.999999	0.	1.38202e-003	0.999999	0.	2.50069	7.91841e-002	6.01581	1	
4.91996	58.6067	240	0	4	33	33	4	18	2.80726	-0.125034	7.76757	-2.80726	0.62135	0.	2.18226e-003	0.999998	0.	2.18226e-003	0.999998	0.	2.75101	0.125034	6.01581	1	
4.94084	47.8863	241	0	4	33	34	4	18	2.80506	-0.17644	8.70876	-2.80506	0.648433	0.	3.07946e-003	0.999995	0.	3.07946e-003	0.999995	0.	3.08435	0.17644	6.01581	1	
4.96401	43.1488	242	0	4	34	34	4	19	2.80256	-0.234785	9.88433	-2.80256	0.674686	0.	4.09776e-003	0.999992	0.	4.09776e-003	0.999992	0.	3.5007	0.234785	5.85955	1	
4.98183	56.1407	243	0	5	34	34	5	19	2.79987	-0.297302	10.5911	-2.79987	0.699427	0.	5.18888e-003	0.999987	0.	5.18888e-003	0.999987	0.	3.75103	0.297302	5.54704	1	
4.99885	58.7605	244	0	5	34	34	5	19	2.79698	-0.36397	11.2943	-2.79698	0.724102	0.	6.35243e-003	0.99998	0.	6.35243e-003	0.99998	0.	4.00006	0.36397	5.54704	1	
5.01805	52.0645	245	0	5	34	34	5	19	2.79389	-0.43481	12.0011	-2.79389	0.748711	0.	7.58879e-003	0.999971	0.	7.58879e-003	0.999971	0.	4.25039	0.43481	5.54704	1	
5.0349	59.3415	246	0	5	34	34	5	19	2.79065	-0.508438	12.4735	-2.79065	0.773274	0.	8.87381e-003	0.999961	0.	8.87381e-003	0.999961	0.	4.41771	0.508438	5.54704	1	
5.05292	55.4965	247	0	5	34	35	5	19	2.78715	-0.587622	13.4147	-2.78715	0.797748	0.	1.02558e-002	0.999947	0.	1.02558e-002	0.999947	0.	4.75105	0.587622	5.54704	1	
5.0701	58.2153	248	0	5	35	35	5	19	2.78342	-0.670957	14.1179	-2.78342	0.824323	0.	1.17101e-002	0.999931	0.	1.17101e-002	0.999931	0.	5.00008	0.670957	6.01581	1	
5.09012	49.9528	249	0	5	35	35	5	20	2.77953	-0.75708	14.5903	-2.77953	0.85085	0.	1.32132e-002	0.999913	0.	1.32132e-002	0.999913	0.	5.16739	0.75708	6.01581	1	
5.10899	53.0025	250	0	6	35	35	6	20	2.77543	-0.847376	15.2971	-2.77543	0.87803	0.	1.4789e-002	0.999891	0.	1.4789e-002	0.999891	0.	5.41772	0.847376	6.17206	1	
5.13025	47.0224	251	0	6	35	35	6	20	2.77116	-0.940438	15.7659	-2.77116	0.90516	0.	1.6413e-002	0.999865	0.	1.6413e-002	0.999865	0.	5.58374	0.940438	6.17206	1	
5.14687	60.1802	252	0	6	35	35	6	20	2.76667	-1.03767	16.4727	-2.76667	0.93258	0.	1.81098e-002	0.999836	0.	1.81098e-002	0.999836	0.	5.83407	1.03767	6.25019	1	
5.16806	47.1953	253	0	6	35	36	6	20	2.76196	-1.13908	17.1795	-2.76196	0.960289	0.	1.98794e-002	0.999802	0.	1.98794e-002	0.999802	0.	6.0844	1.13908	6.32832	1	
5.18487	59.4822	254	0	6	36	36	6	20	2.75697	-1.24604	18.1207	-2.75697	0.987902	0.	2.17458e-002	0.999764	0.	2.17458e-002	0.999764	0.	6.41774	1.24604	6.32832	1	
5.2075	44.1905	255	0	6	36	36	7	21	2.75152	-1.36271	19.765	-2.75152	1.01571	0.	2.37815e-002	0.999717	0.	2.37815e-002	0.999717	0.	7.00011	1.36271	6.40645	1	
5.22903	46.4508	256	0	6	36	36	7	21	2.7455	-1.49187	21.8818	-2.7455	1.04332	0.	2.60352e-002	0.999661	0.	2.60352e-002	0.999661	0.	7.74979	1.49187	6.40645	1	
5.24737	54.5058	257	0	7	36	36	7	21	2.73902	-1.63076	23.5298	-2.73902	1.07075	0.	2.84584e-002	0.999595	0.	2.84584e-002	0.999595	0.	8.33346	1.63076	6.40645	1	
5.26658	52.0678	258	0	7	36	37	7	21	2.73207	-1.77938	25.1778	-2.73207	1.09801	0.	3.10511e-002	0.999518	0.	3.10511e-002	0.999518	0.	8.91713	1.77938	6.40645	1	
5.28285	61.4459	259	0	7	36	37	7	21	2.72465	-1.93773	26.8258	-2.72465	1.12509	0.	3.38133e-002	0.999428	0.	3.38133e-002	0.999428	0.	9.50079	1.93773	6.40645	1	
5.30166	53.1632	260	0	7	37	37	7	22	2.71659	-2.10995	29.1769	-2.71659	1.15193	0.	3.68173e-002	0.999322	0.	3.68173e-002	0.999322	0.	10.3335	2.10995	6.40645	1	
5.3179	61.5761	261	0	7	37	37	8	22	2.70805	-2.29191	30.8249	-2.70805	1.17858	0.	3.99907e-002	0.9992	0.	3.99907e-002	0.9992	0.	10.9172	2.29191	6.40645	1	
5.33755	50.8983	262	0	7	37	37	8	22	2.69903	-2.48359	32.4729	-2.69903	1.20504	0.	4.33332e-002	0.999061	0.	4.33332e-002	0.999061	0.	11.5008	2.48359	6.40645	1	
5.35477	58.0816	263	0	7	37	38	8	22	2.68958	-2.68359	33.8829	-2.68958	1.23134	0.	4.68204e-002	0.998903	0.	4.68204e-002	0.998903	0.	12.0002	2.68359	6.40645	1	
5.37481	49.8949	264	0	8	37	38	8	22	2.67948	-2.89609	35.9996	-2.67948	1.25847	0.	5.05248e-002	0.998723	0.	5.05248e-002	0.998723	0.	12.7499	2.89609	6.64083	1	
5.39566	47.9751	265	0	8	37	38	8	22	2.66876	-3.1211	38.1201	-2.66876	1.28535	0.	5.44466e-002	0.998517	0.	5.44466e-002	0.998517	0.	13.5009	3.1211	6.64083	1	
5.41548	50.4488	266	0	8	38	38	8	23	2.65756	-3.35444	39.53	-2.65756	1.31277	0.	5.85126e-002	0.998287	0.	5.85126e-002	0.998287	0.	14.0002	3.35444	6.79708	1	
5.43286	57.5269	267	0	8	38	38	9	23	2.64597	-3.59472	40.7056	-2.64597	1.34002	0.	6.26985e-002	0.998033	0.	6.26985e-002	0.998033	0.	14.4166	3.59472	6.79708	1	
5.45175	52.9389	268	0	8	38	39	9	23	2.63381	-3.8461	42.588	-2.63381	1.36702	0.	6.70768e-002	0.997748	0.	6.70768e-002	0.997748	0.	15.0832	3.8461	6.79708	1	
5.46893	58.1908	269	0	8	38	39	9	23	2.62131	-4.10305	43.5292	-2.62131	1.39388	0.	7.15505e-002	0.997437	0.	7.15505e-002	0.997437	0.	15.4166	4.10305	6.79708	1	
5.48622	57.8464	270	0	8	38	39	9	23	2.60835	-4.36833	44.9428	-2.60835	1.42053	0.	7.6168e-002	0.997095	0.	7.6168e-002	0.997095	0.	15.9172	4.36833	6.79708	1	
5.50293	59.8378	271	0	9	38	39	9	23	2.59505	-4.63918	45.884	-2.59505	1.44701	0.	8.08805e-002	0.996724	0.	8.08805e-002	0.996724	0.	16.2506	4.63918	6.79708	1	
5.52377	47.998	272	0	9	39	40	10	24	2.58117	-4.92113	47.7664	-2.58117	1.47323	0.	8.57844e-002	0.996314	0.	8.57844e-002	0.996314	0.	16.9172	4.92113	6.79708	1	
5.54451	48.2068	273	0	9	39	40	10	24	2.56679	-5.21002	48.9419	-2.56679	1.50034	0.	9.08068e-002	0.995869	0.	9.08068e-002	0.995869	0.	17.3336	5.21002	7.03146	1	
5.56523	48.2722	274	0	9	39	40	10	24	2.55189	-5.50864	50.5899	-2.55189	1.52719	0.	9.59959e-002	0.995382	0.	9.59959e-002	0.995382	0.	17.9173	5.50864	7.03146	1	
5.58186	60.1234	275	0	9	39	40	10	24	2.53656	-5.8142	51.7655	-2.53656	1.55382	0.	0.101303	0.994856	0.	0.101303	0.994856	0.	18.3336	5.8142	7.03146	1	
5.59931	57.2922	276	0	9	39	40	10	24	2.52065	-6.12809	53.1755	-2.52065	1.5813	0.	0.106752	0.994286	0.	0.106752	0.994286	0.	18.833	6.12809	7.26585	1	
5.61586	60.4459	277	0	9	39	41	11	24	2.50427	-6.44893	54.3547	-2.50427	1.60891	0.	0.112318	0.993672	0.	0.112318	0.993672	0.	19.2506	6.44893	7.34397	1	
5.63521	51.6747	278	0	10	39	41	11	25	2.48738	-6.77671	55.5303	-2.48738	1.63701	0.	0.118	0.993014	0.	0.118	0.993014	0.	19.667	6.77671	7.50023	1	
5.65187	60.021	279	0	10	40	41	11	25	2.46975	-7.11699	57.647	-2.46975	1.66549	0.	0.123896	0.992295	0.	0.123896	0.992295	0.	20.4167	7.11699	7.65648	1	
5.67212	49.392	280	0	10	40	41	11	25	2.45167	-7.46421	58.8226	-2.45167	1.69372	0.	0.129907	0.991526	0.	0.129907	0.991526	0.	20.833	7.46421	7.65648	1	
5.69223	49.7211	281	0	10	40	41	11	25	2.43294	-7.82254	60.705	-2.43294	1.72197	0.	0.136105	0.990694	0.	0.136105	0.990694	0.	21.4997	7.82254	7.73461	1	
5.71231	49.8108	282	0	10	40	42	12	25	2.41365	-8.18921	62.1186	-2.41365	1.75029	0.	0.142443	0.989803	0.	0.142443	0.989803	0.	22.0003	8.18921	7.81274	1	
5.73404	46.0032	283	0	10	40	42	12	25	2.39364	-8.56976	64.4697	-2.39364	1.7782	0.	0.149013	0.988835	0.	0.149013	0.988835	0.	22.833	8.56976	7.81274	1	
5.75088	59.4001	284	0	10	40	42	12	26	2.37312	-8.95865	65.8834	-2.37312	1.80579	0.	0.155722	0.987801	0.	0.155722	0.987801	0.	23.3337	8.95865	7.81274	1	
5.77029	51.5253	285	0	11	40	42	12	26	2.35198	-9.35587	67.2933	-2.35198	1.83378	0.	0.162566	0.986698	0.	0.162566	0.986698	0.	23.833	9.35587	7.96899	1	
5.78689	60.2371	286	0	11	41	43	12	26	2.33021	-9.7642	69.1757	-2.33021	1.86139	0.	0.169594	0.985514	0.	0.169594	0.985514	0.	24.4997	9.7642	7.96899	1	
5.8087	45.8459	287	0	11	41	43	13	26	2.30777	-10.185	71.2925	-2.30777	1.88856	0.	0.176827	0.984242	0.	0.176827	0.984242	0.	25.2494	10.185	7.96899	1	
5.8319	43.1089	288	0	11	41	43	13	26	2.28436	-10.6225	74.116	-2.28436	1.91591	0.	0.184338	0.982863	0.	0.184338	0.982863	0.	26.2494	10.6225	8.12525	1	
5.84886	58.9487	289	0	11	41	43	13	27	2.25989	-11.0697	75.764	-2.25989	1.94534	0.	0.192004	0.981394	0.	0.192004	0.981394	0.	26.8331	11.0697	8.67214	1	
5.86798	52.2905	290	0	11	41	43	13	27	2.23429	-11.5309	78.1188	-2.23429	1.97604	0.	0.199896	0.979817	0.	0.199896	0.979817	0.	27.6671	11.5309	9.06278	1	
5.88488	59.1815	291	0	12	41	44	14	27	2.20801	-12.0017	79.7632	-2.20801	2.00666	0.	0.20794	0.978142	0.	0.20794	0.978142	0.	28.2495	12.0017	9.1409	1	
5.90793	43.3838	292	0	12	41	44	14	27	2.18067	-12.4878	82.3524	-2.18067	2.03776	0.	0.216231	0.976342	0.	0.216231	0.976342	0.	29.1665	12.4878	9.37529	1	
5.92833	49.028	293	0	12	41	44	14	27	2.15268	-12.9822	83.7623	-2.15268	2.06878	0.	0.224649	0.97444	0.	0.224649	0.97444	0.	29.6658	12.9822	9.45341	1	
5.94838	49.8641	294	0	12	42	44	14	28	2.12378	-13.4892	85.8827	-2.12378	2.09996	0.	0.233261	0.972414	0.	0.233261	0.972414	0.	30.4168	13.4892	9.60967	1	
5.9649	60.5531	295	0	12	42	45	15	28	2.09435	-14.003	87.0583	-2.09435	2.13072	0.	0.241973	0.970283	0.	0.241973	0.970283	0.	30.8332	14.003	9.60967	1	
5.98395	52.4869	296	0	12	42	45	15	28	2.0644	-14.5239	88.2339	-2.0644	2.16103	0.	0.250783	0.968043	0.	0.250783	0.968043	0.	31.2495	14.5239	9.60967	1	
5.99986	62.8351	297	0	13	42	45	15	28	2.03383	-15.0489	88.9407	-2.03383	2.19167	0.	0.259643	0.965705	0.	0.259643	0.965705	0.	31.4998	15.0489	9.76592	1	
6.01934	51.3352	298	0	13	42	45	16	28	2.00263	-15.578	89.6475	-2.00263	2.22261	0.	0.268551	0.963266	0.	0.268551	0.963266	0.	31.7502	15.578	9.92218	1	
6.03692	56.8859	299	0	13	42	45	16	29	1.971	-16.1086	89.8819	-1.971	2.25358	0.	0.277459	0.960738	0.	0.277459	0.960738	0.	31.8332	16.1086	10.	1	
6.05814	47.1322	300	0	13	42	46	16	29	1.93908	-16.6391	89.8819	-1.93908	2.28425	0.	0.286343	0.958127	0.	0.286343	0.958127	0.	31.8332	16.6391	10.	1	
6.08164	42.5448	301	0	13	42	46	16	29	1.90693	-17.1683	89.6475	-1.90693	2.31466	0.	0.29518	0.955442	0.	0.29518	0.955442	0.	31.7502	17.1683	10.	1	
6.09786	61.6586	302	0	13	43	46	17	29	1.8746	-17.6947	89.1751	-1.8746	2.34485	0.	0.303945	0.95269	0.	0.303945	0.95269	0.	31.5828	17.6947	10.	1	
6.11754	50.8148	303	0	14	43	46	17	29	1.84219	-18.2155	88.2339	-1.84219	2.37489	0.	0.312592	0.949887	0.	0.312592	0.949887	0.	31.2495	18.2155	10.	1	
6.13492	57.5329	304	0	14	43	47	17	30	1.80961	-18.7336	87.7651	-1.80961	2.40471	0.	0.321168	0.947022	0.	0.321168	0.947022	0.	31.0835	18.7336	10.	1	
6.15545	48.7144	305	0	14	43	47	17	30	1.77694	-19.2461	86.8239	-1.77694	2.43439	0.	0.329626	0.944112	0.	0.329626	0.944112	0.	30.7501	19.2461	10.	1	
6.17494	51.2987	306	0	14	43	47	18	30	1.74421	-19.753	85.8827	-1.74421	2.46393	0.	0.337966	0.941158	0.	0.337966	0.941158	0.	30.4168	19.753	10.	1	
6.19702	45.3055	307	0	14	43	47	18	30	1.71169	-20.2461	83.5279	-1.71169	2.49358	0.	0.346053	0.938215	0.	0.346053	0.938215	0.	29.5828	20.2461	10.	1	
6.21387	59.3458	308	0	15	43	47	18	30	1.67919	-20.7308	82.118	-1.67919	2.52318	0.	0.353978	0.935254	0.	0.353978	0.935254	0.	29.0835	20.7308	10.	1	
6.2307	59.4043	309	0	15	43	48	18	31	1.64668	-21.2086	80.9387	-1.64668	2.55271	0.	0.361764	0.93227	0.	0.361764	0.93227	0.	28.6658	21.2086	10.	1	
6.24884	55.1289	310	0	15	43	48	19	31	1.61416	-21.6794	79.7632	-1.61416	2.58217	0.	0.369412	0.929266	0.	0.369412	0.929266	0.	28.2495	21.6794	10.	1	
6.26587	58.7335	311	0	15	44	48	19	31	1.58167	-22.1419	78.3532	-1.58167	2.61161	0.	0.376901	0.926253	0.	0.376901	0.926253	0.	27.7501	22.1419	10.	1	
6.28468	53.1462	312	0	15	44	48	19	31	1.54931	-22.5933	76.4708	-1.54931	2.64112	0.	0.384187	0.923255	0.	0.384187	0.923255	0.	27.0834	22.5933	10.	1	
6.30189	58.1275	313	0	15	44	48	20	31	1.51695	-23.0377	75.2953	-1.51695	2.67057	0.	0.391337	0.920247	0.	0.391337	0.920247	0.	26.6671	23.0377	10.	1	
6.32203	49.6384	314	0	16	44	49	20	32	1.48463	-23.4738	73.8816	-1.48463	2.70003	0.	0.39833	0.917242	0.	0.39833	0.917242	0.	26.1664	23.4738	10.	1	
6.34112	52.4005	315	0	16	44	49	20	32	1.4524	-23.9002	72.2336	-1.4524	2.72954	0.	0.405145	0.914252	0.	0.405145	0.914252	0.	25.5828	23.9002	10.	1	
6.36115	49.9024	316	0	16	44	49	20	32	1.42013	-24.321	71.2925	-1.42013	2.75898	0.	0.411849	0.911252	0.	0.411849	0.911252	0.	25.2494	24.321	10.	1	
6.38077	50.9774	317	0	16	44	49	21	32	1.38795	-24.7322	69.6481	-1.38795	2.78848	0.	0.418377	0.908274	0.	0.418377	0.908274	0.	24.667	24.7322	10.	1	
6.39787	58.4918	318	0	16	44	49	21	32	1.35573	-25.1377	68.7069	-1.35573	2.81792	0.	0.424795	0.905289	0.	0.424795	0.905289	0.	24.3337	25.1377	10.	1	
6.41807	49.5042	319	0	17	44	50	21	32	1.32349	-25.5377	67.7657	-1.32349	2.84731	0.	0.431105	0.902302	0.	0.431105	0.902302	0.	24.0004	25.5377	10.	1	
6.43488	59.4672	320	0	17	45	50	21	33	1.29121	-25.9322	66.8245	-1.29121	2.87665	0.	0.437307	0.899312	0.	0.437307	0.899312	0.	23.667	25.9322	10.	1	
6.45603	47.2957	321	0	17	45	50	22	33	1.25903	-26.3169	65.1765	-1.25903	2.90608	0.	0.443336	0.896356	0.	0.443336	0.896356	0.	23.0834	26.3169	10.	1	
6.48515	34.3397	322	0	17	45	50	22	33	1.227	-26.6905	63.2942	-1.227	2.93564	0.	0.449171	0.893446	0.	0.449171	0.893446	0.	22.4167	26.6905	10.	1	
6.50188	59.7762	323	0	17	45	50	22	33	1.19498	-27.0572	62.1186	-1.19498	2.96522	0.	0.454879	0.890553	0.	0.454879	0.890553	0.	22.0003	27.0572	10.	1	
6.5241	45.0033	324	0	18	45	51	22	33	1.16311	-27.4127	60.2362	-1.16311	2.99495	0.	0.460397	0.887713	0.	0.460397	0.887713	0.	21.3337	27.4127	10.	1	
6.54389	50.5342	325	0	18	45	51	23	34	1.13127	-27.7614	59.0606	-1.13127	3.02472	0.	0.46579	0.884895	0.	0.46579	0.884895	0.	20.9173	27.7614	10.	1	
6.56173	56.041	326	0	18	45	51	23	34	1.0995	-28.1016	57.647	-1.0995	3.05456	0.	0.471037	0.882113	0.	0.471037	0.882113	0.	20.4167	28.1016	10.	1	
6.5856	41.8996	327	0	18	45	51	23	34	1.06792	-28.4294	55.5303	-1.06792	3.08462	0.	0.476076	0.879404	0.	0.476076	0.879404	0.	19.667	28.4294	10.	1	
6.60299	57.483	328	0	18	46	51	23	34	1.03645	-28.7475	53.8823	-1.03645	3.11483	0.	0.48095	0.876748	0.	0.48095	0.876748	0.	19.0833	28.7475	10.	1	
6.6231	49.7308	329	0	19	46	52	24	34	1.00523	-29.0517	51.5311	-1.00523	3.14532	0.	0.485598	0.874182	0.	0.485598	0.874182	0.	18.2506	29.0517	10.	1	
