Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	80	117	123	81	0.219843	4.62152e-003	0.	1.91375	27.7405	0.	0.113968	0.993484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	124	81	0.218592	5.05858e-003	0.	1.919	27.7955	0.	0.113534	0.993534	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	125	82	0.217309	5.47605e-003	0.	1.92427	27.8504	0.	0.113119	0.993581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	119	125	82	0.216047	4.73206e-003	0.	1.92956	27.9054	0.	0.112723	0.993626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	126	82	0.214754	5.20495e-003	0.	1.93465	27.9603	0.	0.112253	0.99368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	127	83	0.213381	4.45325e-003	0.	1.93976	28.0153	0.	0.111805	0.99373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	121	128	83	0.212082	4.93169e-003	0.	1.94479	28.0702	0.	0.111329	0.993784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	129	83	0.210718	4.12372e-003	0.	1.94984	28.1252	0.	0.110878	0.993834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	130	84	0.209282	4.66383e-003	0.	1.95466	28.1801	0.	0.110341	0.993894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	123	131	84	0.207793	3.84856e-003	0.	1.95952	28.235	0.	0.109832	0.99395	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	132	85	0.206356	4.39357e-003	0.	1.96427	28.2899	0.	0.109291	0.99401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	132	85	0.204879	3.51726e-003	0.	1.96906	28.3448	0.	0.10878	0.994066	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	125	133	85	0.203292	4.13112e-003	0.	1.97358	28.3997	0.	0.10817	0.994132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	134	86	0.201676	3.24904e-003	0.	1.97816	28.4546	0.	0.107596	0.994195	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	127	135	86	0.200096	3.8664e-003	0.	1.9826	28.5094	0.	0.106982	0.994261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	137	86	0.19833	2.98584e-003	0.	1.98694	28.5643	0.	0.10634	0.99433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	138	87	0.196594	3.67527e-003	0.	1.99114	28.6191	0.	0.105655	0.994403	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	129	139	87	0.194848	2.70499e-003	0.	1.99541	28.674	0.	0.105016	0.994471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	130	140	87	0.192949	3.4715e-003	0.	1.99935	28.7288	0.	0.104254	0.994551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	131	141	88	0.191044	2.50259e-003	0.	2.00337	28.7836	0.	0.103545	0.994625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	132	142	88	0.18917	3.26785e-003	0.	2.00722	28.8384	0.	0.102784	0.994704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	132	143	89	0.187093	2.2919e-003	0.	2.01098	28.8932	0.	0.101999	0.994784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	133	145	89	0.185051	3.1376e-003	0.	2.01455	28.948	0.	0.101158	0.99487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	134	146	89	0.183013	2.06349e-003	0.	2.01825	29.0028	0.	0.100386	0.994949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	135	147	90	0.180794	2.99643e-003	0.	2.02151	29.0575	0.	9.94577e-002	0.995042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	136	149	90	0.178575	1.91025e-003	0.	2.02492	29.1122	0.	9.86076e-002	0.995126	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	137	150	91	0.176415	7.96589e-004	0.	2.02811	29.167	0.	9.769e-002	0.995217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	138	151	91	0.173788	1.90454e-003	0.	2.0308	29.2216	0.	9.65872e-002	0.995325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	139	153	91	0.17129	7.69979e-004	0.	2.0337	29.2763	0.	9.55964e-002	0.99542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	140	154	92	0.168752	1.85459e-003	0.	2.03632	29.3309	0.	9.45167e-002	0.995523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	141	156	92	0.166056	7.03312e-004	0.	2.0389	29.3855	0.	9.34424e-002	0.995625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	142	157	93	0.163348	1.87629e-003	0.	2.04119	29.4401	0.	9.22745e-002	0.995734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	143	159	93	0.160454	7.0013e-004	0.	2.04345	29.4947	0.	9.11186e-002	0.99584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	144	161	93	0.157586	4.89057e-004	0.	2.0454	29.5492	0.	8.98649e-002	0.995954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	145	162	94	0.154107	1.01783e-003	0.	2.04666	29.6036	0.	8.8364e-002	0.996088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	146	164	94	0.150903	2.35237e-004	0.	2.04834	29.6581	0.	8.70598e-002	0.996203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	147	166	95	0.147304	1.34469e-003	0.	2.04929	29.7125	0.	8.54908e-002	0.996339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	149	168	95	0.143329	3.78645e-004	0.	2.04978	29.7667	0.	8.37737e-002	0.996485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	150	170	95	0.139465	8.32108e-004	0.	2.05049	29.821	0.	8.21812e-002	0.996617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	151	171	96	0.135485	9.10769e-004	0.	2.05076	29.8753	0.	8.04441e-002	0.996759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	152	173	96	0.1315	3.9694e-004	0.	2.05119	29.9296	0.	7.88127e-002	0.996889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	154	175	97	0.12749	1.69922e-003	0.	2.05119	29.9838	0.	7.70391e-002	0.997028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	155	177	97	0.122627	2.784e-003	0.	2.05021	30.0377	0.	7.49122e-002	0.99719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	156	179	98	0.117208	4.27882e-004	0.	2.04857	30.0916	0.	7.25625e-002	0.997364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	158	181	98	0.112341	1.76291e-003	0.	2.0476	30.1456	0.	7.05341e-002	0.997509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	159	182	98	0.107262	3.04986e-003	0.	2.04602	30.1995	0.	6.83041e-002	0.997665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	160	184	99	0.10107	3.52776e-004	0.	2.04319	30.2531	0.	6.56131e-002	0.997845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	162	186	99	9.55497e-002	1.74419e-003	0.	2.04118	30.3069	0.	6.33144e-002	0.997994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	163	188	100	8.98713e-002	3.09149e-003	0.	2.03855	30.3606	0.	6.08127e-002	0.998149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	165	189	100	8.29738e-002	4.11139e-003	0.	2.03453	30.4139	0.	5.78018e-002	0.998328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	166	191	101	7.4986e-002	6.4695e-004	0.	2.02926	30.4669	0.	5.43428e-002	0.998522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	168	193	101	6.89564e-002	2.33563e-003	0.	2.0261	30.5206	0.	5.18244e-002	0.998656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	169	195	102	6.1775e-002	3.59332e-003	0.	2.02127	30.5737	0.	4.86726e-002	0.998815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	171	196	102	5.32866e-002	4.48346e-003	0.	2.01492	30.6265	0.	4.49727e-002	0.998988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	173	198	103	4.40261e-002	5.29284e-003	0.	2.00761	30.679	0.	4.09558e-002	0.999161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	174	200	103	3.34741e-002	5.75666e-003	0.	1.99879	30.7311	0.	3.6407e-002	0.999337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	176	201	103	2.18761e-002	7.83181e-004	0.	1.98872	30.7828	0.	3.14364e-002	0.999506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	178	203	104	1.34794e-002	2.52664e-003	0.	1.98194	30.8356	0.	2.79281e-002	0.99961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	179	204	104	3.60692e-003	3.73525e-003	0.	1.9731	30.8877	0.	2.36507e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	181	206	105	6.69794e-003	4.98349e-003	0.	1.96359	30.9397	0.	1.91823e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	183	208	105	1.89676e-002	5.65571e-003	0.	1.95183	30.991	0.	1.38838e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	185	209	106	3.26383e-002	6.00337e-003	0.	1.9384	31.0417	0.	8.00149e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	186	211	106	4.7388e-002	6.16658e-003	0.	1.9236	31.0919	0.	1.67539e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	188	212	107	6.30599e-002	6.23343e-003	0.	1.90758	31.1417	0.	-5.02665e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	190	214	107	7.95669e-002	6.24177e-003	0.	1.89041	31.1912	0.	-1.20681e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	192	215	108	9.68798e-002	6.21929e-003	0.	1.87211	31.2402	0.	-1.94375e-002	0.999811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	194	217	108	0.114981	6.17205e-003	0.	1.85268	31.2888	0.	-2.71289e-002	0.999632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	195	218	108	0.133842	6.09969e-003	0.	1.83214	31.3369	0.	-3.51328e-002	0.999383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	197	220	109	0.153509	6.0265e-003	0.	1.81041	31.3845	0.	-4.34696e-002	0.999055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	199	221	109	0.17397	1.4848e-002	0.	1.78749	31.4317	0.	-5.2138e-002	0.99864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	201	223	110	0.217273	5.85285e-003	0.	1.74175	31.469	0.	-7.03433e-002	0.997523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	203	225	110	0.240851	5.63755e-003	0.	1.71496	31.5143	0.	-8.01162e-002	0.996786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	205	226	110	0.2651	5.46185e-003	0.	1.68705	31.5591	0.	-9.01716e-002	0.995926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	207	228	111	0.290125	5.30259e-003	0.	1.65791	31.6032	0.	-0.100557	0.994931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	209	229	111	0.315906	1.60551e-002	0.	1.62752	31.6466	0.	-0.111269	0.99379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	211	231	111	0.369669	4.92187e-003	0.	1.57009	31.6763	0.	-0.133544	0.991043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	213	232	112	0.398555	4.61877e-003	0.	1.5357	31.7173	0.	-0.145345	0.989381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	215	234	112	0.428029	1.66402e-002	0.	1.50017	31.7576	0.	-0.157409	0.987533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	217	235	112	0.488706	4.03065e-003	0.	1.43534	31.7811	0.	-0.182236	0.983255	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	219	237	113	0.520734	3.74547e-003	0.	1.39625	31.8187	0.	-0.195156	0.980772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	221	238	113	0.553168	1.69447e-002	0.	1.35615	31.8556	0.	-0.208273	0.978071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	223	240	113	0.619502	2.97564e-003	0.	1.28512	31.8724	0.	-0.235151	0.971959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	225	241	114	0.653599	1.68983e-002	0.	1.24219	31.9066	0.	-0.248764	0.968564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	227	243	114	0.723001	2.24603e-003	0.	1.16792	31.9186	0.	-0.276567	0.960995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	229	244	114	0.758102	1.65446e-002	0.	1.12272	31.9503	0.	-0.290419	0.9569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	231	246	114	0.828654	1.61989e-003	0.	1.04688	31.9582	0.	-0.318395	0.947958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	233	247	115	0.863864	1.59809e-002	0.	1.00013	31.9878	0.	-0.332149	0.943227	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	235	248	115	0.933842	1.04305e-003	0.	0.92414	31.9924	0.	-0.359651	0.933087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	237	249	115	0.9678	1.52671e-002	0.	0.876929	32.0207	0.	-0.3728	0.927912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	239	251	115	1.03567	4.0891e-004	0.	0.801951	32.023	0.	-0.399274	0.916832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	241	252	115	1.06735	1.40693e-002	0.	0.755064	32.0506	0.	-0.411452	0.911431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	242	253	116	1.13009	2.69009e-004	0.	0.683338	32.0532	0.	-0.435788	0.900049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	244	254	116	1.15898	1.28109e-002	0.	0.63715	32.0807	0.	-0.446846	0.894611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	246	255	116	1.21568	6.86378e-005	0.	0.569213	32.0847	0.	-0.468754	0.883329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	247	256	117	1.24047	1.12653e-002	0.	0.524708	32.1134	0.	-0.47823	0.878235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	249	257	117	1.28943	7.53127e-006	0.	0.461663	32.1208	0.	-0.497122	0.867681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	250	259	117	1.31058	9.54984e-003	0.	0.418564	32.1508	0.	-0.505214	0.862994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	251	260	118	1.35096	8.73732e-003	0.	0.360884	32.1631	0.	-0.52082	0.853667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	253	261	118	1.38744	9.03251e-003	0.	0.305667	32.1777	0.	-0.53482	0.844966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	254	262	118	1.42483	3.02792e-004	0.	0.249611	32.1906	0.	-0.549003	0.835821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	256	263	119	1.44717	6.16761e-003	0.	0.203919	32.2168	0.	-0.557254	0.830342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	257	264	119	1.47418	8.63251e-003	0.	0.153855	32.2369	0.	-0.56771	0.823229	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	258	265	120	1.50543	1.49163e-003	0.	0.100889	32.2527	0.	-0.579545	0.81494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	260	266	120	1.52625	6.26412e-003	0.	5.50556e-002	32.2784	0.	-0.587142	0.809484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	261	267	121	1.55066	8.20428e-003	0.	5.69324e-003	32.2987	0.	-0.596541	0.802583	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	262	268	121	1.57805	1.7773e-003	0.	-4.56569e-002	32.3159	0.	-0.606856	0.794811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	263	269	122	1.59616	5.9711e-003	0.	-9.08239e-002	32.3423	0.	-0.613397	0.789775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	265	270	122	1.61743	7.54394e-003	0.	-0.139067	32.3639	0.	-0.621546	0.783377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	266	271	122	1.64082	7.57557e-003	0.	-0.188686	32.3831	0.	-0.630302	0.77635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	267	272	123	1.66343	2.08669e-003	0.	-0.237987	32.4026	0.	-0.638666	0.769484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	268	273	124	1.67833	5.54947e-003	0.	-0.282397	32.4303	0.	-0.643933	0.765082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	269	274	124	1.69563	6.69711e-003	0.	-0.329179	32.4539	0.	-0.65047	0.759532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	270	275	125	1.71431	2.15152e-003	0.	-0.376803	32.4759	0.	-0.657345	0.75359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	271	276	125	1.72699	5.1573e-003	0.	-0.420667	32.5047	0.	-0.66177	0.749707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	273	277	126	1.74171	6.07109e-003	0.	-0.466529	32.5299	0.	-0.667285	0.744803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	274	278	127	1.75757	2.20802e-003	0.	-0.51305	32.5538	0.	-0.673053	0.739594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	275	280	127	1.76806	4.66238e-003	0.	-0.556348	32.5838	0.	-0.676681	0.736277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	276	281	128	1.77957	5.73901e-003	0.	-0.600914	32.6115	0.	-0.680986	0.732297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	277	282	129	1.79329	2.2493e-003	0.	-0.646643	32.637	0.	-0.685891	0.727704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	278	283	129	1.80213	4.18889e-003	0.	-0.689565	32.668	0.	-0.6889	0.724857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	279	284	130	1.81158	5.10105e-003	0.	-0.733394	32.6973	0.	-0.692386	0.721527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	280	285	131	1.82127	2.90582e-003	0.	-0.777414	32.7263	0.	-0.695888	0.71815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	281	286	132	1.82894	4.14904e-003	0.	-0.820139	32.7579	0.	-0.698463	0.715646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	282	287	133	1.83629	4.90907e-003	0.	-0.863168	32.7891	0.	-0.701149	0.713015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	283	288	133	1.84471	2.86852e-003	0.	-0.90675	32.8192	0.	-0.704105	0.710096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	284	289	134	1.85059	3.94268e-003	0.	-0.948918	32.8523	0.	-0.70606	0.708152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	285	291	135	1.85657	4.3779e-003	0.	-0.991475	32.8847	0.	-0.708202	0.70601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	286	292	136	1.86242	3.10518e-003	0.	-1.034	32.9172	0.	-0.710251	0.703948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	287	293	137	1.8668	3.8425e-003	0.	-1.0757	32.9515	0.	-0.711706	0.702478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	288	294	138	1.87073	3.21887e-003	0.	-1.11742	32.9859	0.	-0.713119	0.701043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	289	295	139	1.87423	3.81451e-003	0.	-1.15884	33.021	0.	-0.714288	0.699852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	290	296	141	1.87726	3.31803e-003	0.	-1.20022	33.0562	0.	-0.715389	0.698727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	291	297	142	1.87972	3.89528e-003	0.	-1.24125	33.0922	0.	-0.716228	0.697866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	292	298	143	1.88102	4.02504e-003	0.	-1.28189	33.1292	0.	-0.716782	0.697298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	293	300	145	1.88097	5.15909e-003	0.	-1.32187	33.1676	0.	-0.716888	0.697189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	294	301	146	1.8808	5.60671e-003	0.	-1.36186	33.2059	0.	-0.716995	0.697078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	295	302	148	1.88074	6.40462e-003	0.	-1.40186	33.2443	0.	-0.717102	0.696968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	296	303	149	1.88065	6.46635e-003	0.	-1.44189	33.2826	0.	-0.717227	0.69684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	297	304	151	1.88068	6.83852e-003	0.	-1.48192	33.3209	0.	-0.717351	0.696712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	298	305	153	1.88065	6.80122e-003	0.	-1.52197	33.3592	0.	-0.717477	0.696582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	299	306	155	1.88069	6.75652e-003	0.	-1.56202	33.3975	0.	-0.717603	0.696452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	300	308	157	1.88074	6.54848e-003	0.	-1.60208	33.4357	0.	-0.717731	0.696321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	301	309	159	1.88082	6.22144e-003	0.	-1.64215	33.474	0.	-0.717858	0.69619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	302	310	162	1.88093	5.71462e-003	0.	-1.68223	33.5123	0.	-0.717985	0.696059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	303	311	164	1.88108	5.26433e-003	0.	-1.72231	33.5505	0.	-0.718114	0.695925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	304	312	167	1.88125	4.78719e-003	0.	-1.76241	33.5887	0.	-0.718243	0.695792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	305	313	170	1.88152	3.80071e-003	0.	-1.80254	33.6269	0.	-0.718393	0.695637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	306	314	173	1.88188	3.12489e-003	0.	-1.84268	33.665	0.	-0.718547	0.695479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	307	315	176	1.88224	2.4277e-003	0.	-1.88284	33.7031	0.	-0.7187	0.69532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	308	317	179	1.88265	1.54039e-003	0.	-1.923	33.7413	0.	-0.718853	0.695162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	308	318	182	1.8831	1.33823e-004	0.	-1.96317	33.7794	0.	-0.719006	0.695004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	309	319	185	1.88182	9.95376e-005	0.	-2.00191	33.8186	0.	-0.71864	0.695382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	310	320	188	1.88238	1.0254e-003	0.	-2.04209	33.8567	0.	-0.718809	0.695207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	311	321	191	1.883	2.05903e-003	0.	-2.08229	33.8947	0.	-0.718979	0.695032	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	312	322	194	1.88155	2.29484e-003	0.	-2.12077	33.9341	0.	-0.718536	0.69549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	313	323	197	1.88228	4.25109e-003	0.	-2.16098	33.9721	0.	-0.718722	0.695298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	314	324	199	1.88305	5.3714e-003	0.	-2.2012	34.0101	0.	-0.718914	0.695099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	315	326	202	1.88392	6.39813e-003	0.	-2.24143	34.048	0.	-0.719105	0.694901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	316	327	204	1.88136	5.90497e-003	0.	-2.27869	34.088	0.	-0.718287	0.695747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	317	328	207	1.88238	6.64723e-003	0.	-2.31894	34.1259	0.	-0.718512	0.695515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	318	329	209	1.88348	7.50364e-003	0.	-2.3592	34.1638	0.	-0.718737	0.695283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	319	330	212	1.8846	8.4048e-003	0.	-2.39948	34.2016	0.	-0.718962	0.69505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	320	331	214	1.88579	8.94525e-003	0.	-2.43978	34.2395	0.	-0.719196	0.694807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	320	332	216	1.86649	8.49323e-004	0.	-2.46097	34.2873	0.	-0.713474	0.700682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	321	333	218	1.86771	1.24101e-003	0.	-2.50115	34.3251	0.	-0.713821	0.700328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	322	334	221	1.869	1.6656e-003	0.	-2.54134	34.3629	0.	-0.714171	0.699972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	323	336	223	1.87041	2.02685e-003	0.	-2.5816	34.4005	0.	-0.71455	0.699584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	324	337	225	1.87188	2.27106e-003	0.	-2.62188	34.4381	0.	-0.714932	0.699194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	325	338	227	1.87339	2.40352e-003	0.	-2.66219	34.4757	0.	-0.715317	0.698801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	236	326	339	229	1.87507	2.64736e-003	0.	-2.70258	34.5131	0.	-0.715736	0.698371	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	327	340	231	1.87676	2.65957e-003	0.	-2.74299	34.5505	0.	-0.716159	0.697937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	328	342	233	1.87866	2.71993e-003	0.	-2.78349	34.5877	0.	-0.716624	0.69746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	329	343	234	1.88058	2.72502e-003	0.	-2.82402	34.6249	0.	-0.717093	0.696978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	330	344	236	1.88267	2.67667e-003	0.	-2.86464	34.662	0.	-0.717603	0.696452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	243	331	345	238	1.88482	2.54789e-003	0.	-2.90529	34.6989	0.	-0.718119	0.69592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	331	346	240	1.88701	2.38462e-003	0.	-2.94599	34.7359	0.	-0.718641	0.695381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	332	348	241	1.8894	2.15159e-003	0.	-2.98679	34.7726	0.	-0.719219	0.694784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	333	349	243	1.89186	7.8825e-004	0.	-3.02764	34.8092	0.	-0.719804	0.694177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	248	334	350	245	1.89514	5.3392e-004	0.	-3.06873	34.8454	0.	-0.720524	0.69343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	250	335	351	246	1.89837	3.33077e-004	0.	-3.10995	34.8813	0.	-0.721308	0.692615	0.	0.	5.55556e-002	
