Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	14	18	18	14	1.14822e-002	2.09398e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.17149e-002	2.09398e-003	0.	0.	15.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.19476e-002	2.09398e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.21802e-002	2.09398e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.24129e-002	2.40916e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	1.26914e-002	2.40916e-003	0.	0.	16.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	14	1.29591e-002	2.40916e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.32268e-002	2.40916e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.34945e-002	2.40916e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	1.37622e-002	2.40916e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.40298e-002	2.40916e-003	0.	0.	16.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.42975e-002	2.40916e-003	0.	0.	17.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.45652e-002	2.40916e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.48329e-002	2.75188e-003	0.	0.	17.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.51064e-002	2.737e-003	0.	3.66116e-005	17.3889	0.	1.48761e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	1.53779e-002	2.72378e-003	0.	7.08079e-005	17.5	0.	2.80992e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.56516e-002	2.71203e-003	0.	1.02857e-004	17.6111	0.	3.98532e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.59272e-002	2.70158e-003	0.	1.32999e-004	17.7222	0.	5.03011e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	1.62045e-002	2.69229e-003	0.	1.61444e-004	17.8333	0.	5.95882e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.64833e-002	2.68404e-003	0.	1.88381e-004	17.9444	0.	6.78433e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.67634e-002	2.6767e-003	0.	2.13978e-004	18.0555	0.	7.51812e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.70448e-002	2.67017e-003	0.	2.38384e-004	18.1666	0.	8.17038e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.73272e-002	3.03578e-003	0.	2.61731e-004	18.2777	0.	8.75017e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.75526e-002	2.98936e-003	0.	3.85695e-004	18.3888	0.	1.33922e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	1.7783e-002	2.94809e-003	0.	5.02121e-004	18.4999	0.	1.75184e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.80203e-002	2.91142e-003	0.	6.11848e-004	18.6109	0.	2.11862e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	1.82634e-002	2.87881e-003	0.	7.1562e-004	18.722	0.	2.44465e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	21	17	1.85119e-002	2.84983e-003	0.	8.14099e-004	18.8331	0.	2.73445e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.87651e-002	2.82407e-003	0.	9.07874e-004	18.9442	0.	2.99205e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.90225e-002	2.80118e-003	0.	9.97467e-004	19.0553	0.	3.22102e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.92836e-002	2.78082e-003	0.	1.08334e-003	19.1664	0.	3.42456e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.9548e-002	3.16351e-003	0.	1.16591e-003	19.2775	0.	3.60548e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.97564e-002	3.1029e-003	0.	1.35513e-003	19.3885	0.	4.21161e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	1.99684e-002	3.04902e-003	0.	1.53451e-003	19.4996	0.	4.7504e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	17	2.01892e-002	3.00113e-003	0.	1.70514e-003	19.6107	0.	5.22932e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.04178e-002	2.95856e-003	0.	1.86799e-003	19.7217	0.	5.65502e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.06533e-002	2.92072e-003	0.	2.02394e-003	19.8328	0.	6.03343e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.08949e-002	2.88708e-003	0.	2.17374e-003	19.9439	0.	6.36979e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.11421e-002	2.85718e-003	0.	2.31808e-003	20.055	0.	6.66877e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.1394e-002	2.83061e-003	0.	2.45757e-003	20.1661	0.	6.93454e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.16504e-002	3.23883e-003	0.	2.59275e-003	20.2772	0.	7.17078e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.18574e-002	3.16984e-003	0.	2.84215e-003	20.3882	0.	7.86059e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	2.20586e-002	3.10853e-003	0.	3.08035e-003	20.4993	0.	8.47376e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	18	2.22697e-002	3.05402e-003	0.	3.30861e-003	20.6103	0.	9.01879e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	23	19	2.24896e-002	3.00558e-003	0.	3.52801e-003	20.7214	0.	9.50327e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.27175e-002	2.96251e-003	0.	3.73956e-003	20.8325	0.	9.93392e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.29524e-002	2.92423e-003	0.	3.94411e-003	20.9436	0.	1.03167e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.31935e-002	2.89021e-003	0.	4.14245e-003	21.0546	0.	1.0657e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.34401e-002	2.85996e-003	0.	4.33527e-003	21.1657	0.	1.09594e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.36916e-002	3.29717e-003	0.	4.52319e-003	21.2768	0.	1.12283e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.39087e-002	3.22171e-003	0.	4.8336e-003	21.3879	0.	1.19829e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	2.41014e-002	3.15463e-003	0.	5.13176e-003	21.4989	0.	1.26537e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	24	19	2.4305e-002	3.095e-003	0.	5.41904e-003	21.61	0.	1.325e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.45183e-002	3.042e-003	0.	5.69664e-003	21.721	0.	1.378e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.47402e-002	2.99489e-003	0.	5.96564e-003	21.8321	0.	1.42511e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.49698e-002	2.95301e-003	0.	6.227e-003	21.9432	0.	1.46699e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.52062e-002	2.91579e-003	0.	6.48156e-003	22.0543	0.	1.50421e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.54487e-002	3.38016e-003	0.	6.73009e-003	22.1654	0.	1.5373e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.56266e-002	3.29548e-003	0.	7.10921e-003	22.2764	0.	1.62199e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.58073e-002	3.2202e-003	0.	7.47458e-003	22.3874	0.	1.69726e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	2.60002e-002	3.15329e-003	0.	7.82775e-003	22.4985	0.	1.76417e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	20	2.62041e-002	3.09381e-003	0.	8.17006e-003	22.6096	0.	1.82365e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.64176e-002	3.04094e-003	0.	8.50272e-003	22.7206	0.	1.87652e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.66397e-002	2.99395e-003	0.	8.8268e-003	22.8317	0.	1.92351e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.68694e-002	2.95218e-003	0.	9.14327e-003	22.9428	0.	1.96529e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.7106e-002	2.91505e-003	0.	9.45295e-003	23.0538	0.	2.00242e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.73485e-002	3.41438e-003	0.	9.75662e-003	23.1649	0.	2.03542e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.75583e-002	3.32589e-003	0.	1.02004e-002	23.276	0.	2.12391e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.7734e-002	3.24724e-003	0.	1.06298e-002	23.387	0.	2.20257e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	27	21	2.79226e-002	3.17732e-003	0.	1.10465e-002	23.4981	0.	2.27248e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.81225e-002	3.11517e-003	0.	1.14518e-002	23.6091	0.	2.33463e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.83325e-002	3.05993e-003	0.	1.18471e-002	23.7202	0.	2.38987e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.85515e-002	3.01083e-003	0.	1.22334e-002	23.8312	0.	2.43898e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.87785e-002	2.96718e-003	0.	1.26117e-002	23.9423	0.	2.48262e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.90126e-002	3.49694e-003	0.	1.29829e-002	24.0534	0.	2.52142e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.91966e-002	3.39928e-003	0.	1.35032e-002	24.1644	0.	2.61908e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	27	22	2.93604e-002	3.31247e-003	0.	1.40077e-002	24.2755	0.	2.70589e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	28	22	2.95383e-002	3.23531e-003	0.	1.44981e-002	24.3865	0.	2.78306e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	22	2.97288e-002	3.16672e-003	0.	1.4976e-002	24.4976	0.	2.85165e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	2.99304e-002	3.10575e-003	0.	1.54427e-002	24.6086	0.	2.91262e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.0142e-002	3.05155e-003	0.	1.58996e-002	24.7197	0.	2.96681e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.03624e-002	3.00338e-003	0.	1.63477e-002	24.8308	0.	3.01498e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.05906e-002	3.56685e-003	0.	1.67879e-002	24.9418	0.	3.0578e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	3.07575e-002	3.46142e-003	0.	1.73869e-002	25.0528	0.	3.16323e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	28	23	3.09112e-002	3.36771e-003	0.	1.79687e-002	25.1639	0.	3.25695e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	3.10801e-002	3.2844e-003	0.	1.85354e-002	25.2749	0.	3.34025e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	3.12626e-002	3.21036e-003	0.	1.90886e-002	25.386	0.	3.41429e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.14572e-002	3.14454e-003	0.	1.96297e-002	25.497	0.	3.48011e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.16624e-002	3.08604e-003	0.	2.01602e-002	25.6081	0.	3.53861e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.18772e-002	3.03403e-003	0.	2.06812e-002	25.7191	0.	3.59062e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.21004e-002	3.63344e-003	0.	2.11938e-002	25.8302	0.	3.63685e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	3.22592e-002	3.52061e-003	0.	2.18752e-002	25.9412	0.	3.74967e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	29	24	3.24032e-002	3.42032e-003	0.	2.25383e-002	26.0523	0.	3.84996e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	3.25636e-002	3.33117e-003	0.	2.31852e-002	26.1633	0.	3.93911e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	3.27385e-002	3.25193e-003	0.	2.38177e-002	26.2743	0.	4.01835e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.29263e-002	3.18149e-003	0.	2.44373e-002	26.3854	0.	4.08879e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.31255e-002	3.11888e-003	0.	2.50454e-002	26.4964	0.	4.1514e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.33349e-002	3.06323e-003	0.	2.56435e-002	26.6075	0.	4.20705e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	3.35534e-002	3.70006e-003	0.	2.62325e-002	26.7186	0.	4.25652e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	30	25	3.37138e-002	3.57983e-003	0.	2.70009e-002	26.8296	0.	4.37675e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	3.38482e-002	3.47296e-003	0.	2.77498e-002	26.9406	0.	4.48362e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	3.40001e-002	3.37797e-003	0.	2.84814e-002	27.0516	0.	4.57862e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	3.41673e-002	3.29352e-003	0.	2.91977e-002	27.1627	0.	4.66306e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	25	3.43483e-002	3.21846e-003	0.	2.99002e-002	27.2737	0.	4.73811e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	3.45416e-002	3.15175e-003	0.	3.05906e-002	27.3847	0.	4.80483e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	3.47456e-002	3.09244e-003	0.	3.12702e-002	27.4958	0.	4.86414e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	3.49594e-002	3.76864e-003	0.	3.19401e-002	27.6069	0.	4.91685e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	3.51327e-002	3.64079e-003	0.	3.28006e-002	27.7179	0.	5.0447e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	3.52572e-002	3.52715e-003	0.	3.36403e-002	27.8289	0.	5.15834e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	3.54001e-002	3.42613e-003	0.	3.44616e-002	27.9399	0.	5.25936e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	3.55596e-002	3.33634e-003	0.	3.52666e-002	28.0509	0.	5.34915e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	26	3.57336e-002	3.25652e-003	0.	3.6057e-002	28.162	0.	5.42897e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	3.59207e-002	3.18557e-003	0.	3.68345e-002	28.273	0.	5.49991e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	3.61192e-002	3.89573e-003	0.	3.76005e-002	28.3841	0.	5.56298e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	32	27	3.62234e-002	3.75376e-003	0.	3.85673e-002	28.4951	0.	5.70495e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	3.63295e-002	3.62756e-003	0.	3.95112e-002	28.6061	0.	5.83114e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	3.64561e-002	3.51539e-003	0.	4.04346e-002	28.7171	0.	5.94331e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	3.6601e-002	3.41568e-003	0.	4.13398e-002	28.8281	0.	6.04302e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	3.67622e-002	3.32704e-003	0.	4.22289e-002	28.9391	0.	6.13165e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	3.69377e-002	3.24826e-003	0.	4.31037e-002	29.0502	0.	6.21043e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	3.71261e-002	3.17823e-003	0.	4.39657e-002	29.1612	0.	6.28046e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	33	28	3.73259e-002	3.93447e-003	0.	4.48164e-002	29.2723	0.	6.34271e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	3.74712e-002	3.78819e-003	0.	4.58804e-002	29.3833	0.	6.48898e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	3.75717e-002	3.65817e-003	0.	4.69206e-002	29.4943	0.	6.619e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	3.76933e-002	3.5426e-003	0.	4.79398e-002	29.6053	0.	6.73457e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	3.78338e-002	3.43986e-003	0.	4.89404e-002	29.7163	0.	6.8373e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	28	3.7991e-002	3.34854e-003	0.	4.99243e-002	29.8273	0.	6.92862e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	3.81631e-002	3.26737e-003	0.	5.08934e-002	29.9384	0.	7.00979e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	34	29	3.83483e-002	4.06253e-003	0.	5.18494e-002	30.0494	0.	7.08194e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.84412e-002	3.90203e-003	0.	5.30303e-002	30.1604	0.	7.24244e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.85232e-002	3.75936e-003	0.	5.41853e-002	30.2714	0.	7.38511e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.86284e-002	3.63254e-003	0.	5.53172e-002	30.3824	0.	7.51192e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.87542e-002	3.51981e-003	0.	5.64285e-002	30.4934	0.	7.62465e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	3.88984e-002	3.41961e-003	0.	5.75216e-002	30.6044	0.	7.72485e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	30	35	35	29	3.90589e-002	3.33054e-003	0.	5.85986e-002	30.7154	0.	7.81391e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	35	30	3.92339e-002	4.16758e-003	0.	5.96611e-002	30.8265	0.	7.89308e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.92863e-002	3.9954e-003	0.	6.09607e-002	30.9374	0.	8.06525e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.93531e-002	3.84236e-003	0.	6.22324e-002	31.0484	0.	8.21829e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.94448e-002	3.70632e-003	0.	6.34794e-002	31.1594	0.	8.35433e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.95586e-002	3.58539e-003	0.	6.47044e-002	31.2704	0.	8.47525e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	3.96921e-002	3.4779e-003	0.	6.59098e-002	31.3814	0.	8.58273e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	30	37	36	30	3.98431e-002	3.38236e-003	0.	6.70979e-002	31.4924	0.	8.67828e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	36	31	4.00097e-002	3.29743e-003	0.	6.82705e-002	31.6034	0.	8.7632e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.01901e-002	4.18991e-003	0.	6.94295e-002	31.7145	0.	8.83869e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.03329e-002	4.01525e-003	0.	7.084e-002	31.8254	0.	9.01334e-003	0.999959	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.03964e-002	3.86e-003	0.	7.22224e-002	31.9364	0.	9.16859e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.04853e-002	3.722e-003	0.	7.35797e-002	32.0474	0.	9.30658e-003	0.999957	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	4.05965e-002	3.59933e-003	0.	7.49146e-002	32.1584	0.	9.42924e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	31	38	37	31	4.07278e-002	3.49029e-003	0.	7.62298e-002	32.2694	0.	9.53827e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	31	4.08768e-002	3.39337e-003	0.	7.75273e-002	32.3804	0.	9.63519e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	4.10415e-002	4.32863e-003	0.	7.88092e-002	32.4915	0.	9.72134e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	4.0929e-002	4.04236e-003	0.	8.05915e-002	32.6023	0.	1.00076e-002	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	4.06839e-002	3.76065e-003	0.	8.23943e-002	32.7132	0.	1.02893e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	4.07889e-002	3.63368e-003	0.	8.38489e-002	32.8242	0.	1.04162e-002	0.999946	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	4.09145e-002	3.52083e-003	0.	8.5283e-002	32.9352	0.	1.05291e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	32	39	38	32	4.10585e-002	3.42052e-003	0.	8.66988e-002	33.0462	0.	1.06294e-002	0.999944	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	32	4.12189e-002	4.40894e-003	0.	8.80985e-002	33.1572	0.	1.07186e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	4.09916e-002	4.11373e-003	0.	9.00133e-002	33.2681	0.	1.10138e-002	0.999939	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	4.07121e-002	3.81485e-003	0.	9.19697e-002	33.3789	0.	1.13126e-002	0.999936	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	4.04114e-002	3.52082e-003	0.	9.39474e-002	33.4898	0.	1.16066e-002	0.999933	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	4.00898e-002	3.23154e-003	0.	9.5946e-002	33.6006	0.	1.18959e-002	0.999929	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	39	33	3.97477e-002	2.94694e-003	0.	9.79653e-002	33.7115	0.	1.21805e-002	0.999926	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	40	33	3.98816e-002	2.86839e-003	0.	9.95111e-002	33.8225	0.	1.2259e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	33	4.01318e-002	3.97616e-003	0.	0.100941	33.9336	0.	1.22868e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	4.00348e-002	3.74229e-003	0.	0.10288	34.0445	0.	1.25207e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	3.96874e-002	3.43258e-003	0.	0.10503	34.1553	0.	1.28304e-002	0.999918	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	3.93182e-002	3.12796e-003	0.	0.107202	34.2661	0.	1.3135e-002	0.999914	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	40	34	3.89277e-002	2.82835e-003	0.	0.109395	34.377	0.	1.34346e-002	0.99991	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	40	34	3.85161e-002	2.53368e-003	0.	0.111609	34.4878	0.	1.37292e-002	0.999906	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	3.80837e-002	2.24386e-003	0.	0.113845	34.5987	0.	1.4019e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	34	3.8333e-002	3.43883e-003	0.	0.115402	34.7098	0.	1.4019e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	3.80028e-002	3.11637e-003	0.	0.11775	34.8206	0.	1.43414e-002	0.999897	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	3.7568e-002	2.79932e-003	0.	0.120119	34.9314	0.	1.46584e-002	0.999893	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	3.71111e-002	2.48757e-003	0.	0.122511	35.0422	0.	1.49702e-002	0.999888	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	41	35	3.66325e-002	2.18105e-003	0.	0.124925	35.153	0.	1.52766e-002	0.999883	0.	0.	0.111111	
