Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	35	41	41	35	2.30168	1.52213e-003	0.	-2.14201	35.0648	0.	1.89793e-002	0.99982	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	35	41	41	35	2.30196	1.43756e-003	0.	-2.14326	35.0091	0.	1.88947e-002	0.999821	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	35	41	41	34	2.30222	1.3577e-003	0.	-2.14449	34.9535	0.	1.88149e-002	0.999823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	35	41	41	34	2.30247	1.28227e-003	0.	-2.14571	34.8979	0.	1.87395e-002	0.999824	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	41	41	34	2.3027	2.406e-003	0.	-2.14691	34.8423	0.	1.86682e-002	0.999826	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	41	41	34	2.30295	2.27234e-003	0.	-2.14826	34.7867	0.	1.85346e-002	0.999828	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	41	40	34	2.30336	2.1461e-003	0.	-2.14958	34.731	0.	1.84084e-002	0.999831	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	41	40	34	2.30376	2.02687e-003	0.	-2.15088	34.6754	0.	1.82892e-002	0.999833	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	41	40	34	2.30413	1.91427e-003	0.	-2.15216	34.6197	0.	1.81766e-002	0.999835	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	40	40	34	2.30448	1.80792e-003	0.	-2.15341	34.5641	0.	1.80702e-002	0.999837	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	40	40	34	2.30481	1.70748e-003	0.	-2.15465	34.5085	0.	1.79698e-002	0.999839	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	40	40	34	2.30512	1.61262e-003	0.	-2.15586	34.4529	0.	1.7875e-002	0.99984	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	40	40	34	2.30542	1.52303e-003	0.	-2.15706	34.3972	0.	1.77854e-002	0.999842	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	40	40	34	2.3057	1.43841e-003	0.	-2.15825	34.3416	0.	1.77008e-002	0.999843	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	40	40	34	2.30596	1.3585e-003	0.	-2.15942	34.286	0.	1.76209e-002	0.999845	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	40	40	34	2.30621	1.28303e-003	0.	-2.16057	34.2304	0.	1.75454e-002	0.999846	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	40	40	34	2.30644	1.21175e-003	0.	-2.16171	34.1748	0.	1.74742e-002	0.999847	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	34	40	40	33	2.30667	1.14443e-003	0.	-2.16284	34.1192	0.	1.74069e-002	0.999848	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	40	40	33	2.30687	2.21645e-003	0.	-2.16395	34.0636	0.	1.73433e-002	0.99985	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	40	39	33	2.30714	2.09331e-003	0.	-2.1652	34.008	0.	1.72202e-002	0.999852	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	40	39	33	2.30752	1.97702e-003	0.	-2.16642	33.9523	0.	1.71039e-002	0.999854	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	40	39	33	2.30788	1.86718e-003	0.	-2.16763	33.8967	0.	1.69941e-002	0.999856	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	39	33	2.30822	1.76345e-003	0.	-2.16881	33.841	0.	1.68904e-002	0.999857	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	39	33	2.30855	1.66548e-003	0.	-2.16997	33.7854	0.	1.67924e-002	0.999859	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	39	33	2.30885	1.57295e-003	0.	-2.17112	33.7298	0.	1.66999e-002	0.999861	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	39	33	2.30914	1.48557e-003	0.	-2.17225	33.6742	0.	1.66125e-002	0.999862	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	39	33	2.30941	1.40304e-003	0.	-2.17336	33.6186	0.	1.653e-002	0.999863	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	39	33	2.30967	1.32509e-003	0.	-2.17446	33.5629	0.	1.64521e-002	0.999865	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	39	33	2.30991	1.25147e-003	0.	-2.17555	33.5073	0.	1.63785e-002	0.999866	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	39	33	2.31014	1.18195e-003	0.	-2.17662	33.4517	0.	1.63089e-002	0.999867	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	39	33	2.31036	1.11628e-003	0.	-2.17767	33.3961	0.	1.62433e-002	0.999868	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	39	32	2.31056	1.05427e-003	0.	-2.17872	33.3405	0.	1.61813e-002	0.999869	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	33	39	38	32	2.31075	2.07329e-003	0.	-2.17975	33.2849	0.	1.61227e-002	0.99987	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	39	38	32	2.31102	1.95811e-003	0.	-2.18091	33.2293	0.	1.60075e-002	0.999872	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	39	38	32	2.31138	1.84933e-003	0.	-2.18205	33.1737	0.	1.58988e-002	0.999874	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31172	1.74659e-003	0.	-2.18318	33.118	0.	1.57961e-002	0.999875	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31204	1.64955e-003	0.	-2.18428	33.0624	0.	1.5699e-002	0.999877	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31234	1.55791e-003	0.	-2.18536	33.0068	0.	1.56074e-002	0.999878	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31262	1.47136e-003	0.	-2.18643	32.9512	0.	1.55209e-002	0.99988	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31289	1.38962e-003	0.	-2.18748	32.8955	0.	1.54391e-002	0.999881	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31315	1.31242e-003	0.	-2.18851	32.8399	0.	1.53619e-002	0.999882	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31339	1.23951e-003	0.	-2.18954	32.7843	0.	1.5289e-002	0.999883	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31362	1.17064e-003	0.	-2.19054	32.7287	0.	1.52202e-002	0.999884	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31383	1.10561e-003	0.	-2.19154	32.6731	0.	1.51551e-002	0.999885	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31403	1.04419e-003	0.	-2.19252	32.6175	0.	1.50937e-002	0.999886	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	38	32	2.31422	9.86176e-004	0.	-2.1935	32.5619	0.	1.50357e-002	0.999887	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	32	38	37	31	2.3144	1.9528e-003	0.	-2.19446	32.5063	0.	1.49809e-002	0.999888	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	38	37	31	2.31467	1.84431e-003	0.	-2.19554	32.4507	0.	1.48725e-002	0.999889	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.315	1.74185e-003	0.	-2.1966	32.3951	0.	1.477e-002	0.999891	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.31532	1.64508e-003	0.	-2.19765	32.3394	0.	1.46733e-002	0.999892	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.31562	1.55368e-003	0.	-2.19867	32.2838	0.	1.45819e-002	0.999894	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.31591	1.46737e-003	0.	-2.19968	32.2282	0.	1.44956e-002	0.999895	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.31618	1.38585e-003	0.	-2.20067	32.1726	0.	1.44141e-002	0.999896	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.31643	1.30886e-003	0.	-2.20165	32.117	0.	1.43371e-002	0.999897	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.31667	1.23614e-003	0.	-2.20262	32.0613	0.	1.42644e-002	0.999898	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.3169	1.16747e-003	0.	-2.20357	32.0057	0.	1.41957e-002	0.999899	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.31711	1.10261e-003	0.	-2.20451	31.9501	0.	1.41308e-002	0.9999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.31731	1.04135e-003	0.	-2.20543	31.8945	0.	1.40696e-002	0.999901	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	37	31	2.3175	9.83499e-004	0.	-2.20635	31.8389	0.	1.40118e-002	0.999902	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	36	31	2.31768	9.28861e-004	0.	-2.20725	31.7833	0.	1.39571e-002	0.999903	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	37	36	31	2.31785	1.84523e-003	0.	-2.20815	31.7277	0.	1.39055e-002	0.999903	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	31	36	36	30	2.3181	1.74271e-003	0.	-2.20916	31.6721	0.	1.3803e-002	0.999905	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.31842	1.6459e-003	0.	-2.21015	31.6165	0.	1.37062e-002	0.999906	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.31872	1.55446e-003	0.	-2.21112	31.5609	0.	1.36148e-002	0.999907	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.319	1.4681e-003	0.	-2.21207	31.5052	0.	1.35284e-002	0.999908	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.31927	1.38654e-003	0.	-2.21301	31.4496	0.	1.34469e-002	0.99991	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.31953	1.30951e-003	0.	-2.21394	31.394	0.	1.33699e-002	0.999911	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.31977	1.23676e-003	0.	-2.21485	31.3384	0.	1.32971e-002	0.999912	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.31999	1.16805e-003	0.	-2.21575	31.2828	0.	1.32284e-002	0.999913	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.32021	1.10316e-003	0.	-2.21663	31.2272	0.	1.31635e-002	0.999913	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.32041	1.04187e-003	0.	-2.2175	31.1716	0.	1.31022e-002	0.999914	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.3206	9.83989e-004	0.	-2.21836	31.116	0.	1.30444e-002	0.999915	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	36	30	2.32078	9.29323e-004	0.	-2.21921	31.0604	0.	1.29897e-002	0.999916	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	35	30	2.32095	8.77694e-004	0.	-2.22005	31.0048	0.	1.29381e-002	0.999916	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	36	35	30	2.32111	1.74514e-003	0.	-2.22089	30.9492	0.	1.28893e-002	0.999917	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	35	35	30	2.32133	1.64819e-003	0.	-2.22183	30.8936	0.	1.27924e-002	0.999918	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	30	35	35	29	2.32163	1.55662e-003	0.	-2.22275	30.838	0.	1.27008e-002	0.999919	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	2.32191	1.47014e-003	0.	-2.22365	30.7823	0.	1.26143e-002	0.99992	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	2.32218	1.38847e-003	0.	-2.22454	30.7267	0.	1.25327e-002	0.999921	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	2.32244	1.31133e-003	0.	-2.22542	30.6711	0.	1.24555e-002	0.999922	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	2.32268	1.23848e-003	0.	-2.22628	30.6155	0.	1.23827e-002	0.999923	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	2.3229	1.16968e-003	0.	-2.22712	30.5599	0.	1.23139e-002	0.999924	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	2.32312	1.10469e-003	0.	-2.22796	30.5043	0.	1.22489e-002	0.999925	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	2.32332	1.04332e-003	0.	-2.22878	30.4487	0.	1.21876e-002	0.999926	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	2.32351	9.8536e-004	0.	-2.22959	30.3931	0.	1.21296e-002	0.999926	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	2.32369	9.30618e-004	0.	-2.23039	30.3375	0.	1.20749e-002	0.999927	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	35	29	2.32386	8.78917e-004	0.	-2.23118	30.2819	0.	1.20232e-002	0.999928	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	34	29	2.32402	8.30088e-004	0.	-2.23196	30.2263	0.	1.19743e-002	0.999928	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	35	34	29	2.32418	7.83972e-004	0.	-2.23273	30.1707	0.	1.19282e-002	0.999929	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	34	34	29	2.32432	1.60773e-003	0.	-2.23349	30.1151	0.	1.18847e-002	0.999929	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	34	34	29	2.32454	1.51842e-003	0.	-2.23436	30.0595	0.	1.17954e-002	0.99993	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	29	34	34	28	2.32482	1.43406e-003	0.	-2.23521	30.0039	0.	1.1711e-002	0.999931	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	2.32508	1.35439e-003	0.	-2.23604	29.9482	0.	1.16313e-002	0.999932	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	2.32533	1.27915e-003	0.	-2.23686	29.8926	0.	1.15561e-002	0.999933	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	2.32556	1.20808e-003	0.	-2.23767	29.837	0.	1.1485e-002	0.999934	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	2.32578	1.14097e-003	0.	-2.23846	29.7814	0.	1.14179e-002	0.999935	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	2.32599	1.07758e-003	0.	-2.23924	29.7258	0.	1.13546e-002	0.999936	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	2.32619	1.01771e-003	0.	-2.24001	29.6702	0.	1.12947e-002	0.999936	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	2.32638	9.61174e-004	0.	-2.24077	29.6146	0.	1.12382e-002	0.999937	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	2.32655	9.07775e-004	0.	-2.24152	29.559	0.	1.11848e-002	0.999937	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	34	28	2.32672	8.57343e-004	0.	-2.24225	29.5034	0.	1.11343e-002	0.999938	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	33	28	2.32688	8.09713e-004	0.	-2.24298	29.4478	0.	1.10867e-002	0.999939	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	34	33	28	2.32702	7.64729e-004	0.	-2.2437	29.3922	0.	1.10417e-002	0.999939	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32716	7.22244e-004	0.	-2.24441	29.3367	0.	1.09992e-002	0.99994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.3273	1.50061e-003	0.	-2.24512	29.2811	0.	1.09591e-002	0.99994	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32751	1.41724e-003	0.	-2.24592	29.2254	0.	1.08758e-002	0.999941	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	33	33	28	2.32777	1.3385e-003	0.	-2.2467	29.1698	0.	1.0797e-002	0.999942	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	28	33	33	27	2.32802	1.26414e-003	0.	-2.24747	29.1142	0.	1.07227e-002	0.999943	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	2.32825	1.19391e-003	0.	-2.24823	29.0586	0.	1.06524e-002	0.999943	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	2.32847	1.12758e-003	0.	-2.24898	29.003	0.	1.05861e-002	0.999944	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	2.32867	1.06494e-003	0.	-2.24971	28.9474	0.	1.05235e-002	0.999945	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	2.32887	1.00578e-003	0.	-2.25043	28.8918	0.	1.04643e-002	0.999945	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	2.32905	9.499e-004	0.	-2.25114	28.8362	0.	1.04084e-002	0.999946	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	2.32923	8.97127e-004	0.	-2.25184	28.7806	0.	1.03557e-002	0.999946	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	33	33	27	2.32939	8.47287e-004	0.	-2.25253	28.725	0.	1.03058e-002	0.999947	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	33	32	27	2.32955	8.00216e-004	0.	-2.25321	28.6694	0.	1.02588e-002	0.999947	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	33	32	27	2.32969	7.55759e-004	0.	-2.25388	28.6138	0.	1.02143e-002	0.999948	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32983	7.13772e-004	0.	-2.25455	28.5582	0.	1.01723e-002	0.999948	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.32996	6.74118e-004	0.	-2.2552	28.5027	0.	1.01327e-002	0.999949	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.33009	1.40988e-003	0.	-2.25585	28.4471	0.	1.00952e-002	0.999949	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.33029	1.33156e-003	0.	-2.25659	28.3915	0.	1.00169e-002	0.99995	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.33053	1.25758e-003	0.	-2.25732	28.3358	0.	9.94293e-003	0.999951	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	32	32	27	2.33076	1.18772e-003	0.	-2.25803	28.2802	0.	9.87307e-003	0.999951	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	27	32	32	26	2.33098	1.12173e-003	0.	-2.25873	28.2246	0.	9.80709e-003	0.999952	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	2.33119	1.05941e-003	0.	-2.25942	28.169	0.	9.74477e-003	0.999953	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	2.33138	1.00056e-003	0.	-2.2601	28.1134	0.	9.68592e-003	0.999953	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	2.33156	9.4497e-004	0.	-2.26076	28.0578	0.	9.63034e-003	0.999954	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	2.33174	8.92472e-004	0.	-2.26142	28.0022	0.	9.57784e-003	0.999954	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	2.3319	8.4289e-004	0.	-2.26207	27.9466	0.	9.52826e-003	0.999955	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	32	32	26	2.33205	7.96063e-004	0.	-2.2627	27.891	0.	9.48144e-003	0.999955	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	32	31	26	2.3322	7.51837e-004	0.	-2.26333	27.8354	0.	9.43721e-003	0.999955	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	32	31	26	2.33234	7.10068e-004	0.	-2.26395	27.7799	0.	9.39545e-003	0.999956	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.33247	6.7062e-004	0.	-2.26457	27.7243	0.	9.356e-003	0.999956	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.33259	6.33364e-004	0.	-2.26517	27.6687	0.	9.31874e-003	0.999957	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.33271	1.32709e-003	0.	-2.26577	27.6131	0.	9.28356e-003	0.999957	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.33289	1.25337e-003	0.	-2.26646	27.5575	0.	9.20983e-003	0.999958	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.33312	1.18374e-003	0.	-2.26713	27.5019	0.	9.14021e-003	0.999958	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.33334	1.11797e-003	0.	-2.26779	27.4463	0.	9.07445e-003	0.999959	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	31	31	26	2.33354	1.05586e-003	0.	-2.26843	27.3907	0.	9.01234e-003	0.999959	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	26	31	31	25	2.33373	9.97204e-004	0.	-2.26907	27.3351	0.	8.95368e-003	0.99996	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	2.33392	9.41804e-004	0.	-2.26969	27.2795	0.	8.89828e-003	0.99996	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	2.33409	8.89481e-004	0.	-2.27031	27.2239	0.	8.84596e-003	0.999961	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	2.33425	8.40066e-004	0.	-2.27091	27.1683	0.	8.79655e-003	0.999961	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	2.33441	7.93395e-004	0.	-2.27151	27.1127	0.	8.74988e-003	0.999962	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	31	31	25	2.33455	7.49318e-004	0.	-2.2721	27.0571	0.	8.70581e-003	0.999962	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	31	30	25	2.33469	7.07689e-004	0.	-2.27268	27.0015	0.	8.66418e-003	0.999962	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	31	30	25	2.33482	6.68373e-004	0.	-2.27325	26.9459	0.	8.62486e-003	0.999963	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.33494	6.31241e-004	0.	-2.27381	26.8903	0.	8.58773e-003	0.999963	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.33506	5.96172e-004	0.	-2.27437	26.8347	0.	8.55267e-003	0.999963	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.33516	5.63052e-004	0.	-2.27492	26.7792	0.	8.51955e-003	0.999964	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.33527	1.21807e-003	0.	-2.27547	26.7236	0.	8.48827e-003	0.999964	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.33545	1.1504e-003	0.	-2.2761	26.668	0.	8.4206e-003	0.999965	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.33566	1.08649e-003	0.	-2.27671	26.6124	0.	8.35669e-003	0.999965	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.33586	1.02613e-003	0.	-2.27731	26.5568	0.	8.29633e-003	0.999966	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	30	30	25	2.33605	9.69125e-004	0.	-2.27791	26.5012	0.	8.23933e-003	0.999966	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	25	30	30	24	2.33623	9.15284e-004	0.	-2.27849	26.4456	0.	8.18549e-003	0.999966	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	30	30	24	2.3364	8.64435e-004	0.	-2.27906	26.39	0.	8.13464e-003	0.999967	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	30	30	24	2.33655	8.16411e-004	0.	-2.27962	26.3344	0.	8.08662e-003	0.999967	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	30	30	24	2.3367	7.71055e-004	0.	-2.28018	26.2788	0.	8.04126e-003	0.999968	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	30	30	24	2.33684	7.28219e-004	0.	-2.28072	26.2232	0.	7.99843e-003	0.999968	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	30	29	24	2.33698	6.87762e-004	0.	-2.28126	26.1676	0.	7.95797e-003	0.999968	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	30	29	24	2.3371	6.49553e-004	0.	-2.28179	26.112	0.	7.91976e-003	0.999969	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.33722	6.13467e-004	0.	-2.28231	26.0564	0.	7.88368e-003	0.999969	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.33733	5.79385e-004	0.	-2.28283	26.0009	0.	7.8496e-003	0.999969	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.33744	5.47197e-004	0.	-2.28334	25.9453	0.	7.81741e-003	0.999969	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.33754	5.16797e-004	0.	-2.28384	25.8897	0.	7.78701e-003	0.99997	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.33764	1.13372e-003	0.	-2.28434	25.8341	0.	7.7583e-003	0.99997	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.33782	1.07074e-003	0.	-2.28492	25.7785	0.	7.69532e-003	0.99997	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.33801	1.01125e-003	0.	-2.28548	25.7229	0.	7.63584e-003	0.999971	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.3382	9.55072e-004	0.	-2.28603	25.6673	0.	7.57966e-003	0.999971	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.33837	9.02012e-004	0.	-2.28658	25.6117	0.	7.5266e-003	0.999972	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	24	2.33854	8.519e-004	0.	-2.28711	25.5561	0.	7.47649e-003	0.999972	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	24	29	29	23	2.3387	8.04573e-004	0.	-2.28764	25.5005	0.	7.42916e-003	0.999972	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	29	29	23	2.33884	7.59874e-004	0.	-2.28815	25.4449	0.	7.38446e-003	0.999973	0.	0.	-5.55556e-002	
