Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
85.2721	58.7585	4238	0	2178	2251	2263	2190	2221	0.215122	17.8534	-120.004	0.215122	139.7	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.2924	49.2064	4239	0	2179	2252	2264	2191	2221	0.200928	17.8534	-120.004	0.200928	139.744	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.3101	56.3959	4240	0	2179	2253	2265	2192	2222	0.186735	17.8534	-120.004	0.186735	139.788	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.3304	49.3273	4241	0	2180	2253	2266	2192	2223	0.172541	17.8534	-120.004	0.172541	139.832	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.347	60.0536	4242	0	2181	2254	2266	2193	2224	0.158347	17.8534	-120.004	0.158347	139.876	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.3678	48.1536	4243	0	2182	2255	2267	2194	2224	0.144154	17.8534	-120.004	0.144154	139.92	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.3914	42.3707	4244	0	2182	2256	2268	2195	2225	0.12996	17.8534	-120.004	0.12996	139.964	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.4097	54.5723	4245	0	2183	2256	2269	2195	2226	0.115767	17.8534	-120.004	0.115767	140.008	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.4302	48.7524	4246	0	2184	2257	2269	2196	2227	0.101573	17.8534	-120.004	0.101573	140.052	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.4461	63.2732	4247	0	2185	2258	2270	2197	2227	8.73795e-002	17.8534	-120.004	8.73795e-002	140.096	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.4633	58.0837	4248	0	2185	2259	2271	2198	2228	7.31858e-002	17.8534	-120.004	7.31858e-002	140.14	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.48	59.5924	4249	0	2186	2259	2272	2198	2229	5.89922e-002	17.8534	-120.004	5.89922e-002	140.184	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	-1.90833e-013	-16.2948	10.	0	
85.4971	58.7522	4250	0	2187	2260	2272	2199	2230	4.47986e-002	17.8534	-120.004	4.47986e-002	140.228	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	1.90833e-013	-16.2948	10.	0	
85.5138	59.8129	4251	0	2188	2261	2273	2200	2230	3.0605e-002	17.8534	-120.004	3.0605e-002	140.273	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.5311	57.6471	4252	0	2189	2262	2274	2201	2231	1.64114e-002	17.8534	-120.004	1.64114e-002	140.317	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.5481	59.1012	4253	0	2189	2262	2275	2201	2232	2.21779e-003	17.8534	-120.004	2.21779e-003	140.361	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.564	62.5232	4254	0	2190	2263	2275	2202	2233	1.19758e-002	17.8534	-120.004	-1.19758e-002	140.405	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.582	55.5887	4255	0	2191	2264	2276	2203	2233	2.61694e-002	17.8534	-120.004	-2.61694e-002	140.449	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	-1.90833e-013	-16.2948	10.	0	
85.6017	50.7758	4256	0	2192	2265	2277	2204	2234	4.0363e-002	17.8534	-120.004	-4.0363e-002	140.493	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.6181	61.2053	4257	0	2192	2265	2278	2204	2235	5.45566e-002	17.8534	-120.004	-5.45566e-002	140.537	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.6366	54.0126	4258	0	2193	2266	2278	2205	2236	6.87503e-002	17.8534	-120.004	-6.87503e-002	140.581	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	-1.90833e-013	-16.2948	10.	0	
85.6531	60.4382	4259	0	2194	2267	2279	2206	2236	8.29439e-002	17.8534	-120.004	-8.29439e-002	140.625	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.6701	59.097	4260	0	2195	2268	2280	2207	2237	9.71375e-002	17.8534	-120.004	-9.71375e-002	140.669	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.6875	57.4183	4261	0	2195	2269	2281	2207	2238	0.111331	17.8534	-120.004	-0.111331	140.713	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.7103	43.7956	4262	0	2196	2269	2281	2208	2239	0.125525	17.8534	-120.004	-0.125525	140.757	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.7295	52.1465	4263	0	2197	2270	2282	2209	2239	0.139718	17.8534	-120.004	-0.139718	140.801	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.7471	56.8849	4264	0	2198	2271	2283	2210	2240	0.153912	17.8534	-120.004	-0.153912	140.845	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.7639	59.4288	4265	0	2198	2272	2284	2210	2241	0.168106	17.8534	-120.004	-0.168106	140.889	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.7801	61.8474	4266	0	2199	2272	2284	2211	2242	0.182299	17.8534	-120.004	-0.182299	140.934	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	-1.90833e-013	-16.2948	10.	0	
85.7985	54.3476	4267	0	2200	2273	2285	2212	2243	0.196493	17.8534	-120.004	-0.196493	140.978	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.8151	60.2382	4268	0	2201	2274	2286	2213	2243	0.210686	17.8534	-120.004	-0.210686	141.022	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	1.90833e-013	-16.2948	10.	0	
85.8321	58.6835	4269	0	2201	2275	2287	2213	2244	0.22488	17.8534	-120.004	-0.22488	141.066	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.8491	58.9194	4270	0	2202	2275	2287	2214	2245	0.239074	17.8534	-120.004	-0.239074	141.11	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	-1.90833e-013	-16.2948	10.	0	
85.8693	49.3258	4271	0	2203	2276	2288	2215	2246	0.253267	17.8534	-120.004	-0.253267	141.154	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.8861	59.6106	4272	0	2204	2277	2289	2216	2246	0.267461	17.8534	-120.004	-0.267461	141.198	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.9031	59.0328	4273	0	2204	2278	2290	2217	2247	0.281654	17.8534	-120.004	-0.281654	141.242	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	-3.81667e-013	-16.2948	10.	0	
85.9223	51.9104	4274	0	2205	2278	2290	2217	2248	0.295848	17.8534	-120.004	-0.295848	141.286	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.9391	59.7536	4275	0	2206	2279	2291	2218	2249	0.310042	17.8534	-120.004	-0.310042	141.33	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.9558	59.8691	4276	0	2207	2280	2292	2219	2249	0.324235	17.8534	-120.004	-0.324235	141.374	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	3.81667e-013	-16.2948	10.	0	
85.9752	51.3886	4277	0	2207	2281	2293	2220	2250	0.338429	17.8534	-120.004	-0.338429	141.418	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
85.9921	59.1846	4278	0	2208	2281	2293	2220	2251	0.352622	17.8534	-120.004	-0.352622	141.462	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	-3.81667e-013	-16.2948	10.	0	
86.0091	58.9771	4279	0	2209	2282	2294	2221	2252	0.366816	17.8534	-120.004	-0.366816	141.506	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.0286	51.278	4280	0	2210	2283	2295	2222	2252	0.38101	17.8534	-120.004	-0.38101	141.55	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.0461	57.1854	4281	0	2210	2284	2296	2223	2253	0.395203	17.8534	-120.004	-0.395203	141.595	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.0648	53.2949	4282	0	2211	2284	2297	2223	2254	0.409397	17.8534	-120.004	-0.409397	141.639	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.0811	61.4152	4283	0	2212	2285	2297	2224	2255	0.42359	17.8534	-120.004	-0.42359	141.683	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	3.81667e-013	-16.2948	10.	0	
86.0998	53.6314	4284	0	2213	2286	2298	2225	2255	0.437784	17.8534	-120.004	-0.437784	141.727	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.1161	61.2868	4285	0	2213	2287	2299	2226	2256	0.451978	17.8534	-120.004	-0.451978	141.771	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	-3.81667e-013	-16.2948	10.	0	
86.1331	58.7897	4286	0	2214	2287	2300	2226	2257	0.466171	17.8534	-120.004	-0.466171	141.815	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.1501	58.8806	4287	0	2215	2288	2300	2227	2258	0.480365	17.8534	-120.004	-0.480365	141.859	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.1683	54.7409	4288	0	2216	2289	2301	2228	2258	0.494559	17.8534	-120.004	-0.494559	141.903	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.1857	57.612	4289	0	2216	2290	2302	2229	2259	0.508752	17.8534	-120.004	-0.508752	141.947	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.2046	52.9026	4290	0	2217	2290	2303	2229	2260	0.522946	17.8534	-120.004	-0.522946	141.991	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.2248	49.4532	4291	0	2218	2291	2303	2230	2261	0.537139	17.8534	-120.004	-0.537139	142.035	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.2411	61.535	4292	0	2219	2292	2304	2231	2261	0.551333	17.8534	-120.004	-0.551333	142.079	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.2581	58.5901	4293	0	2219	2293	2305	2232	2262	0.565527	17.8534	-120.004	-0.565527	142.123	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.2751	59.0507	4294	0	2220	2293	2306	2232	2263	0.57972	17.8534	-120.004	-0.57972	142.167	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.292	59.1265	4295	0	2221	2294	2306	2233	2264	0.593914	17.8534	-120.004	-0.593914	142.211	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.3091	58.4908	4296	0	2222	2295	2307	2234	2264	0.608107	17.8534	-120.004	-0.608107	142.256	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.3298	48.1788	4297	0	2222	2296	2308	2235	2265	0.622301	17.8534	-120.004	-0.622301	142.3	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.3461	61.5784	4298	0	2223	2296	2309	2235	2266	0.636495	17.8534	-120.004	-0.636495	142.344	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.3631	58.821	4299	0	2224	2297	2309	2236	2267	0.650688	17.8534	-120.004	-0.650688	142.388	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.3801	58.7345	4300	0	2225	2298	2310	2237	2267	0.664882	17.8534	-120.004	-0.664882	142.432	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.3971	58.912	4301	0	2226	2299	2311	2238	2268	0.679075	17.8534	-120.004	-0.679075	142.476	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.4142	58.4671	4302	0	2226	2299	2312	2238	2269	0.693269	17.8534	-120.004	-0.693269	142.52	0.	0.417021	0.908897	0.	-0.306582	0.951844	0.	0.	-16.2948	10.	0	
86.435	48.0453	4303	0	2227	2300	2312	2239	2270	0.706888	17.1076	-117.894	-0.706888	142.564	0.	0.417021	0.908897	0.	-0.294167	0.955754	0.	44.7478	-15.549	10.	0	
86.4557	48.3017	4304	0	2228	2301	2313	2240	2270	0.719606	15.9454	-114.613	-0.719606	142.609	0.	0.417021	0.908897	0.	-0.274722	0.961524	0.	69.7287	-14.3868	10.	0	
86.4745	53.2572	4305	0	2229	2302	2314	2241	2271	0.731614	15.0323	-112.035	-0.731614	142.653	0.	0.417021	0.908897	0.	-0.259364	0.96578	0.	54.7868	-13.4737	10.	0	
86.4959	46.6208	4306	0	2229	2303	2315	2241	2272	0.742452	13.5381	-107.816	-0.742452	142.698	0.	0.417021	0.908897	0.	-0.234092	0.972214	0.	89.6512	-11.9795	10.	0	
86.5121	61.8059	4307	0	2230	2303	2315	2242	2273	0.752374	12.376	-104.534	-0.752374	142.744	0.	0.417021	0.908897	0.	-0.214326	0.976762	0.	69.7287	-10.8174	10.	0	
86.5296	57.1952	4308	0	2231	2304	2316	2243	2274	0.761312	11.1308	-101.019	-0.761312	142.789	0.	0.417021	0.908897	0.	-0.19305	0.981189	0.	74.7093	-9.57222	10.	0	
86.5461	60.6273	4309	0	2232	2305	2317	2244	2274	0.769326	9.96868	-97.7374	-0.769326	142.835	0.	0.417021	0.908897	0.	-0.17311	0.984903	0.	69.7287	-8.41007	10.	0	
86.5631	58.7699	4310	0	2232	2306	2318	2245	2275	0.776414	8.80653	-94.456	-0.776414	142.88	0.	0.417021	0.908897	0.	-0.153099	0.988211	0.	69.7287	-7.24793	10.	0	
86.5801	58.9005	4311	0	2233	2306	2319	2245	2276	0.782506	7.56138	-90.9403	-0.782506	142.926	0.	0.417021	0.908897	0.	-0.131588	0.991304	0.	74.7093	-6.00277	10.	0	
86.5968	59.7267	4312	0	2234	2307	2319	2246	2277	0.787599	6.31622	-87.4245	-0.787599	142.972	0.	0.417021	0.908897	0.	-0.110016	0.99393	0.	74.7093	-4.75762	10.	0	
86.6141	57.9526	4313	0	2235	2308	2320	2247	2277	0.791625	4.98806	-83.6744	-0.791625	143.018	0.	0.417021	0.908897	0.	-8.69481e-002	0.996213	0.	79.6899	-3.42945	10.	0	
86.6321	55.3722	4314	0	2236	2309	2321	2248	2278	0.794178	3.16183	-78.518	-0.794178	143.065	0.	0.417021	0.908897	0.	-5.51563e-002	0.998478	0.	109.574	-1.60322	10.	0	
86.6491	59.0265	4315	0	2236	2310	2322	2249	2279	0.795727	1.91667	-75.0023	-0.795727	143.111	0.	0.417021	0.908897	0.	-3.3446e-002	0.999441	0.	74.7093	-0.358069	10.	0	
86.6675	54.1947	4316	0	2237	2310	2323	2249	2280	0.796336	0.754529	-71.7209	-0.796336	143.157	0.	0.417021	0.908897	0.	-1.31686e-002	0.999913	0.	69.7287	0.804076	10.	0	
86.6929	39.3959	4317	0	2238	2311	2323	2250	2281	0.795336	-1.23772	-66.0958	-0.795336	143.204	0.	0.417021	0.908897	0.	2.16006e-002	0.999767	0.	119.535	2.79632	10.	0	
86.7106	56.5161	4318	0	2239	2312	2324	2251	2281	0.793331	-2.48287	-62.58	-0.793331	143.25	0.	0.417021	0.908897	0.	4.33208e-002	0.999061	0.	74.7093	4.04148	10.	0	
86.7323	46.1448	4319	0	2240	2313	2325	2252	2282	0.789852	-4.3091	-57.4236	-0.789852	143.296	0.	0.417021	0.908897	0.	7.51371e-002	0.997173	0.	109.574	5.86771	10.	0	
86.7491	59.4043	4320	0	2240	2314	2326	2253	2283	0.785371	-5.55426	-53.9079	-0.785371	143.342	0.	0.417021	0.908897	0.	9.67883e-002	0.995305	0.	74.7093	7.11286	10.	0	
86.7668	56.5489	4321	0	2241	2314	2326	2253	2284	0.779424	-7.38048	-48.7515	-0.779424	143.388	0.	0.417021	0.908897	0.	0.128458	0.991715	0.	109.574	8.93909	10.	0	
86.7841	57.8322	4322	0	2242	2315	2327	2254	2285	0.772481	-8.62564	-45.2358	-0.772481	143.434	0.	0.417021	0.908897	0.	0.149978	0.988689	0.	74.7093	10.1842	10.	0	
86.8026	53.959	4323	0	2243	2316	2328	2255	2285	0.764544	-9.87079	-41.72	-0.764544	143.479	0.	0.417021	0.908897	0.	0.171427	0.985197	0.	74.7093	11.4294	10.	0	
86.8191	60.6851	4324	0	2243	2317	2329	2256	2286	0.755618	-11.1159	-38.2043	-0.755618	143.525	0.	0.417021	0.908897	0.	0.192795	0.981239	0.	74.7093	12.6746	10.	0	
86.8351	62.5693	4325	0	2244	2317	2330	2256	2287	0.745708	-12.3611	-34.6886	-0.745708	143.57	0.	0.417021	0.908897	0.	0.214072	0.976818	0.	74.7093	13.9197	10.	0	
86.8511	62.2483	4326	0	2245	2318	2330	2257	2288	0.734817	-13.6063	-31.1728	-0.734817	143.615	0.	0.417021	0.908897	0.	0.235248	0.971935	0.	74.7093	15.1649	10.	0	
86.8681	59.0433	4327	0	2246	2319	2331	2258	2288	0.72295	-14.8514	-27.6571	-0.72295	143.66	0.	0.417021	0.908897	0.	0.256313	0.966594	0.	74.7093	16.41	10.	0	
86.8851	58.7387	4328	0	2247	2320	2332	2259	2289	0.710114	-16.0966	-24.1414	-0.710114	143.704	0.	0.417021	0.908897	0.	0.277257	0.960796	0.	74.7093	17.6552	10.	0	
86.903	55.8765	4329	0	2247	2321	2333	2259	2290	0.695867	-17.9228	-18.985	-0.695867	143.748	0.	0.417021	0.908897	0.	0.307735	0.951472	0.	109.574	19.4814	10.	0	
86.9197	59.8583	4330	0	2248	2321	2333	2260	2291	0.680666	-19.168	-15.4692	-0.680666	143.792	0.	0.417021	0.908897	0.	0.328338	0.94456	0.	74.7093	20.7266	10.	0	
86.9379	55.0611	4331	0	2249	2322	2334	2261	2291	0.664582	-20.3301	-12.1879	-0.664582	143.835	0.	0.417021	0.908897	0.	0.347428	0.937707	0.	69.7287	21.8887	10.	0	
86.9595	46.2743	4332	0	2250	2323	2335	2262	2292	0.647246	-21.9903	-7.50023	-0.647246	143.878	0.	0.417021	0.908897	0.	0.37445	0.927247	0.	99.6124	23.5489	10.	0	
86.9761	60.2207	4333	0	2250	2323	2336	2262	2293	0.62794	-24.6466	-4.92203	-0.62794	143.92	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	159.38	26.2052	10.	0	
86.9938	56.3546	4334	0	2251	2324	2336	2263	2294	0.608633	-24.6466	-3.04697	-0.608633	143.962	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	1.90833e-013	26.2052	10.	0	
87.0101	61.5007	4335	0	2252	2325	2337	2264	2294	0.589327	-24.6466	-1.64068	-0.589327	144.005	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	-3.81667e-013	26.2052	10.	0	
87.0271	58.819	4336	0	2252	2326	2338	2265	2295	0.57002	-24.6466	-0.703146	-0.57002	144.047	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.0441	58.7262	4337	0	2253	2326	2339	2265	2296	0.550714	-24.6466	0.	-0.550714	144.089	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.0611	58.9424	4338	0	2254	2327	2339	2266	2297	0.531407	-24.6466	3.66222e-003	-0.531407	144.131	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	-1.90833e-013	26.2052	10.	0	
87.0771	62.5008	4339	0	2255	2328	2340	2267	2297	0.5121	-24.6466	0.238044	-0.5121	144.173	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.0941	58.8106	4340	0	2255	2329	2341	2267	2298	0.492794	-24.6466	0.238044	-0.492794	144.215	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	-1.90833e-013	26.2052	10.	0	
87.1111	58.7199	4341	0	2256	2329	2341	2268	2299	0.473487	-24.6466	0.472427	-0.473487	144.257	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.1272	62.1234	4342	0	2257	2330	2342	2269	2299	0.454181	-24.6466	0.706809	-0.454181	144.299	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.1431	63.0012	4343	0	2257	2331	2343	2270	2300	0.434874	-24.6466	0.706809	-0.434874	144.341	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.16	58.9739	4344	0	2258	2331	2344	2270	2301	0.415568	-24.6466	0.706809	-0.415568	144.383	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.1761	62.2647	4345	0	2259	2332	2344	2271	2302	0.396261	-24.6466	0.706809	-0.396261	144.425	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.193	59.0149	4346	0	2260	2333	2345	2272	2302	0.376955	-24.6466	0.706809	-0.376955	144.467	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.2101	58.671	4347	0	2260	2334	2346	2273	2303	0.357648	-24.6466	0.706809	-0.357648	144.509	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.227	59.2227	4348	0	2261	2334	2346	2273	2304	0.338342	-24.6466	0.706809	-0.338342	144.552	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.2441	58.2676	4349	0	2262	2335	2347	2274	2304	0.319035	-24.6466	0.706809	-0.319035	144.594	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.2611	58.9424	4350	0	2263	2336	2348	2275	2305	0.299729	-24.6466	0.706809	-0.299729	144.636	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.2781	58.8942	4351	0	2263	2336	2349	2275	2306	0.280422	-24.6466	0.706809	-0.280422	144.678	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	10.	0	
87.2951	58.8169	4352	0	2264	2337	2349	2276	2307	0.261417	-24.6466	0.706809	-0.261417	144.719	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	-3.81667e-013	26.2052	9.84405	0	
87.3121	58.7553	4353	0	2265	2338	2350	2277	2307	0.242411	-24.6466	0.706809	-0.242411	144.761	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	1.90833e-013	26.2052	9.84405	0	
87.3291	58.8576	4354	0	2265	2339	2351	2278	2308	0.223406	-24.6466	0.706809	-0.223406	144.802	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	-1.90833e-013	26.2052	9.84405	0	
87.3461	58.8075	4355	0	2266	2339	2351	2278	2309	0.204401	-24.6466	0.706809	-0.204401	144.843	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	1.90833e-013	26.2052	9.84405	0	
87.3631	58.7626	4356	0	2267	2340	2352	2279	2309	0.185395	-24.6466	0.706809	-0.185395	144.885	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	9.84405	0	
87.3801	58.8231	4357	0	2268	2341	2353	2280	2310	0.16639	-24.6466	0.706809	-0.16639	144.926	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	9.84405	0	
87.3972	58.615	4358	0	2268	2341	2354	2280	2311	0.147384	-24.6466	0.706809	-0.147384	144.968	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	9.84405	0	
87.4131	62.8649	4359	0	2269	2342	2354	2281	2312	0.128379	-24.6466	0.706809	-0.128379	145.009	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	9.84405	0	
87.4301	58.8137	4360	0	2270	2343	2355	2282	2312	0.109373	-24.6466	0.706809	-0.109373	145.051	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	9.84405	0	
87.4471	58.7929	4361	0	2270	2344	2356	2282	2313	9.0368e-002	-24.6466	0.706809	-9.0368e-002	145.092	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	1.90833e-013	26.2052	9.84405	0	
87.464	59.0549	4362	0	2271	2344	2356	2283	2314	7.13626e-002	-24.6466	0.706809	-7.13626e-002	145.133	0.	0.417021	0.908897	0.	0.417021	0.908897	0.	0.	26.2052	9.84405	0	
87.4811	58.4867	4363	0	2274	2355	2355	2274	2314	6.50135e-003	3.18055e-015	0.706809	-6.50135e-003	145.163	0.	-1.11022e-016	1.	0.	-5.55112e-017	1.	0.	-1478.8	1.55861	0.	0	
87.4981	58.8639	4364	0	2275	2355	2355	2275	2315	6.50135e-003	6.36111e-015	0.706809	-6.50135e-003	145.209	0.	-1.51179e-015	1.	0.	-1.11022e-016	1.	0.	-1.90833e-013	1.55861	9.84405	0	
87.5151	58.8995	4365	0	2276	2356	2356	2276	2316	6.50135e-003	8.66194e-014	0.706809	-6.50135e-003	145.254	0.	-1.50958e-015	1.	0.	-1.51179e-015	1.	0.	-4.8155e-012	1.55861	9.84405	0	
87.533	55.8351	4366	0	2276	2357	2357	2276	2317	6.50135e-003	8.64925e-014	0.706809	-6.50135e-003	145.3	0.	-1.52766e-015	1.	0.	-1.50958e-015	1.	0.	7.61303e-015	1.55861	9.84405	0	
87.5501	58.3425	4367	0	2277	2358	2358	2277	2317	6.50135e-003	8.75287e-014	0.706809	-6.50135e-003	145.346	0.	-1.54575e-015	1.	0.	-1.52766e-015	1.	0.	-6.21731e-014	1.55861	9.84405	0	
87.569	53.033	4368	0	2278	2358	2358	2278	2318	6.50135e-003	8.85649e-014	0.706809	-6.50135e-003	145.391	0.	-1.56347e-015	1.	0.	-1.54575e-015	1.	0.	-6.21731e-014	1.55861	9.84405	0	
87.5861	58.3702	4369	0	2279	2359	2359	2279	2319	6.50135e-003	8.958e-014	0.706809	-6.50135e-003	145.437	0.	-1.58081e-015	1.	0.	-1.56347e-015	1.	0.	-6.09042e-014	1.55861	9.84405	0	
87.6032	58.4062	4370	0	2279	2360	2360	2279	2320	6.50135e-003	9.05739e-014	0.472427	-6.50135e-003	145.482	0.	-1.59779e-015	1.	0.	-1.58081e-015	1.	0.	-5.96354e-014	1.55861	9.84405	0	
87.6201	59.264	4371	0	2280	2361	2361	2280	2320	6.50135e-003	9.15467e-014	0.472427	-6.50135e-003	145.528	0.	-1.6144e-015	1.	0.	-1.59779e-015	1.	0.	-5.83666e-014	1.55861	9.84405	0	
