Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
36.8772	59.0179	2120	0	-1	-1	-1	-1	-1	34.6514	1.68866	48.2351	167.023	372.663	0.	0.355012	-0.934862	0.	4.96932e-003	0.277778	
36.8942	58.7135	2121	0	-1	-1	-1	-1	-1	34.9209	1.69363	48.2351	167.108	372.403	0.	0.350362	-0.936615	0.	4.96932e-003	0.277778	
36.9112	58.8094	2122	0	-1	-1	-1	-1	-1	35.1903	1.6986	48.2351	167.192	372.142	0.	0.345703	-0.938344	0.	4.96932e-003	0.277778	
36.9282	58.893	2123	0	-1	-1	-1	-1	-1	35.4595	1.70357	48.2351	167.274	371.881	0.	0.341036	-0.94005	0.	4.96932e-003	0.277778	
36.9452	58.776	2124	0	-1	-1	-1	-1	-1	35.7285	1.70854	48.2351	167.355	371.619	0.	0.33636	-0.941733	0.	4.96932e-003	0.277778	
36.9622	58.7958	2125	0	-1	-1	-1	-1	-1	35.9973	1.71351	48.2351	167.435	371.357	0.	0.331676	-0.943393	0.	4.96932e-003	0.277778	
36.9782	62.4986	2126	0	-1	-1	-1	-1	-1	36.266	1.71848	48.2351	167.513	371.095	0.	0.326984	-0.94503	0.	4.96932e-003	0.277778	
36.9952	58.8345	2127	0	-1	-1	-1	-1	-1	36.5344	1.72345	48.2351	167.59	370.832	0.	0.322284	-0.946643	0.	4.96932e-003	0.277778	
37.0112	62.625	2128	0	-1	-1	-1	-1	-1	36.8027	1.72842	48.2351	167.666	370.569	0.	0.317576	-0.948233	0.	4.96932e-003	0.277778	
37.0282	58.7625	2129	0	-1	-1	-1	-1	-1	37.0708	1.73339	48.2351	167.74	370.306	0.	0.31286	-0.949799	0.	4.96932e-003	0.277778	
37.0453	58.6107	2130	0	-1	-1	-1	-1	-1	37.3386	1.73836	48.2351	167.814	370.042	0.	0.308136	-0.951342	0.	4.96932e-003	0.277778	
37.0623	58.8878	2131	0	-1	-1	-1	-1	-1	37.6063	1.74333	48.2351	167.886	369.778	0.	0.303405	-0.952862	0.	4.96932e-003	0.277778	
37.0782	62.7187	2132	0	-1	-1	-1	-1	-1	37.8738	1.7483	48.2351	167.956	369.513	0.	0.298666	-0.954358	0.	4.96932e-003	0.277778	
37.0952	58.775	2133	0	-1	-1	-1	-1	-1	38.1411	1.75326	48.2351	168.025	369.248	0.	0.29392	-0.95583	0.	4.96932e-003	0.277778	
37.1122	58.725	2134	0	-1	-1	-1	-1	-1	38.4082	1.75823	48.2351	168.093	368.983	0.	0.289166	-0.957279	0.	4.96932e-003	0.277778	
37.1292	58.8773	2135	0	-1	-1	-1	-1	-1	38.675	1.7632	48.2351	168.16	368.717	0.	0.284406	-0.958704	0.	4.96932e-003	0.277778	
37.1452	62.5186	2136	0	-1	-1	-1	-1	-1	38.9417	1.76817	48.2351	168.225	368.451	0.	0.279638	-0.960105	0.	4.96932e-003	0.277778	
37.1622	58.8125	2137	0	-1	-1	-1	-1	-1	39.2081	1.77314	48.2351	168.289	368.185	0.	0.274864	-0.961483	0.	4.96932e-003	0.277778	
37.1792	58.893	2138	0	-1	-1	-1	-1	-1	39.4744	1.77811	48.2351	168.352	367.918	0.	0.270082	-0.962837	0.	4.96932e-003	0.277778	
37.1962	58.7239	2139	0	-1	-1	-1	-1	-1	39.7404	1.78308	48.2351	168.413	367.651	0.	0.265295	-0.964167	0.	4.96932e-003	0.277778	
37.2132	58.8334	2140	0	-1	-1	-1	-1	-1	40.0062	1.78805	48.2351	168.473	367.384	0.	0.2605	-0.965474	0.	4.96932e-003	0.277778	
37.2302	58.7906	2141	0	-1	-1	-1	-1	-1	40.2718	1.79302	48.2351	168.532	367.117	0.	0.255699	-0.966756	0.	4.96932e-003	0.277778	
37.2462	62.6226	2142	0	-1	-1	-1	-1	-1	40.5372	1.79799	48.2351	168.589	366.849	0.	0.250892	-0.968015	0.	4.96932e-003	0.277778	
37.2632	58.891	2143	0	-1	-1	-1	-1	-1	40.8023	1.80296	48.2351	168.645	366.581	0.	0.246078	-0.96925	0.	4.96932e-003	0.277778	
37.2802	58.6304	2144	0	-1	-1	-1	-1	-1	41.0672	1.80793	48.2351	168.7	366.313	0.	0.241259	-0.970461	0.	4.96932e-003	0.277778	
37.2962	62.5269	2145	0	-1	-1	-1	-1	-1	41.3319	1.8129	48.2351	168.753	366.044	0.	0.236433	-0.971648	0.	4.96932e-003	0.277778	
37.3132	58.8303	2146	0	-1	-1	-1	-1	-1	41.5964	1.81787	48.2351	168.805	365.775	0.	0.231602	-0.972811	0.	4.96932e-003	0.277778	
37.3293	62.4138	2147	0	-1	-1	-1	-1	-1	41.8606	1.82283	48.2351	168.856	365.506	0.	0.226765	-0.97395	0.	4.96932e-003	0.277778	
37.3463	58.8104	2148	0	-1	-1	-1	-1	-1	42.1246	1.8278	48.2351	168.905	365.237	0.	0.221922	-0.975064	0.	4.96932e-003	0.277778	
37.3633	58.7969	2149	0	-1	-1	-1	-1	-1	42.3884	1.83277	48.2351	168.953	364.967	0.	0.217074	-0.976155	0.	4.96932e-003	0.277778	
37.3802	58.9067	2150	0	-1	-1	-1	-1	-1	42.6519	1.83774	48.2351	169.	364.697	0.	0.212221	-0.977222	0.	4.96932e-003	0.277778	
37.3972	58.8522	2151	0	-1	-1	-1	-1	-1	42.9151	1.84271	48.2351	169.045	364.427	0.	0.207362	-0.978264	0.	4.96932e-003	0.277778	
37.4142	58.8282	2152	0	-1	-1	-1	-1	-1	43.1782	1.84768	48.2351	169.089	364.157	0.	0.202498	-0.979283	0.	4.96932e-003	0.277778	
37.4312	58.8219	2153	0	-1	-1	-1	-1	-1	43.441	1.85265	48.2351	169.131	363.887	0.	0.197629	-0.980277	0.	4.96932e-003	0.277778	
37.4482	58.9402	2154	0	-1	-1	-1	-1	-1	43.7035	1.85762	48.2351	169.173	363.616	0.	0.192755	-0.981247	0.	4.96932e-003	0.277778	
37.4643	62.2309	2155	0	-1	-1	-1	-1	-1	43.9658	1.86259	48.2351	169.213	363.345	0.	0.187877	-0.982193	0.	4.96932e-003	0.277778	
37.4813	58.8334	2156	0	-1	-1	-1	-1	-1	44.2278	1.86756	48.2351	169.251	363.074	0.	0.182994	-0.983114	0.	4.96932e-003	0.277778	
37.4982	59.0337	2157	0	-1	-1	-1	-1	-1	44.4896	1.87253	48.2351	169.288	362.803	0.	0.178106	-0.984011	0.	4.96932e-003	0.277778	
37.5142	62.4256	2158	0	-1	-1	-1	-1	-1	44.7512	1.8775	48.2351	169.324	362.531	0.	0.173214	-0.984884	0.	4.96932e-003	0.277778	
37.5313	58.6969	2159	0	-1	-1	-1	-1	-1	45.0125	1.88247	48.2351	169.359	362.259	0.	0.168318	-0.985733	0.	4.96932e-003	0.277778	
37.5473	62.5328	2160	0	-1	-1	-1	-1	-1	45.2735	1.88744	48.2351	169.392	361.988	0.	0.163417	-0.986557	0.	4.96932e-003	0.277778	
37.5643	58.8407	2161	0	-1	-1	-1	-1	-1	45.5342	1.89241	48.2351	169.424	361.716	0.	0.158513	-0.987357	0.	4.96932e-003	0.277778	
37.5812	58.8522	2162	0	-1	-1	-1	-1	-1	45.7947	1.89737	48.2351	169.454	361.443	0.	0.153604	-0.988132	0.	4.96932e-003	0.277778	
37.5982	58.9255	2163	0	-1	-1	-1	-1	-1	46.055	1.90234	48.2351	169.483	361.171	0.	0.148692	-0.988884	0.	4.96932e-003	0.277778	
37.6152	58.776	2164	0	-1	-1	-1	-1	-1	46.3149	1.90731	48.2351	169.511	360.899	0.	0.143776	-0.98961	0.	4.96932e-003	0.277778	
37.6323	58.6563	2165	0	-1	-1	-1	-1	-1	46.5746	1.91228	48.2351	169.538	360.626	0.	0.138857	-0.990312	0.	4.96932e-003	0.277778	
37.6492	58.9329	2166	0	-1	-1	-1	-1	-1	46.8341	1.91725	48.2351	169.563	360.354	0.	0.133934	-0.99099	0.	4.96932e-003	0.277778	
37.6663	58.7302	2167	0	-1	-1	-1	-1	-1	47.0932	1.92222	48.2351	169.586	360.081	0.	0.129008	-0.991644	0.	4.96932e-003	0.277778	
37.6832	58.9266	2168	0	-1	-1	-1	-1	-1	47.3521	1.92717	48.0007	169.609	359.808	0.	0.124102	-0.992269	0.	4.94518e-003	0.277778	
37.7003	58.7687	2169	0	-1	-1	-1	-1	-1	47.6109	1.93206	47.5283	169.63	359.535	0.	0.119242	-0.992865	0.	4.8965e-003	0.277778	
37.7163	62.475	2170	0	-1	-1	-1	-1	-1	47.8693	1.93694	47.2939	169.65	359.262	0.	0.114403	-0.993434	0.	4.87236e-003	0.277778	
37.7323	62.4986	2171	0	-1	-1	-1	-1	-1	48.1276	1.94176	46.8252	169.669	358.988	0.	0.10961	-0.993975	0.	4.82406e-003	0.277778	
37.7493	58.7854	2172	0	-1	-1	-1	-1	-1	48.3857	1.94653	46.3527	169.686	358.715	0.	0.104862	-0.994487	0.	4.77539e-003	0.277778	
37.7662	58.9423	2173	0	-1	-1	-1	-1	-1	48.6437	1.95124	45.6459	169.703	358.441	0.	0.100184	-0.994969	0.	4.70258e-003	0.277778	
37.7823	62.4291	2174	0	-1	-1	-1	-1	-1	48.9015	1.95587	44.9428	169.718	358.168	0.	9.5576e-002	-0.995422	0.	4.63014e-003	0.277778	
37.7982	62.6617	2175	0	-1	-1	-1	-1	-1	49.1592	1.9604	44.0016	169.732	357.894	0.	9.10626e-002	-0.995845	0.	4.53317e-003	0.277778	
37.8143	62.3035	2176	0	-1	-1	-1	-1	-1	49.4168	1.96486	43.2948	169.746	357.62	0.	8.66199e-002	-0.996241	0.	4.46035e-003	0.277778	
37.8313	58.8721	2177	0	-1	-1	-1	-1	-1	49.6743	1.96925	42.588	169.758	357.346	0.	8.22481e-002	-0.996612	0.	4.38754e-003	0.277778	
37.8483	58.775	2178	0	-1	-1	-1	-1	-1	49.9317	1.97352	41.4124	169.769	357.072	0.	7.79954e-002	-0.996954	0.	4.26643e-003	0.277778	
37.8643	62.534	2179	0	-1	-1	-1	-1	-1	50.1891	1.97768	40.4712	169.78	356.798	0.	7.38379e-002	-0.99727	0.	4.16946e-003	0.277778	
37.8813	58.823	2180	0	-1	-1	-1	-1	-1	50.4464	1.98176	39.53	169.789	356.523	0.	6.9776e-002	-0.997563	0.	4.0725e-003	0.277778	
37.8983	58.8251	2181	0	-1	-1	-1	-1	-1	50.7036	1.98573	38.5888	169.798	356.249	0.	6.58096e-002	-0.997832	0.	3.97553e-003	0.277778	
37.9152	58.8962	2182	0	-1	-1	-1	-1	-1	50.961	1.98951	36.7064	169.806	355.974	0.	6.20357e-002	-0.998074	0.	3.7816e-003	0.277778	
37.9312	62.4868	2183	0	-1	-1	-1	-1	-1	51.2184	1.99315	35.2965	169.814	355.7	0.	5.8406e-002	-0.998293	0.	3.63635e-003	0.277778	
37.9473	62.4362	2184	0	-1	-1	-1	-1	-1	51.4759	1.99667	34.1173	169.82	355.425	0.	5.48967e-002	-0.998492	0.	3.51486e-003	0.277778	
37.9643	58.6937	2185	0	-1	-1	-1	-1	-1	51.7334	2.00006	32.9417	169.827	355.15	0.	5.15078e-002	-0.998673	0.	3.39375e-003	0.277778	
37.9803	62.6238	2186	0	-1	-1	-1	-1	-1	51.9909	2.00333	31.7661	169.832	354.875	0.	4.82392e-002	-0.998836	0.	3.27264e-003	0.277778	
37.9973	58.7937	2187	0	-1	-1	-1	-1	-1	52.2485	2.00648	30.5905	169.837	354.6	0.	4.50912e-002	-0.998983	0.	3.15153e-003	0.277778	
38.0133	62.4562	2188	0	-1	-1	-1	-1	-1	52.5063	2.00949	29.1769	169.842	354.324	0.	4.20881e-002	-0.999114	0.	3.00589e-003	0.277778	
38.0303	58.8533	2189	0	-1	-1	-1	-1	-1	52.7641	2.01235	27.767	169.846	354.049	0.	3.92299e-002	-0.99923	0.	2.86063e-003	0.277778	
38.0473	58.8178	2190	0	-1	-1	-1	-1	-1	53.0221	2.01509	26.5877	169.849	353.773	0.	3.64927e-002	-0.999334	0.	2.73914e-003	0.277778	
38.0643	58.846	2191	0	-1	-1	-1	-1	-1	53.2803	2.01766	24.9434	169.853	353.498	0.	3.39245e-002	-0.999424	0.	2.56974e-003	0.277778	
38.0803	62.4609	2192	0	-1	-1	-1	-1	-1	53.5386	2.02008	23.5298	169.856	353.222	0.	3.15017e-002	-0.999504	0.	2.42411e-003	0.277778	
38.0973	58.8167	2193	0	-1	-1	-1	-1	-1	53.7971	2.02236	22.1198	169.858	352.946	0.	2.92239e-002	-0.999573	0.	2.27885e-003	0.277778	
38.1143	58.8679	2194	0	-1	-1	-1	-1	-1	54.0558	2.02452	20.9406	169.861	352.67	0.	2.70674e-002	-0.999634	0.	2.15736e-003	0.277778	
38.1313	58.7583	2195	0	-1	-1	-1	-1	-1	54.3148	2.02643	18.5894	169.863	352.394	0.	2.51529e-002	-0.999684	0.	1.91514e-003	0.277778	
38.1483	58.8637	2196	0	-1	-1	-1	-1	-1	54.5741	2.0282	17.1795	169.866	352.118	0.	2.33836e-002	-0.999727	0.	1.76988e-003	0.277778	
38.1653	58.9234	2197	0	-1	-1	-1	-1	-1	54.8336	2.0298	15.5315	169.868	351.841	0.	2.17839e-002	-0.999763	0.	1.6001e-003	0.277778	
38.1823	58.7718	2198	0	-1	-1	-1	-1	-1	55.0934	2.03128	14.3559	169.87	351.565	0.	2.03052e-002	-0.999794	0.	1.47899e-003	0.277778	
38.1993	58.6179	2199	0	-1	-1	-1	-1	-1	55.3534	2.03262	12.9423	169.872	351.288	0.	1.89721e-002	-0.99982	0.	1.33335e-003	0.277778	
38.2163	58.9465	2200	0	-1	-1	-1	-1	-1	55.6137	2.0338	11.5323	169.874	351.011	0.	1.77842e-002	-0.999842	0.	1.18809e-003	0.277778	
38.2333	58.799	2201	0	-1	-1	-1	-1	-1	55.8743	2.03487	10.3531	169.876	350.734	0.	1.67178e-002	-0.99986	0.	1.06661e-003	0.277778	
38.2493	62.567	2202	0	-1	-1	-1	-1	-1	56.1351	2.03582	9.17753	169.879	350.457	0.	1.57724e-002	-0.999876	0.	9.45495e-004	0.277778	
38.2663	58.6927	2203	0	-1	-1	-1	-1	-1	56.3961	2.03669	8.47072	169.881	350.18	0.	1.48998e-002	-0.999889	0.	8.72678e-004	0.277778	
38.2823	62.5104	2204	0	-1	-1	-1	-1	-1	56.6574	2.03747	7.52953	169.883	349.903	0.	1.41242e-002	-0.9999	0.	7.75714e-004	0.277778	
38.2993	58.9423	2205	0	-1	-1	-1	-1	-1	56.9188	2.03814	6.58834	169.885	349.626	0.	1.34455e-002	-0.99991	0.	6.7875e-004	0.277778	
38.3163	58.7906	2206	0	-1	-1	-1	-1	-1	57.1815	2.03814	5.64714	169.889	349.348	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.3333	58.8397	2207	0	-1	-1	-1	-1	-1	57.4444	2.03814	5.17838	169.892	349.07	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.3503	58.7854	2208	0	-1	-1	-1	-1	-1	57.7073	2.03814	4.70595	169.896	348.793	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.3673	58.7666	2209	0	-1	-1	-1	-1	-1	57.9704	2.03814	4.23719	169.9	348.515	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.3843	58.8292	2210	0	-1	-1	-1	-1	-1	58.2337	2.03814	4.23719	169.903	348.237	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.4013	58.9811	2211	0	-1	-1	-1	-1	-1	58.4971	2.03814	4.00281	169.907	347.959	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.4173	62.415	2212	0	-1	-1	-1	-1	-1	58.7606	2.03814	4.00281	169.911	347.682	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.4343	58.7562	2213	0	-1	-1	-1	-1	-1	59.0242	2.03814	3.76476	169.915	347.404	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.4513	58.8773	2214	0	-1	-1	-1	-1	-1	59.288	2.03814	3.296	169.918	347.126	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.4683	58.8021	2215	0	-1	-1	-1	-1	-1	59.5519	2.03814	3.296	169.922	346.848	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.4843	62.5564	2216	0	-1	-1	-1	-1	-1	59.8159	2.03814	2.82357	169.926	346.571	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.5013	58.7489	2217	0	-1	-1	-1	-1	-1	60.08	2.03814	2.58919	169.93	346.293	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.5183	58.8	2218	0	-1	-1	-1	-1	-1	60.3443	2.03814	2.58919	169.933	346.015	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.5353	59.0011	2219	0	-1	-1	-1	-1	-1	60.6087	2.03814	2.35481	169.937	345.737	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.5513	62.375	2220	0	-1	-1	-1	-1	-1	60.8732	2.03814	2.12043	169.941	345.46	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.5683	58.8763	2221	0	-1	-1	-1	-1	-1	61.1378	2.03814	1.88238	169.945	345.182	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.5843	62.4009	2222	0	-1	-1	-1	-1	-1	61.4026	2.03814	1.648	169.948	344.904	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.6003	62.6084	2223	0	-1	-1	-1	-1	-1	61.6675	2.03814	1.17924	169.952	344.626	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.6173	58.7614	2224	0	-1	-1	-1	-1	-1	61.9324	2.03814	1.17924	169.956	344.349	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.6343	58.8209	2225	0	-1	-1	-1	-1	-1	62.1975	2.03814	0.941191	169.96	344.071	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.6503	62.5718	2226	0	-1	-1	-1	-1	-1	62.4627	2.03814	0.472427	169.963	343.793	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.6673	58.7562	2227	0	-1	-1	-1	-1	-1	62.728	2.03814	0.238044	169.967	343.515	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.6843	58.8805	2228	0	-1	-1	-1	-1	-1	62.9934	2.03814	3.66222e-003	169.971	343.238	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.7013	58.8011	2229	0	-1	-1	-1	-1	-1	63.2589	2.03814	0.	169.974	342.96	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.7183	58.7354	2230	0	-1	-1	-1	-1	-1	63.5246	2.03814	-0.468764	169.978	342.682	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.7353	58.9643	2231	0	-1	-1	-1	-1	-1	63.7903	2.03814	0.	169.982	342.404	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.7513	62.4456	2232	0	-1	-1	-1	-1	-1	64.0561	2.03814	0.238044	169.986	342.127	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.7683	58.7104	2233	0	-1	-1	-1	-1	-1	64.322	2.03814	0.706809	169.989	341.849	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.7853	59.0116	2234	0	-1	-1	-1	-1	-1	64.5881	2.03814	1.17924	169.993	341.571	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.8023	58.6439	2235	0	-1	-1	-1	-1	-1	64.8542	2.03814	1.17924	169.997	341.293	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.8183	62.599	2236	0	-1	-1	-1	-1	-1	65.1204	2.03814	1.41362	170.001	341.016	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.8353	58.7698	2237	0	-1	-1	-1	-1	-1	65.3867	2.03814	1.88238	170.004	340.738	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.8523	58.8063	2238	0	-1	-1	-1	-1	-1	65.6532	2.03814	1.88238	170.008	340.46	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.8683	62.5718	2239	0	-1	-1	-1	-1	-1	65.9197	2.03814	2.12043	170.012	340.182	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.8853	58.7489	2240	0	-1	-1	-1	-1	-1	66.1863	2.03814	2.35481	170.016	339.905	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.9023	58.9486	2241	0	-1	-1	-1	-1	-1	66.453	2.03814	2.58919	170.019	339.627	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.9193	58.6449	2242	0	-1	-1	-1	-1	-1	66.7197	2.03814	2.82357	170.023	339.349	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.9363	58.8251	2243	0	-1	-1	-1	-1	-1	66.9866	2.03814	3.06162	170.027	339.071	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.9533	58.8021	2244	0	-1	-1	-1	-1	-1	67.2536	2.03814	3.53038	170.03	338.794	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.9703	58.8522	2245	0	-1	-1	-1	-1	-1	67.5206	2.03814	4.23719	170.034	338.516	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
38.9873	58.9308	2246	0	-1	-1	-1	-1	-1	67.7878	2.03814	5.64714	170.038	338.238	0.	1.34455e-002	-0.99991	0.	0.	0.277778	
39.0043	58.7896	2247	0	-1	-1	-1	-1	-1	68.0539	2.03887	7.06076	170.04	337.961	0.	1.27182e-002	-0.999919	0.	7.2742e-004	0.277778	
39.0213	58.8512	2248	0	-1	-1	-1	-1	-1	68.3198	2.03974	8.47072	170.041	337.684	0.	1.18456e-002	-0.99993	0.	8.72678e-004	0.277778	
39.0383	58.6875	2249	0	-1	-1	-1	-1	-1	68.5854	2.04079	10.1187	170.042	337.407	0.	1.08032e-002	-0.999942	0.	1.04246e-003	0.277778	
39.0543	62.5801	2250	0	-1	-1	-1	-1	-1	68.8509	2.04197	11.5323	170.041	337.13	0.	9.61513e-003	-0.999954	0.	1.18809e-003	0.277778	
39.0713	58.9161	2251	0	-1	-1	-1	-1	-1	69.1161	2.04333	13.1767	170.04	336.854	0.	8.25769e-003	-0.999966	0.	1.3575e-003	0.277778	
39.0874	62.2438	2252	0	-1	-1	-1	-1	-1	69.3811	2.04484	14.5903	170.039	336.577	0.	6.7546e-003	-0.999977	0.	1.50313e-003	0.277778	
39.1043	59.0453	2253	0	-1	-1	-1	-1	-1	69.6457	2.04651	16.2383	170.036	336.301	0.	5.08171e-003	-0.999987	0.	1.67292e-003	0.277778	
39.1213	58.6449	2254	0	-1	-1	-1	-1	-1	69.9101	2.0483	17.4139	170.033	336.024	0.	3.2877e-003	-0.999995	0.	1.79403e-003	0.277778	
39.1373	62.5659	2255	0	-1	-1	-1	-1	-1	70.1743	2.05024	18.8238	170.029	335.748	0.	1.34842e-003	-0.999999	0.	1.93928e-003	0.277778	
39.1533	62.5907	2256	0	-1	-1	-1	-1	-1	70.4382	2.05233	20.2374	170.024	335.472	0.	-7.36497e-004	-1.	0.	2.08492e-003	0.277778	
39.1693	62.4385	2257	0	-1	-1	-1	-1	-1	70.7018	2.05453	21.413	170.018	335.196	0.	-2.94252e-003	-0.999996	0.	2.20603e-003	0.277778	
39.1863	58.7645	2258	0	-1	-1	-1	-1	-1	70.9651	2.05688	22.823	170.011	334.921	0.	-5.29379e-003	-0.999986	0.	2.35129e-003	0.277778	
39.2033	58.9318	2259	0	-1	-1	-1	-1	-1	71.2279	2.05945	24.9434	170.003	334.645	0.	-7.86347e-003	-0.999969	0.	2.56974e-003	0.277778	
39.2203	58.7052	2260	0	-1	-1	-1	-1	-1	71.4905	2.06217	26.3533	169.993	334.37	0.	-1.05784e-002	-0.999944	0.	2.715e-003	0.277778	
39.2373	58.9392	2261	0	-1	-1	-1	-1	-1	71.7527	2.065	27.5289	169.983	334.094	0.	-1.34143e-002	-0.99991	0.	2.83611e-003	0.277778	
39.2543	58.8261	2262	0	-1	-1	-1	-1	-1	72.0145	2.06799	28.9425	169.971	333.819	0.	-1.63957e-002	-0.999866	0.	2.98174e-003	0.277778	
39.2703	62.3621	2263	0	-1	-1	-1	-1	-1	72.2759	2.07111	30.3525	169.959	333.544	0.	-1.95222e-002	-0.999809	0.	3.127e-003	0.277778	
39.2873	58.8794	2264	0	-1	-1	-1	-1	-1	72.537	2.07436	31.5317	169.945	333.27	0.	-2.27699e-002	-0.999741	0.	3.24849e-003	0.277778	
39.3033	62.4785	2265	0	-1	-1	-1	-1	-1	72.7978	2.07771	32.4729	169.93	332.995	0.	-2.61144e-002	-0.999659	0.	3.34545e-003	0.277778	
39.3193	62.567	2266	0	-1	-1	-1	-1	-1	73.0582	2.08115	33.4141	169.913	332.72	0.	-2.95555e-002	-0.999563	0.	3.44242e-003	0.277778	
39.3363	58.7406	2267	0	-1	-1	-1	-1	-1	73.3182	2.08471	34.5897	169.896	332.446	0.	-3.31172e-002	-0.999451	0.	3.56353e-003	0.277778	
39.3534	58.7364	2268	0	-1	-1	-1	-1	-1	73.5779	2.08837	35.5309	169.877	332.172	0.	-3.67755e-002	-0.999324	0.	3.66049e-003	0.277778	
39.3703	58.8868	2269	0	-1	-1	-1	-1	-1	73.8372	2.09211	36.2377	169.857	331.898	0.	-4.0506e-002	-0.999179	0.	3.73331e-003	0.277778	
39.3873	58.8742	2270	0	-1	-1	-1	-1	-1	74.0961	2.09596	37.4133	169.836	331.624	0.	-4.4357e-002	-0.999016	0.	3.85442e-003	0.277778	
39.4033	62.5564	2271	0	-1	-1	-1	-1	-1	74.3547	2.09986	37.882	169.814	331.35	0.	-4.82555e-002	-0.998835	0.	3.90272e-003	0.277778	
39.4203	58.7125	2272	0	-1	-1	-1	-1	-1	74.613	2.10384	38.5888	169.79	331.077	0.	-5.2226e-002	-0.998635	0.	3.97553e-003	0.277778	
39.4373	58.8125	2273	0	-1	-1	-1	-1	-1	74.8709	2.10786	39.0613	169.765	330.803	0.	-5.62443e-002	-0.998417	0.	4.0242e-003	0.277778	
39.4543	58.9392	2274	0	-1	-1	-1	-1	-1	75.1284	2.11194	39.53	169.739	330.53	0.	-6.03099e-002	-0.99818	0.	4.0725e-003	0.277778	
39.4703	62.3868	2275	0	-1	-1	-1	-1	-1	75.3856	2.11606	40.0024	169.712	330.257	0.	-6.4423e-002	-0.997923	0.	4.12117e-003	0.277778	
39.4873	58.9224	2276	0	-1	-1	-1	-1	-1	75.6425	2.1202	40.2368	169.683	329.984	0.	-6.85591e-002	-0.997647	0.	4.14531e-003	0.277778	
39.5034	62.3293	2277	0	-1	-1	-1	-1	-1	75.8991	2.12435	40.2368	169.654	329.711	0.	-7.26941e-002	-0.997354	0.	4.14531e-003	0.277778	
39.5203	58.915	2278	0	-1	-1	-1	-1	-1	76.1555	2.12849	40.2368	169.623	329.438	0.	-7.68278e-002	-0.997044	0.	4.14531e-003	0.277778	
39.5363	62.5623	2279	0	-1	-1	-1	-1	-1	76.4115	2.13264	40.2368	169.591	329.166	0.	-8.09602e-002	-0.996717	0.	4.14531e-003	0.277778	
39.5534	58.6397	2280	0	-1	-1	-1	-1	-1	76.6673	2.13678	40.2368	169.558	328.893	0.	-8.50912e-002	-0.996373	0.	4.14531e-003	0.277778	
39.5703	59.0021	2281	0	-1	-1	-1	-1	-1	76.9228	2.14093	40.2368	169.524	328.621	0.	-8.92207e-002	-0.996012	0.	4.14531e-003	0.277778	
39.5874	58.6065	2282	0	-1	-1	-1	-1	-1	77.178	2.14507	40.2368	169.488	328.349	0.	-9.33487e-002	-0.995633	0.	4.14531e-003	0.277778	
39.6044	58.9192	2283	0	-1	-1	-1	-1	-1	77.4329	2.14922	40.2368	169.452	328.077	0.	-9.74751e-002	-0.995238	0.	4.14531e-003	0.277778	
