Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
3.33264	58.0027	133	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.35545	43.8413	134	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.37164	61.7672	135	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.38923	56.8315	136	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.40565	60.8997	137	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.42315	57.1649	138	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.43966	60.5447	139	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.45665	58.8684	140	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.47276	62.0879	141	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.48943	59.9703	142	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.50567	61.5663	143	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.52321	57.0144	144	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.53966	60.7958	145	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.55657	59.147	146	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.59362	26.9919	147	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.61064	58.7286	148	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.62765	58.7943	149	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.64474	58.5346	150	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.66165	59.1322	151	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.67864	58.8339	152	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.69569	58.6672	153	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.71266	58.9103	154	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.72966	58.8528	155	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.74667	58.7911	156	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.76267	62.4801	157	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.7818	52.2824	158	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.79872	59.109	159	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.81965	47.7765	160	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.83568	62.3531	161	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85521	51.2076	162	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.87164	60.8538	163	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.88928	56.6944	164	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.90568	60.9748	165	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.92317	57.1896	166	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.93973	60.3703	167	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.95666	59.0837	168	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.97368	58.7338	169	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.99066	58.9229	170	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.01192	47.0197	171	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.02868	59.6722	172	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.04601	57.6956	173	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.06269	59.9834	174	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.08055	55.9769	175	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.09668	61.9856	176	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.12457	35.8558	177	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.14167	58.4819	178	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.15869	58.7619	179	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.1782	51.2559	180	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.19466	60.7456	181	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.21168	58.7578	182	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.22868	58.812	183	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.24537	59.9454	184	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.26166	61.3747	185	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.2868	39.7712	186	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.3027	62.9061	187	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.3225	50.505	188	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.33972	58.0708	189	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.35749	56.284	190	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.37597	54.0904	191	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.39272	59.712	192	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.40971	58.8664	193	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.42669	58.8883	194	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.44395	57.9256	195	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.45969	63.5505	196	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.47776	55.3243	197	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.49471	58.9974	198	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.51256	56.0403	199	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.52968	58.3932	200	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.54716	57.2123	201	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.56371	60.4375	202	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.58225	53.9258	203	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.59872	60.7356	204	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.61728	53.8609	205	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.63376	60.7122	206	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.65269	52.8083	207	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.66971	58.7515	208	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.70277	30.2486	209	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.7212	54.2605	210	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.73869	57.1659	211	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.75723	53.946	212	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.77811	47.8925	213	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.79473	60.1587	214	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.81207	57.6926	215	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.8287	60.1129	216	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.84608	57.5642	217	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.8627	60.162	218	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.88278	49.7959	219	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.89972	59.0447	220	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.91904	51.7548	221	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.9822	15.8326	222	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.99874	60.4353	223	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.01561	59.2825	224	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.03173	62.0553	225	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.04896	58.0209	226	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.06575	59.5842	227	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.08332	56.8852	228	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.10073	57.4574	229	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.12078	49.8784	230	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.13772	59.0395	231	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.1571	51.5751	232	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.17375	60.0802	233	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.19078	58.7078	234	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.21158	48.0851	235	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.22873	58.3069	236	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.26121	30.7854	237	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.27771	60.6333	238	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.29472	58.7703	239	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.31173	58.7943	240	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.32976	55.4531	241	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.34821	54.2117	242	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.36471	60.61	243	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.3837	52.6455	244	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.40071	58.8068	245	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.41855	56.0346	246	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.43574	58.1973	247	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.45437	53.6524	248	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.47075	61.0771	249	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.4898	52.4737	250	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.50679	58.88	251	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.52372	59.0742	252	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.53975	62.3837	253	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.55642	59.9823	254	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.57294	60.5413	255	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.58968	59.7066	256	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.60674	58.6164	257	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.62408	57.6835	258	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.64075	59.9942	259	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.65774	58.858	260	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.67473	58.8549	261	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.69074	62.4566	262	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.70775	58.7943	263	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.72474	58.8465	264	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.74083	62.1613	265	0	(0)1	(0)32	(0)32	(0)1	(0)16	2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
