-147.84	-68.2367	0.
-147.797	-68.2624	0.
-147.753	-68.288	0.
-147.709	-68.3136	0.
-147.666	-68.3391	0.
-147.622	-68.3647	0.
-147.578	-68.3902	0.
-147.535	-68.4157	0.
-147.491	-68.4412	0.
-147.447	-68.4667	0.
-147.404	-68.4921	0.
-147.36	-68.5175	0.
-147.316	-68.5429	0.
-147.272	-68.5683	0.
-147.229	-68.5937	0.
-147.185	-68.619	0.
-147.141	-68.6443	0.
-147.097	-68.6696	0.
-147.053	-68.6948	0.
-147.01	-68.7201	0.
-146.966	-68.7453	0.
-146.922	-68.7705	0.
-146.878	-68.7956	0.
-146.834	-68.8208	0.
-146.79	-68.8459	0.
-146.746	-68.871	0.
-146.702	-68.8961	0.
-146.658	-68.9211	0.
-146.614	-68.9462	0.
-146.57	-68.9712	0.
-146.526	-68.9962	0.
-146.482	-69.0211	0.
-146.438	-69.0461	0.
-146.394	-69.071	0.
-146.35	-69.0959	0.
-146.306	-69.1207	0.
-146.262	-69.1456	0.
-146.218	-69.1704	0.
-146.174	-69.1952	0.
-146.13	-69.22	0.
-146.086	-69.2447	0.
-146.042	-69.2695	0.
-145.998	-69.2942	0.
-145.954	-69.3189	0.
-145.909	-69.3435	0.
-145.865	-69.3682	0.
-145.821	-69.3928	0.
-145.777	-69.4174	0.
-145.733	-69.442	0.
-145.688	-69.4665	0.
-145.644	-69.4911	0.
-145.6	-69.5155	0.
-145.556	-69.54	0.
-145.511	-69.5645	0.
-145.467	-69.5889	0.
-145.423	-69.6133	0.
-145.378	-69.6377	0.
-145.334	-69.6621	0.
-145.29	-69.6864	0.
-145.245	-69.7107	0.
-145.201	-69.735	0.
-145.157	-69.7593	0.
-145.112	-69.7836	0.
-145.068	-69.8078	0.
-145.024	-69.832	0.
-144.979	-69.8562	0.
-144.935	-69.8803	0.
-144.89	-69.9045	0.
-144.846	-69.9286	0.
-144.801	-69.9527	0.
-144.757	-69.9767	0.
-144.712	-70.0008	0.
-144.668	-70.0248	0.
-144.623	-70.0488	0.
-144.579	-70.0728	0.
-144.534	-70.0967	0.
-144.49	-70.1206	0.
-144.445	-70.1445	0.
-144.4	-70.1684	0.
-144.356	-70.1923	0.
-144.311	-70.2161	0.
-144.267	-70.2399	0.
-144.222	-70.2637	0.
-144.177	-70.2875	0.
-144.133	-70.3112	0.
-144.088	-70.3349	0.
-144.043	-70.3586	0.
-143.999	-70.3823	0.
-143.954	-70.4059	0.
-143.909	-70.4296	0.
-143.864	-70.4532	0.
-143.82	-70.4767	0.
-143.775	-70.5003	0.
-143.73	-70.5238	0.
-143.685	-70.5473	0.
-143.641	-70.5708	0.
-143.596	-70.5943	0.
-143.551	-70.6177	0.
-143.506	-70.6411	0.
-143.461	-70.6645	0.
-143.416	-70.6879	0.
-143.372	-70.7112	0.
-143.327	-70.7345	0.
-143.282	-70.7578	0.
-143.237	-70.7811	0.
-143.192	-70.8043	0.
-143.147	-70.8276	0.
-143.102	-70.8508	0.
-143.057	-70.874	0.
-143.012	-70.8971	0.
-142.967	-70.9202	0.
-142.922	-70.9434	0.
-142.877	-70.9664	0.
-142.832	-70.9895	0.
-142.787	-71.0125	0.
-142.742	-71.0355	0.
-142.697	-71.0585	0.
-142.652	-71.0815	0.
-142.607	-71.1044	0.
-142.562	-71.1274	0.
-142.517	-71.1503	0.
-142.472	-71.1731	0.
-142.426	-71.196	0.
-142.381	-71.2188	0.
-142.336	-71.2416	0.
-142.291	-71.2644	0.
-142.246	-71.2871	0.
-142.201	-71.3099	0.
-142.155	-71.3326	0.
-142.11	-71.3553	0.
-142.065	-71.3779	0.
-142.02	-71.4006	0.
-141.975	-71.4232	0.
-141.929	-71.4458	0.
-141.884	-71.4683	0.
-141.839	-71.4909	0.
-141.793	-71.5134	0.
-141.748	-71.5359	0.
-141.703	-71.5584	0.
-141.658	-71.5808	0.
-141.612	-71.6032	0.
-141.567	-71.6256	0.
-141.521	-71.648	0.
-141.476	-71.6703	0.
-141.431	-71.6927	0.
-141.385	-71.715	0.
-141.34	-71.7373	0.
-141.295	-71.7595	0.
-141.249	-71.7817	0.
-141.204	-71.804	0.
-141.158	-71.8261	0.
-141.113	-71.8483	0.
-141.067	-71.8704	0.
-141.022	-71.8926	0.
-140.976	-71.9147	0.
-140.931	-71.9367	0.
-140.885	-71.9588	0.
-140.84	-71.9808	0.
-140.794	-72.0028	0.
-140.749	-72.0247	0.
-140.703	-72.0467	0.
-140.657	-72.0686	0.
-140.612	-72.0905	0.
-140.566	-72.1124	0.
-140.521	-72.1342	0.
-140.475	-72.1561	0.
-140.429	-72.1779	0.
-140.384	-72.1997	0.
-140.338	-72.2214	0.
-140.292	-72.2432	0.
-140.247	-72.2649	0.
-140.201	-72.2866	0.
-140.155	-72.3082	0.
-140.11	-72.3299	0.
-140.064	-72.3515	0.
-140.018	-72.3731	0.
-139.972	-72.3946	0.
-139.927	-72.4162	0.
-139.881	-72.4377	0.
-139.835	-72.4592	0.
-139.789	-72.4807	0.
-139.743	-72.5021	0.
-139.698	-72.5235	0.
-139.652	-72.5449	0.
-139.606	-72.5663	0.
-139.56	-72.5877	0.
-139.514	-72.609	0.
-139.468	-72.6303	0.
-139.422	-72.6516	0.
-139.377	-72.6728	0.
-139.331	-72.6941	0.
-139.285	-72.7153	0.
-139.239	-72.7364	0.
-139.193	-72.7576	0.
-139.147	-72.7787	0.
-139.101	-72.7999	0.
-139.055	-72.8209	0.
-139.009	-72.842	0.
-138.963	-72.863	0.
-138.917	-72.8841	0.
-138.871	-72.9051	0.
-138.825	-72.926	0.
-138.779	-72.947	0.
-138.733	-72.9679	0.
-138.687	-72.9888	0.
-138.641	-73.0097	0.
-138.595	-73.0305	0.
-138.549	-73.0513	0.
-138.502	-73.0721	0.
-138.456	-73.0929	0.
-138.41	-73.1137	0.
-138.364	-73.1344	0.
-138.318	-73.1551	0.
-138.272	-73.1758	0.
-138.226	-73.1964	0.
-138.179	-73.2171	0.
-138.133	-73.2377	0.
-138.087	-73.2583	0.
-138.041	-73.2788	0.
-137.995	-73.2994	0.
-137.948	-73.3199	0.
-137.902	-73.3404	0.
-137.856	-73.3608	0.
-137.81	-73.3813	0.
-137.763	-73.4017	0.
-137.717	-73.4221	0.
-137.671	-73.4425	0.
-137.624	-73.4628	0.
-137.578	-73.4831	0.
-137.532	-73.5034	0.
-137.485	-73.5237	0.
-137.439	-73.544	0.
-137.393	-73.5642	0.
-137.346	-73.5844	0.
-137.3	-73.6046	0.
-137.254	-73.6247	0.
-137.207	-73.6448	0.
-137.161	-73.6649	0.
-137.114	-73.685	0.
-137.068	-73.7051	0.
-137.021	-73.7251	0.
-136.975	-73.7451	0.
-136.929	-73.7651	0.
-136.882	-73.7851	0.
-136.836	-73.805	0.
-136.789	-73.8249	0.
-136.743	-73.8448	0.
-136.696	-73.8647	0.
-136.65	-73.8845	0.
-136.603	-73.9043	0.
-136.556	-73.9241	0.
-136.51	-73.9439	0.
-136.463	-73.9636	0.
-136.417	-73.9833	0.
-136.37	-74.003	0.
-136.324	-74.0227	0.
-136.277	-74.0423	0.
-136.23	-74.062	0.
-136.184	-74.0816	0.
-136.137	-74.1011	0.
-136.09	-74.1207	0.
-136.044	-74.1402	0.
-135.997	-74.1597	0.
-135.95	-74.1792	0.
-135.904	-74.1987	0.
-135.857	-74.2181	0.
-135.81	-74.2375	0.
-135.764	-74.2569	0.
-135.717	-74.2762	0.
-135.67	-74.2956	0.
-135.623	-74.3149	0.
-135.577	-74.3342	0.
-135.53	-74.3534	0.
-135.483	-74.3727	0.
-135.436	-74.3918	0.
-135.389	-74.411	0.
-135.343	-74.4302	0.
-135.296	-74.4493	0.
-135.249	-74.4685	0.
-135.202	-74.4875	0.
-135.155	-74.5066	0.
-135.108	-74.5257	0.
-135.062	-74.5447	0.
-135.015	-74.5637	0.
-134.968	-74.5826	0.
-134.921	-74.6016	0.
-134.874	-74.6205	0.
-134.827	-74.6394	0.
-134.78	-74.6583	0.
-134.733	-74.6771	0.
-134.686	-74.6959	0.
-134.639	-74.7147	0.
-134.592	-74.7335	0.
-134.545	-74.7523	0.
-134.498	-74.771	0.
-134.451	-74.7897	0.
-134.404	-74.8084	0.
-134.357	-74.827	0.
-134.31	-74.8456	0.
-134.263	-74.8643	0.
-134.216	-74.8828	0.
-134.169	-74.9014	0.
-134.122	-74.9199	0.
-134.075	-74.9384	0.
-134.028	-74.9569	0.
-133.981	-74.9754	0.
-133.934	-74.9938	0.
-133.887	-75.0122	0.
-133.839	-75.0306	0.
-133.792	-75.049	0.
-133.745	-75.0673	0.
-133.698	-75.0856	0.
-133.651	-75.1039	0.
-133.604	-75.1222	0.
-133.557	-75.1404	0.
-133.509	-75.1586	0.
-133.462	-75.1768	0.
-133.415	-75.195	0.
-133.368	-75.2131	0.
-133.32	-75.2312	0.
-133.273	-75.2493	0.
-133.226	-75.2674	0.
-133.179	-75.2854	0.
-133.131	-75.3035	0.
-133.084	-75.3215	0.
-133.037	-75.3394	0.
-132.99	-75.3574	0.
-132.942	-75.3753	0.
-132.895	-75.3932	0.
-132.848	-75.4111	0.
-132.8	-75.4289	0.
-132.753	-75.4467	0.
-132.706	-75.4645	0.
-132.658	-75.4823	0.
-132.611	-75.5001	0.
-132.564	-75.5178	0.
-132.516	-75.5355	0.
-132.469	-75.5532	0.
-132.421	-75.5708	0.
-132.374	-75.5885	0.
-132.327	-75.606	0.
-132.279	-75.6236	0.
-132.232	-75.6412	0.
-132.184	-75.6587	0.
-132.137	-75.6762	0.
-132.089	-75.6937	0.
-132.042	-75.7112	0.
-131.994	-75.7286	0.
-131.947	-75.746	0.
-131.899	-75.7634	0.
-131.852	-75.7808	0.
-131.804	-75.7981	0.
-131.757	-75.8154	0.
-131.709	-75.8327	0.
-131.662	-75.8499	0.
-131.614	-75.8672	0.
-131.567	-75.8844	0.
-131.519	-75.9016	0.
-131.471	-75.9187	0.
-131.424	-75.9359	0.
-131.376	-75.953	0.
-131.329	-75.9701	0.
-131.281	-75.9872	0.
-131.233	-76.0042	0.
-131.186	-76.0212	0.
-131.138	-76.0382	0.
-131.09	-76.0552	0.
-131.043	-76.0721	0.
-130.995	-76.089	0.
-130.947	-76.1059	0.
-130.9	-76.1228	0.
-130.852	-76.1396	0.
-130.804	-76.1565	0.
-130.757	-76.1733	0.
-130.709	-76.19	0.
-130.661	-76.2068	0.
-130.613	-76.2235	0.
-130.566	-76.2402	0.
-130.518	-76.2569	0.
-130.47	-76.2735	0.
-130.422	-76.2901	0.
-130.375	-76.3067	0.
-130.327	-76.3233	0.
-130.279	-76.3399	0.
-130.231	-76.3564	0.
-130.183	-76.3729	0.
-130.136	-76.3894	0.
-130.088	-76.4058	0.
-130.04	-76.4222	0.
-129.992	-76.4386	0.
-129.944	-76.455	0.
-129.896	-76.4714	0.
-129.848	-76.4877	0.
-129.801	-76.504	0.
-129.753	-76.5203	0.
-129.705	-76.5365	0.
-129.657	-76.5527	0.
-129.609	-76.569	0.
-129.561	-76.5851	0.
-129.513	-76.6013	0.
-129.465	-76.6174	0.
-129.417	-76.6335	0.
-129.369	-76.6496	0.
-129.321	-76.6656	0.
-129.273	-76.6817	0.
-129.225	-76.6977	0.
-129.177	-76.7137	0.
-129.129	-76.7296	0.
-129.081	-76.7456	0.
-129.033	-76.7615	0.
-128.985	-76.7774	0.
-128.937	-76.7932	0.
-128.889	-76.809	0.
-128.841	-76.8248	0.
-128.793	-76.8406	0.
-128.745	-76.8564	0.
-128.697	-76.8721	0.
-128.649	-76.8878	0.
-128.601	-76.9035	0.
-128.553	-76.9192	0.
-128.504	-76.9348	0.
-128.456	-76.9504	0.
-128.408	-76.966	0.
-128.36	-76.9816	0.
-128.312	-76.9971	0.
-128.264	-77.0126	0.
-128.216	-77.0281	0.
-128.167	-77.0436	0.
-128.119	-77.059	0.
-128.071	-77.0744	0.
-128.023	-77.0898	0.
-127.975	-77.1052	0.
-127.927	-77.1205	0.
-127.878	-77.1358	0.
-127.83	-77.1511	0.
-127.782	-77.1664	0.
-127.734	-77.1816	0.
-127.685	-77.1968	0.
-127.637	-77.212	0.
-127.589	-77.2272	0.
-127.541	-77.2423	0.
-127.492	-77.2574	0.
-127.444	-77.2725	0.
-127.396	-77.2876	0.
-127.347	-77.3026	0.
-127.299	-77.3176	0.
-127.251	-77.3326	0.
-127.202	-77.3476	0.
-127.154	-77.3625	0.
-127.106	-77.3775	0.
-127.057	-77.3924	0.
-127.009	-77.4072	0.
-126.961	-77.4221	0.
-126.912	-77.4369	0.
-126.864	-77.4517	0.
-126.816	-77.4664	0.
-126.767	-77.4812	0.
-126.719	-77.4959	0.
-126.67	-77.5106	0.
-126.622	-77.5253	0.
-126.574	-77.5399	0.
-126.525	-77.5545	0.
-126.477	-77.5691	0.
-126.428	-77.5837	0.
-126.38	-77.5982	0.
-126.331	-77.6127	0.
-126.283	-77.6272	0.
-126.234	-77.6417	0.
-126.186	-77.6561	0.
-126.137	-77.6705	0.
-126.089	-77.6849	0.
-126.04	-77.6993	0.
-125.992	-77.7137	0.
-125.943	-77.728	0.
-125.895	-77.7422	0.
-125.846	-77.7565	0.
-125.798	-77.7708	0.
-125.749	-77.785	0.
-125.701	-77.7992	0.
-125.652	-77.8134	0.
-125.604	-77.8275	0.
-125.555	-77.8416	0.
-125.506	-77.8557	0.
-125.458	-77.8698	0.
-125.409	-77.8838	0.
-125.361	-77.8978	0.
-125.312	-77.9118	0.
-125.263	-77.9258	0.
-125.215	-77.9397	0.
-125.166	-77.9537	0.
-125.118	-77.9675	0.
-125.069	-77.9814	0.
-125.02	-77.9952	0.
-124.972	-78.0091	0.
-124.923	-78.0229	0.
-124.874	-78.0366	0.
-124.826	-78.0504	0.
-124.777	-78.0641	0.
-124.728	-78.0778	0.
-124.679	-78.0914	0.
-124.631	-78.1051	0.
-124.582	-78.1187	0.
-124.533	-78.1323	0.
-124.485	-78.1459	0.
-124.436	-78.1594	0.
-124.387	-78.1729	0.
-124.338	-78.1864	0.
-124.29	-78.1999	0.
-124.241	-78.2133	0.
-124.192	-78.2267	0.
-124.143	-78.2401	0.
-124.094	-78.2535	0.
-124.046	-78.2668	0.
-123.997	-78.2802	0.
-123.948	-78.2935	0.
-123.899	-78.3067	0.
-123.85	-78.32	0.
-123.802	-78.3332	0.
-123.753	-78.3464	0.
-123.704	-78.3595	0.
-123.655	-78.3727	0.
-123.606	-78.3858	0.
-123.557	-78.3989	0.
-123.508	-78.4119	0.
-123.46	-78.425	0.
-123.411	-78.438	0.
-123.362	-78.451	0.
-123.313	-78.464	0.
-123.264	-78.4769	0.
-123.215	-78.4898	0.
-123.166	-78.5027	0.
-123.117	-78.5156	0.
-123.068	-78.5284	0.
-123.019	-78.5412	0.
-122.97	-78.554	0.
-122.922	-78.5668	0.
-122.873	-78.5795	0.
-122.824	-78.5922	0.
-122.775	-78.6049	0.
-122.726	-78.6176	0.
-122.677	-78.6302	0.
-122.628	-78.6428	0.
-122.579	-78.6554	0.
-122.53	-78.6679	0.
-122.481	-78.6805	0.
-122.432	-78.693	0.
-122.383	-78.7055	0.
-122.334	-78.7179	0.
-122.285	-78.7304	0.
-122.236	-78.7428	0.
-122.186	-78.7552	0.
-122.137	-78.7675	0.
-122.088	-78.7799	0.
-122.039	-78.7922	0.
-121.99	-78.8045	0.
-121.941	-78.8167	0.
-121.892	-78.8289	0.
-121.843	-78.8412	0.
-121.794	-78.8533	0.
-121.745	-78.8655	0.
-121.696	-78.8776	0.
-121.647	-78.8897	0.
-121.597	-78.9018	0.
-121.548	-78.9139	0.
-121.499	-78.9259	0.
-121.45	-78.9379	0.
-121.401	-78.9499	0.
-121.352	-78.9618	0.
-121.303	-78.9738	0.
-121.253	-78.9857	0.
-121.204	-78.9976	0.
-121.155	-79.0094	0.
-121.106	-79.0212	0.
-121.057	-79.0331	0.
-121.007	-79.0448	0.
-120.958	-79.0566	0.
-120.909	-79.0683	0.
-120.86	-79.08	0.
-120.811	-79.0917	0.
-120.761	-79.1033	0.
-120.712	-79.115	0.
-120.663	-79.1266	0.
-120.614	-79.1381	0.
-120.564	-79.1497	0.
-120.515	-79.1612	0.
-120.466	-79.1727	0.
-120.417	-79.1842	0.
-120.367	-79.1956	0.
-120.318	-79.207	0.
-120.269	-79.2184	0.
-120.22	-79.2298	0.
-120.17	-79.2412	0.
-120.121	-79.2525	0.
-120.072	-79.2638	0.
-120.022	-79.275	0.
-119.973	-79.2863	0.
-119.924	-79.2975	0.
-119.874	-79.3087	0.
-119.825	-79.3199	0.
-119.776	-79.331	0.
-119.726	-79.3421	0.
-119.677	-79.3532	0.
-119.628	-79.3643	0.
-119.578	-79.3753	0.
-119.529	-79.3864	0.
-119.479	-79.3973	0.
-119.43	-79.4083	0.
-119.381	-79.4192	0.
-119.331	-79.4302	0.
-119.282	-79.4411	0.
-119.233	-79.4519	0.
-119.183	-79.4627	0.
-119.134	-79.4735	0.
-119.084	-79.4843	0.
-119.035	-79.4951	0.
-118.985	-79.5058	0.
-118.936	-79.5165	0.
-118.887	-79.5272	0.
-118.837	-79.5379	0.
-118.788	-79.5485	0.
-118.738	-79.5591	0.
-118.689	-79.5697	0.
-118.639	-79.5803	0.
-118.59	-79.5908	0.
-118.54	-79.6013	0.
-118.491	-79.6118	0.
-118.441	-79.6223	0.
-118.392	-79.6327	0.
-118.342	-79.6431	0.
-118.293	-79.6535	0.
-118.243	-79.6638	0.
-118.194	-79.6741	0.
-118.144	-79.6844	0.
-118.095	-79.6947	0.
-118.045	-79.705	0.
-117.996	-79.7152	0.
-117.946	-79.7254	0.
-117.897	-79.7356	0.
-117.847	-79.7457	0.
-117.797	-79.7558	0.
-117.748	-79.7659	0.
-117.698	-79.776	0.
-117.649	-79.7861	0.
-117.599	-79.7961	0.
-117.55	-79.8061	0.
-117.5	-79.816	0.
-117.45	-79.826	0.
-117.401	-79.8359	0.
-117.351	-79.8458	0.
-117.302	-79.8557	0.
-117.252	-79.8655	0.
-117.202	-79.8753	0.
-117.153	-79.8851	0.
-117.103	-79.8949	0.
-117.053	-79.9046	0.
-117.004	-79.9143	0.
-116.954	-79.924	0.
-116.904	-79.9337	0.
-116.855	-79.9433	0.
-116.805	-79.9529	0.
-116.755	-79.9625	0.
-116.706	-79.9721	0.
-116.656	-79.9816	0.
-116.606	-79.9911	0.
-116.557	-80.0006	0.
-116.507	-80.01	0.
-116.457	-80.0195	0.
-116.408	-80.0289	0.
-116.358	-80.0383	0.
-116.308	-80.0476	0.
-116.259	-80.0569	0.
-116.209	-80.0662	0.
-116.159	-80.0755	0.
-116.109	-80.0848	0.
-116.06	-80.094	0.
-116.01	-80.1032	0.
-115.96	-80.1124	0.
-115.91	-80.1215	0.
-115.861	-80.1306	0.
-115.811	-80.1397	0.
-115.761	-80.1488	0.
-115.711	-80.1578	0.
-115.662	-80.1669	0.
-115.612	-80.1758	0.
-115.562	-80.1848	0.
-115.512	-80.1938	0.
-115.462	-80.2027	0.
-115.413	-80.2116	0.
-115.363	-80.2204	0.
-115.313	-80.2293	0.
-115.263	-80.2381	0.
-115.213	-80.2469	0.
-115.164	-80.2556	0.
-115.114	-80.2644	0.
-115.064	-80.2731	0.
-115.014	-80.2818	0.
-114.964	-80.2904	0.
-114.914	-80.2991	0.
-114.865	-80.3077	0.
-114.815	-80.3163	0.
-114.765	-80.3248	0.
-114.715	-80.3333	0.
-114.665	-80.3418	0.
-114.615	-80.3503	0.
-114.565	-80.3588	0.
-114.516	-80.3672	0.
-114.466	-80.3756	0.
-114.416	-80.384	0.
-114.366	-80.3923	0.
-114.316	-80.4006	0.
-114.266	-80.409	0.
-114.216	-80.4172	0.
-114.166	-80.4255	0.
-114.116	-80.4337	0.
-114.066	-80.4419	0.
-114.017	-80.45	0.
-113.967	-80.4582	0.
-113.917	-80.4663	0.
-113.867	-80.4744	0.
-113.817	-80.4825	0.
-113.767	-80.4905	0.
-113.717	-80.4985	0.
-113.667	-80.5065	0.
-113.617	-80.5144	0.
-113.567	-80.5224	0.
-113.517	-80.5303	0.
-113.467	-80.5382	0.
-113.417	-80.546	0.
-113.367	-80.5539	0.
-113.317	-80.5617	0.
-113.267	-80.5695	0.
-113.217	-80.5772	0.
-113.167	-80.5849	0.
-113.117	-80.5926	0.
-113.067	-80.6003	0.
-113.017	-80.608	0.
-112.967	-80.6156	0.
-112.917	-80.6232	0.
-112.867	-80.6307	0.
-112.817	-80.6383	0.
-112.767	-80.6458	0.
-112.717	-80.6533	0.
-112.667	-80.6608	0.
-112.617	-80.6682	0.
-112.567	-80.6756	0.
-112.517	-80.683	0.
-112.467	-80.6904	0.
-112.417	-80.6977	0.
-112.367	-80.705	0.
-112.317	-80.7123	0.
-112.267	-80.7196	0.
-112.217	-80.7268	0.
-112.167	-80.734	0.
-112.117	-80.7412	0.
-112.067	-80.7484	0.
-112.017	-80.7555	0.
-111.966	-80.7626	0.
-111.916	-80.7697	0.
-111.866	-80.7767	0.
-111.816	-80.7838	0.
-111.766	-80.7908	0.
-111.716	-80.7977	0.
-111.666	-80.8047	0.
-111.616	-80.8116	0.
-111.566	-80.8185	0.
-111.516	-80.8254	0.
-111.465	-80.8322	0.
-111.415	-80.839	0.
-111.365	-80.8458	0.
-111.315	-80.8526	0.
-111.265	-80.8593	0.
-111.215	-80.866	0.
-111.165	-80.8727	0.
-111.115	-80.8794	0.
-111.064	-80.886	0.
-111.014	-80.8926	0.
-110.964	-80.8992	0.
-110.914	-80.9058	0.
-110.864	-80.9123	0.
-110.814	-80.9188	0.
-110.764	-80.9253	0.
-110.713	-80.9317	0.
-110.663	-80.9382	0.
-110.613	-80.9446	0.
-110.563	-80.951	0.
-110.513	-80.9573	0.
-110.462	-80.9636	0.
-110.412	-80.9699	0.
-110.362	-80.9762	0.
-110.312	-80.9824	0.
-110.262	-80.9886	0.
-110.212	-80.9948	0.
-110.161	-81.001	0.
-110.111	-81.0071	0.
-110.061	-81.0133	0.
-110.011	-81.0193	0.
-109.96	-81.0254	0.
-109.91	-81.0314	0.
-109.86	-81.0374	0.
-109.81	-81.0434	0.
-109.76	-81.0494	0.
-109.709	-81.0553	0.
-109.659	-81.0612	0.
-109.609	-81.0671	0.
-109.559	-81.0729	0.
-109.508	-81.0788	0.
-109.458	-81.0846	0.
-109.408	-81.0903	0.
-109.358	-81.0961	0.
-109.307	-81.1018	0.
-109.257	-81.1075	0.
-109.207	-81.1132	0.
-109.157	-81.1188	0.
-109.106	-81.1244	0.
-109.056	-81.13	0.
-109.006	-81.1356	0.
-108.956	-81.1411	0.
-108.905	-81.1466	0.
-108.855	-81.1521	0.
-108.805	-81.1576	0.
-108.754	-81.163	0.
-108.704	-81.1684	0.
-108.654	-81.1738	0.
-108.604	-81.1791	0.
-108.553	-81.1845	0.
-108.503	-81.1898	0.
-108.453	-81.195	0.
-108.402	-81.2003	0.
-108.352	-81.2055	0.
-108.302	-81.2107	0.
-108.251	-81.2159	0.
-108.201	-81.221	0.
-108.151	-81.2261	0.
-108.1	-81.2312	0.
-108.05	-81.2363	0.
-108.	-81.2413	0.
-107.949	-81.2463	0.
-107.899	-81.2513	0.
-107.849	-81.2563	0.
-107.798	-81.2612	0.
-107.748	-81.2661	0.
-107.698	-81.271	0.
-107.647	-81.2758	0.
-107.597	-81.2807	0.
-107.547	-81.2855	0.
-107.496	-81.2903	0.
-107.446	-81.295	0.
-107.396	-81.2997	0.
-107.345	-81.3044	0.
-107.295	-81.3091	0.
-107.245	-81.3137	0.
-107.194	-81.3183	0.
-107.144	-81.3229	0.
-107.093	-81.3275	0.
-107.043	-81.332	0.
-106.993	-81.3365	0.
-106.942	-81.341	0.
-106.892	-81.3455	0.
-106.842	-81.3499	0.
-106.791	-81.3543	0.
-106.741	-81.3587	0.
-106.69	-81.363	0.
-106.64	-81.3674	0.
-106.59	-81.3717	0.
-106.539	-81.3759	0.
-106.489	-81.3802	0.
-106.438	-81.3844	0.
-106.388	-81.3886	0.
-106.338	-81.3927	0.
-106.287	-81.3969	0.
-106.237	-81.401	0.
-106.186	-81.4051	0.
-106.136	-81.4091	0.
-106.085	-81.4132	0.
-106.035	-81.4172	0.
-105.985	-81.4212	0.
-105.934	-81.4251	0.
-105.884	-81.429	0.
-105.833	-81.4329	0.
-105.783	-81.4368	0.
-105.732	-81.4406	0.
-105.682	-81.4444	0.
-105.631	-81.4482	0.
-105.581	-81.452	0.
-105.53	-81.4557	0.
-105.48	-81.4594	0.
-105.429	-81.4631	0.
-105.379	-81.4668	0.
-105.329	-81.4704	0.
-105.278	-81.474	0.
-105.228	-81.4775	0.
-105.177	-81.4811	0.
-105.127	-81.4846	0.
-105.076	-81.4881	0.
-105.026	-81.4916	0.
-104.975	-81.495	0.
-104.925	-81.4984	0.
-104.874	-81.5018	0.
-104.824	-81.5051	0.
-104.773	-81.5084	0.
-104.722	-81.5117	0.
-104.672	-81.515	0.
-104.621	-81.5183	0.
-104.571	-81.5215	0.
-104.52	-81.5247	0.
-104.47	-81.5278	0.
-104.419	-81.5309	0.
-104.369	-81.5341	0.
-104.318	-81.5371	0.
-104.268	-81.5402	0.
-104.217	-81.5432	0.
-104.166	-81.5462	0.
-104.116	-81.5491	0.
-104.065	-81.5521	0.
-104.015	-81.555	0.
-103.964	-81.5579	0.
-103.913	-81.5607	0.
-103.863	-81.5636	0.
-103.812	-81.5664	0.
-103.762	-81.5691	0.
-103.711	-81.5719	0.
-103.66	-81.5746	0.
-103.61	-81.5773	0.
-103.559	-81.5799	0.
-103.508	-81.5826	0.
-103.458	-81.5852	0.
-103.407	-81.5878	0.
-103.357	-81.5903	0.
-103.306	-81.5928	0.
-103.255	-81.5953	0.
-103.205	-81.5978	0.
-103.154	-81.6002	0.
-103.103	-81.6026	0.
-103.053	-81.605	0.
-103.002	-81.6074	0.
-102.951	-81.6097	0.
-102.9	-81.612	0.
-102.85	-81.6143	0.
-102.799	-81.6165	0.
-102.748	-81.6187	0.
-102.698	-81.6209	0.
-102.647	-81.623	0.
-102.596	-81.6252	0.
-102.545	-81.6272	0.
-102.495	-81.6293	0.
-102.444	-81.6314	0.
-102.393	-81.6334	0.
-102.342	-81.6353	0.
-102.292	-81.6373	0.
-102.241	-81.6392	0.
-102.19	-81.6411	0.
-102.139	-81.643	0.
-102.089	-81.6448	0.
-102.038	-81.6467	0.
-101.987	-81.6484	0.
-101.936	-81.6502	0.
-101.885	-81.6519	0.
-101.835	-81.6536	0.
-101.784	-81.6553	0.
-101.733	-81.6569	0.
-101.682	-81.6585	0.
-101.631	-81.6601	0.
-101.58	-81.6617	0.
-101.53	-81.6632	0.
-101.479	-81.6647	0.
-101.428	-81.6662	0.
-101.377	-81.6676	0.
-101.326	-81.669	0.
-101.275	-81.6704	0.
-101.224	-81.6717	0.
-101.174	-81.6731	0.
-101.123	-81.6744	0.
-101.072	-81.6756	0.
-101.021	-81.6769	0.
-100.97	-81.6781	0.
-100.919	-81.6793	0.
-100.868	-81.6804	0.
-100.817	-81.6815	0.
-100.766	-81.6826	0.
-100.715	-81.6837	0.
-100.664	-81.6847	0.
-100.613	-81.6857	0.
-100.562	-81.6867	0.
-100.511	-81.6876	0.
-100.46	-81.6886	0.
-100.409	-81.6894	0.
-100.358	-81.6903	0.
-100.307	-81.6911	0.
-100.256	-81.6919	0.
-100.205	-81.6927	0.
-100.154	-81.6934	0.
-100.103	-81.6942	0.
-100.052	-81.6948	0.
-100.001	-81.6955	0.
-99.9502	-81.6961	0.
-99.8992	-81.6967	0.
-99.8481	-81.6973	0.
-99.7971	-81.6978	0.
-99.746	-81.6983	0.
-99.6949	-81.6988	0.
-99.6438	-81.6992	0.
-99.5927	-81.6997	0.
-99.5416	-81.7	0.
-99.4905	-81.7004	0.
-99.4394	-81.7007	0.
-99.3882	-81.701	0.
