Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
11.7526	62.5021	639	0	102	107	107	102	104	1.24159	1.68568e-003	0.	0.164656	153.196	0.	4.4105e-002	0.999027	0.	4.0631e-004	0.277778	
11.7696	58.8198	640	0	102	107	107	102	105	1.24008	8.75565e-004	0.	0.177935	153.473	0.	4.45018e-002	0.999009	0.	3.97232e-004	0.277778	
11.7856	62.4939	641	0	102	107	107	102	105	1.23897	1.30384e-003	0.	0.191405	153.75	0.	4.49297e-002	0.99899	0.	4.2828e-004	0.277778	
11.8026	58.8209	642	0	103	108	108	103	105	1.23751	1.72247e-003	0.	0.204968	154.027	0.	4.53479e-002	0.998971	0.	4.18626e-004	0.277778	
11.8196	58.8178	643	0	103	108	108	103	105	1.23596	2.13166e-003	0.	0.218623	154.304	0.	4.57567e-002	0.998953	0.	4.09191e-004	0.277778	
11.8356	62.4986	644	0	103	108	108	103	106	1.23431	1.29874e-003	0.	0.232368	154.581	0.	4.61562e-002	0.998934	0.	3.99967e-004	0.277778	
11.8526	58.8219	645	0	104	109	108	103	106	1.23329	1.73065e-003	0.	0.246306	154.858	0.	4.65876e-002	0.998914	0.	4.31912e-004	0.277778	
11.8686	62.4998	646	0	104	109	109	104	106	1.2317	2.15274e-003	0.	0.260338	155.135	0.	4.70093e-002	0.998894	0.	4.2209e-004	0.277778	
11.8854	59.6814	647	0	104	109	109	104	107	1.23002	1.30463e-003	0.	0.274462	155.412	0.	4.74213e-002	0.998875	0.	4.12492e-004	0.277778	
11.9021	59.882	648	0	105	110	109	104	107	1.22886	1.74071e-003	0.	0.288762	155.689	0.	4.78569e-002	0.998854	0.	4.36078e-004	0.277778	
11.9191	58.7198	649	0	105	110	110	105	107	1.22724	2.17608e-003	0.	0.30318	155.966	0.	4.82918e-002	0.998833	0.	4.35372e-004	0.277778	
11.9356	60.542	650	0	105	110	110	105	108	1.22551	1.31437e-003	0.	0.317693	156.243	0.	4.87166e-002	0.998813	0.	4.25384e-004	0.277778	
11.9526	58.8198	651	0	105	111	110	105	108	1.22421	1.76399e-003	0.	0.332387	156.52	0.	4.91657e-002	0.998791	0.	4.49616e-004	0.277778	
11.9696	58.8209	652	0	106	111	111	106	108	1.22257	2.20245e-003	0.	0.347177	156.797	0.	4.96036e-002	0.998769	0.	4.38458e-004	0.277778	
11.9856	62.4915	653	0	106	111	111	106	108	1.2208	2.64089e-003	0.	0.362088	157.074	0.	5.00415e-002	0.998747	0.	4.38446e-004	0.277778	
12.0026	58.8261	654	0	106	111	111	106	109	1.22123	8.82575e-004	0.	0.374807	157.351	0.	4.95994e-002	0.998769	0.	-4.42694e-004	0.277778	
12.0196	58.8198	655	0	107	112	112	106	109	1.22024	1.35698e-003	0.	0.38981	157.628	0.	5.00732e-002	0.998746	0.	4.74408e-004	0.277778	
12.0356	62.4962	656	0	107	112	112	107	109	1.21865	1.81951e-003	0.	0.404913	157.905	0.	5.05352e-002	0.998722	0.	4.6253e-004	0.277778	
12.0526	58.8136	657	0	107	112	112	107	110	1.21696	9.2708e-004	0.	0.420115	158.182	0.	5.09855e-002	0.998699	0.	4.5095e-004	0.277778	
12.0696	58.8261	658	0	108	113	112	107	110	1.21585	1.40552e-003	0.	0.435512	158.459	0.	5.14633e-002	0.998675	0.	4.78442e-004	0.277778	
12.0856	62.5009	659	0	108	113	113	108	110	1.21421	1.88133e-003	0.	0.451035	158.736	0.	5.19385e-002	0.99865	0.	4.75807e-004	0.277778	
12.1016	62.4927	660	0	108	113	113	108	111	1.21247	9.72332e-004	0.	0.466659	159.013	0.	5.24017e-002	0.998626	0.	4.63789e-004	0.277778	
12.1186	58.8251	661	0	108	114	113	108	111	1.21123	1.46429e-003	0.	0.482484	159.29	0.	5.28929e-002	0.9986	0.	4.91953e-004	0.277778	
12.1356	58.893	662	0	109	114	114	109	111	1.20954	1.9533e-003	0.	0.498438	159.567	0.	5.33813e-002	0.998574	0.	4.89011e-004	0.277778	
12.1526	58.7479	663	0	109	114	114	109	112	1.20775	1.0297e-003	0.	0.514495	159.844	0.	5.38571e-002	0.998549	0.	4.76549e-004	0.277778	
12.1696	58.8209	664	0	109	115	114	109	112	1.20637	1.53507e-003	0.	0.530758	160.121	0.	5.43618e-002	0.998521	0.	5.05372e-004	0.277778	
12.1856	62.4903	665	0	110	115	115	109	112	1.20466	2.02643e-003	0.	0.547125	160.398	0.	5.48524e-002	0.998494	0.	4.91357e-004	0.277778	
12.2026	58.8198	666	0	110	115	115	110	112	1.20281	2.51622e-003	0.	0.563624	160.675	0.	5.53414e-002	0.998467	0.	4.8979e-004	0.277778	
12.2186	62.5057	667	0	110	116	115	110	113	1.20086	1.56161e-003	0.	0.580226	160.951	0.	5.58179e-002	0.998441	0.	4.77198e-004	0.277778	
12.2356	58.8198	668	0	111	116	116	110	113	1.19966	2.06755e-003	0.	0.597034	161.228	0.	5.6323e-002	0.998413	0.	5.05942e-004	0.277778	
12.2526	58.8198	669	0	111	116	116	111	113	1.1978	2.55934e-003	0.	0.613946	161.505	0.	5.6814e-002	0.998385	0.	4.91788e-004	0.277778	
12.2696	58.8178	670	0	111	117	116	111	114	1.19579	1.59058e-003	0.	0.630993	161.782	0.	5.73045e-002	0.998357	0.	4.91319e-004	0.277778	
12.2856	62.4974	671	0	111	117	117	111	114	1.1945	2.11137e-003	0.	0.648251	162.059	0.	5.78245e-002	0.998327	0.	5.20791e-004	0.277778	
12.3026	58.8188	672	0	112	117	117	112	114	1.19258	2.61746e-003	0.	0.665616	162.336	0.	5.83297e-002	0.998297	0.	5.06092e-004	0.277778	
12.3196	58.8261	673	0	112	118	117	112	115	1.19053	1.63033e-003	0.	0.68312	162.612	0.	5.88343e-002	0.998268	0.	5.05495e-004	0.277778	
12.3356	62.4927	674	0	112	118	118	112	115	1.18914	2.16602e-003	0.	0.700841	162.889	0.	5.93691e-002	0.998236	0.	5.35689e-004	0.277778	
12.3526	58.8	675	0	113	118	118	113	115	1.18717	2.68646e-003	0.	0.718671	163.166	0.	5.98886e-002	0.998205	0.	5.20436e-004	0.277778	
12.3696	58.8428	676	0	113	119	118	113	116	1.18509	1.66986e-003	0.	0.736608	163.443	0.	6.03933e-002	0.998175	0.	5.05617e-004	0.277778	
12.3866	58.8219	677	0	113	119	119	113	116	1.18361	2.22085e-003	0.	0.7548	163.719	0.	6.09433e-002	0.998141	0.	5.50998e-004	0.277778	
12.4036	58.824	678	0	114	119	119	113	116	1.18159	2.75602e-003	0.	0.773105	163.996	0.	6.14775e-002	0.998108	0.	5.3517e-004	0.277778	
12.4206	58.8188	679	0	114	120	119	114	117	1.17946	1.72219e-003	0.	0.791518	164.273	0.	6.19963e-002	0.998076	0.	5.19798e-004	0.277778	
12.4376	58.8209	680	0	114	120	120	114	117	1.17794	2.27542e-003	0.	0.810161	164.55	0.	6.25484e-002	0.998042	0.	5.53235e-004	0.277778	
12.4546	58.8198	681	0	115	120	120	114	117	1.17586	2.82574e-003	0.	0.828949	164.826	0.	6.30977e-002	0.998007	0.	5.50316e-004	0.277778	
12.4716	58.8219	682	0	115	121	120	115	118	1.17367	1.77506e-003	0.	0.847849	165.103	0.	6.36309e-002	0.997973	0.	5.34368e-004	0.277778	
12.4886	58.8188	683	0	115	121	121	115	118	1.17207	2.34365e-003	0.	0.866984	165.38	0.	6.41984e-002	0.997937	0.	5.68592e-004	0.277778	
12.5056	58.8198	684	0	116	121	121	115	118	1.16994	2.90902e-003	0.	0.886269	165.656	0.	6.47626e-002	0.997901	0.	5.65371e-004	0.277778	
12.5216	62.5021	685	0	116	122	121	116	119	1.16769	1.83937e-003	0.	0.905667	165.933	0.	6.53103e-002	0.997865	0.	5.48843e-004	0.277778	
12.5386	58.8125	686	0	116	122	122	116	119	1.16603	2.42321e-003	0.	0.925307	166.209	0.	6.58928e-002	0.997827	0.	5.83838e-004	0.277778	
12.5556	58.8251	687	0	117	122	122	116	119	1.16387	2.98834e-003	0.	0.945061	166.486	0.	6.64567e-002	0.997789	0.	5.65135e-004	0.277778	
12.5726	58.8209	688	0	117	123	122	117	120	1.16156	1.90347e-003	0.	0.964968	166.763	0.	6.70195e-002	0.997752	0.	5.64013e-004	0.277778	
12.5896	58.8178	689	0	117	123	123	117	120	1.15985	2.50329e-003	0.	0.985123	167.039	0.	6.76179e-002	0.997711	0.	5.99814e-004	0.277778	
12.6066	58.824	690	0	118	123	123	117	120	1.15763	3.08372e-003	0.	1.00539	167.316	0.	6.8197e-002	0.997672	0.	5.8043e-004	0.277778	
12.6226	62.4986	691	0	118	124	123	118	121	1.15525	1.97596e-003	0.	1.02582	167.592	0.	6.87745e-002	0.997632	0.	5.78806e-004	0.277778	
12.6386	62.4998	692	0	118	124	124	118	121	1.15349	2.59134e-003	0.	1.0465	167.869	0.	6.93884e-002	0.99759	0.	6.15377e-004	0.277778	
12.6556	58.8198	693	0	119	124	124	118	121	1.15121	3.18665e-003	0.	1.0673	168.145	0.	6.99822e-002	0.997548	0.	5.95315e-004	0.277778	
12.6726	58.8209	694	0	119	125	124	119	122	1.15189	8.7742e-004	0.	1.08515	168.422	0.	6.93894e-002	0.99759	0.	-5.94293e-004	0.277778	
12.6886	62.4927	695	0	119	125	125	119	122	1.15036	1.53515e-003	0.	1.10611	168.698	0.	7.00455e-002	0.997544	0.	6.57733e-004	0.277778	
12.7056	58.8219	696	0	120	125	125	119	122	1.14827	2.1692e-003	0.	1.12719	168.975	0.	7.0678e-002	0.997499	0.	6.34041e-004	0.277778	
12.7226	58.8209	697	0	120	126	125	120	123	1.14602	1.0417e-003	0.	1.14843	169.251	0.	7.13042e-002	0.997455	0.	6.27816e-004	0.277778	
12.7396	58.823	698	0	120	126	126	120	123	1.14445	1.71256e-003	0.	1.16995	169.528	0.	7.19734e-002	0.997407	0.	6.7086e-004	0.277778	
12.7566	58.8178	699	0	121	126	126	120	123	1.14228	2.35904e-003	0.	1.1916	169.804	0.	7.26182e-002	0.99736	0.	6.46484e-004	0.277778	
12.7736	58.823	700	0	121	127	127	121	124	1.13994	1.21516e-003	0.	1.21341	170.08	0.	7.32569e-002	0.997313	0.	6.40432e-004	0.277778	
12.7906	58.823	701	0	121	127	127	121	124	1.13835	1.8993e-003	0.	1.23551	170.357	0.	7.39392e-002	0.997263	0.	6.84134e-004	0.277778	
12.8076	58.8178	702	0	122	128	127	121	124	1.13609	2.55836e-003	0.	1.25774	170.633	0.	7.45964e-002	0.997214	0.	6.59057e-004	0.277778	
12.8246	58.8188	703	0	122	128	128	122	125	1.13367	1.38735e-003	0.	1.28013	170.909	0.	7.52478e-002	0.997165	0.	6.53188e-004	0.277778	
12.8406	62.5021	704	0	122	128	128	122	125	1.13207	2.0849e-003	0.	1.30281	171.186	0.	7.59433e-002	0.997112	0.	6.97546e-004	0.277778	
12.8576	58.8219	705	0	123	129	128	122	125	1.12972	2.75665e-003	0.	1.32562	171.462	0.	7.66131e-002	0.997061	0.	6.71754e-004	0.277778	
12.8747	58.8146	706	0	123	129	129	123	126	1.12726	1.54703e-003	0.	1.34856	171.738	0.	7.72581e-002	0.997011	0.	6.46915e-004	0.277778	
12.8917	58.8251	707	0	123	129	129	123	126	1.12567	2.25883e-003	0.	1.37184	172.014	0.	7.79678e-002	0.996956	0.	7.11802e-004	0.277778	
12.9077	62.4962	708	0	124	130	129	123	127	1.12324	1.05017e-003	0.	1.39524	172.291	0.	7.86509e-002	0.996902	0.	6.85253e-004	0.277778	
12.9247	58.8219	709	0	124	130	130	124	127	1.1213	1.7864e-003	0.	1.41897	172.567	0.	7.93848e-002	0.996844	0.	7.36235e-004	0.277778	
12.9417	58.8209	710	0	124	130	130	124	127	1.11891	2.50995e-003	0.	1.44287	172.843	0.	8.01061e-002	0.996786	0.	7.23544e-004	0.277778	
12.9577	62.4974	711	0	125	131	131	124	128	1.11638	1.2763e-003	0.	1.4669	173.119	0.	8.08001e-002	0.99673	0.	6.96322e-004	0.277778	
12.9747	58.8198	712	0	125	131	131	125	128	1.11446	2.02417e-003	0.	1.49125	173.395	0.	8.15455e-002	0.99667	0.	7.47869e-004	0.277778	
12.9917	58.8219	713	0	125	132	131	125	128	1.11197	2.75994e-003	0.	1.51577	173.671	0.	8.22788e-002	0.996609	0.	7.35767e-004	0.277778	
13.0087	58.8146	714	0	126	132	132	125	129	1.10934	1.49997e-003	0.	1.54043	173.947	0.	8.29843e-002	0.996551	0.	7.07845e-004	0.277778	
13.0257	58.8251	715	0	126	132	132	126	129	1.10746	2.25995e-003	0.	1.56542	174.223	0.	8.37416e-002	0.996488	0.	7.59979e-004	0.277778	
13.0417	62.4986	716	0	126	133	132	126	129	1.10487	3.00796e-003	0.	1.59059	174.499	0.	8.4487e-002	0.996425	0.	7.48012e-004	0.277778	
13.0587	58.8146	717	0	127	133	133	127	130	1.10215	1.72503e-003	0.	1.61589	174.775	0.	8.52037e-002	0.996364	0.	7.19379e-004	0.277778	
13.0747	62.5009	718	0	127	133	133	127	130	1.10031	2.49713e-003	0.	1.64152	175.051	0.	8.5973e-002	0.996297	0.	7.72092e-004	0.277778	
13.0917	58.823	719	0	128	134	133	127	130	1.09762	3.25793e-003	0.	1.66734	175.327	0.	8.6731e-002	0.996232	0.	7.608e-004	0.277778	
13.1087	58.8198	720	0	128	134	134	128	131	1.0948	1.94112e-003	0.	1.69329	175.603	0.	8.74596e-002	0.996168	0.	7.31426e-004	0.277778	
13.1257	58.8209	721	0	128	135	134	128	131	1.09304	2.72586e-003	0.	1.71958	175.879	0.	8.82413e-002	0.996099	0.	7.84739e-004	0.277778	
13.1427	58.8219	722	0	129	135	135	128	132	1.09025	1.42506e-003	0.	1.74606	176.155	0.	8.90122e-002	0.996031	0.	7.73912e-004	0.277778	
13.1597	58.8178	723	0	129	135	135	129	132	1.08813	2.25509e-003	0.	1.77289	176.431	0.	8.98389e-002	0.995956	0.	8.3003e-004	0.277778	
13.1767	58.8209	724	0	129	136	135	129	132	1.08542	3.04904e-003	0.	1.79987	176.706	0.	9.06296e-002	0.995885	0.	7.93958e-004	0.277778	
13.1937	58.8219	725	0	130	136	136	129	133	1.08258	1.68643e-003	0.	1.82697	176.982	0.	9.13859e-002	0.995816	0.	7.59453e-004	0.277778	
13.2097	62.4538	726	0	130	136	136	130	133	1.08054	2.52817e-003	0.	1.85449	177.258	0.	9.22241e-002	0.995738	0.	8.4174e-004	0.277778	
13.2267	58.847	727	0	130	137	137	130	133	1.07773	3.33301e-003	0.	1.88215	177.534	0.	9.30255e-002	0.995664	0.	8.04845e-004	0.277778	
13.2437	58.823	728	0	131	137	137	131	134	1.07478	1.943e-003	0.	1.90994	177.809	0.	9.37917e-002	0.995592	0.	7.69567e-004	0.277778	
13.2607	58.824	729	0	131	138	137	131	134	1.07286	2.79677e-003	0.	1.93816	178.085	0.	9.46417e-002	0.995511	0.	8.53773e-004	0.277778	
13.2767	62.4715	730	0	132	138	138	131	135	1.06994	1.41549e-003	0.	1.96652	178.361	0.	9.5454e-002	0.995434	0.	8.1603e-004	0.277778	
13.2937	58.8366	731	0	132	138	138	132	135	1.06772	2.29674e-003	0.	1.99527	178.636	0.	9.63312e-002	0.995349	0.	8.81251e-004	0.277778	
13.3097	62.4644	732	0	132	139	138	132	135	1.06482	3.15859e-003	0.	2.02421	178.912	0.	9.7189e-002	0.995266	0.	8.61852e-004	0.277778	
13.3267	58.8073	733	0	133	139	139	132	136	1.06178	1.74668e-003	0.	2.05329	179.187	0.	9.80085e-002	0.995186	0.	8.23426e-004	0.277778	
13.3437	58.8658	734	0	133	140	139	133	136	1.0597	2.63556e-003	0.	2.08277	179.463	0.	9.8893e-002	0.995098	0.	8.8888e-004	0.277778	
13.3607	58.8094	735	0	133	140	140	133	137	1.05668	1.22482e-003	0.	2.11244	179.738	0.	9.97586e-002	0.995012	0.	8.69888e-004	0.277778	
13.3777	58.7406	736	0	134	140	140	134	137	1.05425	2.16346e-003	0.	2.14252	180.013	0.	0.100693	0.994918	0.	9.38646e-004	0.277778	
13.3947	58.8387	737	0	134	141	140	134	137	1.05131	3.05442e-003	0.	2.17275	180.289	0.	0.101579	0.994827	0.	8.90961e-004	0.277778	
13.4117	58.8084	738	0	135	141	141	134	138	1.04817	1.60402e-003	0.	2.20317	180.564	0.	0.102448	0.994738	0.	8.73704e-004	0.277778	
13.4287	58.8711	739	0	135	142	141	135	138	1.0459	2.54639e-003	0.	2.23401	180.839	0.	0.103385	0.994641	0.	9.42371e-004	0.277778	
13.4457	58.7447	740	0	135	142	142	135	138	1.04278	3.46498e-003	0.	2.26505	181.115	0.	0.104299	0.994546	0.	9.18585e-004	0.277778	
13.4627	58.8951	741	0	136	142	142	135	139	1.03952	1.98468e-003	0.	2.29623	181.39	0.	0.105171	0.994454	0.	8.76578e-004	0.277778	
13.4787	62.5316	742	0	136	143	143	136	139	1.03745	2.92976e-003	0.	2.32783	181.665	0.	0.106111	0.994354	0.	9.45082e-004	0.277778	
13.4957	58.7541	743	0	136	143	143	136	140	1.03421	1.44987e-003	0.	2.35964	181.94	0.	0.107029	0.994256	0.	9.23284e-004	0.277778	
13.5117	62.4479	744	0	137	144	143	137	140	1.03182	2.4449e-003	0.	2.39187	182.215	0.	0.108018	0.994149	0.	9.95026e-004	0.277778	
13.5287	58.8219	745	0	137	144	144	137	140	1.02867	3.38808e-003	0.	2.42426	182.49	0.	0.108956	0.994047	0.	9.43183e-004	0.277778	
13.5457	58.8324	746	0	138	145	144	137	141	1.0253	1.86596e-003	0.	2.45685	182.766	0.	0.109873	0.993946	0.	9.23104e-004	0.277778	
13.5627	58.7812	747	0	138	145	145	138	141	1.02314	2.86037e-003	0.	2.48987	183.041	0.	0.110861	0.993836	0.	9.94415e-004	0.277778	
13.5797	58.9182	748	0	138	145	145	138	142	1.01988	1.31457e-003	0.	2.52304	183.315	0.	0.111798	0.993731	0.	9.42166e-004	0.277778	
13.5967	58.7739	749	0	139	146	145	139	142	1.01742	2.35919e-003	0.	2.55672	183.59	0.	0.112836	0.993614	0.	1.04462e-003	0.277778	
13.6137	58.8658	750	0	139	146	146	139	142	1.01417	3.34846e-003	0.	2.59055	183.865	0.	0.113819	0.993502	0.	9.89274e-004	0.277778	
13.6307	58.8313	751	0	140	147	146	139	143	1.01078	1.75997e-003	0.	2.62452	184.14	0.	0.114749	0.993394	0.	9.36856e-004	0.277778	
13.6477	58.8648	752	0	140	147	147	140	143	1.00859	2.80107e-003	0.	2.65901	184.415	0.	0.115784	0.993274	0.	1.0411e-003	0.277778	
13.6637	62.5045	753	0	140	147	147	140	144	1.00522	1.21774e-003	0.	2.69365	184.69	0.	0.116762	0.99316	0.	9.85471e-004	0.277778	
13.6807	58.8146	754	0	141	148	148	141	144	1.00281	2.28835e-003	0.	2.72877	184.964	0.	0.117826	0.993034	0.	1.0706e-003	0.277778	
13.6967	62.3891	755	0	141	148	148	141	145	0.999465	7.30796e-004	0.	2.76409	185.239	0.	0.11885	0.992912	0.	1.03216e-003	0.277778	
13.7127	62.5978	756	0	142	149	148	141	145	0.996754	1.8516e-003	0.	2.79991	185.513	0.	0.119963	0.992778	0.	1.1208e-003	0.277778	
13.7297	58.7479	757	0	142	149	149	142	145	0.993415	2.92767e-003	0.	2.83593	185.788	0.	0.121031	0.992649	0.	1.07607e-003	0.277778	
13.7467	58.9035	758	0	142	150	149	142	146	0.98993	1.32453e-003	0.	2.8721	186.063	0.	0.122042	0.992525	0.	1.0176e-003	0.277778	
13.7637	58.823	759	0	143	150	150	143	146	0.987534	2.42899e-003	0.	2.90877	186.337	0.	0.123138	0.99239	0.	1.10446e-003	0.277778	
13.7797	62.4409	760	0	143	150	150	143	147	0.984065	8.57775e-004	0.	2.94564	186.611	0.	0.124194	0.992258	0.	1.06455e-003	0.277778	
13.7967	58.8157	761	0	144	151	151	143	147	0.981389	2.01264e-003	0.	2.98302	186.886	0.	0.12534	0.992114	0.	1.15486e-003	0.277778	
13.8137	58.8711	762	0	144	151	151	144	147	0.97792	3.12104e-003	0.	3.02061	187.16	0.	0.126439	0.991974	0.	1.1084e-003	0.277778	
13.8297	62.3645	763	0	145	152	151	144	148	0.974305	1.49454e-003	0.	3.05835	187.434	0.	0.127478	0.991841	0.	1.04715e-003	0.277778	
13.8457	62.5316	764	0	145	152	152	145	148	0.971981	2.62997e-003	0.	3.0966	187.708	0.	0.128604	0.991696	0.	1.13542e-003	0.277778	
13.8627	58.892	765	0	145	153	152	145	149	0.968378	1.03448e-003	0.	3.13505	187.983	0.	0.129689	0.991555	0.	1.09446e-003	0.277778	
13.8787	62.455	766	0	146	153	153	145	149	0.965797	2.22061e-003	0.	3.17403	188.257	0.	0.130866	0.9914	0.	1.18614e-003	0.277778	
13.8957	58.8031	767	0	146	154	153	146	150	0.962192	6.3318e-004	0.	3.21322	188.531	0.	0.131994	0.991251	0.	1.13843e-003	0.277778	
13.9127	58.8784	768	0	147	154	154	146	150	0.959362	1.86635e-003	0.	3.25296	188.805	0.	0.133216	0.991087	0.	1.23317e-003	0.277778	
13.9297	58.8397	769	0	147	154	154	147	151	0.955815	2.8006e-004	0.	3.29284	189.078	0.	0.13436	0.990933	0.	1.15363e-003	0.277778	
13.9457	62.3703	770	0	147	155	155	147	151	0.952732	1.55919e-003	0.	3.33335	189.352	0.	0.135627	0.99076	0.	1.27913e-003	0.277778	
13.9627	58.8679	771	0	148	155	155	148	151	0.949158	2.75513e-003	0.	3.374	189.626	0.	0.136812	0.990597	0.	1.19594e-003	0.277778	
13.9797	58.8564	772	0	148	156	155	148	152	0.945371	1.13803e-003	0.	3.41486	189.9	0.	0.137952	0.990439	0.	1.1513e-003	0.277778	
13.9967	58.7156	773	0	149	156	156	148	152	0.942686	2.38389e-003	0.	3.45628	190.173	0.	0.139186	0.990266	0.	1.24586e-003	0.277778	
14.0127	62.6132	774	0	149	157	156	149	153	0.938968	7.47234e-004	0.	3.49783	190.447	0.	0.140339	0.990104	0.	1.16415e-003	0.277778	
14.0297	58.7322	775	0	150	157	157	149	153	0.936066	2.04115e-003	0.	3.54002	190.72	0.	0.14162	0.989921	0.	1.29392e-003	0.277778	
14.0457	62.573	776	0	150	158	157	150	154	0.932327	4.27271e-004	0.	3.58236	190.994	0.	0.142816	0.989749	0.	1.20834e-003	0.277778	
14.0627	58.8387	777	0	150	158	158	150	154	0.929205	1.76623e-003	0.	3.62535	191.267	0.	0.144141	0.989557	0.	1.33896e-003	0.277778	
14.0787	62.5068	778	0	151	159	158	151	154	0.925433	3.01589e-003	0.	3.66848	191.541	0.	0.145377	0.989376	0.	1.24965e-003	0.277778	
14.0957	58.7958	779	0	151	159	159	151	155	0.921534	1.33194e-003	0.	3.71175	191.814	0.	0.146531	0.989206	0.	1.1663e-003	0.277778	
14.1127	58.8721	780	0	152	160	159	151	155	0.918871	2.63308e-003	0.	3.75568	192.087	0.	0.147818	0.989015	0.	1.30115e-003	0.277778	
14.1297	58.7198	781	0	152	160	160	152	156	0.914954	9.73727e-004	0.	3.79974	192.36	0.	0.149018	0.988834	0.	1.21363e-003	0.277778	
14.1467	58.8543	782	0	153	160	160	152	156	0.912101	2.32349e-003	0.	3.84447	192.633	0.	0.150353	0.988632	0.	1.34976e-003	0.277778	
14.1627	62.5458	783	0	153	161	161	153	157	0.908152	6.82975e-004	0.	3.88934	192.907	0.	0.151597	0.988442	0.	1.25821e-003	0.277778	
14.1787	62.5009	784	0	154	161	161	153	157	0.905117	2.07636e-003	0.	3.93489	193.179	0.	0.152974	0.98823	0.	1.39338e-003	0.277778	
14.1958	58.7073	785	0	154	162	161	154	158	0.901132	4.40924e-004	0.	3.98058	193.452	0.	0.154257	0.988031	0.	1.29808e-003	0.277778	
14.2127	58.958	786	0	154	162	162	154	158	0.897967	1.85774e-003	0.	4.02692	193.725	0.	0.155656	0.987811	0.	1.41682e-003	0.277778	
14.2297	58.7156	787	0	155	163	162	155	159	0.89394	2.40432e-004	0.	4.07345	193.998	0.	0.156977	0.987602	0.	1.33723e-003	0.277778	
14.2457	62.5481	788	0	155	163	163	155	159	0.890594	1.69908e-003	0.	4.12065	194.27	0.	0.158417	0.987372	0.	1.45865e-003	0.277778	
14.2627	58.8366	789	0	156	164	163	155	160	0.886521	9.29195e-005	0.	4.16802	194.543	0.	0.159772	0.987154	0.	1.37158e-003	0.277778	
14.2797	58.7833	790	0	156	164	164	156	160	0.883008	1.5881e-003	0.	4.21608	194.815	0.	0.161247	0.986914	0.	1.49518e-003	0.277778	
14.2957	62.5871	791	0	157	165	164	156	161	0.878879	2.16313e-005	0.	4.26432	195.087	0.	0.162633	0.986687	0.	1.40428e-003	0.277778	
14.3117	62.4456	792	0	157	165	165	157	161	0.875208	1.50822e-003	0.	4.31325	195.36	0.	0.164142	0.986437	0.	1.52985e-003	0.277778	
14.3287	58.8502	793	0	158	166	165	157	161	0.871021	2.94286e-003	0.	4.36236	195.632	0.	0.165557	0.9862	0.	1.43464e-003	0.277778	
14.3457	58.7948	794	0	158	166	166	158	162	0.866705	1.25101e-003	0.	4.41161	195.904	0.	0.166872	0.985979	0.	1.33317e-003	0.277778	
14.3627	58.8564	795	0	159	167	166	158	162	0.863635	2.70248e-003	0.	4.46152	196.176	0.	0.168303	0.985735	0.	1.45147e-003	0.277778	
14.3787	62.5009	796	0	159	167	167	159	163	0.859277	1.00725e-003	0.	4.51164	196.448	0.	0.169658	0.985503	0.	1.37462e-003	0.277778	
14.3957	58.8209	797	0	159	168	167	159	163	0.856099	2.50288e-003	0.	4.56242	196.72	0.	0.171132	0.985248	0.	1.49563e-003	0.277778	
14.4117	62.5009	798	0	160	168	168	160	164	0.851694	8.36682e-004	0.	4.61341	196.992	0.	0.172524	0.985005	0.	1.41336e-003	0.277778	
14.4287	58.8167	799	0	160	169	168	160	164	0.848397	2.37347e-003	0.	4.66508	197.263	0.	0.174037	0.984739	0.	1.53679e-003	0.277778	
14.4447	62.4597	800	0	161	169	169	161	165	0.843935	6.97857e-004	0.	4.71696	197.535	0.	0.175464	0.984486	0.	1.44847e-003	0.277778	
14.4617	58.8303	801	0	161	170	169	161	165	0.840545	2.27177e-003	0.	4.76953	197.806	0.	0.177013	0.984209	0.	1.57392e-003	0.277778	
14.4787	58.8481	802	0	162	170	170	162	166	0.836028	6.23872e-004	0.	4.82231	198.078	0.	0.17847	0.983945	0.	1.48026e-003	0.277778	
14.4957	58.8209	803	0	162	171	170	162	166	0.832539	2.2313e-003	0.	4.87579	198.349	0.	0.180051	0.983657	0.	1.60743e-003	0.277778	
14.5117	62.4927	804	0	163	171	171	162	167	0.827953	5.73094e-004	0.	4.92948	198.62	0.	0.181537	0.983384	0.	1.51053e-003	0.277778	
14.5287	58.8	805	0	163	172	171	163	167	0.824387	2.21229e-003	0.	4.98389	198.891	0.	0.183148	0.983085	0.	1.6392e-003	0.277778	
14.5447	62.4844	806	0	164	172	172	163	168	0.819737	5.52576e-004	0.	5.03849	199.162	0.	0.184659	0.982803	0.	1.53712e-003	0.277778	
14.5617	58.846	807	0	164	173	173	164	168	0.816107	2.21951e-003	0.	5.09383	199.433	0.	0.186297	0.982493	0.	1.66693e-003	0.277778	
14.5787	58.7896	808	0	165	173	173	164	169	0.811496	5.32063e-004	0.	5.14926	199.704	0.	0.187792	0.982209	0.	1.52174e-003	0.277778	
14.5957	58.8282	809	0	165	174	174	165	169	0.807806	2.22917e-003	0.	5.20553	199.975	0.	0.189459	0.981889	0.	1.69711e-003	0.277778	
14.6117	62.534	810	0	166	174	174	165	170	0.803122	5.28234e-004	0.	5.26191	200.245	0.	0.190979	0.981594	0.	1.54806e-003	0.277778	
