Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.495	58.8089	660	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.5111	62.4166	661	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.528	58.88	662	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.5451	58.8026	663	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.562	58.88	664	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.579	58.8444	665	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.5961	58.6569	666	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.6131	58.8873	667	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.63	58.8695	668	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.6471	58.7932	669	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.6641	58.8131	670	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.68	62.5356	671	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.697	58.8172	672	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.7141	58.7891	673	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.73	62.5438	674	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.7471	58.7995	675	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.7631	62.4472	676	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.7791	62.571	677	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.7961	58.8183	678	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.8121	62.4248	679	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.8291	58.8559	680	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.8461	58.7578	681	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.863	58.9407	682	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.8801	58.634	683	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.8971	58.9502	684	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.9141	58.8037	685	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.9311	58.7932	686	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.9481	58.8423	687	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.9641	62.5521	688	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.9811	58.7745	689	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
11.9971	62.5309	690	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
12.0131	62.4884	691	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
12.0291	62.3191	692	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
12.0451	62.6337	693	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
12.0621	58.8758	694	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
12.0781	62.4966	695	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	
12.0951	58.787	696	0	102	107	107	102	104	1.53232	0.150487	23.061	-9.50487	131.964	0.	-0.249341	0.968416	0.	0.	-14.4385	0.	0	

