Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	287	302	303	288	2.00557	3.40378e-003	0.	147.664	190.062	0.	-0.516307	0.856404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	303	304	288	2.00857	4.00817e-003	0.	147.633	190.108	0.	-0.517308	0.855799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	303	304	288	2.01617	1.84864e-003	0.	147.601	190.151	0.	-0.519155	0.85468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	303	304	288	2.02053	5.71828e-006	0.	147.569	190.195	0.	-0.520739	0.853716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	303	304	289	2.02436	1.59802e-003	0.	147.537	190.239	0.	-0.522098	0.852886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	303	304	289	2.02796	3.05668e-003	0.	147.506	190.284	0.	-0.523341	0.852123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	303	305	289	2.03123	4.3509e-003	0.	147.475	190.328	0.	-0.524443	0.851445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	304	305	289	2.03423	3.63677e-003	0.	147.444	190.373	0.	-0.525421	0.850842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	304	305	289	2.04192	1.44822e-003	0.	147.411	190.416	0.	-0.527282	0.849691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	304	305	290	2.04636	4.31057e-004	0.	147.379	190.46	0.	-0.528878	0.848698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	304	305	290	2.05027	2.04477e-003	0.	147.347	190.504	0.	-0.530246	0.847844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	304	305	290	2.05371	3.43045e-003	0.	147.315	190.548	0.	-0.531421	0.847108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	304	306	290	2.0571	4.76429e-003	0.	147.284	190.592	0.	-0.53255	0.846398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	305	306	290	2.06021	3.49244e-003	0.	147.252	190.637	0.	-0.533552	0.845768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	305	306	290	2.06799	1.22755e-003	0.	147.219	190.68	0.	-0.535466	0.844557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	305	306	291	2.0726	7.17239e-004	0.	147.186	190.723	0.	-0.537107	0.843514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	305	306	291	2.07665	2.38718e-003	0.	147.154	190.766	0.	-0.538515	0.842616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	305	307	291	2.08023	3.8211e-003	0.	147.122	190.81	0.	-0.539723	0.841843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	306	307	291	2.08376	4.88336e-003	0.	147.089	190.854	0.	-0.540887	0.841096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	306	307	291	2.09265	2.33706e-003	0.	147.055	190.896	0.	-0.543027	0.839716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	306	307	291	2.09778	1.50736e-004	0.	147.022	190.938	0.	-0.544861	0.838526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	306	307	292	2.10229	1.7265e-003	0.	146.989	190.981	0.	-0.546434	0.837502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	306	307	292	2.10626	3.33835e-003	0.	146.956	191.024	0.	-0.547784	0.83662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	306	308	292	2.10977	4.72233e-003	0.	146.923	191.068	0.	-0.548941	0.835861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	307	308	292	2.11329	4.48165e-003	0.	146.891	191.111	0.	-0.550076	0.835114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	307	308	292	2.12216	1.91641e-003	0.	146.856	191.152	0.	-0.552217	0.833701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	307	308	293	2.12735	2.86041e-004	0.	146.822	191.194	0.	-0.554052	0.832482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	307	308	293	2.13191	2.177e-003	0.	146.788	191.237	0.	-0.555625	0.831433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	307	308	293	2.13594	3.80053e-003	0.	146.755	191.279	0.	-0.556974	0.83053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	308	309	293	2.1395	5.19444e-003	0.	146.722	191.323	0.	-0.558131	0.829753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	308	309	293	2.14314	4.47235e-003	0.	146.689	191.366	0.	-0.55929	0.828972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	308	309	293	2.15211	1.81479e-003	0.	146.654	191.407	0.	-0.561491	0.827483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	308	309	294	2.1575	4.6673e-004	0.	146.619	191.448	0.	-0.563377	0.8262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	308	309	294	2.16223	2.42541e-003	0.	146.585	191.49	0.	-0.564994	0.825095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	308	310	294	2.16641	4.10693e-003	0.	146.551	191.532	0.	-0.566381	0.824144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	309	310	294	2.1701	5.8775e-003	0.	146.517	191.575	0.	-0.56757	0.823325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	309	310	294	2.18128	2.45412e-003	0.	146.481	191.614	0.	-0.570385	0.821377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	309	310	294	2.18712	3.10591e-005	0.	146.445	191.654	0.	-0.572425	0.819957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	309	310	295	2.19226	2.16435e-003	0.	146.41	191.695	0.	-0.574173	0.818734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	309	310	295	2.19678	3.99558e-003	0.	146.376	191.737	0.	-0.575671	0.817681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	310	311	295	2.20077	5.56751e-003	0.	146.341	191.779	0.	-0.576956	0.816775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	310	311	295	2.20432	5.21322e-003	0.	146.307	191.822	0.	-0.578057	0.815996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	310	311	295	2.21532	1.83658e-003	0.	146.27	191.86	0.	-0.580809	0.81404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	310	311	295	2.22115	6.29929e-004	0.	146.234	191.9	0.	-0.582815	0.812605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	310	311	296	2.22628	2.74694e-003	0.	146.199	191.941	0.	-0.584534	0.811369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	310	312	296	2.23079	4.56397e-003	0.	146.164	191.982	0.	-0.586008	0.810306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	311	312	296	2.23479	6.12353e-003	0.	146.129	192.024	0.	-0.587271	0.809391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	311	312	296	2.23834	5.25314e-003	0.	146.094	192.066	0.	-0.588354	0.808604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	311	312	296	2.24925	1.83253e-003	0.	146.057	192.104	0.	-0.591116	0.806587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	311	312	297	2.25534	7.3935e-004	0.	146.02	192.143	0.	-0.593189	0.805064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	311	312	297	2.26069	2.94649e-003	0.	145.984	192.183	0.	-0.594964	0.803752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	312	313	297	2.2654	4.84062e-003	0.	145.948	192.224	0.	-0.596485	0.802624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	312	313	297	2.26957	6.43017e-003	0.	145.913	192.265	0.	-0.597789	0.801653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	312	313	297	2.28188	2.56179e-003	0.	145.874	192.301	0.	-0.600886	0.799335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	312	313	297	2.28844	2.25979e-004	0.	145.837	192.34	0.	-0.603112	0.797657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	312	313	298	2.29421	2.61804e-003	0.	145.8	192.379	0.	-0.605018	0.796212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	312	313	298	2.29928	4.67055e-003	0.	145.764	192.419	0.	-0.606651	0.794968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	313	314	298	2.30377	6.43171e-003	0.	145.727	192.459	0.	-0.60805	0.793899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	313	314	298	2.30775	5.96296e-003	0.	145.692	192.5	0.	-0.609249	0.792979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	313	314	298	2.31979	2.15327e-003	0.	145.652	192.536	0.	-0.612266	0.790652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	313	314	298	2.32645	6.63479e-004	0.	145.615	192.574	0.	-0.61449	0.788924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	313	314	299	2.33229	3.08002e-003	0.	145.577	192.612	0.	-0.616395	0.787437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	314	315	299	2.33745	5.1532e-003	0.	145.54	192.652	0.	-0.618026	0.786157	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	314	315	299	2.342	7.22218e-003	0.	145.503	192.691	0.	-0.619424	0.785057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	314	315	299	2.35535	2.99573e-003	0.	145.463	192.726	0.	-0.622736	0.782432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	314	315	299	2.36303	2.63903e-004	0.	145.424	192.762	0.	-0.625283	0.780398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	314	315	299	2.36924	2.84024e-003	0.	145.386	192.8	0.	-0.627292	0.778784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	315	315	300	2.3747	5.05014e-003	0.	145.348	192.839	0.	-0.629011	0.777396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	315	316	300	2.37953	6.94574e-003	0.	145.311	192.878	0.	-0.630484	0.776203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	315	316	300	2.38382	6.29188e-003	0.	145.273	192.917	0.	-0.631745	0.775176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	315	316	300	2.39659	2.19726e-003	0.	145.233	192.951	0.	-0.634914	0.772583	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	315	316	300	2.40406	9.59483e-004	0.	145.194	192.987	0.	-0.637349	0.770575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	315	316	300	2.41035	3.55334e-003	0.	145.155	193.024	0.	-0.639346	0.768919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	316	317	301	2.41589	5.77788e-003	0.	145.116	193.062	0.	-0.641055	0.767495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	316	317	301	2.42079	7.68569e-003	0.	145.078	193.101	0.	-0.642518	0.766271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	316	317	301	2.42514	5.97222e-003	0.	145.04	193.14	0.	-0.643771	0.765218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	316	317	301	2.43767	1.79485e-003	0.	144.999	193.173	0.	-0.646962	0.762522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	316	317	301	2.44532	1.42442e-003	0.	144.959	193.208	0.	-0.649413	0.760436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	317	317	301	2.45175	4.06888e-003	0.	144.92	193.245	0.	-0.651422	0.758716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	317	318	302	2.45742	6.33643e-003	0.	144.881	193.282	0.	-0.653141	0.757237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	317	318	302	2.46244	7.8734e-003	0.	144.842	193.32	0.	-0.654612	0.755965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	317	318	302	2.47654	3.17777e-003	0.	144.8	193.351	0.	-0.658154	0.752883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	317	318	302	2.48507	4.39473e-004	0.	144.759	193.385	0.	-0.660873	0.750497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	318	318	302	2.492	3.30894e-003	0.	144.718	193.42	0.	-0.663024	0.748598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	318	318	303	2.49809	5.76898e-003	0.	144.678	193.456	0.	-0.664864	0.746965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	318	319	303	2.50347	7.87801e-003	0.	144.639	193.493	0.	-0.666438	0.745561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	318	319	303	2.50824	6.89863e-003	0.	144.6	193.531	0.	-0.667785	0.744355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	318	319	303	2.52151	2.33519e-003	0.	144.557	193.562	0.	-0.671174	0.741299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	318	319	303	2.52983	1.17881e-003	0.	144.515	193.595	0.	-0.673775	0.738936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	319	319	303	2.53683	4.06417e-003	0.	144.475	193.629	0.	-0.675904	0.736989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	319	320	304	2.543	6.5374e-003	0.	144.434	193.665	0.	-0.677725	0.735315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	319	320	304	2.54845	8.41128e-003	0.	144.394	193.701	0.	-0.679282	0.733877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	319	320	304	2.56313	3.34392e-003	0.	144.35	193.73	0.	-0.682993	0.730425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	319	320	304	2.57233	5.56638e-004	0.	144.308	193.762	0.	-0.685836	0.727756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	320	320	304	2.57978	3.64338e-003	0.	144.266	193.795	0.	-0.68808	0.725635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	320	320	304	2.58634	6.28878e-003	0.	144.225	193.83	0.	-0.689997	0.723813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	320	321	305	2.59213	8.55595e-003	0.	144.184	193.865	0.	-0.691636	0.722246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	320	321	305	2.59726	7.42085e-003	0.	144.143	193.9	0.	-0.693038	0.720901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	320	321	305	2.61099	2.50784e-003	0.	144.099	193.929	0.	-0.696571	0.717488	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	320	321	305	2.61994	1.27247e-003	0.	144.056	193.96	0.	-0.699279	0.714849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	321	321	305	2.62747	4.37293e-003	0.	144.014	193.993	0.	-0.701492	0.712678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	321	321	305	2.63409	7.02966e-003	0.	143.972	194.027	0.	-0.703383	0.710811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	321	322	306	2.63994	9.30617e-003	0.	143.93	194.061	0.	-0.704999	0.709208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	321	322	306	2.64513	7.0414e-003	0.	143.889	194.096	0.	-0.706381	0.707832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	321	322	306	2.65825	2.05306e-003	0.	143.844	194.124	0.	-0.709903	0.704299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	322	322	306	2.66737	1.78395e-003	0.	143.8	194.154	0.	-0.7126	0.70157	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	322	322	306	2.67501	4.92501e-003	0.	143.758	194.186	0.	-0.714801	0.699328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	322	323	306	2.68174	7.61613e-003	0.	143.715	194.218	0.	-0.71668	0.697402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	322	323	307	2.6877	9.26878e-003	0.	143.673	194.252	0.	-0.718286	0.695748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	322	323	307	2.70226	3.69707e-003	0.	143.627	194.277	0.	-0.722151	0.691735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	323	323	307	2.71237	5.87259e-004	0.	143.582	194.306	0.	-0.725108	0.688635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	323	323	307	2.72032	3.88167e-003	0.	143.539	194.336	0.	-0.727373	0.686242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	323	323	307	2.72762	6.83266e-003	0.	143.495	194.368	0.	-0.729395	0.684093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	323	324	307	2.73406	9.36061e-003	0.	143.452	194.4	0.	-0.731122	0.682247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	323	324	308	2.73977	8.01847e-003	0.	143.409	194.433	0.	-0.732598	0.680662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	323	324	308	2.75311	2.57924e-003	0.	143.363	194.458	0.	-0.736289	0.676667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	324	324	308	2.76302	1.60213e-003	0.	143.318	194.485	0.	-0.739112	0.673583	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	324	324	308	2.77084	4.81653e-003	0.	143.274	194.515	0.	-0.741273	0.671203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	324	324	308	2.77815	7.75254e-003	0.	143.23	194.546	0.	-0.743241	0.669024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	324	325	308	2.78461	1.02674e-002	0.	143.186	194.577	0.	-0.744921	0.667153	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	324	325	309	2.79034	7.98178e-003	0.	143.142	194.609	0.	-0.746356	0.665547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	325	325	309	2.80279	2.46545e-003	0.	143.096	194.633	0.	-0.750016	0.661419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	325	325	309	2.81285	1.77419e-003	0.	143.05	194.659	0.	-0.752814	0.658234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	325	325	309	2.82078	5.03262e-003	0.	143.005	194.688	0.	-0.754955	0.655777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	325	325	309	2.82816	7.99328e-003	0.	142.96	194.718	0.	-0.756893	0.653539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	325	326	309	2.83468	1.03318e-002	0.	142.916	194.748	0.	-0.758548	0.651618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	326	326	310	2.8483	4.2428e-003	0.	142.868	194.77	0.	-0.762501	0.646987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	326	326	310	2.85933	4.36381e-004	0.	142.822	194.794	0.	-0.76552	0.643412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	326	326	310	2.86799	4.03219e-003	0.	142.776	194.822	0.	-0.767829	0.640655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	326	326	310	2.87553	7.07833e-003	0.	142.731	194.85	0.	-0.769777	0.638313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	326	326	310	2.88218	9.68721e-003	0.	142.686	194.879	0.	-0.771439	0.636303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	326	327	310	2.88807	9.08627e-003	0.	142.641	194.909	0.	-0.772859	0.634578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	327	327	311	2.89948	3.42942e-003	0.	142.593	194.931	0.	-0.776437	0.630195	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	327	327	311	2.90975	9.17655e-004	0.	142.546	194.955	0.	-0.779169	0.626814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	327	327	311	2.91783	4.25821e-003	0.	142.5	194.982	0.	-0.781258	0.624208	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	327	327	311	2.92509	7.18355e-003	0.	142.454	195.01	0.	-0.783081	0.62192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	327	328	311	2.9315	1.05005e-002	0.	142.409	195.038	0.	-0.784637	0.619956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	328	328	311	2.94348	4.55035e-003	0.	142.36	195.058	0.	-0.788312	0.615276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	328	328	312	2.95424	2.27311e-005	0.	142.313	195.081	0.	-0.791117	0.611665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	328	328	312	2.96269	3.53743e-003	0.	142.266	195.107	0.	-0.793262	0.60888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	328	328	312	2.96988	6.45198e-003	0.	142.22	195.134	0.	-0.795033	0.606566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	328	328	312	2.97623	8.94843e-003	0.	142.173	195.161	0.	-0.796545	0.604579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	328	329	312	2.98185	8.92637e-003	0.	142.127	195.19	0.	-0.797836	0.602875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	329	329	312	2.99141	3.53793e-003	0.	142.079	195.21	0.	-0.801073	0.598567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	329	329	313	3.00118	6.04386e-004	0.	142.031	195.233	0.	-0.803546	0.595243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	329	329	313	3.00887	3.78875e-003	0.	141.984	195.259	0.	-0.805437	0.592681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	329	329	313	3.01567	6.53415e-003	0.	141.938	195.285	0.	-0.807061	0.590468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	329	329	313	3.02168	8.88602e-003	0.	141.891	195.312	0.	-0.808448	0.588568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	330	330	313	3.027	8.01826e-003	0.	141.845	195.34	0.	-0.809632	0.586938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	330	330	314	3.03496	2.91317e-003	0.	141.796	195.36	0.	-0.812618	0.582797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	330	330	314	3.04425	1.01265e-003	0.	141.748	195.382	0.	-0.814899	0.579603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	330	330	314	3.05156	4.03162e-003	0.	141.701	195.407	0.	-0.816645	0.57714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	330	330	314	3.05799	6.61915e-003	0.	141.654	195.433	0.	-0.818136	0.575025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	330	330	314	3.06368	9.70488e-003	0.	141.607	195.459	0.	-0.819409	0.57321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	331	331	314	3.07206	4.38942e-003	0.	141.558	195.478	0.	-0.822444	0.568846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	331	331	315	3.08166	3.00026e-004	0.	141.509	195.5	0.	-0.824763	0.565478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	331	331	315	3.08921	2.84611e-003	0.	141.461	195.523	0.	-0.826538	0.56288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	331	331	315	3.09567	5.46838e-003	0.	141.414	195.548	0.	-0.828012	0.560711	0.	0.	5.55556e-002	
Time	FPS	Frame	1	316	331	331	315	3.10137	7.71564e-003	0.	141.366	195.574	0.	-0.82927	0.558849	0.	0.	5.55556e-002	
Time	FPS	Frame	1	316	331	331	315	3.1059	9.64152e-003	0.	141.363	195.571	0.	-0.830344	0.557251	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10599	9.6683e-003	0.	141.36	195.572	0.	-0.830359	0.557229	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10608	9.69516e-003	0.	141.358	195.574	0.	-0.830374	0.557206	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10617	9.72209e-003	0.	141.356	195.575	0.	-0.830389	0.557184	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10626	9.7491e-003	0.	141.353	195.577	0.	-0.830404	0.557161	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10635	9.77618e-003	0.	141.351	195.578	0.	-0.830419	0.557139	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10644	9.80333e-003	0.	141.349	195.58	0.	-0.830434	0.557116	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10654	9.83057e-003	0.	141.346	195.581	0.	-0.83045	0.557094	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10663	9.85787e-003	0.	141.344	195.583	0.	-0.830465	0.557071	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10672	9.88526e-003	0.	141.342	195.584	0.	-0.83048	0.557048	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10681	9.91272e-003	0.	141.339	195.585	0.	-0.830495	0.557026	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.1069	7.63183e-003	0.	141.337	195.587	0.	-0.830511	0.557003	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10316	7.39487e-003	0.	141.335	195.588	0.	-0.830643	0.556806	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10369	7.16064e-003	0.	141.332	195.589	0.	-0.830773	0.556611	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10422	6.92911e-003	0.	141.33	195.59	0.	-0.830902	0.556419	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10474	6.70025e-003	0.	141.327	195.591	0.	-0.831029	0.556229	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	331	331	315	3.10525	6.47402e-003	0.	141.325	195.592	0.	-0.831155	0.556041	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.10576	6.25039e-003	0.	141.322	195.593	0.	-0.831279	0.555855	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.10627	6.02934e-003	0.	141.32	195.594	0.	-0.831402	0.555671	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.10677	5.81083e-003	0.	141.318	195.595	0.	-0.831524	0.555489	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.10726	5.59484e-003	0.	141.315	195.596	0.	-0.831644	0.55531	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.10775	5.38134e-003	0.	141.313	195.597	0.	-0.831762	0.555132	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.10823	5.17029e-003	0.	141.31	195.598	0.	-0.831879	0.554957	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.10871	4.96167e-003	0.	141.308	195.599	0.	-0.831995	0.554783	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.10918	4.75546e-003	0.	141.305	195.6	0.	-0.832109	0.554612	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.10965	4.55162e-003	0.	141.303	195.601	0.	-0.832222	0.554442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.11011	4.35013e-003	0.	141.301	195.602	0.	-0.832334	0.554274	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.11056	4.15096e-003	0.	141.298	195.603	0.	-0.832445	0.554108	0.	0.	2.77778e-003	
Time	FPS	Frame	1	316	332	331	315	3.11102	3.95408e-003	0.	141.296	195.604	0.	-0.832554	0.553945	0.	0.	2.77778e-003	
