Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	81	97	96	81	2.47713	1.45362e-002	0.	4.37494	58.5462	0.	0.223169	0.97478	0.	0.	0.166667	
Time	FPS	Frame	0	81	98	97	81	2.48664	1.05073e-002	0.	4.41854	58.7048	0.	0.225929	0.974144	0.	0.	0.166667	
Time	FPS	Frame	0	82	98	98	82	2.49826	1.39689e-002	0.	4.46401	58.8623	0.	0.2293	0.973356	0.	0.	0.166667	
Time	FPS	Frame	0	82	99	98	82	2.50767	9.84181e-003	0.	4.50859	59.0205	0.	0.23205	0.972704	0.	0.	0.166667	
Time	FPS	Frame	0	83	100	99	83	2.51895	6.26231e-003	0.	4.55509	59.1777	0.	0.235432	0.971891	0.	0.	0.166667	
Time	FPS	Frame	0	83	100	100	83	2.53194	1.03193e-002	0.	4.60342	59.3339	0.	0.239373	0.970928	0.	0.	0.166667	
Time	FPS	Frame	0	84	101	100	84	2.54196	6.4852e-003	0.	4.65073	59.491	0.	0.242588	0.970129	0.	0.	0.166667	
Time	FPS	Frame	0	84	102	101	84	2.55441	1.04479e-002	0.	4.70001	59.647	0.	0.246431	0.96916	0.	0.	0.166667	
Time	FPS	Frame	0	85	102	102	85	2.56426	6.4449e-003	0.	4.74829	59.8038	0.	0.249566	0.968358	0.	0.	0.166667	
Time	FPS	Frame	0	86	103	102	85	2.57613	1.03366e-002	0.	4.79853	59.9595	0.	0.253332	0.967379	0.	0.	0.166667	
Time	FPS	Frame	0	86	104	103	86	2.58582	6.19872e-003	0.	4.8478	60.1161	0.	0.256406	0.966569	0.	0.	0.166667	
Time	FPS	Frame	0	87	105	104	86	2.59728	2.69723e-003	0.	4.8992	60.2715	0.	0.26019	0.965557	0.	0.	0.166667	
Time	FPS	Frame	0	87	105	104	87	2.61036	7.19467e-003	0.	4.95248	60.4257	0.	0.26453	0.964377	0.	0.	0.166667	
Time	FPS	Frame	0	88	106	105	87	2.62077	3.38954e-003	0.	5.00465	60.581	0.	0.26807	0.963399	0.	0.	0.166667	
Time	FPS	Frame	0	88	107	106	88	2.63316	2.06574e-004	0.	5.05894	60.735	0.	0.272291	0.962215	0.	0.	0.166667	
Time	FPS	Frame	0	89	108	107	89	2.64705	5.12501e-003	0.	5.11508	60.8879	0.	0.277021	0.960864	0.	0.	0.166667	
Time	FPS	Frame	0	89	108	107	89	2.65799	1.52196e-003	0.	5.17001	61.042	0.	0.280878	0.959743	0.	0.	0.166667	
Time	FPS	Frame	0	90	109	108	90	2.67101	1.46119e-003	0.	5.22708	61.1947	0.	0.285406	0.958407	0.	0.	0.166667	
Time	FPS	Frame	0	90	110	109	90	2.68424	3.28397e-003	0.	5.28492	61.3472	0.	0.289951	0.957042	0.	0.	0.166667	
Time	FPS	Frame	0	91	111	110	91	2.69574	9.85652e-005	0.	5.34267	61.4999	0.	0.294123	0.955768	0.	0.	0.166667	
Time	FPS	Frame	0	92	111	110	91	2.70896	4.81973e-003	0.	5.40227	61.6515	0.	0.29882	0.954309	0.	0.	0.166667	
Time	FPS	Frame	0	92	112	111	92	2.71993	1.07193e-003	0.	5.46075	61.8043	0.	0.302682	0.953092	0.	0.	0.166667	
Time	FPS	Frame	0	93	113	112	93	2.73237	1.96697e-003	0.	5.52149	61.9555	0.	0.307268	0.951623	0.	0.	0.166667	
Time	FPS	Frame	0	93	114	113	93	2.74454	5.1508e-003	0.	5.58271	62.1067	0.	0.311733	0.95017	0.	0.	0.166667	
Time	FPS	Frame	0	94	114	114	94	2.75546	9.49017e-004	0.	5.64358	62.2583	0.	0.315723	0.948851	0.	0.	0.166667	
Time	FPS	Frame	0	95	115	114	94	2.76746	4.03098e-003	0.	5.70643	62.4087	0.	0.320304	0.947315	0.	0.	0.166667	
Time	FPS	Frame	0	95	116	115	95	2.77844	7.46707e-003	0.	5.76925	62.5593	0.	0.324541	0.945872	0.	0.	0.166667	
Time	FPS	Frame	0	96	117	116	96	2.78799	3.5129e-003	0.	5.83165	62.7106	0.	0.328279	0.944581	0.	0.	0.166667	
Time	FPS	Frame	0	96	118	117	96	2.79885	6.93647e-003	0.	5.89588	62.8606	0.	0.332571	0.943078	0.	0.	0.166667	
Time	FPS	Frame	0	97	119	118	97	2.80779	1.08395e-002	0.	5.95972	63.0111	0.	0.336367	0.941731	0.	0.	0.166667	
Time	FPS	Frame	0	98	119	119	98	2.81501	1.5336e-002	0.	6.02294	63.1624	0.	0.339605	0.940568	0.	0.	0.166667	
Time	FPS	Frame	0	98	120	120	98	2.82013	1.25711e-002	0.	6.08528	63.3146	0.	0.342204	0.939626	0.	0.	0.166667	
Time	FPS	Frame	0	99	121	120	99	2.82607	1.73083e-002	0.	6.1489	63.4659	0.	0.34519	0.938533	0.	0.	0.166667	
Time	FPS	Frame	0	100	122	121	100	2.82916	2.27197e-002	0.	6.21155	63.6182	0.	0.34751	0.937676	0.	0.	0.166667	
Time	FPS	Frame	0	100	123	122	100	2.82961	2.89116e-002	0.	6.2729	63.7717	0.	0.349072	0.937096	0.	0.	0.166667	
Time	FPS	Frame	0	101	124	123	101	2.82698	2.81671e-002	0.	6.33262	63.9266	0.	0.34977	0.936836	0.	0.	0.166667	
Time	FPS	Frame	0	102	125	124	102	2.82446	3.51139e-002	0.	6.39267	64.0813	0.	0.350572	0.936536	0.	0.	0.166667	
Time	FPS	Frame	0	102	126	125	102	2.8183	4.26466e-002	0.	6.45147	64.2371	0.	0.350737	0.936474	0.	0.	0.166667	
Time	FPS	Frame	0	103	127	126	103	2.81396	4.90226e-002	0.	6.51258	64.391	0.	0.351948	0.93602	0.	0.	0.166667	
Time	FPS	Frame	0	104	127	127	104	2.81119	5.43477e-002	0.	6.57584	64.5433	0.	0.35404	0.93523	0.	0.	0.166667	
Time	FPS	Frame	0	105	128	127	104	2.80974	5.13299e-002	0.	6.64103	64.694	0.	0.356861	0.934158	0.	0.	0.166667	
Time	FPS	Frame	0	105	129	128	105	2.80774	5.62329e-002	0.	6.70575	64.8454	0.	0.359256	0.933239	0.	0.	0.166667	
Time	FPS	Frame	0	106	130	129	106	2.80561	6.02959e-002	0.	6.77233	64.9953	0.	0.362317	0.932055	0.	0.	0.166667	
Time	FPS	Frame	0	107	131	130	107	2.8045	6.36491e-002	0.	6.84059	65.1441	0.	0.365921	0.930646	0.	0.	0.166667	
Time	FPS	Frame	0	107	132	131	107	2.80423	6.63748e-002	0.	6.91039	65.2917	0.	0.369965	0.929046	0.	0.	0.166667	
Time	FPS	Frame	0	108	133	132	108	2.80466	6.85724e-002	0.	6.98161	65.4384	0.	0.374356	0.927285	0.	0.	0.166667	
Time	FPS	Frame	0	109	134	133	109	2.80565	7.02848e-002	0.	7.05412	65.5842	0.	0.379019	0.925389	0.	0.	0.166667	
Time	FPS	Frame	0	110	135	134	110	2.80743	6.48826e-002	0.	7.1281	65.729	0.	0.384012	0.923328	0.	0.	0.166667	
Time	FPS	Frame	0	110	136	135	110	2.8084	6.68628e-002	0.	7.20126	65.8748	0.	0.388248	0.921555	0.	0.	0.166667	
Time	FPS	Frame	0	111	137	136	111	2.80838	6.83847e-002	0.	7.2756	66.0199	0.	0.392717	0.919659	0.	0.	0.166667	
Time	FPS	Frame	0	112	138	137	112	2.80874	6.94875e-002	0.	7.35103	66.1642	0.	0.397353	0.917666	0.	0.	0.166667	
Time	FPS	Frame	0	113	139	138	113	2.80936	7.0276e-002	0.	7.42743	66.3079	0.	0.402093	0.915599	0.	0.	0.166667	
Time	FPS	Frame	0	114	139	139	114	2.81016	7.073e-002	0.	7.50471	66.4511	0.	0.406891	0.913477	0.	0.	0.166667	
Time	FPS	Frame	0	114	140	140	114	2.81141	7.0768e-002	0.	7.58307	66.5935	0.	0.411828	0.911262	0.	0.	0.166667	
Time	FPS	Frame	0	115	141	141	115	2.81265	7.05926e-002	0.	7.66211	66.7357	0.	0.416711	0.909039	0.	0.	0.166667	
Time	FPS	Frame	0	116	142	142	116	2.8138	6.53077e-002	0.	7.74175	66.8775	0.	0.42151	0.906824	0.	0.	0.166667	
Time	FPS	Frame	0	117	143	143	117	2.81444	6.57281e-002	0.	7.82063	67.0204	0.	0.425579	0.904921	0.	0.	0.166667	
Time	FPS	Frame	0	118	144	144	118	2.81365	6.58777e-002	0.	7.90016	67.1629	0.	0.429646	0.902997	0.	0.	0.166667	
Time	FPS	Frame	0	118	145	145	119	2.81321	6.56261e-002	0.	7.98052	67.3049	0.	0.433795	0.901012	0.	0.	0.166667	
Time	FPS	Frame	0	119	146	145	119	2.81267	6.51619e-002	0.	8.06134	67.4467	0.	0.437841	0.899052	0.	0.	0.166667	
Time	FPS	Frame	0	120	147	146	120	2.81197	6.4519e-002	0.	8.14253	67.5884	0.	0.441754	0.897136	0.	0.	0.166667	
Time	FPS	Frame	0	121	148	147	121	2.8114	6.36292e-002	0.	8.22427	67.7298	0.	0.445628	0.895218	0.	0.	0.166667	
Time	FPS	Frame	0	122	149	148	122	2.81053	6.25692e-002	0.	8.30623	67.8713	0.	0.449304	0.893379	0.	0.	0.166667	
Time	FPS	Frame	0	123	150	149	123	2.80933	6.13981e-002	0.	8.38833	68.0128	0.	0.452758	0.891634	0.	0.	0.166667	
Time	FPS	Frame	0	124	151	150	124	2.8081	6.00665e-002	0.	8.47072	68.1543	0.	0.456088	0.889934	0.	0.	0.166667	
Time	FPS	Frame	0	124	152	151	125	2.80642	5.86627e-002	0.	8.55311	68.2961	0.	0.459154	0.888357	0.	0.	0.166667	
Time	FPS	Frame	0	125	152	152	126	2.80429	5.71679e-002	0.	8.63542	68.4381	0.	0.461941	0.886911	0.	0.	0.166667	
Time	FPS	Frame	0	126	153	153	126	2.80199	5.55007e-002	0.	8.71782	68.5803	0.	0.46455	0.885547	0.	0.	0.166667	
Time	FPS	Frame	0	127	154	154	127	2.79914	5.3936e-002	0.	8.79998	68.7229	0.	0.466838	0.884343	0.	0.	0.166667	
Time	FPS	Frame	0	128	155	155	128	2.79604	5.20901e-002	0.	8.88211	68.8657	0.	0.468931	0.883235	0.	0.	0.166667	
Time	FPS	Frame	0	129	156	156	129	2.79232	5.03692e-002	0.	8.96386	69.0091	0.	0.470673	0.882308	0.	0.	0.166667	
Time	FPS	Frame	0	130	157	157	130	2.78797	4.87936e-002	0.	9.04521	69.1531	0.	0.472079	0.881556	0.	0.	0.166667	
Time	FPS	Frame	0	131	158	158	131	2.78331	4.74356e-002	0.	9.12635	69.2974	0.	0.473275	0.880914	0.	0.	0.166667	
Time	FPS	Frame	0	132	159	159	132	2.77835	4.62325e-002	0.	9.20733	69.442	0.	0.474292	0.880368	0.	0.	0.166667	
Time	FPS	Frame	0	133	160	160	133	2.77283	4.54117e-002	0.	9.28791	69.587	0.	0.47504	0.879964	0.	0.	0.166667	
Time	FPS	Frame	0	134	161	161	134	2.76711	4.46857e-002	0.	9.3684	69.7323	0.	0.475679	0.879619	0.	0.	0.166667	
Time	FPS	Frame	0	135	162	162	135	2.76094	4.41874e-002	0.	9.44858	69.8779	0.	0.476116	0.879383	0.	0.	0.166667	
Time	FPS	Frame	0	136	163	163	136	2.75465	4.37476e-002	0.	9.52869	70.0237	0.	0.476486	0.879182	0.	0.	0.166667	
Time	FPS	Frame	0	137	164	164	137	2.74797	4.3554e-002	0.	9.60854	70.1697	0.	0.476694	0.879069	0.	0.	0.166667	
Time	FPS	Frame	0	138	165	164	138	2.74093	4.34399e-002	0.	9.68815	70.3161	0.	0.476773	0.879027	0.	0.	0.166667	
Time	FPS	Frame	0	139	166	165	139	2.73388	4.33687e-002	0.	9.76774	70.4624	0.	0.476836	0.878992	0.	0.	0.166667	
Time	FPS	Frame	0	139	167	166	140	2.7268	4.32944e-002	0.	9.84731	70.6088	0.	0.476884	0.878966	0.	0.	0.166667	
Time	FPS	Frame	0	140	168	167	141	2.71975	4.32514e-002	0.	9.92691	70.7552	0.	0.476942	0.878935	0.	0.	0.166667	
Time	FPS	Frame	0	141	169	168	141	2.71302	4.3083e-002	0.	10.0067	70.9013	0.	0.477106	0.878846	0.	0.	0.166667	
Time	FPS	Frame	0	142	169	169	142	2.70637	4.28329e-002	0.	10.0866	71.0474	0.	0.477291	0.878745	0.	0.	0.166667	
Time	FPS	Frame	0	143	170	170	143	2.70016	4.24916e-002	0.	10.1668	71.1931	0.	0.477608	0.878573	0.	0.	0.166667	
Time	FPS	Frame	0	144	171	171	144	2.69413	4.21017e-002	0.	10.2472	71.3388	0.	0.47797	0.878376	0.	0.	0.166667	
Time	FPS	Frame	0	145	172	172	145	2.68859	4.14864e-002	0.	10.3279	71.484	0.	0.478479	0.878099	0.	0.	0.166667	
Time	FPS	Frame	0	146	173	173	146	2.6834	4.08037e-002	0.	10.4088	71.6291	0.	0.47907	0.877777	0.	0.	0.166667	
Time	FPS	Frame	0	147	174	174	147	2.67886	3.99472e-002	0.	10.4903	71.7736	0.	0.479846	0.877353	0.	0.	0.166667	
Time	FPS	Frame	0	148	175	175	148	2.67478	3.89271e-002	0.	10.5721	71.9179	0.	0.480734	0.876867	0.	0.	0.166667	
Time	FPS	Frame	0	149	176	176	149	2.67153	3.76608e-002	0.	10.6545	72.0615	0.	0.481848	0.876255	0.	0.	0.166667	
Time	FPS	Frame	0	150	177	177	150	2.66897	3.6189e-002	0.	10.7374	72.2047	0.	0.483127	0.87555	0.	0.	0.166667	
Time	FPS	Frame	0	151	178	178	151	2.66749	3.4403e-002	0.	10.8211	72.3471	0.	0.48469	0.874686	0.	0.	0.166667	
Time	FPS	Frame	0	152	179	179	152	2.66698	3.23566e-002	0.	10.9056	72.4889	0.	0.486486	0.873688	0.	0.	0.166667	
Time	FPS	Frame	0	153	180	179	153	2.66759	2.99916e-002	0.	10.9909	72.6299	0.	0.488547	0.872538	0.	0.	0.166667	
Time	FPS	Frame	0	154	181	180	154	2.66975	2.71905e-002	0.	11.0773	72.7697	0.	0.491004	0.871157	0.	0.	0.166667	
Time	FPS	Frame	0	155	182	181	155	2.67343	2.39387e-002	0.	11.1649	72.9085	0.	0.493823	0.869562	0.	0.	0.166667	
Time	FPS	Frame	0	156	182	182	156	2.67915	2.01014e-002	0.	11.2539	73.0458	0.	0.497147	0.867667	0.	0.	0.166667	
Time	FPS	Frame	0	157	183	183	157	2.68694	1.57236e-002	0.	11.3445	73.1817	0.	0.500961	0.86547	0.	0.	0.166667	
Time	FPS	Frame	0	158	184	184	158	2.69735	1.05357e-002	0.	11.437	73.3156	0.	0.505418	0.862875	0.	0.	0.166667	
Time	FPS	Frame	0	158	185	185	159	2.71058	4.63921e-003	0.	11.5316	73.4475	0.	0.510531	0.859859	0.	0.	0.166667	
Time	FPS	Frame	0	159	186	186	160	2.72721	2.3163e-003	0.	11.6286	73.5768	0.	0.516466	0.856308	0.	0.	0.166667	
Time	FPS	Frame	0	160	187	187	160	2.74566	9.46606e-003	0.	11.7269	73.7049	0.	0.522607	0.852573	0.	0.	0.166667	
Time	FPS	Frame	0	161	188	188	161	2.7622	1.54737e-002	0.	11.8242	73.8348	0.	0.527689	0.849437	0.	0.	0.166667	
Time	FPS	Frame	0	162	189	189	162	2.77696	2.03197e-002	0.	11.9203	73.9664	0.	0.531821	0.846857	0.	0.	0.166667	
Time	FPS	Frame	0	163	190	190	163	2.79029	2.43017e-002	0.	12.0156	74.0993	0.	0.535189	0.844733	0.	0.	0.166667	
Time	FPS	Frame	0	164	190	191	164	2.80245	2.75613e-002	0.	12.1102	74.2333	0.	0.537933	0.842988	0.	0.	0.166667	
Time	FPS	Frame	0	165	191	192	165	2.81389	3.03159e-002	0.	12.2045	74.3682	0.	0.540248	0.841506	0.	0.	0.166667	
Time	FPS	Frame	1	166	-1	193	166	2.82452	3.2565e-002	0.	12.2982	74.5037	0.	0.542134	0.840292	0.	0.	0.166667	
Time	FPS	Frame	1	166	-1	193	166	2.82908	3.44893e-002	0.	12.3026	74.5022	0.	0.54375	0.839247	0.	0.	2.77778e-003	
Time	FPS	Frame	1	166	-1	193	166	2.82758	3.38186e-002	0.	12.3025	74.505	0.	0.543187	0.839612	0.	0.	2.77778e-003	
Time	FPS	Frame	1	166	-1	193	166	2.82611	3.3161e-002	0.	12.3024	74.5077	0.	0.542635	0.839969	0.	0.	2.77778e-003	
Time	FPS	Frame	1	166	-1	193	166	2.82467	3.25161e-002	0.	12.3024	74.5104	0.	0.542093	0.840319	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.82326	3.18837e-002	0.	12.3023	74.513	0.	0.541561	0.840661	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.82187	3.12637e-002	0.	12.3023	74.5157	0.	0.54104	0.840997	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.82051	3.06557e-002	0.	12.3023	74.5184	0.	0.540529	0.841326	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.81918	3.00595e-002	0.	12.3024	74.5211	0.	0.540027	0.841648	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.81787	2.94749e-002	0.	12.3025	74.5237	0.	0.539535	0.841963	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.81659	2.89017e-002	0.	12.3026	74.5264	0.	0.539052	0.842272	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.81534	2.83397e-002	0.	12.3027	74.529	0.	0.538579	0.842575	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.81411	2.77885e-002	0.	12.3028	74.5317	0.	0.538114	0.842872	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.8129	2.72481e-002	0.	12.303	74.5343	0.	0.537659	0.843163	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.81172	2.67182e-002	0.	12.3032	74.5369	0.	0.537212	0.843447	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	192	193	166	2.81056	2.61986e-002	0.	12.3034	74.5396	0.	0.536773	0.843726	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.80942	2.56891e-002	0.	12.3037	74.5422	0.	0.536343	0.844	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.80831	2.51895e-002	0.	12.304	74.5448	0.	0.535922	0.844268	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.80721	2.46996e-002	0.	12.3042	74.5474	0.	0.535508	0.84453	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.80614	2.42192e-002	0.	12.3046	74.55	0.	0.535102	0.844787	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.80509	2.37482e-002	0.	12.3049	74.5526	0.	0.534704	0.845039	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.80406	2.32864e-002	0.	12.3053	74.5552	0.	0.534314	0.845286	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.80305	2.28335e-002	0.	12.3056	74.5578	0.	0.533931	0.845528	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.80206	2.2394e-002	0.	12.306	74.5604	0.	0.533556	0.845765	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.80109	2.19588e-002	0.	12.3065	74.563	0.	0.533188	0.845997	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.80014	2.15321e-002	0.	12.3069	74.5656	0.	0.532827	0.846225	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.79921	2.11137e-002	0.	12.3073	74.5681	0.	0.532472	0.846447	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.7983	2.07035e-002	0.	12.3078	74.5707	0.	0.532125	0.846666	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.7974	2.03012e-002	0.	12.3083	74.5733	0.	0.531784	0.84688	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.79652	1.99067e-002	0.	12.3088	74.5758	0.	0.53145	0.847089	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.79566	1.95199e-002	0.	12.3094	74.5784	0.	0.531123	0.847295	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.79482	1.91406e-002	0.	12.3099	74.581	0.	0.530801	0.847496	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	166	2.79399	1.87687e-002	0.	12.3105	74.5835	0.	0.530486	0.847694	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.79318	1.84041e-002	0.	12.3111	74.586	0.	0.530177	0.847887	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.79238	1.80465e-002	0.	12.3117	74.5886	0.	0.529874	0.848077	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.7916	1.76959e-002	0.	12.3123	74.5911	0.	0.529576	0.848262	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.79084	1.73521e-002	0.	12.3129	74.5937	0.	0.529285	0.848444	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.79009	1.70149e-002	0.	12.3135	74.5962	0.	0.528999	0.848623	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78935	1.66844e-002	0.	12.3142	74.5987	0.	0.528718	0.848798	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78863	1.63602e-002	0.	12.3149	74.6013	0.	0.528443	0.848969	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78793	1.60424e-002	0.	12.3156	74.6038	0.	0.528173	0.849137	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78723	1.57307e-002	0.	12.3163	74.6063	0.	0.527908	0.849301	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78655	1.54251e-002	0.	12.317	74.6088	0.	0.527649	0.849463	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78589	1.51255e-002	0.	12.3177	74.6113	0.	0.527394	0.849621	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78524	1.48317e-002	0.	12.3185	74.6139	0.	0.527144	0.849776	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78459	1.45435e-002	0.	12.3192	74.6164	0.	0.5269	0.849928	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78397	1.4261e-002	0.	12.32	74.6189	0.	0.526659	0.850076	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78335	1.3984e-002	0.	12.3208	74.6214	0.	0.526424	0.850222	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78275	1.37124e-002	0.	12.3216	74.6239	0.	0.526193	0.850365	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78216	1.3446e-002	0.	12.3224	74.6264	0.	0.525967	0.850505	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78158	1.31849e-002	0.	12.3232	74.6289	0.	0.525744	0.850643	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78101	1.29288e-002	0.	12.3241	74.6314	0.	0.525526	0.850777	0.	0.	2.77778e-003	
Time	FPS	Frame	0	166	193	193	167	2.78045	1.26776e-002	0.	12.3249	74.6339	0.	0.525313	0.850909	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.7799	1.24314e-002	0.	12.3258	74.6363	0.	0.525103	0.851038	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77937	1.219e-002	0.	12.3266	74.6388	0.	0.524898	0.851165	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77884	1.19532e-002	0.	12.3275	74.6413	0.	0.524696	0.85129	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77833	1.17211e-002	0.	12.3284	74.6438	0.	0.524499	0.851411	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77782	1.14934e-002	0.	12.3293	74.6463	0.	0.524305	0.851531	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77733	1.12702e-002	0.	12.3302	74.6488	0.	0.524115	0.851648	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77684	1.10514e-002	0.	12.3311	74.6512	0.	0.523928	0.851762	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77636	1.08368e-002	0.	12.332	74.6537	0.	0.523746	0.851875	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.7759	1.06263e-002	0.	12.333	74.6562	0.	0.523566	0.851985	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77544	1.042e-002	0.	12.3339	74.6587	0.	0.52339	0.852093	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77499	1.02177e-002	0.	12.3349	74.6611	0.	0.523218	0.852199	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77455	1.00193e-002	0.	12.3359	74.6636	0.	0.523049	0.852303	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77412	9.82472e-003	0.	12.3368	74.6661	0.	0.522883	0.852404	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.7737	9.63396e-003	0.	12.3378	74.6685	0.	0.522721	0.852504	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77328	9.44691e-003	0.	12.3388	74.671	0.	0.522561	0.852602	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77287	9.2635e-003	0.	12.3398	74.6734	0.	0.522405	0.852698	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77248	9.08365e-003	0.	12.3408	74.6759	0.	0.522251	0.852792	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77208	8.90731e-003	0.	12.3418	74.6784	0.	0.522101	0.852884	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.7717	8.73439e-003	0.	12.3429	74.6808	0.	0.521953	0.852974	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77133	8.56483e-003	0.	12.3439	74.6833	0.	0.521809	0.853062	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	193	167	2.77096	8.39857e-003	0.	12.3449	74.6857	0.	0.521667	0.853149	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	194	167	2.7706	8.23554e-003	0.	12.346	74.6882	0.	0.521528	0.853234	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	194	167	2.77024	8.07569e-003	0.	12.3471	74.6906	0.	0.521391	0.853318	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	194	167	2.76989	7.91894e-003	0.	12.3481	74.6931	0.	0.521258	0.853399	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	194	167	2.76955	7.76524e-003	0.	12.3492	74.6955	0.	0.521126	0.853479	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	194	167	2.76922	7.61453e-003	0.	12.3503	74.698	0.	0.520998	0.853558	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	193	194	167	2.76889	7.46674e-003	0.	12.3514	74.7004	0.	0.520872	0.853635	0.	0.	2.77778e-003	
Time	FPS	Frame	0	167	194	194	167	2.76857	7.32184e-003	0.	12.3524	74.7029	0.	0.520748	0.85371	0.	0.	2.77778e-003	
