Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
15.5291	62.4762	868	0	176	186	185	176	181	0.541502	1.95156e-004	0.	7.70271	205.268	0.	0.226801	0.973941	0.	1.9272e-003	0.277778	
15.5451	62.5151	869	0	177	186	186	176	181	0.546875	1.90382e-003	0.	7.77067	205.535	0.	0.228845	0.973463	0.	2.09897e-003	0.277778	
15.5621	58.8219	870	0	177	187	187	177	182	0.552412	2.75565e-004	0.	7.83875	205.803	0.	0.230702	0.973024	0.	1.90777e-003	0.277778	
15.5791	58.8188	871	0	178	187	187	177	182	0.557633	2.35159e-003	0.	7.90773	206.07	0.	0.232721	0.972543	0.	2.07603e-003	0.277778	
15.5951	62.4939	872	0	178	188	188	178	183	0.563255	6.54824e-004	0.	7.97683	206.338	0.	0.234562	0.972101	0.	1.89294e-003	0.277778	
15.6121	58.824	873	0	179	189	188	179	184	0.568291	8.63746e-004	0.	8.04683	206.605	0.	0.236562	0.971616	0.	2.05804e-003	0.277778	
15.6291	58.8251	874	0	179	189	189	179	184	0.574195	1.40382e-003	0.	8.11787	206.871	0.	0.238765	0.971077	0.	2.26757e-003	0.277778	
15.6451	62.4915	875	0	180	190	189	180	185	0.579946	1.62572e-004	0.	8.18899	207.138	0.	0.240747	0.970588	0.	2.04159e-003	0.277778	
15.6621	58.823	876	0	181	190	190	180	185	0.585643	2.05321e-003	0.	8.26106	207.404	0.	0.242897	0.970052	0.	2.21578e-003	0.277778	
15.6791	58.8178	877	0	181	191	191	181	186	0.591479	4.29737e-004	0.	8.33323	207.671	0.	0.244842	0.969563	0.	2.00596e-003	0.277778	
15.6951	62.4927	878	0	182	192	191	181	186	0.596949	2.60492e-003	0.	8.40632	207.937	0.	0.246951	0.969028	0.	2.17519e-003	0.277778	
15.7121	58.8261	879	0	182	192	192	182	187	0.602865	9.17776e-004	0.	8.47954	208.203	0.	0.248867	0.968538	0.	1.97823e-003	0.277778	
15.7281	62.4974	880	0	183	193	193	183	188	0.608082	6.13972e-004	0.	8.55367	208.469	0.	0.250942	0.968002	0.	2.14318e-003	0.277778	
15.7451	58.8198	881	0	183	194	193	183	188	0.614147	1.74719e-003	0.	8.62887	208.735	0.	0.253227	0.967407	0.	2.36116e-003	0.277778	
15.7621	58.823	882	0	184	194	194	184	189	0.620199	1.8007e-004	0.	8.70414	209.	0.	0.255278	0.966868	0.	2.12012e-003	0.277778	
15.7781	62.495	883	0	185	195	194	184	189	0.625975	2.47285e-003	0.	8.78038	209.265	0.	0.257494	0.96628	0.	2.29278e-003	0.277778	
15.7941	62.5009	884	0	185	195	195	185	190	0.632105	8.21502e-004	0.	8.85671	209.531	0.	0.259497	0.965744	0.	2.0736e-003	0.277778	
15.8111	58.8188	885	0	186	196	196	185	191	0.637571	6.77041e-004	0.	8.93398	209.796	0.	0.26166	0.96516	0.	2.24043e-003	0.277778	
15.8278	59.9579	886	0	186	197	196	186	191	0.643865	1.78102e-003	0.	9.01235	210.06	0.	0.264031	0.964514	0.	2.45806e-003	0.277778	
15.8451	57.7242	887	0	187	197	197	187	192	0.650135	2.32367e-004	0.	9.09077	210.324	0.	0.266153	0.963931	0.	2.19993e-003	0.277778	
15.8621	58.8219	888	0	187	198	198	187	192	0.656081	2.60496e-003	0.	9.17017	210.589	0.	0.268439	0.963297	0.	2.3726e-003	0.277778	
15.8781	62.4927	889	0	188	199	198	188	193	0.662421	9.57465e-004	0.	9.24966	210.853	0.	0.2705	0.96272	0.	2.14011e-003	0.277778	
15.8951	58.8219	890	0	189	199	199	188	194	0.667996	5.13653e-004	0.	9.3301	211.117	0.	0.272719	0.962094	0.	2.30594e-003	0.277778	
15.9121	58.8251	891	0	189	200	200	189	194	0.674382	2.01237e-003	0.	9.41165	211.38	0.	0.275149	0.961402	0.	2.52602e-003	0.277778	
15.9291	58.8178	892	0	190	201	200	190	195	0.680868	4.68424e-004	0.	9.49325	211.644	0.	0.277319	0.960778	0.	2.25781e-003	0.277778	
15.9451	62.5009	893	0	190	201	201	190	196	0.686848	9.43489e-004	0.	9.57584	211.907	0.	0.279651	0.960102	0.	2.42831e-003	0.277778	
15.9621	58.8178	894	0	191	202	202	191	196	0.693601	1.69244e-003	0.	9.65954	212.17	0.	0.282181	0.959361	0.	2.63593e-003	0.277778	
15.9781	62.4986	895	0	192	203	202	191	197	0.700091	1.54822e-004	0.	9.74315	212.432	0.	0.28438	0.958712	0.	2.29315e-003	0.277778	
15.9951	58.8209	896	0	192	203	203	192	197	0.706397	2.67618e-003	0.	9.82788	212.695	0.	0.286796	0.957992	0.	2.52136e-003	0.277778	
16.0121	58.8219	897	0	193	204	204	193	198	0.713079	1.09286e-003	0.	9.91269	212.957	0.	0.288963	0.95734	0.	2.2626e-003	0.277778	
16.0291	58.8157	898	0	193	205	204	193	199	0.71893	3.67295e-004	0.	9.99846	213.219	0.	0.291285	0.956636	0.	2.42669e-003	0.277778	
16.0461	58.8261	899	0	194	205	205	194	199	0.725531	2.27678e-003	0.	10.0854	213.481	0.	0.293814	0.955863	0.	2.64407e-003	0.277778	
16.0621	62.4927	900	0	195	206	206	195	200	0.732343	7.52728e-004	0.	10.1723	213.743	0.	0.296063	0.955168	0.	2.35452e-003	0.277778	
16.0791	58.8209	901	0	195	207	206	195	201	0.738437	6.11317e-004	0.	10.2602	214.004	0.	0.29847	0.954419	0.	2.52052e-003	0.277778	
16.0961	58.8219	902	0	196	207	207	196	201	0.745275	2.12087e-003	0.	10.3493	214.265	0.	0.301077	0.9536	0.	2.73218e-003	0.277778	
16.1121	62.4986	903	0	197	208	208	196	202	0.752068	5.80207e-004	0.	10.4382	214.526	0.	0.30333	0.952886	0.	2.36359e-003	0.277778	
16.1281	62.4974	904	0	197	209	208	197	203	0.75836	7.46876e-004	0.	10.5283	214.786	0.	0.305804	0.952095	0.	2.59755e-003	0.277778	
16.1452	58.8198	905	0	198	209	209	198	203	0.765355	2.05131e-003	0.	10.6195	215.046	0.	0.308467	0.951235	0.	2.79818e-003	0.277778	
16.1622	58.8209	906	0	199	210	210	198	204	0.772265	5.39494e-004	0.	10.7106	215.307	0.	0.310763	0.950487	0.	2.41522e-003	0.277778	
16.1782	62.495	907	0	199	211	210	199	205	0.778672	7.44513e-004	0.	10.8028	215.566	0.	0.313278	0.949661	0.	2.64745e-003	0.277778	
16.1952	58.824	908	0	200	211	211	200	205	0.785779	2.10499e-003	0.	10.8962	215.826	0.	0.315983	0.948765	0.	2.8495e-003	0.277778	
16.2122	58.8178	909	0	200	212	212	200	206	0.792805	6.05637e-004	0.	10.9894	216.085	0.	0.318311	0.947986	0.	2.45396e-003	0.277778	
16.2282	62.4986	910	0	201	213	213	201	207	0.799268	6.71809e-004	0.	11.0838	216.344	0.	0.320852	0.947129	0.	2.68189e-003	0.277778	
16.2452	58.8115	911	0	202	214	213	202	207	0.806403	2.20861e-003	0.	11.1793	216.602	0.	0.323579	0.946201	0.	2.88042e-003	0.277778	
16.2622	58.8282	912	0	202	214	214	202	208	0.813513	7.56201e-004	0.	11.2747	216.861	0.	0.325919	0.945398	0.	2.47499e-003	0.277778	
16.2782	62.4986	913	0	203	215	215	203	209	0.81999	5.13818e-004	0.	11.3712	217.119	0.	0.328476	0.944512	0.	2.70528e-003	0.277778	
16.2952	58.8198	914	0	204	216	215	204	210	0.827116	1.57635e-003	0.	11.4688	217.377	0.	0.331219	0.943554	0.	2.90561e-003	0.277778	
16.3122	58.824	915	0	204	216	216	204	210	0.834996	1.54806e-003	0.	11.5677	217.634	0.	0.334165	0.942515	0.	3.12441e-003	0.277778	
16.3282	62.4903	916	0	205	217	217	205	211	0.842323	2.13694e-004	0.	11.6662	217.891	0.	0.33664	0.941633	0.	2.62718e-003	0.277778	
16.3452	58.823	917	0	206	218	218	206	212	0.849308	9.10494e-004	0.	11.7659	218.148	0.	0.339309	0.940675	0.	2.83603e-003	0.277778	
16.3622	58.8198	918	0	206	219	218	206	212	0.856917	2.11027e-003	0.	11.8668	218.404	0.	0.342149	0.939646	0.	3.02076e-003	0.277778	
16.3782	62.4974	919	0	207	219	219	207	213	0.864277	7.11851e-004	0.	11.9674	218.661	0.	0.344573	0.938759	0.	2.58099e-003	0.277778	
16.3952	58.824	920	0	208	220	220	208	214	0.871093	4.69011e-004	0.	12.0692	218.917	0.	0.347199	0.937791	0.	2.79864e-003	0.277778	
16.4122	58.8198	921	0	209	221	221	208	215	0.878502	1.43929e-003	0.	12.1721	219.172	0.	0.349997	0.936751	0.	2.98473e-003	0.277778	
16.4282	62.495	922	0	209	222	221	209	215	0.886477	1.7037e-003	0.	12.2762	219.427	0.	0.352939	0.935646	0.	3.14299e-003	0.277778	
16.4452	58.824	923	0	210	222	222	210	216	0.893977	4.30637e-004	0.	12.38	219.682	0.	0.355442	0.934698	0.	2.67643e-003	0.277778	
16.4622	58.8188	924	0	211	223	223	211	217	0.901098	6.63531e-004	0.	12.4849	219.937	0.	0.358134	0.93367	0.	2.88116e-003	0.277778	
16.4782	62.4962	925	0	211	224	224	211	217	0.908759	2.38793e-003	0.	12.5909	220.191	0.	0.360981	0.932573	0.	3.05146e-003	0.277778	
16.4952	58.823	926	0	212	225	225	212	218	0.916405	1.09806e-003	0.	12.6969	220.445	0.	0.363461	0.931609	0.	2.6604e-003	0.277778	
16.5112	62.495	927	0	213	225	225	213	219	0.923191	3.87903e-005	0.	12.8039	220.699	0.	0.366068	0.930588	0.	2.80009e-003	0.277778	
16.5282	58.8219	928	0	213	226	226	213	220	0.930515	9.79897e-004	0.	12.9119	220.952	0.	0.36884	0.929493	0.	2.98028e-003	0.277778	
16.5452	58.8188	929	0	214	227	227	214	220	0.938351	2.15445e-003	0.	13.021	221.205	0.	0.371751	0.928332	0.	3.13434e-003	0.277778	
16.5622	58.8219	930	0	215	228	228	215	221	0.94607	9.348e-004	0.	13.13	221.458	0.	0.374268	0.92732	0.	2.71292e-003	0.277778	
16.5782	62.5009	931	0	216	229	228	216	222	0.952953	1.11225e-004	0.	13.24	221.711	0.	0.376908	0.926251	0.	2.84749e-003	0.277778	
16.5952	58.8157	932	0	216	229	229	216	223	0.960342	1.01982e-003	0.	13.3511	221.962	0.	0.379699	0.92511	0.	3.0158e-003	0.277778	
16.6122	58.8198	933	0	217	230	230	217	223	0.968183	2.13654e-003	0.	13.4632	222.214	0.	0.382617	0.923907	0.	3.15637e-003	0.277778	
16.6282	62.4986	934	0	218	231	231	218	224	0.975907	9.8226e-004	0.	13.5752	222.466	0.	0.385126	0.922864	0.	2.71645e-003	0.277778	
16.6452	58.8219	935	0	219	232	232	219	225	0.982739	4.22154e-005	0.	13.6881	222.717	0.	0.387748	0.921765	0.	2.84343e-003	0.277778	
16.6622	58.824	936	0	219	233	232	219	226	0.99004	8.95364e-004	0.	13.8021	222.967	0.	0.390521	0.920594	0.	3.00958e-003	0.277778	
16.6782	62.495	937	0	220	233	233	220	227	0.997746	1.58419e-003	0.	13.9171	223.217	0.	0.393405	0.919365	0.	3.13554e-003	0.277778	
16.6952	58.8188	938	0	221	234	234	221	227	1.00586	1.66699e-003	0.	14.0332	223.467	0.	0.396392	0.918081	0.	3.25117e-003	0.277778	
16.7122	58.8209	939	0	221	235	235	222	228	1.0136	6.32005e-004	0.	14.149	223.717	0.	0.398933	0.91698	0.	2.7694e-003	0.277778	
16.7292	58.8125	940	0	222	236	236	222	229	1.02061	2.39883e-004	0.	14.2658	223.966	0.	0.40158	0.915824	0.	2.88853e-003	0.277778	
16.7452	62.5068	941	0	223	237	237	223	230	1.02804	1.00643e-003	0.	14.3836	224.215	0.	0.404351	0.914604	0.	3.02787e-003	0.277778	
16.7612	62.4962	942	0	224	237	237	224	230	1.03581	2.13208e-003	0.	14.5024	224.463	0.	0.40722	0.91333	0.	3.13851e-003	0.277778	
16.7772	62.4974	943	0	225	238	238	225	231	1.04343	1.11381e-003	0.	14.621	224.712	0.	0.409666	0.912236	0.	2.67942e-003	0.277778	
16.7942	58.823	944	0	225	239	239	225	232	1.05017	1.73527e-004	0.	14.7405	224.96	0.	0.412229	0.91108	0.	2.81152e-003	0.277778	
16.8102	62.4974	945	0	226	240	240	226	233	1.05718	5.51885e-004	0.	14.861	225.208	0.	0.414889	0.909872	0.	2.92235e-003	0.277778	
16.8272	58.8167	946	0	227	241	241	227	234	1.06455	1.17211e-003	0.	14.9824	225.455	0.	0.41765	0.908608	0.	3.03646e-003	0.277778	
16.8432	62.4562	947	0	228	242	242	228	234	1.07221	1.95206e-003	0.	15.1048	225.702	0.	0.420487	0.907299	0.	3.12418e-003	0.277778	
16.8599	59.8712	948	0	228	242	242	228	235	1.07971	9.90872e-004	0.	15.227	225.949	0.	0.422891	0.906181	0.	2.65094e-003	0.277778	
16.8762	61.3981	949	0	229	243	243	229	236	1.08625	1.89498e-004	0.	15.35	226.195	0.	0.425391	0.90501	0.	2.76073e-003	0.277778	
16.8931	59.2883	950	0	230	244	244	230	237	1.09305	4.98681e-004	0.	15.4739	226.441	0.	0.427978	0.903789	0.	2.86058e-003	0.277778	
16.9102	58.3546	951	0	231	245	245	231	238	1.10014	1.06411e-003	0.	15.5988	226.687	0.	0.430652	0.902518	0.	2.96116e-003	0.277778	
16.9272	58.823	952	0	232	246	246	232	239	1.10744	1.51454e-003	0.	15.7244	226.932	0.	0.433381	0.901211	0.	3.02578e-003	0.277778	
16.9442	58.8219	953	0	232	247	247	232	239	1.11496	1.56196e-003	0.	15.851	227.176	0.	0.436152	0.899873	0.	3.0765e-003	0.277778	
16.9602	62.495	954	0	233	247	248	233	240	1.12218	7.25543e-004	0.	15.9773	227.421	0.	0.438478	0.898742	0.	2.58641e-003	0.277778	
16.9772	58.8209	955	0	234	248	248	234	241	1.12851	5.48102e-005	0.	16.1044	227.665	0.	0.440884	0.897564	0.	2.67977e-003	0.277778	
16.9932	62.4962	956	0	235	249	249	235	242	1.13502	5.82523e-004	0.	16.2323	227.91	0.	0.443347	0.89635	0.	2.74592e-003	0.277778	
17.0102	58.823	957	0	236	250	250	236	243	1.14168	1.04292e-003	0.	16.361	228.153	0.	0.445859	0.895103	0.	2.80392e-003	0.277778	
17.0272	58.8188	958	0	236	251	251	237	244	1.14847	1.45062e-003	0.	16.4904	228.396	0.	0.448397	0.893834	0.	2.83773e-003	0.277778	
17.0432	62.4962	959	0	237	252	252	237	244	1.15536	1.40715e-003	0.	16.6206	228.639	0.	0.45095	0.892549	0.	2.85777e-003	0.277778	
17.06	59.4682	960	0	238	253	253	238	245	1.16221	6.69464e-004	0.	16.7507	228.882	0.	0.453144	0.891437	0.	2.46012e-003	0.277778	
17.0772	58.1875	961	0	239	254	254	239	246	1.16805	1.41804e-005	0.	16.8815	229.125	0.	0.45538	0.890297	0.	2.50961e-003	0.277778	
17.0932	62.4998	962	0	240	254	255	240	247	1.174	4.80981e-004	0.	17.013	229.367	0.	0.457665	0.889125	0.	2.56866e-003	0.277778	
17.1102	58.8209	963	0	241	255	255	241	248	1.18009	9.45511e-004	0.	17.1452	229.609	0.	0.459981	0.887929	0.	2.60677e-003	0.277778	
17.1272	58.8157	964	0	241	256	256	242	249	1.18621	1.28286e-003	0.	17.278	229.851	0.	0.462308	0.886719	0.	2.62247e-003	0.277778	
17.1432	62.4986	965	0	242	257	257	242	250	1.1924	1.54908e-003	0.	17.4116	230.092	0.	0.464641	0.885499	0.	2.6325e-003	0.277778	
17.1602	58.8219	966	0	243	258	258	243	251	1.19863	1.82829e-003	0.	17.5457	230.332	0.	0.466965	0.884276	0.	2.62672e-003	0.277778	
17.1772	58.8188	967	0	244	259	259	244	251	1.20487	7.86233e-004	0.	17.6804	230.573	0.	0.469276	0.883052	0.	2.61452e-003	0.277778	
17.1942	58.8272	968	0	245	260	260	245	252	1.21091	2.21492e-004	0.	17.815	230.814	0.	0.471233	0.882009	0.	2.2176e-003	0.277778	
17.2112	58.8209	969	0	246	261	261	246	253	1.21607	3.02974e-004	0.	17.9502	231.054	0.	0.473208	0.880951	0.	2.24038e-003	0.277778	
17.2282	58.8188	970	0	246	262	262	247	254	1.2212	7.08211e-004	0.	18.086	231.295	0.	0.475184	0.879886	0.	2.24514e-003	0.277778	
17.2442	62.4939	971	0	247	262	263	248	255	1.22636	1.08324e-003	0.	18.2223	231.534	0.	0.477166	0.878813	0.	2.25342e-003	0.277778	
17.2612	58.824	972	0	248	263	264	248	256	1.23135	1.42698e-003	0.	18.359	231.774	0.	0.479089	0.877767	0.	2.18898e-003	0.277778	
17.2772	62.4939	973	0	249	264	264	249	257	1.23628	1.74443e-003	0.	18.4962	232.014	0.	0.480991	0.876726	0.	2.16855e-003	0.277778	
17.2942	58.8219	974	0	250	265	265	250	258	1.24115	2.00774e-003	0.	18.6338	232.253	0.	0.482866	0.875695	0.	2.13951e-003	0.277778	
17.3112	58.823	975	0	251	266	266	251	258	1.24594	9.97587e-005	0.	18.7719	232.492	0.	0.48471	0.874675	0.	2.1075e-003	0.277778	
17.3282	58.8209	976	0	252	267	267	252	259	1.25079	4.0326e-004	0.	18.91	232.731	0.	0.486318	0.873782	0.	1.83877e-003	0.277778	
17.3442	62.495	977	0	253	268	268	253	260	1.25471	8.05539e-004	0.	19.0485	232.97	0.	0.487909	0.872894	0.	1.82232e-003	0.277778	
17.3612	58.824	978	0	253	269	269	254	261	1.25855	1.2671e-003	0.	19.1875	233.209	0.	0.489476	0.872017	0.	1.79653e-003	0.277778	
17.3772	62.475	979	0	254	270	270	255	262	1.26211	1.6102e-003	0.	19.3266	233.448	0.	0.490975	0.871174	0.	1.71904e-003	0.277778	
17.3932	62.5151	980	0	255	271	271	255	263	1.2656	1.97018e-003	0.	19.4662	233.686	0.	0.492444	0.870344	0.	1.68781e-003	0.277778	
17.4102	58.7156	981	0	256	272	272	256	264	1.26895	2.2799e-003	0.	19.606	233.925	0.	0.493877	0.869532	0.	1.64631e-003	0.277778	
17.4272	58.9266	982	0	257	273	273	257	265	1.27202	2.59775e-003	0.	19.7461	234.163	0.	0.495219	0.868768	0.	1.54491e-003	0.277778	
17.4442	58.8167	983	0	258	273	274	258	266	1.27492	2.91532e-003	0.	19.8864	234.401	0.	0.496516	0.868028	0.	1.49309e-003	0.277778	
17.4612	58.823	984	0	259	274	275	259	267	1.27751	3.27555e-003	0.	20.0269	234.64	0.	0.497717	0.86734	0.	1.38401e-003	0.277778	
17.4782	58.8251	985	0	260	275	276	260	268	1.27975	3.63738e-003	0.	20.1676	234.878	0.	0.49882	0.866706	0.	1.27223e-003	0.277778	
17.4942	62.4939	986	0	261	276	276	261	268	1.28165	2.47982e-003	0.	20.3083	235.116	0.	0.499823	0.866128	0.	1.15755e-003	0.277778	
17.5112	58.823	987	0	261	277	277	262	269	1.28201	3.60987e-003	0.	20.4478	235.356	0.	0.500167	0.865929	0.	3.97951e-004	0.277778	
17.5282	58.8167	988	0	262	278	278	263	270	1.28236	4.42372e-003	0.	20.5881	235.595	0.	0.500784	0.865572	0.	7.11855e-004	0.277778	
17.5452	58.823	989	0	263	279	279	264	271	1.28311	4.81821e-003	0.	20.7289	235.834	0.	0.501595	0.865102	0.	9.37924e-004	0.277778	
17.5622	58.8219	990	0	264	280	280	265	272	1.28414	5.11237e-003	0.	20.8702	236.072	0.	0.502501	0.864576	0.	1.0475e-003	0.277778	
17.5792	58.8104	991	0	265	281	281	265	273	1.28533	5.1853e-003	0.	21.0119	236.31	0.	0.503477	0.864008	0.	1.12921e-003	0.277778	
17.5952	62.5057	992	0	266	282	282	266	274	1.28661	5.11978e-003	0.	21.1538	236.547	0.	0.50447	0.863429	0.	1.14947e-003	0.277778	
17.6122	58.8219	993	0	267	283	283	267	275	1.28792	5.08192e-003	0.	21.296	236.785	0.	0.505447	0.862858	0.	1.13127e-003	0.277778	
17.6282	62.4962	994	0	268	284	284	268	276	1.28923	4.85904e-003	0.	21.4385	237.022	0.	0.506413	0.862291	0.	1.12076e-003	0.277778	
17.6452	58.8209	995	0	269	285	285	269	277	1.2905	4.68753e-003	0.	21.5811	237.26	0.	0.507326	0.861754	0.	1.05884e-003	0.277778	
17.6622	58.8219	996	0	270	286	286	270	278	1.29171	4.44356e-003	0.	21.7239	237.497	0.	0.508197	0.861241	0.	1.0112e-003	0.277778	
17.6782	62.4998	997	0	271	287	287	271	279	1.29284	4.12787e-003	0.	21.8668	237.734	0.	0.509009	0.860761	0.	9.43433e-004	0.277778	
17.6952	58.8198	998	0	272	287	288	272	280	1.29387	3.9203e-003	0.	22.0097	237.971	0.	0.509746	0.860325	0.	8.55741e-004	0.277778	
17.7122	58.8209	999	0	273	288	289	273	281	1.29481	3.61637e-003	0.	22.1528	238.209	0.	0.510432	0.859918	0.	7.98085e-004	0.277778	
17.7292	58.8198	1000	0	273	289	290	274	282	1.29564	3.2928e-003	0.	22.2959	238.446	0.	0.511046	0.859553	0.	7.1366e-004	0.277778	
17.7462	58.8198	1001	0	274	290	290	275	282	1.29634	2.66903e-003	0.	22.439	238.684	0.	0.511582	0.859235	0.	6.2378e-004	0.277778	
17.7632	58.823	1002	0	275	291	291	276	283	1.29679	2.55368e-003	0.	22.5819	238.921	0.	0.511969	0.859004	0.	4.50508e-004	0.277778	
17.7792	62.4927	1003	0	276	292	292	277	284	1.29707	2.35761e-003	0.	22.7249	239.159	0.	0.512328	0.85879	0.	4.18468e-004	0.277778	
17.7962	58.823	1004	0	277	293	293	277	285	1.29731	2.12452e-003	0.	22.8679	239.397	0.	0.512641	0.858603	0.	3.64005e-004	0.277778	
17.8132	58.8188	1005	0	278	294	294	278	286	1.29747	1.86487e-003	0.	23.0108	239.635	0.	0.512898	0.85845	0.	2.99256e-004	0.277778	
17.8302	58.8219	1006	0	279	295	295	279	287	1.29753	1.62729e-003	0.	23.1537	239.873	0.	0.513093	0.858333	0.	2.27132e-004	0.277778	
17.8472	58.823	1007	0	280	296	296	280	288	1.29751	1.47661e-003	0.	23.2965	240.111	0.	0.513231	0.85825	0.	1.61136e-004	0.277778	
17.8642	58.8219	1008	0	281	297	297	281	289	1.29741	1.36695e-003	0.	23.4393	240.349	0.	0.513334	0.858189	0.	1.1928e-004	0.277778	
17.8802	62.495	1009	0	282	298	298	282	290	1.29726	1.25668e-003	0.	23.582	240.587	0.	0.51341	0.858144	0.	8.8821e-005	0.277778	
17.8972	58.8094	1010	0	283	299	299	283	291	1.29707	1.19079e-003	0.	23.7248	240.825	0.	0.51346	0.858114	0.	5.81884e-005	0.277778	
17.9142	58.8345	1011	0	284	300	300	284	292	1.29684	1.16135e-003	0.	23.8675	241.064	0.	0.513494	0.858093	0.	3.98856e-005	0.277778	
17.9302	62.488	1012	0	285	301	301	285	293	1.2966	1.17421e-003	0.	24.0102	241.302	0.	0.513521	0.858077	0.	3.17097e-005	0.277778	
17.9472	58.8261	1013	0	286	302	302	286	294	1.29636	1.11032e-003	0.	24.1529	241.54	0.	0.513551	0.858059	0.	3.5281e-005	0.277778	
17.9642	58.8219	1014	0	287	302	303	287	295	1.29611	1.10324e-003	0.	24.2955	241.779	0.	0.513566	0.85805	0.	1.75331e-005	0.277778	
17.9802	62.495	1015	0	288	303	304	288	296	1.29584	1.03486e-003	0.	24.4382	242.017	0.	0.51358	0.858042	0.	1.55666e-005	0.277778	
17.9972	58.8219	1016	0	288	304	305	289	297	1.29556	1.09042e-003	0.	24.5809	242.255	0.	0.51358	0.858042	0.	0.	0.277778	
18.0142	58.8178	1017	0	289	305	305	290	297	1.29528	1.07841e-003	0.	24.7236	242.494	0.	0.51359	0.858036	0.	1.20067e-005	0.277778	
18.0312	58.824	1018	0	290	306	306	291	298	1.295	1.03288e-003	0.	24.8663	242.732	0.	0.513598	0.858031	0.	8.67148e-006	0.277778	
18.0482	58.8198	1019	0	291	307	307	291	299	1.29473	1.03233e-003	0.	25.0089	242.97	0.	0.513598	0.858031	0.	0.	0.277778	
18.0652	58.8219	1020	0	292	308	308	292	300	1.29444	1.03563e-003	0.	25.1516	243.209	0.	0.513598	0.858031	0.	0.	0.277778	
18.0812	62.4974	1021	0	293	309	309	293	301	1.29415	1.06699e-003	0.	25.2943	243.447	0.	0.513598	0.858031	0.	0.	0.277778	
18.0982	58.8178	1022	0	294	310	310	294	302	1.29386	1.02188e-003	0.	25.4369	243.685	0.	0.513602	0.858028	0.	5.4986e-006	0.277778	
18.1152	58.8219	1023	0	295	311	311	295	303	1.29359	1.06149e-003	0.	25.5796	243.924	0.	0.513602	0.858028	0.	0.	0.277778	
18.1322	58.8188	1024	0	296	312	312	296	304	1.2933	1.01021e-003	0.	25.7223	244.162	0.	0.513606	0.858026	0.	3.97121e-006	0.277778	
18.1492	58.8209	1025	0	297	313	313	297	305	1.29302	1.03387e-003	0.	25.8649	244.4	0.	0.513606	0.858026	0.	0.	0.277778	
18.1652	62.5009	1026	0	298	314	314	298	306	1.29273	1.04157e-003	0.	26.0076	244.639	0.	0.513606	0.858026	0.	0.	0.277778	
18.1812	62.4927	1027	0	299	315	315	299	307	1.29244	1.06523e-003	0.	26.1503	244.877	0.	0.513606	0.858026	0.	0.	0.277778	
18.1982	58.8188	1028	0	300	316	316	300	308	1.29216	1.03931e-003	0.	26.293	245.115	0.	0.51361	0.858024	0.	5.00789e-006	0.277778	
18.2152	58.8188	1029	0	301	317	317	301	309	1.29187	1.01015e-003	0.	26.4356	245.354	0.	0.51361	0.858024	0.	0.	0.277778	
18.2312	62.5057	1030	0	302	317	318	302	310	1.29159	1.02886e-003	0.	26.5783	245.592	0.	0.51361	0.858024	0.	0.	0.277778	
18.2482	58.8198	1031	0	303	318	319	303	311	1.29131	1.04976e-003	0.	26.721	245.83	0.	0.51361	0.858024	0.	0.	0.277778	
18.2653	58.8188	1032	0	303	319	319	304	312	1.29101	1.0309e-003	0.	26.8636	246.069	0.	0.513611	0.858023	0.	7.12884e-007	0.277778	
18.2823	58.8198	1033	0	304	320	320	305	312	1.29073	1.0309e-003	0.	27.0063	246.307	0.	0.513611	0.858023	0.	0.	0.277778	
18.2993	58.8209	1034	0	305	321	321	306	313	1.29044	1.0386e-003	0.	27.149	246.545	0.	0.513611	0.858023	0.	0.	0.277778	
18.3153	62.4998	1035	0	306	322	322	306	314	1.29015	1.02539e-003	0.	27.2916	246.784	0.	0.513611	0.858023	0.	0.	0.277778	
18.3323	58.8198	1036	0	307	323	323	307	315	1.28987	9.96237e-004	0.	27.4343	247.022	0.	0.513611	0.858023	0.	0.	0.277778	
18.3493	58.823	1037	0	308	324	324	308	316	1.2896	1.07051e-003	0.	27.577	247.26	0.	0.513611	0.858023	0.	0.	0.277778	
18.3653	62.4974	1038	0	309	325	325	309	317	1.2893	1.00296e-003	0.	27.7197	247.499	0.	0.513616	0.85802	0.	6.47536e-006	0.277778	
18.3823	58.8167	1039	0	310	326	326	310	318	1.28904	1.03762e-003	0.	27.8623	247.737	0.	0.513616	0.85802	0.	0.	0.277778	
18.3993	58.8157	1040	0	311	327	327	311	319	1.28874	1.02662e-003	0.	28.005	247.975	0.	0.513616	0.85802	0.	0.	0.277778	
18.4163	58.8261	1041	0	312	328	328	312	320	1.28846	1.02167e-003	0.	28.1477	248.214	0.	0.513616	0.85802	0.	0.	0.277778	
18.4333	58.8219	1042	0	313	329	329	313	321	1.28818	1.03487e-003	0.	28.2903	248.452	0.	0.513616	0.85802	0.	0.	0.277778	
18.4503	58.8198	1043	0	314	330	330	314	322	1.28789	1.03982e-003	0.	28.433	248.69	0.	0.513616	0.85802	0.	0.	0.277778	
18.4663	62.4974	1044	0	315	331	331	315	323	1.2876	1.03487e-003	0.	28.5757	248.929	0.	0.513616	0.85802	0.	0.	0.277778	
18.4823	62.4986	1045	0	316	332	332	316	324	1.28731	1.01617e-003	0.	28.7184	249.167	0.	0.513616	0.85802	0.	0.	0.277778	
