Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	175	202	201	175	2.65108e-002	3.54341e-002	0.	10.7332	77.3337	0.	0.483805	0.875176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	202	202	175	6.95956e-003	4.28495e-002	0.	10.7414	77.3854	0.	0.4773	0.87874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	202	202	176	1.19784e-002	4.98551e-002	0.	10.7503	77.437	0.	0.471133	0.882062	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	203	202	176	3.02877e-002	5.64485e-002	0.	10.7598	77.4884	0.	0.465306	0.88515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	203	202	176	4.79527e-002	6.26299e-002	0.	10.77	77.5398	0.	0.459826	0.888009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	203	203	176	6.49574e-002	6.83742e-002	0.	10.781	77.5912	0.	0.454695	0.890647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	204	203	177	8.12831e-002	7.37314e-002	0.	10.7927	77.6424	0.	0.449918	0.89307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	204	203	177	9.69167e-002	7.86765e-002	0.	10.8052	77.6936	0.	0.445496	0.895284	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	204	203	177	0.11184	8.32182e-002	0.	10.8184	77.7447	0.	0.441433	0.897294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	204	204	177	0.126037	8.73391e-002	0.	10.8325	77.7958	0.	0.437731	0.899106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	205	204	178	0.139489	9.1048e-002	0.	10.8474	77.8468	0.	0.434394	0.900723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	205	204	178	0.152177	9.43447e-002	0.	10.8632	77.8977	0.	0.431422	0.90215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	205	204	178	0.164083	9.72392e-002	0.	10.8799	77.9486	0.	0.428818	0.903391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	206	205	179	0.17519	9.97117e-002	0.	10.8974	77.9994	0.	0.426583	0.904449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	206	205	179	0.185475	0.101772	0.	10.9159	78.0502	0.	0.424718	0.905326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	206	205	179	0.194921	0.103427	0.	10.9353	78.1009	0.	0.423225	0.906024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	207	206	179	0.203505	0.104663	0.	10.9557	78.1516	0.	0.422105	0.906547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	207	206	180	0.211207	0.105487	0.	10.977	78.2021	0.	0.421358	0.906895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	207	206	180	0.218006	0.105901	0.	10.9994	78.2526	0.	0.420984	0.907068	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	207	206	180	0.223878	0.105901	0.	11.0228	78.303	0.	0.420984	0.907068	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	208	207	181	0.228728	0.105489	0.	11.0469	78.3527	0.	0.421358	0.906895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	208	207	181	0.232532	0.104664	0.	11.0718	78.4016	0.	0.422105	0.906547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	208	207	181	0.235269	0.1034	0.	11.0975	78.4497	0.	0.423225	0.906024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	209	208	182	0.236914	0.101751	0.	11.124	78.4971	0.	0.424718	0.905326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	209	208	182	0.23745	9.96909e-002	0.	11.1514	78.5437	0.	0.426583	0.904449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	209	208	182	0.236853	9.72293e-002	0.	11.1795	78.5895	0.	0.428818	0.903391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	210	209	182	0.235105	9.43447e-002	0.	11.2086	78.6345	0.	0.431422	0.90215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	210	209	183	0.232183	9.1048e-002	0.	11.2385	78.6787	0.	0.434394	0.900723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	210	209	183	0.228067	8.73433e-002	0.	11.2693	78.722	0.	0.437731	0.899106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	210	210	183	0.222738	8.32223e-002	0.	11.301	78.7644	0.	0.441433	0.897294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	211	210	184	0.216176	7.86893e-002	0.	11.3335	78.806	0.	0.445496	0.895284	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	211	210	184	0.208362	7.37442e-002	0.	11.367	78.8466	0.	0.449918	0.89307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	211	211	184	0.199277	6.83829e-002	0.	11.4015	78.8864	0.	0.454695	0.890647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	211	211	185	0.188903	6.26136e-002	0.	11.4368	78.9251	0.	0.459826	0.888009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	212	211	185	0.177224	5.64323e-002	0.	11.4731	78.9629	0.	0.465306	0.88515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	212	212	185	0.164221	4.98562e-002	0.	11.5104	78.9997	0.	0.471133	0.882062	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	212	212	186	0.14988	4.28506e-002	0.	11.5486	79.0355	0.	0.4773	0.87874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	213	212	186	0.134183	3.5433e-002	0.	11.5877	79.0702	0.	0.483805	0.875176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	213	212	186	0.117116	2.76032e-002	0.	11.6278	79.1038	0.	0.490643	0.871361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	213	213	186	9.86643e-002	1.93394e-002	0.	11.6688	79.1364	0.	0.497808	0.867287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	213	213	187	8.08025e-002	1.15097e-002	0.	11.7094	79.1694	0.	0.504583	0.863363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	213	213	187	6.35498e-002	4.09204e-003	0.	11.7496	79.2028	0.	0.510973	0.859597	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	214	214	187	4.69214e-002	2.88924e-003	0.	11.7894	79.2368	0.	0.516982	0.855996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	214	214	188	3.09352e-002	9.48271e-003	0.	11.8288	79.2713	0.	0.522615	0.852569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	214	214	188	1.5606e-002	1.56641e-002	0.	11.8677	79.3064	0.	0.527875	0.849322	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	214	215	188	9.50832e-004	2.14334e-002	0.	11.9062	79.3421	0.	0.532766	0.846262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	215	215	189	1.30133e-002	2.68103e-002	0.	11.9442	79.3784	0.	0.537292	0.843396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	215	215	189	2.62708e-002	3.17553e-002	0.	11.9818	79.4153	0.	0.541456	0.840729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	215	216	189	3.88017e-002	3.62884e-002	0.	12.019	79.4528	0.	0.545262	0.838266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	216	216	190	5.05888e-002	4.04047e-002	0.	12.0557	79.491	0.	0.548712	0.836012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	216	216	190	6.16134e-002	4.41135e-002	0.	12.0919	79.5299	0.	0.551808	0.833971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	216	217	190	7.18574e-002	4.74103e-002	0.	12.1276	79.5695	0.	0.554555	0.832147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	216	217	191	8.13014e-002	5.02949e-002	0.	12.1628	79.6099	0.	0.556953	0.830544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	217	217	191	8.99261e-002	5.27459e-002	0.	12.1975	79.6509	0.	0.559005	0.829164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	217	217	191	9.77095e-002	5.48064e-002	0.	12.2317	79.6928	0.	0.560712	0.828011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	217	218	191	0.104634	5.64547e-002	0.	12.2653	79.7354	0.	0.562076	0.827085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	217	218	192	0.110678	5.77258e-002	0.	12.2984	79.7788	0.	0.563098	0.82639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	218	218	192	0.115822	5.855e-002	0.	12.3309	79.823	0.	0.563779	0.825926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	218	219	192	0.120042	5.89621e-002	0.	12.3629	79.8681	0.	0.564119	0.825693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	218	219	193	0.123316	5.89516e-002	0.	12.3942	79.9139	0.	0.564119	0.825693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	219	219	193	0.125579	5.85395e-002	0.	12.4245	79.9601	0.	0.563779	0.825926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	219	220	193	0.126809	5.77153e-002	0.	12.4538	80.0065	0.	0.563098	0.82639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	219	220	194	0.126985	5.6479e-002	0.	12.4821	80.0532	0.	0.562076	0.827085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	220	220	194	0.126084	5.48325e-002	0.	12.5092	80.1002	0.	0.560712	0.828011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	220	220	194	0.124085	5.2772e-002	0.	12.5353	80.1476	0.	0.559005	0.829164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	220	221	194	0.120967	5.02995e-002	0.	12.5602	80.1952	0.	0.556953	0.830544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	221	221	195	0.11671	4.73864e-002	0.	12.584	80.2432	0.	0.554555	0.832147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	221	221	195	0.11129	4.40897e-002	0.	12.6067	80.2914	0.	0.551808	0.833971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	221	222	195	0.104692	4.03809e-002	0.	12.6282	80.34	0.	0.548712	0.836012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	222	222	196	9.68949e-002	3.63039e-002	0.	12.6484	80.389	0.	0.545262	0.838266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	222	222	196	8.78827e-002	3.17709e-002	0.	12.6675	80.4382	0.	0.541456	0.840729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	222	222	196	7.76337e-002	2.68258e-002	0.	12.6853	80.4878	0.	0.537292	0.843396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	222	223	196	6.61307e-002	2.14686e-002	0.	12.7018	80.5377	0.	0.532766	0.846262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	223	223	197	5.33562e-002	1.56769e-002	0.	12.717	80.5879	0.	0.527875	0.849322	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	223	223	197	4.12811e-002	1.03197e-002	0.	12.733	80.638	0.	0.523318	0.852138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	223	223	197	2.99261e-002	5.37462e-003	0.	12.7497	80.688	0.	0.519097	0.854715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	224	224	197	1.93084e-002	8.2466e-004	0.	12.7672	80.7378	0.	0.515218	0.857059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	224	224	198	9.44519e-003	3.29626e-003	0.	12.7856	80.7875	0.	0.511681	0.859175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	224	224	198	3.56639e-004	7.00508e-003	0.	12.8047	80.8371	0.	0.508491	0.861067	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	225	225	198	7.93845e-003	1.03018e-002	0.	12.8247	80.8865	0.	0.50565	0.862739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	225	225	199	1.54207e-002	1.31494e-002	0.	12.8456	80.9358	0.	0.503159	0.864194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	225	225	199	2.20664e-002	1.56219e-002	0.	12.8673	80.985	0.	0.501021	0.865435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	226	225	199	2.7861e-002	1.76824e-002	0.	12.89	81.0341	0.	0.499237	0.866466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	226	226	199	3.27819e-002	1.93926e-002	0.	12.9136	81.083	0.	0.497808	0.867287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	226	226	200	3.68133e-002	2.06288e-002	0.	12.9381	81.1317	0.	0.496735	0.867902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	227	226	200	3.99267e-002	2.1453e-002	0.	12.9637	81.1803	0.	0.49602	0.868311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	227	227	200	4.2102e-002	2.17785e-002	0.	12.9902	81.2287	0.	0.495662	0.868516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	227	227	201	4.33104e-002	2.17785e-002	0.	13.0177	81.277	0.	0.495662	0.868516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	227	227	201	4.35216e-002	2.13665e-002	0.	13.046	81.3244	0.	0.49602	0.868311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	228	228	201	4.27117e-002	2.05849e-002	0.	13.0749	81.3711	0.	0.496735	0.867902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	228	228	202	4.0861e-002	1.93486e-002	0.	13.1045	81.4169	0.	0.497808	0.867287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	228	228	202	3.79454e-002	1.77002e-002	0.	13.1349	81.4619	0.	0.499237	0.866466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	229	229	202	3.39436e-002	1.56398e-002	0.	13.1661	81.506	0.	0.501021	0.865435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	229	229	203	3.08269e-002	1.40111e-002	0.	13.1966	81.5509	0.	0.502447	0.864608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	229	229	203	2.86183e-002	1.27748e-002	0.	13.2266	81.5965	0.	0.503515	0.863986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	230	229	203	2.73369e-002	1.19506e-002	0.	13.2559	81.6429	0.	0.504227	0.863571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	230	230	203	2.70055e-002	1.15294e-002	0.	13.2846	81.6901	0.	0.504583	0.863363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	230	230	204	2.68013e-002	1.11798e-002	0.	13.3132	81.7374	0.	0.504885	0.863187	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	230	230	204	2.6625e-002	1.08495e-002	0.	13.3418	81.7847	0.	0.50517	0.86302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	231	231	204	2.64748e-002	1.05226e-002	0.	13.3704	81.832	0.	0.505439	0.862862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	231	231	205	2.63501e-002	1.02289e-002	0.	13.399	81.8794	0.	0.505692	0.862714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	231	231	205	2.62487e-002	9.95148e-003	0.	13.4275	81.9268	0.	0.505932	0.862574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	232	232	205	2.61692e-002	9.66753e-003	0.	13.4561	81.9742	0.	0.506158	0.862441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	232	232	206	2.61121e-002	9.42133e-003	0.	13.4846	82.0216	0.	0.50637	0.862316	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	232	232	206	2.60743e-002	9.18881e-003	0.	13.5131	82.0691	0.	0.50657	0.862199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	233	233	206	2.60549e-002	8.96921e-003	0.	13.5416	82.1166	0.	0.50676	0.862087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	233	233	207	2.60527e-002	8.8012e-003	0.	13.5701	82.1641	0.	0.506938	0.861982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	233	233	207	2.60655e-002	8.60313e-003	0.	13.5986	82.2116	0.	0.507109	0.861882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	234	233	207	2.60921e-002	8.41607e-003	0.	13.6271	82.2591	0.	0.50727	0.861787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	234	234	207	2.61334e-002	8.25268e-003	0.	13.6555	82.3066	0.	0.507423	0.861697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	234	234	208	2.6188e-002	8.08509e-003	0.	13.684	82.3541	0.	0.507567	0.861612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	235	234	208	2.62554e-002	7.9268e-003	0.	13.7125	82.4017	0.	0.507703	0.861532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	235	235	208	2.63352e-002	7.73334e-003	0.	13.7409	82.4493	0.	0.507832	0.861456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	235	235	209	2.64292e-002	7.5946e-003	0.	13.7693	82.4969	0.	0.507952	0.861386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	235	235	209	2.65351e-002	7.46357e-003	0.	13.7978	82.5445	0.	0.508065	0.861319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	236	236	209	2.66513e-002	7.3705e-003	0.	13.8262	82.5921	0.	0.508171	0.861256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	236	236	210	2.6775e-002	7.25192e-003	0.	13.8546	82.6397	0.	0.508273	0.861196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	236	236	210	2.69078e-002	7.13992e-003	0.	13.8831	82.6873	0.	0.50837	0.861139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	237	237	210	2.70494e-002	7.03415e-003	0.	13.9115	82.7349	0.	0.508461	0.861085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	237	237	211	2.71993e-002	6.93013e-003	0.	13.9399	82.7826	0.	0.508547	0.861034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	237	237	211	2.73571e-002	6.83601e-003	0.	13.9683	82.8302	0.	0.508628	0.860986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	238	238	211	2.75226e-002	6.74712e-003	0.	13.9967	82.8779	0.	0.508704	0.860941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	238	238	212	2.7695e-002	6.66271e-003	0.	14.0251	82.9256	0.	0.508777	0.860899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	238	238	212	2.7874e-002	6.58344e-003	0.	14.0535	82.9732	0.	0.508845	0.860858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	239	238	212	2.80592e-002	6.50859e-003	0.	14.0819	83.0209	0.	0.508909	0.86082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	239	239	212	2.82504e-002	6.40766e-003	0.	14.1103	83.0686	0.	0.50897	0.860784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	239	239	213	2.84486e-002	6.34257e-003	0.	14.1387	83.1163	0.	0.509026	0.860751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	239	239	213	2.86527e-002	6.28109e-003	0.	14.167	83.164	0.	0.509079	0.86072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	240	240	213	2.88617e-002	6.24684e-003	0.	14.1954	83.2117	0.	0.509129	0.86069	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	240	240	214	2.90737e-002	6.19068e-003	0.	14.2238	83.2594	0.	0.509177	0.860662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	240	240	214	2.92898e-002	6.13765e-003	0.	14.2522	83.3071	0.	0.509223	0.860635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	241	241	214	2.951e-002	6.10725e-003	0.	14.2805	83.3548	0.	0.509266	0.860609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	241	241	215	2.97327e-002	6.05885e-003	0.	14.3089	83.4025	0.	0.509308	0.860584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	241	241	215	2.99591e-002	6.01313e-003	0.	14.3373	83.4503	0.	0.509347	0.860561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	242	242	215	3.01891e-002	5.96996e-003	0.	14.3656	83.498	0.	0.509384	0.860539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	242	242	216	3.04224e-002	5.88979e-003	0.	14.394	83.5457	0.	0.509419	0.860518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	242	242	216	3.06602e-002	5.85347e-003	0.	14.4224	83.5935	0.	0.509451	0.8605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	243	243	216	3.09028e-002	5.81916e-003	0.	14.4507	83.6412	0.	0.50948	0.860482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	243	243	217	3.11479e-002	5.80234e-003	0.	14.4791	83.6889	0.	0.509508	0.860466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	243	243	217	3.1395e-002	5.77087e-003	0.	14.5074	83.7367	0.	0.509535	0.86045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	244	243	217	3.1644e-002	5.74116e-003	0.	14.5358	83.7844	0.	0.509561	0.860435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	244	244	217	3.18953e-002	5.73508e-003	0.	14.5642	83.8322	0.	0.509585	0.86042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	244	244	218	3.21475e-002	5.70735e-003	0.	14.5925	83.8799	0.	0.509609	0.860406	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	244	244	218	3.24015e-002	5.68116e-003	0.	14.6209	83.9277	0.	0.509631	0.860393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	245	245	218	3.26575e-002	5.62529e-003	0.	14.6492	83.9754	0.	0.509653	0.86038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	245	245	219	3.29176e-002	5.60366e-003	0.	14.6776	84.0232	0.	0.509671	0.860369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	245	245	219	3.31796e-002	5.58323e-003	0.	14.7059	84.0709	0.	0.509689	0.860359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	246	246	219	3.34433e-002	5.56394e-003	0.	14.7343	84.1187	0.	0.509705	0.860349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	246	246	220	3.37085e-002	5.54801e-003	0.	14.7626	84.1665	0.	0.509721	0.86034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	246	246	220	3.39751e-002	5.53068e-003	0.	14.791	84.2142	0.	0.509736	0.860331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	247	247	220	3.42429e-002	5.51431e-003	0.	14.8193	84.262	0.	0.50975	0.860323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	247	247	221	3.4512e-002	5.54281e-003	0.	14.8476	84.3097	0.	0.509763	0.860315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	247	247	221	3.47807e-002	5.52577e-003	0.	14.876	84.3575	0.	0.509778	0.860306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	248	247	221	3.50489e-002	5.50967e-003	0.	14.9043	84.4053	0.	0.509792	0.860298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	248	248	221	3.53183e-002	5.44637e-003	0.	14.9327	84.453	0.	0.509805	0.86029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	248	248	222	3.55912e-002	5.43468e-003	0.	14.961	84.5008	0.	0.509815	0.860284	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	248	248	222	3.58666e-002	5.42365e-003	0.	14.9894	84.5486	0.	0.509824	0.860278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	249	249	222	3.61427e-002	5.43933e-003	0.	15.0177	84.5964	0.	0.509833	0.860273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	249	249	223	3.64182e-002	5.42803e-003	0.	15.0461	84.6441	0.	0.509843	0.860267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	249	249	223	3.6694e-002	5.41736e-003	0.	15.0744	84.6919	0.	0.509852	0.860262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	250	250	223	3.69707e-002	5.3766e-003	0.	15.1027	84.7397	0.	0.509861	0.860257	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	250	250	224	3.72504e-002	5.36879e-003	0.	15.1311	84.7874	0.	0.509868	0.860253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	250	250	224	3.75309e-002	5.36141e-003	0.	15.1594	84.8352	0.	0.509874	0.860249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	251	251	224	3.78119e-002	5.35444e-003	0.	15.1878	84.883	0.	0.50988	0.860245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	251	251	225	3.80935e-002	5.38313e-003	0.	15.2161	84.9308	0.	0.509886	0.860242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	251	251	225	3.83747e-002	5.37495e-003	0.	15.2444	84.9786	0.	0.509893	0.860238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	252	252	225	3.86547e-002	5.36723e-003	0.	15.2728	85.0263	0.	0.509899	0.860234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	252	252	226	3.89353e-002	5.34208e-003	0.	15.3011	85.0741	0.	0.509906	0.86023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	252	252	226	3.92172e-002	5.33618e-003	0.	15.3294	85.1219	0.	0.509911	0.860227	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	253	252	226	3.95002e-002	5.33062e-003	0.	15.3578	85.1697	0.	0.509916	0.860224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	253	253	227	3.93494e-002	5.02922e-003	0.	15.4149	85.2646	0.	0.510175	0.860071	0.	0.	0.111111	
Time	FPS	Frame	0	227	254	254	227	3.92477e-002	4.76634e-003	0.	15.4721	85.3597	0.	0.510405	0.859934	0.	0.	0.111111	
Time	FPS	Frame	0	228	254	254	228	3.9189e-002	4.52763e-003	0.	15.5292	85.4547	0.	0.51061	0.859812	0.	0.	0.111111	
Time	FPS	Frame	0	229	255	255	229	3.9169e-002	4.30171e-003	0.	15.5863	85.5499	0.	0.510793	0.859704	0.	0.	0.111111	
Time	FPS	Frame	0	229	256	256	229	3.91851e-002	4.11463e-003	0.	15.6434	85.645	0.	0.510954	0.859608	0.	0.	0.111111	
Time	FPS	Frame	0	230	256	256	230	3.92325e-002	3.94834e-003	0.	15.7004	85.7402	0.	0.511097	0.859523	0.	0.	0.111111	
Time	FPS	Frame	0	231	257	257	231	3.94054e-002	3.6847e-003	0.	15.8145	85.9306	0.	0.511337	0.859381	0.	0.	0.111111	
Time	FPS	Frame	0	232	258	258	232	3.9525e-002	3.57488e-003	0.	15.8715	86.0259	0.	0.511438	0.85932	0.	0.	0.111111	
Time	FPS	Frame	0	232	259	259	232	3.96609e-002	3.4507e-003	0.	15.9285	86.1212	0.	0.51153	0.859266	0.	0.	0.111111	
Time	FPS	Frame	0	233	259	259	233	3.98161e-002	3.35818e-003	0.	15.9855	86.2164	0.	0.511609	0.859218	0.	0.	0.111111	
Time	FPS	Frame	0	234	260	260	234	3.99866e-002	3.26723e-003	0.	16.0425	86.3118	0.	0.51168	0.859176	0.	0.	0.111111	
