Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	80	119	125	82	9.83858e-003	1.25686e-002	0.	1.69228	27.8234	0.	0.10607	0.994359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	119	126	82	1.1185e-002	1.16966e-002	0.	1.6975	27.8785	0.	0.1058	0.994387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	126	82	1.24732e-002	1.19813e-002	0.	1.70267	27.9336	0.	0.105517	0.994417	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	121	127	83	1.38104e-002	1.10587e-002	0.	1.70784	27.9886	0.	0.105238	0.994447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	121	128	83	1.50999e-002	1.13542e-002	0.	1.71295	28.0437	0.	0.104945	0.994478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	129	83	1.64273e-002	1.03829e-002	0.	1.71806	28.0988	0.	0.104655	0.994509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	123	130	84	1.77167e-002	1.069e-002	0.	1.72311	28.1538	0.	0.10435	0.994541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	123	131	84	1.9034e-002	9.66457e-003	0.	1.72816	28.2089	0.	0.10405	0.994572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	132	84	2.03928e-002	1.00143e-002	0.	1.73307	28.264	0.	0.103702	0.994608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	133	85	2.17727e-002	8.96828e-003	0.	1.73798	28.319	0.	0.10336	0.994644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	134	85	2.3132e-002	9.33217e-003	0.	1.74282	28.3741	0.	0.102998	0.994682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	135	85	2.45064e-002	8.22966e-003	0.	1.74766	28.4291	0.	0.102643	0.994718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	127	136	86	2.58641e-002	8.60893e-003	0.	1.75242	28.4841	0.	0.102266	0.994757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	137	86	2.72333e-002	7.45424e-003	0.	1.75718	28.5392	0.	0.101896	0.994795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	129	138	87	2.85878e-002	7.85031e-003	0.	1.76186	28.5942	0.	0.101502	0.994835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	130	139	87	3.00355e-002	6.65971e-003	0.	1.76645	28.6492	0.	0.101082	0.994878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	130	141	87	3.147e-002	7.10912e-003	0.	1.77095	28.7042	0.	0.100635	0.994923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	131	142	88	3.29187e-002	5.86669e-003	0.	1.77545	28.7592	0.	0.100198	0.994967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	132	143	88	3.4351e-002	6.33666e-003	0.	1.77986	28.8142	0.	9.97308e-002	0.995014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	133	144	88	3.58029e-002	5.03018e-003	0.	1.78426	28.8692	0.	9.92747e-002	0.99506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	134	146	89	3.72315e-002	5.52292e-003	0.	1.78856	28.9242	0.	9.87844e-002	0.995109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	135	147	89	3.86889e-002	4.15226e-003	0.	1.79286	28.9792	0.	9.83075e-002	0.995156	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	136	148	90	4.02091e-002	4.71045e-003	0.	1.79693	29.0341	0.	9.7752e-002	0.995211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	137	150	90	4.17737e-002	3.31263e-003	0.	1.80102	29.0891	0.	9.7212e-002	0.995264	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	138	151	90	4.3293e-002	1.86325e-003	0.	1.80497	29.144	0.	9.66283e-002	0.995321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	139	153	91	4.49403e-002	2.50135e-003	0.	1.80876	29.1989	0.	9.59932e-002	0.995382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	140	154	91	4.65592e-002	9.87172e-004	0.	1.81257	29.2539	0.	9.53802e-002	0.995441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	141	156	92	4.83177e-002	1.70396e-003	0.	1.81609	29.3087	0.	9.46667e-002	0.995509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	142	157	92	5.0074e-002	1.64881e-004	0.	1.81964	29.3636	0.	9.39785e-002	0.995574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	143	159	92	5.185e-002	9.22936e-004	0.	1.82298	29.4184	0.	9.32238e-002	0.995645	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	144	161	93	5.36501e-002	6.86739e-004	0.	1.82636	29.4733	0.	9.24996e-002	0.995713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	145	163	93	5.55465e-002	2.28877e-003	0.	1.82941	29.5281	0.	9.16571e-002	0.995791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	146	164	94	5.76554e-002	1.35178e-003	0.	1.83218	29.5828	0.	9.07241e-002	0.995876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	147	166	94	5.97272e-002	3.02192e-003	0.	1.83502	29.6376	0.	8.98355e-002	0.995957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	148	168	95	6.18966e-002	4.7043e-003	0.	1.83753	29.6923	0.	8.88376e-002	0.996046	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	149	170	95	6.44362e-002	3.54422e-003	0.	1.8396	29.7469	0.	8.76821e-002	0.996149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	151	172	95	6.68719e-002	5.2597e-003	0.	1.84177	29.8015	0.	8.6593e-002	0.996244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	152	174	96	6.95283e-002	6.9542e-003	0.	1.8435	29.8561	0.	8.53478e-002	0.996351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	153	176	96	7.26299e-002	5.51457e-003	0.	1.84468	29.9105	0.	8.39133e-002	0.996473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	154	177	97	7.55446e-002	7.25913e-003	0.	1.84605	29.965	0.	8.25812e-002	0.996584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	156	179	97	7.87828e-002	8.93849e-003	0.	1.84684	30.0194	0.	8.10479e-002	0.99671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	157	181	98	8.26436e-002	7.13602e-003	0.	1.8469	30.0736	0.	7.92513e-002	0.996855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	158	183	98	8.61915e-002	8.86854e-003	0.	1.84727	30.1279	0.	7.76202e-002	0.996983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	160	185	99	9.01439e-002	1.05092e-002	0.	1.84694	30.182	0.	7.5744e-002	0.997127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	161	187	99	9.50834e-002	1.19064e-002	0.	1.84549	30.2359	0.	7.34528e-002	0.997299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	163	188	99	0.100692	9.33114e-003	0.	1.84324	30.2895	0.	7.08843e-002	0.997485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	164	190	100	0.105274	1.10709e-002	0.	1.84198	30.3435	0.	6.87753e-002	0.997632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	166	192	100	0.110782	1.25375e-002	0.	1.83948	30.3972	0.	6.62118e-002	0.997806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	167	194	101	0.117022	1.38699e-002	0.	1.83609	30.4506	0.	6.33395e-002	0.997992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	169	195	101	0.125418	1.45108e-002	0.	1.83036	30.5034	0.	5.9574e-002	0.998224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	171	197	102	0.134475	1.0479e-002	0.	1.82379	30.556	0.	5.55489e-002	0.998456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	172	199	102	0.140726	1.22415e-002	0.	1.81994	30.6094	0.	5.27214e-002	0.998609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	174	200	103	0.147753	1.38573e-002	0.	1.81501	30.6626	0.	4.95114e-002	0.998774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	176	202	103	0.157047	1.47062e-002	0.	1.80758	30.715	0.	4.5349e-002	0.998971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	178	204	104	0.167173	1.54514e-002	0.	1.7991	30.7671	0.	4.08451e-002	0.999165	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	179	205	104	0.178111	1.61005e-002	0.	1.78958	30.819	0.	3.60104e-002	0.999351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	181	207	104	0.189838	1.66602e-002	0.	1.77903	30.8705	0.	3.08553e-002	0.999524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	183	208	105	0.202345	1.71579e-002	0.	1.76745	30.9218	0.	2.53837e-002	0.999678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	185	210	105	0.215629	1.76005e-002	0.	1.75484	30.9727	0.	1.95975e-002	0.999808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	187	212	106	0.236231	1.5278e-002	0.	1.73461	31.0211	0.	1.07866e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	188	213	106	0.249515	1.63355e-002	0.	1.72144	31.0719	0.	5.07538e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	190	215	107	0.263947	1.71871e-002	0.	1.7068	31.1222	0.	-1.12307e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	192	216	107	0.279455	1.78817e-002	0.	1.69076	31.1721	0.	-7.77627e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	194	218	108	0.302561	1.5718e-002	0.	1.66683	31.219	0.	-1.75854e-002	0.999845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	196	219	108	0.318324	1.69403e-002	0.	1.64983	31.2685	0.	-2.4297e-002	0.999705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	197	221	108	0.33548	1.78917e-002	0.	1.63106	31.3173	0.	-3.16129e-002	0.9995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	199	223	109	0.360268	1.59722e-002	0.	1.60437	31.363	0.	-4.21127e-002	0.999113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	201	224	109	0.378024	1.73281e-002	0.	1.58417	31.4112	0.	-4.9661e-002	0.998766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	203	226	110	0.397347	2.79074e-002	0.	1.56197	31.4586	0.	-5.78999e-002	0.998322	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	205	227	110	0.440158	1.99103e-002	0.	1.51677	31.496	0.	-7.57731e-002	0.997125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	207	229	110	0.471313	1.71241e-002	0.	1.48217	31.5378	0.	-8.87889e-002	0.99605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	209	230	111	0.493697	1.83353e-002	0.	1.45549	31.5831	0.	-9.81374e-002	0.995173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	211	232	111	0.523549	2.80178e-002	0.	1.42112	31.6246	0.	-0.110621	0.993863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	213	234	112	0.571691	1.96417e-002	0.	1.36929	31.6571	0.	-0.130466	0.991453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	215	235	112	0.605948	2.95685e-002	0.	1.32964	31.6954	0.	-0.14463	0.989486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	218	237	112	0.660219	1.97688e-002	0.	1.27138	31.7232	0.	-0.166739	0.986001	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	220	238	112	0.696934	1.73909e-002	0.	1.22826	31.7589	0.	-0.181755	0.983344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	221	240	113	0.725996	3.18798e-002	0.	1.19149	31.7979	0.	-0.193643	0.981072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	224	241	113	0.788471	1.95453e-002	0.	1.12425	31.818	0.	-0.219014	0.975722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	226	243	113	0.827181	3.13405e-002	0.	1.07734	31.85	0.	-0.234751	0.972056	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	228	244	113	0.891453	1.87823e-002	0.	1.00765	31.8661	0.	-0.260638	0.965436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	230	246	114	0.930264	3.12835e-002	0.	0.959243	31.8959	0.	-0.276284	0.961076	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	232	247	114	0.996618	1.79616e-002	0.	0.886796	31.9074	0.	-0.302862	0.953034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	234	248	114	1.03491	3.07359e-002	0.	0.837341	31.9352	0.	-0.318196	0.948025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	236	250	114	1.10159	1.69223e-002	0.	0.763634	31.9428	0.	-0.34479	0.93868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	238	251	115	1.13546	3.0834e-002	0.	0.71627	31.9713	0.	-0.35831	0.933603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	240	252	115	1.20311	2.9335e-002	0.	0.640806	31.9744	0.	-0.385214	0.922827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	242	254	115	1.26804	1.4787e-002	0.	0.567297	31.9772	0.	-0.410798	0.911727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	243	255	115	1.29875	2.71101e-002	0.	0.520067	32.0042	0.	-0.422906	0.906174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	245	256	115	1.35833	1.3363e-002	0.	0.449791	32.0074	0.	-0.446352	0.894858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	247	257	116	1.38566	2.42919e-002	0.	0.403696	32.0348	0.	-0.457135	0.889397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	248	258	116	1.43812	2.21531e-002	0.	0.337904	32.0404	0.	-0.477787	0.878476	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	250	259	116	1.48554	1.068e-002	0.	0.275539	32.0485	0.	-0.496332	0.868133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	251	260	117	1.50634	1.91633e-002	0.	0.232307	32.0784	0.	-0.504512	0.863405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	253	262	117	1.54614	1.80753e-002	0.	0.174669	32.0908	0.	-0.520108	0.8541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	254	263	117	1.58312	9.38003e-003	0.	0.118698	32.1044	0.	-0.534526	0.845152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	256	264	118	1.60069	1.72574e-002	0.	7.61784e-002	32.135	0.	-0.541409	0.840759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	257	265	118	1.62426	2.11714e-002	0.	2.81384e-002	32.1582	0.	-0.551112	0.834431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	259	266	119	1.66633	1.66092e-002	0.	-3.18831e-002	32.1649	0.	-0.56716	0.823608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	260	267	119	1.68791	2.00082e-002	0.	-7.93535e-002	32.1884	0.	-0.575961	0.817477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	261	268	119	1.72656	8.97876e-003	0.	-0.137403	32.1964	0.	-0.590473	0.807057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	262	269	120	1.74009	1.56973e-002	0.	-0.179569	32.2275	0.	-0.595734	0.803182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	264	270	120	1.75881	1.85382e-002	0.	-0.226266	32.2517	0.	-0.603424	0.797421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	265	271	121	1.79301	8.55924e-003	0.	-0.282042	32.2617	0.	-0.616128	0.787646	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	266	272	121	1.80457	1.4387e-002	0.	-0.324074	32.2931	0.	-0.62062	0.784111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	267	273	122	1.82059	1.68811e-002	0.	-0.369937	32.3184	0.	-0.627213	0.778848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	269	274	122	1.8386	1.79561e-002	0.	-0.417091	32.3415	0.	-0.634392	0.773012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	270	275	123	1.87009	8.07165e-003	0.	-0.471618	32.3521	0.	-0.645752	0.763547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	271	276	124	1.87882	1.29753e-002	0.	-0.513213	32.3846	0.	-0.64915	0.760661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	272	278	124	1.89203	1.48072e-002	0.	-0.558246	32.4113	0.	-0.654505	0.756058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	273	279	125	1.90639	1.55962e-002	0.	-0.604019	32.4366	0.	-0.66016	0.751125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	274	280	125	1.92116	1.19104e-002	0.	-0.650092	32.4614	0.	-0.665846	0.746089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	275	281	126	1.93113	1.43328e-002	0.	-0.693135	32.4918	0.	-0.669529	0.742786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	277	282	127	1.94421	1.44834e-002	0.	-0.738546	32.5178	0.	-0.674556	0.738223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	278	283	127	1.95711	1.42504e-002	0.	-0.783951	32.5438	0.	-0.67944	0.733731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	279	284	128	1.96612	1.22472e-002	0.	-0.827504	32.5735	0.	-0.683036	0.730384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	280	285	129	1.97503	1.36121e-002	0.	-0.870568	32.6042	0.	-0.68622	0.727394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	281	286	130	1.98317	1.42157e-002	0.	-0.91388	32.6344	0.	-0.689463	0.724321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	282	287	130	1.9916	1.21676e-002	0.	-0.957342	32.6645	0.	-0.692702	0.721224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	283	288	131	1.99806	1.34097e-002	0.	-0.999571	32.6971	0.	-0.695063	0.718949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	153	284	290	132	2.00561	1.35104e-002	0.	-1.04276	32.7278	0.	-0.697955	0.716142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	285	291	133	2.01129	1.21516e-002	0.	-1.0851	32.7603	0.	-0.700223	0.713924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	286	292	134	2.0161	1.31204e-002	0.	-1.1268	32.7943	0.	-0.702003	0.712174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	287	293	135	2.02134	1.18601e-002	0.	-1.16902	32.8272	0.	-0.704061	0.710139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	159	288	294	136	2.02499	1.2685e-002	0.	-1.21033	32.8621	0.	-0.705466	0.708743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	289	295	137	2.02819	1.33163e-002	0.	-1.25167	32.897	0.	-0.706845	0.707368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	290	296	138	2.03137	1.249e-002	0.	-1.29303	32.9319	0.	-0.70819	0.706022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	165	291	298	139	2.03416	1.29007e-002	0.	-1.33408	32.9675	0.	-0.709287	0.704919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	292	299	140	2.03618	1.24567e-002	0.	-1.37494	33.0036	0.	-0.710227	0.703973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	293	300	142	2.03565	1.38327e-002	0.	-1.41456	33.0424	0.	-0.710334	0.703864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	294	301	143	2.0349	1.43589e-002	0.	-1.45419	33.0811	0.	-0.710444	0.703754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	295	302	144	2.03434	1.52341e-002	0.	-1.49383	33.1198	0.	-0.710553	0.703643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	296	303	146	2.03366	1.55967e-002	0.	-1.53348	33.1586	0.	-0.710665	0.70353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	297	305	148	2.03308	1.59974e-002	0.	-1.57313	33.1973	0.	-0.710778	0.703416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	298	306	149	2.03249	1.60645e-002	0.	-1.6128	33.236	0.	-0.710893	0.7033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	299	307	151	2.03196	1.6125e-002	0.	-1.65247	33.2747	0.	-0.711009	0.703183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	300	308	153	2.03147	1.59995e-002	0.	-1.69217	33.3133	0.	-0.711135	0.703055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	301	309	155	2.03101	1.56494e-002	0.	-1.73187	33.352	0.	-0.711263	0.702926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	302	310	158	2.0306	1.54085e-002	0.	-1.77159	33.3906	0.	-0.711393	0.702794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	303	311	160	2.03021	1.49522e-002	0.	-1.81131	33.4292	0.	-0.711525	0.702661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	304	313	163	2.02986	1.42066e-002	0.	-1.85105	33.4678	0.	-0.711657	0.702527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	305	314	165	2.02958	1.35979e-002	0.	-1.8908	33.5064	0.	-0.711794	0.702389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	306	315	168	2.02931	1.30462e-002	0.	-1.93055	33.545	0.	-0.711931	0.702249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	307	316	171	2.02909	1.19159e-002	0.	-1.97032	33.5835	0.	-0.71207	0.702108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	308	317	175	2.02898	1.10299e-002	0.	-2.01012	33.622	0.	-0.712224	0.701953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	309	318	178	2.0289	1.02495e-002	0.	-2.04992	33.6605	0.	-0.712379	0.701795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	309	319	181	2.02887	9.39871e-003	0.	-2.08974	33.699	0.	-0.712536	0.701636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	310	321	184	2.02889	7.73129e-003	0.	-2.12957	33.7374	0.	-0.712694	0.701475	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	311	322	187	2.02898	6.70659e-003	0.	-2.16942	33.7759	0.	-0.712859	0.701307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	312	323	191	2.02914	5.59578e-003	0.	-2.20928	33.8143	0.	-0.713026	0.701138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	313	324	193	2.02935	4.54267e-003	0.	-2.24915	33.8527	0.	-0.713195	0.700966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	314	325	196	2.02964	2.57685e-003	0.	-2.28904	33.891	0.	-0.713366	0.700792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	315	326	199	2.02998	1.55453e-003	0.	-2.32896	33.9294	0.	-0.713556	0.700598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	316	328	202	2.03046	5.95268e-004	0.	-2.3689	33.9676	0.	-0.71375	0.700401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	317	329	204	2.03101	1.04822e-004	0.	-2.40886	34.0059	0.	-0.713946	0.700201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	318	330	207	2.03164	9.23377e-004	0.	-2.44883	34.0441	0.	-0.714146	0.699997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	319	331	209	2.03231	1.57635e-003	0.	-2.48882	34.0824	0.	-0.714349	0.699789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	320	332	212	2.03306	2.29037e-003	0.	-2.52882	34.1205	0.	-0.714557	0.699578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	321	333	214	2.03392	2.73086e-003	0.	-2.56888	34.1586	0.	-0.714791	0.699338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	322	335	217	2.03487	2.96873e-003	0.	-2.60896	34.1967	0.	-0.71503	0.699093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	323	336	219	2.0359	3.24458e-003	0.	-2.64906	34.2347	0.	-0.715275	0.698843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	324	337	221	2.03696	3.42162e-003	0.	-2.68918	34.2727	0.	-0.715525	0.698587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	325	338	223	2.03807	3.4872e-003	0.	-2.72932	34.3107	0.	-0.715782	0.698324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	326	339	225	2.03929	3.46552e-003	0.	-2.76951	34.3486	0.	-0.716058	0.698041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	327	341	227	2.04056	3.51469e-003	0.	-2.80973	34.3864	0.	-0.716342	0.697749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	328	342	229	2.04185	3.33875e-003	0.	-2.84997	34.4242	0.	-0.716633	0.69745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	238	329	343	231	2.04323	2.4963e-003	0.	-2.89025	34.4619	0.	-0.716933	0.697142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	330	344	233	2.04489	2.18664e-003	0.	-2.93058	34.4996	0.	-0.717262	0.696804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	241	331	346	235	2.04651	1.82937e-003	0.	-2.97097	34.5371	0.	-0.717619	0.696436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	331	347	237	2.04819	1.44718e-003	0.	-3.01141	34.5746	0.	-0.717989	0.696055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	332	348	239	2.04992	9.35439e-004	0.	-3.05188	34.612	0.	-0.718373	0.695658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	245	333	349	241	2.05174	4.3751e-004	0.	-3.0924	34.6493	0.	-0.718774	0.695244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	334	351	242	2.05366	7.16452e-005	0.	-3.133	34.6864	0.	-0.719207	0.694796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	248	335	352	244	2.05565	7.10107e-004	0.	-3.17364	34.7235	0.	-0.719661	0.694326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	249	336	353	246	2.05776	1.35594e-003	0.	-3.21435	34.7605	0.	-0.720137	0.693832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	251	337	355	247	2.05999	2.0122e-003	0.	-3.25514	34.7973	0.	-0.720653	0.693296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	252	338	356	249	2.06233	2.75772e-003	0.	-3.29601	34.834	0.	-0.721199	0.692728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	253	339	357	251	2.06481	3.45694e-003	0.	-3.33696	34.8706	0.	-0.721778	0.692124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	254	340	359	252	2.06742	4.2683e-003	0.	-3.378	34.9069	0.	-0.722402	0.691474	0.	0.	5.55556e-002	
