Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.60149	43.7835	169	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.62662	39.7872	170	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.64876	45.1764	171	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.67656	35.9736	172	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.69348	59.1012	173	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.71504	46.3708	174	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.73556	48.7481	175	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.75244	59.246	176	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.76944	58.7981	177	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.78624	59.542	178	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.80343	58.153	179	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.82414	48.3017	180	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.84149	57.615	181	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.86503	42.4804	182	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.88561	48.5893	183	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.90244	59.4373	184	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.91945	58.7876	185	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.93644	58.8545	186	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.95244	62.4926	187	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.96944	58.8399	188	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.98545	62.4572	189	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.00144	62.5303	190	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.02039	52.761	191	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.03744	58.6638	192	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.05757	49.6682	193	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.0735	62.8089	194	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.09172	54.8833	195	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.10748	63.4306	196	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.12444	58.9624	197	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.14144	58.8116	198	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.16218	48.216	199	0	1	25	23	1	12	2.9518	6.89713	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.18308	47.8455	200	0	1	25	23	1	12	2.95215	6.89713	1.17924	-2.8125	2.89361e-003	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.625019	1	
4.20045	57.6	201	0	1	25	23	1	12	2.95254	6.89713	1.17924	-2.8125	6.14891e-003	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.703146	1	
4.21965	52.0629	202	0	1	25	23	1	12	2.95297	6.89713	1.648	-2.8125	9.76592e-003	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.781274	1	
4.23544	63.3348	203	0	1	25	23	1	12	2.95358	6.89713	1.88238	-2.8125	1.48297e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.09378	1	
4.25248	58.6908	204	0	1	25	23	1	12	2.95427	6.89713	2.35481	-2.8125	2.06169e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.25004	1	
4.26851	62.3902	205	0	1	25	23	1	12	2.95506	6.89713	2.82357	-2.8125	2.71276e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.40629	1	
4.28623	56.4401	206	0	1	25	23	1	12	2.95592	6.89713	3.06162	-2.8125	3.43616e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.56255	1	
4.30245	61.6575	207	0	1	25	23	1	12	2.95684	6.89713	3.296	-2.8125	4.19573e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.64068	1	
4.31949	58.6783	208	0	1	25	23	1	12	2.95784	6.89713	4.00281	-2.8125	5.02764e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.79693	1	
4.33645	58.9561	209	0	1	26	24	1	12	2.9591	6.89713	4.47157	-2.8125	6.07657e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	2.26569	1	
4.35387	57.3964	210	0	1	26	24	1	12	2.96057	6.89713	4.70595	-2.8125	7.30636e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	2.65633	1	
4.37045	60.3369	211	0	1	26	24	1	12	2.9624	6.89713	5.17838	-2.8125	8.8255e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.28135	1	
4.38819	56.3527	212	0	1	26	24	1	13	2.96466	7.50227	5.64714	-2.8125	0.107063	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.06262	1	
4.40548	57.8252	213	0	1	26	24	1	13	2.96719	7.50227	5.88519	-2.8125	0.126957	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.29701	1	
4.42342	55.743	214	0	1	26	24	1	13	2.96818	7.46477	6.35395	-2.81095	0.146294	0.	6.54603e-004	1.	0.	6.54603e-004	1.	0.	2.25036	3.7506e-002	4.29701	1	
4.44047	58.6773	215	0	1	26	24	1	13	2.96914	7.42588	6.58834	-2.80933	0.16597	0.	1.33335e-003	0.999999	0.	1.33335e-003	0.999999	0.	2.33337	7.63955e-002	4.37513	1	
4.45745	58.8942	216	0	1	26	24	1	13	2.97003	7.38558	6.82638	-2.80763	0.185625	0.	2.03662e-003	0.999998	0.	2.03662e-003	0.999998	0.	2.41768	0.11669	4.37513	1	
4.4745	58.6347	217	0	2	26	24	1	13	2.97078	7.34252	7.29514	-2.80581	0.205237	0.	2.78819e-003	0.999996	0.	2.78819e-003	0.999996	0.	2.5837	0.159752	4.37513	1	
4.49045	62.7126	218	0	2	26	24	2	13	2.97146	7.29808	7.52953	-2.80392	0.224827	0.	3.5639e-003	0.999994	0.	3.5639e-003	0.999994	0.	2.66671	0.204197	4.37513	1	
4.50651	62.2448	219	0	2	27	24	2	13	2.97207	7.25223	7.76757	-2.80195	0.244394	0.	4.36413e-003	0.99999	0.	4.36413e-003	0.99999	0.	2.75101	0.250047	4.37513	1	
4.52475	54.827	220	0	2	27	25	2	13	2.97254	7.20361	8.23634	-2.79986	0.263919	0.	5.21265e-003	0.999986	0.	5.21265e-003	0.999986	0.	2.91704	0.298664	4.37513	1	
4.54146	59.854	221	0	2	27	25	2	13	2.97293	7.15361	8.47072	-2.79769	0.28342	0.	6.08532e-003	0.999981	0.	6.08532e-003	0.999981	0.	3.00005	0.348665	4.37513	1	
4.55846	58.8033	222	0	2	27	25	2	14	2.97336	7.70935	8.47072	-2.7955	0.303281	0.	6.95798e-003	0.999976	0.	6.95798e-003	0.999976	0.	3.00005	0.398666	4.45326	1	
4.57545	58.8587	223	0	2	27	25	2	14	2.97382	7.65794	8.70876	-2.79323	0.32312	0.	7.85515e-003	0.999969	0.	7.85515e-003	0.999969	0.	3.08435	0.450072	4.45326	1	
4.5925	58.6513	224	0	2	27	25	2	14	2.97429	7.60515	8.94314	-2.79089	0.342935	0.	8.77647e-003	0.999961	0.	8.77647e-003	0.999961	0.	3.16736	0.502861	4.45326	1	
4.60946	58.9918	225	0	2	27	25	2	14	2.9747	7.55098	9.17753	-2.78848	0.362726	0.	9.72192e-003	0.999953	0.	9.72192e-003	0.999953	0.	3.25037	0.557034	4.45326	1	
4.62645	58.8461	226	0	2	27	25	2	14	2.97496	7.49402	9.64995	-2.78593	0.382473	0.	1.0716e-002	0.999943	0.	1.0716e-002	0.999943	0.	3.41769	0.613996	4.45326	1	
4.64246	62.4608	227	0	2	27	25	2	14	2.97508	7.43429	10.1187	-2.78325	0.402175	0.	1.17584e-002	0.999931	0.	1.17584e-002	0.999931	0.	3.58371	0.673724	4.45326	1	
4.66154	52.408	228	0	3	28	25	2	14	2.97505	7.37039	10.8255	-2.78037	0.422172	0.	1.28736e-002	0.999917	0.	1.28736e-002	0.999917	0.	3.83404	0.737625	4.53139	1	
4.67846	59.1149	229	0	3	28	26	3	14	2.97488	7.30372	11.2943	-2.77735	0.442123	0.	1.40371e-002	0.999901	0.	1.40371e-002	0.999901	0.	4.00006	0.804292	4.53139	1	
4.69546	58.8033	230	0	3	28	26	3	14	2.97457	7.23427	11.7667	-2.7742	0.462027	0.	1.52492e-002	0.999884	0.	1.52492e-002	0.999884	0.	4.16738	0.873749	4.53139	1	
4.71268	58.0806	231	0	3	28	26	3	15	2.97414	7.76571	12.4735	-2.77084	0.482586	0.	1.65341e-002	0.999863	0.	1.65341e-002	0.999863	0.	4.41771	0.947377	4.68764	1	
4.73199	51.7854	232	0	3	28	26	3	15	2.97332	7.68514	13.6491	-2.76717	0.503032	0.	1.79401e-002	0.999839	0.	1.79401e-002	0.999839	0.	4.83406	1.02794	4.68764	1	
4.7534	46.7023	233	0	3	28	26	3	15	2.97256	7.59902	14.5903	-2.76323	0.523749	0.	1.94429e-002	0.999811	0.	1.94429e-002	0.999811	0.	5.16739	1.11407	4.76577	1	
4.76945	62.3163	234	0	3	28	26	3	15	2.9716	7.50872	15.2971	-2.75909	0.544393	0.	2.10186e-002	0.999779	0.	2.10186e-002	0.999779	0.	5.41772	1.20436	4.76577	1	
4.7865	58.6586	235	0	3	28	26	3	15	2.97047	7.41428	16.0002	-2.75474	0.565328	0.	2.26666e-002	0.999743	0.	2.26666e-002	0.999743	0.	5.66675	1.29881	4.8439	1	
4.80346	58.9519	236	0	3	28	26	3	15	2.96895	7.31149	17.4139	-2.75001	0.586122	0.	2.44601e-002	0.999701	0.	2.44601e-002	0.999701	0.	6.16741	1.4016	4.8439	1	
4.82393	48.8646	237	0	3	29	27	3	15	2.96715	7.20314	18.3551	-2.74502	0.60682	0.	2.63505e-002	0.999653	0.	2.63505e-002	0.999653	0.	6.50075	1.50995	4.8439	1	
4.84046	60.4923	238	0	4	29	27	3	15	2.96501	7.08786	19.5306	-2.73971	0.627398	0.	2.83618e-002	0.999598	0.	2.83618e-002	0.999598	0.	6.9171	1.62523	4.8439	1	
4.85816	56.4978	239	0	4	29	27	4	15	2.96253	6.96563	20.7062	-2.73406	0.647853	0.	3.04941e-002	0.999535	0.	3.04941e-002	0.999535	0.	7.33345	1.74745	4.8439	1	
4.87448	61.2743	240	0	4	29	27	4	15	2.95977	6.83785	21.6474	-2.72815	0.668206	0.	3.27232e-002	0.999464	0.	3.27232e-002	0.999464	0.	7.66678	1.87523	4.8439	1	
4.893	53.9801	241	0	4	29	27	4	16	2.95657	7.30439	23.5298	-2.72171	0.689088	0.	3.51459e-002	0.999382	0.	3.51459e-002	0.999382	0.	8.33346	2.01412	5.00015	1	
4.9105	57.1597	242	0	4	29	27	4	16	2.95304	7.15715	24.9434	-2.71489	0.709817	0.	3.77139e-002	0.999289	0.	3.77139e-002	0.999289	0.	8.83412	2.16136	5.00015	1	
4.92745	58.9676	243	0	4	29	27	4	16	2.94919	7.00021	26.5877	-2.70761	0.730369	0.	4.0451e-002	0.999182	0.	4.0451e-002	0.999182	0.	9.41649	2.3183	5.00015	1	
4.94448	58.7324	244	0	4	29	27	4	16	2.94498	6.83631	27.767	-2.69999	0.750785	0.	4.33091e-002	0.999062	0.	4.33091e-002	0.999062	0.	9.83413	2.4822	5.00015	1	
4.96149	58.7939	245	0	4	29	28	4	16	2.94033	6.6627	29.4113	-2.6919	0.771379	0.	4.63361e-002	0.998926	0.	4.63361e-002	0.998926	0.	10.4165	2.65581	5.07828	1	
4.97748	62.5563	246	0	4	30	28	4	16	2.93526	6.48075	30.8249	-2.68342	0.791807	0.	4.95081e-002	0.998774	0.	4.95081e-002	0.998774	0.	10.9172	2.83776	5.07828	1	
4.99448	58.7918	247	0	4	30	28	4	16	2.92977	6.29047	32.2349	-2.67452	0.812066	0.	5.28247e-002	0.998604	0.	5.28247e-002	0.998604	0.	11.4165	3.02804	5.07828	1	
5.01147	58.888	248	0	4	30	28	5	16	2.92377	6.08909	34.1173	-2.66509	0.832466	0.	5.63343e-002	0.998412	0.	5.63343e-002	0.998412	0.	12.0832	3.22943	5.15641	1	
5.02849	58.7314	249	0	5	30	28	5	17	2.91739	6.48546	35.2965	-2.65531	0.852713	0.	5.99645e-002	0.998201	0.	5.99645e-002	0.998201	0.	12.5008	3.43777	5.15641	1	
5.04447	62.6048	250	0	5	30	28	5	17	2.91052	6.27156	36.2377	-2.64523	0.872827	0.	6.36906e-002	0.99797	0.	6.36906e-002	0.99797	0.	12.8342	3.65168	5.15641	1	
5.06132	59.3479	251	0	5	30	28	5	17	2.90374	6.0521	37.1789	-2.63485	0.892806	0.	6.75127e-002	0.997718	0.	6.75127e-002	0.997718	0.	13.1675	3.87114	5.15641	1	
5.0775	61.7794	252	0	5	30	29	5	17	2.89675	5.82988	37.6476	-2.62428	0.912695	0.	7.13819e-002	0.997449	0.	7.13819e-002	0.997449	0.	13.3335	4.09336	5.15641	1	
5.09449	58.8765	253	0	5	30	29	5	17	2.88951	5.60348	38.3544	-2.61347	0.932469	0.	7.53226e-002	0.997159	0.	7.53226e-002	0.997159	0.	13.5839	4.31976	5.15641	1	
5.11148	58.8597	254	0	5	31	29	5	17	2.88206	5.37431	38.8232	-2.60247	0.95215	0.	7.93103e-002	0.99685	0.	7.93103e-002	0.99685	0.	13.7499	4.54892	5.15641	1	
5.12846	58.8827	255	0	5	31	29	5	17	2.87447	5.14374	39.0613	-2.59133	0.971761	0.	8.33212e-002	0.996523	0.	8.33212e-002	0.996523	0.	13.8342	4.77949	5.15641	1	
5.14448	62.4031	256	0	5	31	29	5	17	2.86668	4.91041	39.53	-2.58001	0.991276	0.	8.73788e-002	0.996175	0.	8.73788e-002	0.996175	0.	14.0002	5.01283	5.15641	1	
5.16132	59.4032	257	0	5	31	29	6	17	2.8588	4.67707	39.53	-2.5686	1.01074	0.	9.1435e-002	0.995811	0.	9.1435e-002	0.995811	0.	14.0002	5.24617	5.15641	1	
5.17847	58.3168	258	0	5	31	29	6	18	2.85084	5.04805	39.53	-2.55712	1.03017	0.	9.54897e-002	0.99543	0.	9.54897e-002	0.99543	0.	14.0002	5.4795	5.15641	1	
5.19548	58.7876	259	0	5	31	30	6	18	2.84255	4.81472	39.53	-2.54555	1.04954	0.	9.95428e-002	0.995033	0.	9.95428e-002	0.995033	0.	14.0002	5.71284	5.15641	1	
5.21249	58.7657	260	0	6	31	30	6	18	2.8347	4.58138	39.53	-2.53384	1.06959	0.	0.103594	0.99462	0.	0.103594	0.99462	0.	14.0002	5.94618	5.31266	1	
5.22846	62.6273	261	0	6	31	30	6	18	2.82675	4.34804	39.53	-2.52204	1.08959	0.	0.107644	0.99419	0.	0.107644	0.99419	0.	14.0002	6.17951	5.31266	1	
5.24637	55.852	262	0	6	31	30	6	18	2.81874	4.11471	39.53	-2.51012	1.1099	0.	0.111692	0.993743	0.	0.111692	0.993743	0.	14.0002	6.41285	5.39079	1	
5.26348	58.4176	263	0	6	32	30	6	18	2.81062	3.88137	39.53	-2.49816	1.1298	0.	0.115738	0.99328	0.	0.115738	0.99328	0.	14.0002	6.64619	5.31266	1	
5.2808	57.7556	264	0	6	32	30	6	18	2.80243	3.64803	39.53	-2.48607	1.15002	0.	0.119782	0.9928	0.	0.119782	0.9928	0.	14.0002	6.87953	5.39079	1	
5.29746	60.0112	265	0	6	32	30	7	18	2.79415	3.41469	39.53	-2.4739	1.17018	0.	0.123824	0.992304	0.	0.123824	0.992304	0.	14.0002	7.11286	5.39079	1	
5.31446	58.8231	266	0	6	32	31	7	18	2.7858	3.18136	39.53	-2.46161	1.19065	0.	0.127864	0.991792	0.	0.127864	0.991792	0.	14.0002	7.3462	5.46892	1	
5.33149	58.7324	267	0	6	32	31	7	19	2.77736	3.55138	39.53	-2.44923	1.21108	0.	0.131902	0.991263	0.	0.131902	0.991263	0.	14.0002	7.57954	5.46892	1	
5.34859	58.4609	268	0	6	32	31	7	19	2.76865	3.31804	39.53	-2.43676	1.23145	0.	0.135938	0.990717	0.	0.135938	0.990717	0.	14.0002	7.81287	5.46892	1	
5.36549	59.1688	269	0	6	32	31	7	19	2.76026	3.08471	39.53	-2.42422	1.25177	0.	0.139972	0.990156	0.	0.139972	0.990156	0.	14.0002	8.04621	5.46892	1	
5.38247	58.9005	270	0	6	32	31	7	19	2.75178	2.85137	39.53	-2.41159	1.27204	0.	0.144003	0.989577	0.	0.144003	0.989577	0.	14.0002	8.27955	5.46892	1	
5.39847	62.5091	271	0	7	33	31	7	19	2.74322	2.61803	39.53	-2.39888	1.29226	0.	0.148032	0.988983	0.	0.148032	0.988983	0.	14.0002	8.51288	5.46892	1	
5.41549	58.7585	272	0	7	33	32	7	19	2.73457	2.38469	39.53	-2.38603	1.31278	0.	0.152058	0.988372	0.	0.152058	0.988372	0.	14.0002	8.74622	5.54704	1	
5.4325	58.7949	273	0	7	33	32	7	19	2.72584	2.15136	39.53	-2.3731	1.33325	0.	0.156082	0.987744	0.	0.156082	0.987744	0.	14.0002	8.97956	5.54704	1	
5.44953	58.723	274	0	7	33	32	8	19	2.71701	1.91802	39.53	-2.36009	1.35367	0.	0.160103	0.9871	0.	0.160103	0.9871	0.	14.0002	9.21289	5.54704	1	
5.46647	59.0138	275	0	7	33	32	8	20	2.70809	2.28741	39.53	-2.34699	1.37403	0.	0.164122	0.98644	0.	0.164122	0.98644	0.	14.0002	9.44623	5.54704	1	
5.48336	59.1984	276	0	7	33	32	8	20	2.69876	2.05407	39.53	-2.33381	1.39435	0.	0.168138	0.985763	0.	0.168138	0.985763	0.	14.0002	9.67957	5.54704	1	
5.49946	62.1048	277	0	7	33	32	8	20	2.68989	1.82073	39.53	-2.32055	1.4146	0.	0.172151	0.985071	0.	0.172151	0.985071	0.	14.0002	9.91291	5.54704	1	
5.51552	62.2811	278	0	7	33	32	8	20	2.68093	1.5874	39.53	-2.3072	1.43481	0.	0.176161	0.984361	0.	0.176161	0.984361	0.	14.0002	10.1462	5.54704	1	
5.53246	59.0223	279	0	7	34	33	8	20	2.67188	1.35406	39.53	-2.29378	1.45496	0.	0.180169	0.983636	0.	0.180169	0.983636	0.	14.0002	10.3796	5.54704	1	
5.54948	58.7616	280	0	7	34	33	8	20	2.66274	1.12072	39.53	-2.28027	1.47505	0.	0.184173	0.982894	0.	0.184173	0.982894	0.	14.0002	10.6129	5.54704	1	
5.56649	58.7949	281	0	8	34	33	8	20	2.65351	0.887387	39.53	-2.26667	1.49509	0.	0.188174	0.982136	0.	0.188174	0.982136	0.	14.0002	10.8463	5.54704	1	
5.58347	58.8838	282	0	8	34	33	9	20	2.6443	0.656817	39.0613	-2.25311	1.51514	0.	0.192125	0.98137	0.	0.192125	0.98137	0.	13.8342	11.0768	5.54704	1	
5.60051	58.6835	283	0	8	34	33	9	20	2.63512	0.429036	38.5888	-2.23956	1.53519	0.	0.196025	0.980599	0.	0.196025	0.980599	0.	13.6669	11.3046	5.54704	1	
5.61764	58.3815	284	0	8	34	33	9	21	2.62597	0.805266	38.1201	-2.22605	1.55525	0.	0.199874	0.979822	0.	0.199874	0.979822	0.	13.5009	11.5296	5.54704	1	
5.63447	59.4395	285	0	8	34	34	9	21	2.61675	0.585808	37.1789	-2.21266	1.57539	0.	0.203626	0.979049	0.	0.203626	0.979049	0.	13.1675	11.7491	5.54704	1	
5.6517	58.0247	286	0	8	34	34	9	21	2.60823	0.374693	35.7653	-2.1995	1.59567	0.	0.207232	0.978292	0.	0.207232	0.978292	0.	12.6669	11.9602	5.54704	1	
5.66847	59.6396	287	0	8	35	34	9	21	2.59997	0.171902	34.3553	-2.18659	1.6161	0.	0.210693	0.977552	0.	0.210693	0.977552	0.	12.1675	12.163	5.54704	1	
5.68731	53.061	288	0	8	35	34	9	21	2.59199	-2.25458e-002	32.9417	-2.17391	1.63667	0.	0.21401	0.976832	0.	0.21401	0.976832	0.	11.6668	12.3574	5.54704	1	
5.70447	58.2932	289	0	8	35	34	9	21	2.58426	-0.208671	31.5317	-2.16147	1.6574	0.	0.217182	0.976131	0.	0.217182	0.976131	0.	11.1675	12.5436	5.54704	1	
5.72302	53.8993	290	0	8	35	34	10	21	2.57687	-0.385068	29.8837	-2.14933	1.67831	0.	0.220186	0.975458	0.	0.220186	0.975458	0.	10.5838	12.72	5.54704	1	
5.73947	60.7964	291	0	9	35	34	10	21	2.57009	-0.544798	27.0602	-2.13774	1.69958	0.	0.222904	0.97484	0.	0.222904	0.97484	0.	9.5838	12.8797	5.54704	1	
5.7588	51.7353	292	0	9	35	35	10	22	2.56377	-9.17471e-002	24.9434	-2.12656	1.72112	0.	0.225409	0.974264	0.	0.225409	0.974264	0.	8.83412	13.0269	5.54704	1	
5.77999	47.1872	293	0	9	35	35	10	22	2.55787	-0.22091	21.8818	-2.11599	1.74306	0.	0.227605	0.973754	0.	0.227605	0.973754	0.	7.74979	13.1561	5.54704	1	
5.79647	60.6906	294	0	9	35	35	10	22	2.55294	-0.337579	19.765	-2.10583	1.76528	0.	0.229587	0.973288	0.	0.229587	0.973288	0.	7.00011	13.2727	5.54704	1	
5.81595	51.3392	295	0	9	36	35	10	22	2.54842	-0.443136	17.8826	-2.09604	1.78774	0.	0.23138	0.972864	0.	0.23138	0.972864	0.	6.33343	13.3783	5.54704	1	
5.83351	56.9494	296	0	9	36	35	10	22	2.54443	-0.534815	15.5315	-2.08671	1.81052	0.	0.232936	0.972492	0.	0.232936	0.972492	0.	5.50073	13.47	5.54704	1	
5.85069	58.1898	297	0	9	36	35	10	22	2.54092	-0.613999	13.4147	-2.07781	1.83358	0.	0.23428	0.972169	0.	0.23428	0.972169	0.	4.75105	13.5492	5.54704	1	
5.86748	59.572	298	0	9	36	35	11	22	2.53812	-0.675111	10.3531	-2.06955	1.85707	0.	0.235317	0.971919	0.	0.235317	0.971919	0.	3.66672	13.6103	5.54704	1	
5.88507	56.8351	299	0	9	36	36	11	23	2.5357	-0.127721	8.70876	-2.06161	1.88079	0.	0.236188	0.971707	0.	0.236188	0.971707	0.	3.08435	13.6617	5.54704	1	
5.90147	60.98	300	0	10	36	36	11	23	2.53322	-0.1694	7.06076	-2.05401	1.90473	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	2.50069	13.7034	5.54704	1	
5.92119	50.7082	301	0	10	36	36	11	23	2.53314	-0.1694	5.88519	-2.04793	1.92968	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.54704	1	
5.93749	61.3617	302	0	10	37	36	11	23	2.53306	-0.1694	4.944	-2.04167	1.95533	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
5.95354	62.301	303	0	10	37	36	11	23	2.53298	-0.1694	4.23719	-2.03542	1.98099	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
5.96949	62.7126	304	0	10	37	36	11	23	2.53291	-0.1694	3.76476	-2.02916	2.00664	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
5.99074	47.0471	305	0	10	37	36	11	23	2.53283	-0.1694	3.06162	-2.02291	2.03229	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
6.00748	59.7374	306	0	10	37	37	12	24	2.53275	0.427707	3.06162	-2.01665	2.05794	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
6.02646	52.6755	307	0	11	37	37	12	24	2.5322	0.427707	3.06162	-2.0104	2.0836	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
6.04348	58.773	308	0	11	38	37	12	24	2.53239	0.427707	3.06162	-2.00414	2.10925	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
6.06231	53.1002	309	0	11	38	37	12	24	2.53259	0.427707	3.06162	-1.99789	2.1349	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
6.07853	61.6632	310	0	11	38	37	12	24	2.53279	0.427707	3.06162	-1.99163	2.16056	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
6.09548	58.9949	311	0	11	38	37	12	24	2.53299	0.427707	3.06162	-1.98538	2.18621	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
6.11253	58.6555	312	0	11	38	38	12	24	2.53318	0.427707	3.06162	-1.97912	2.21186	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
6.12949	58.9634	313	0	11	38	38	12	25	2.53338	1.02308	3.06162	-1.97287	2.23751	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
6.14653	58.6866	314	0	12	39	38	13	25	2.53308	1.02308	3.296	-1.96661	2.26317	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
6.16253	62.4997	315	0	12	39	38	13	25	2.53355	1.02308	3.53038	-1.96036	2.28882	0.	0.236895	0.971535	0.	0.236895	0.971535	0.	0.	13.7034	5.7033	1	
