Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.8747	21.5414	525	0	-1	-1	-1	-1	-1	13.4817	-4.94033	-120.004	9.9153	26.885	0.	8.61182e-002	0.996285	0.	-42.5	4.94033	35.548	0	
12.9328	17.2033	526	0	-1	-1	-1	-1	-1	13.6023	-4.23199	-120.004	9.92744	27.0491	0.	7.37951e-002	0.997273	0.	-42.5	4.23199	35.548	0	
12.9811	20.7126	527	0	-1	-1	-1	-1	-1	13.7224	-3.52366	-120.004	9.93755	27.2134	0.	6.14607e-002	0.99811	0.	-42.5	3.52366	35.548	0	
13.0272	21.6665	528	0	-1	-1	-1	-1	-1	13.8421	-2.81533	-120.004	9.94564	27.3777	0.	4.91169e-002	0.998793	0.	-42.5	2.81533	35.548	0	
13.073	21.829	529	0	-1	-1	-1	-1	-1	13.9613	-2.10699	-120.004	9.95169	27.5422	0.	3.67657e-002	0.999324	0.	-42.5	2.10699	35.548	0	
13.1243	19.5075	530	0	-1	-1	-1	-1	-1	14.08	-1.39866	-120.004	9.95571	27.7067	0.	2.44088e-002	0.999702	0.	-42.5	1.39866	35.548	0	
13.1736	20.2988	531	0	-1	-1	-1	-1	-1	14.1983	-0.690326	-120.004	9.95769	27.8713	0.	1.20482e-002	0.999927	0.	-42.5	0.690326	35.548	0	
13.2249	19.4937	532	0	-1	-1	-1	-1	-1	14.316	1.80072e-002	-120.004	9.95764	28.0359	0.	-3.14285e-004	1.	0.	-42.5	-1.80072e-002	35.548	0	
13.271	21.6638	533	0	-1	-1	-1	-1	-1	14.4332	0.726341	-120.004	9.95555	28.2004	0.	-1.26767e-002	0.99992	0.	-42.5	-0.726341	35.548	0	
13.3167	21.9033	534	0	-1	-1	-1	-1	-1	14.55	1.43467	-120.004	9.95143	28.365	0.	-2.50372e-002	0.999687	0.	-42.5	-1.43467	35.548	0	
13.3642	21.0369	535	0	-1	-1	-1	-1	-1	14.6662	2.14301	-120.004	9.94528	28.5294	0.	-3.73938e-002	0.999301	0.	-42.5	-2.14301	35.548	0	
13.4101	21.7723	536	0	-1	-1	-1	-1	-1	14.7819	2.85134	-120.004	9.93709	28.6938	0.	-4.97447e-002	0.998762	0.	-42.5	-2.85134	35.548	0	
13.4589	20.4929	537	0	-1	-1	-1	-1	-1	14.8972	3.55967	-120.004	9.92687	28.858	0.	-6.20881e-002	0.998071	0.	-42.5	-3.55967	35.548	0	
13.5054	21.5197	538	0	-1	-1	-1	-1	-1	15.0118	4.26801	-120.004	9.91462	29.0222	0.	-7.44219e-002	0.997227	0.	-42.5	-4.26801	35.548	0	
13.5526	21.1996	539	0	-1	-1	-1	-1	-1	15.126	4.97634	-120.004	9.90035	29.1861	0.	-8.67444e-002	0.996231	0.	-42.5	-4.97634	35.548	0	
13.5998	21.1809	540	0	-1	-1	-1	-1	-1	15.2396	5.68467	-120.004	9.88405	29.3499	0.	-9.90536e-002	0.995082	0.	-42.5	-5.68467	35.548	0	
13.6465	21.4146	541	0	-1	-1	-1	-1	-1	15.3527	6.39301	-120.004	9.86572	29.5134	0.	-0.111348	0.993782	0.	-42.5	-6.39301	35.548	0	
13.6948	20.6813	542	0	-1	-1	-1	-1	-1	15.4652	7.10134	-120.004	9.84538	29.6767	0.	-0.123625	0.992329	0.	-42.5	-7.10134	35.548	0	
13.7424	21.0311	543	0	-1	-1	-1	-1	-1	15.5772	7.80967	-120.004	9.82301	29.8398	0.	-0.135883	0.990725	0.	-42.5	-7.80967	35.548	0	
13.7892	21.3726	544	0	-1	-1	-1	-1	-1	15.6886	8.51801	-120.004	9.79864	30.0025	0.	-0.14812	0.988969	0.	-42.5	-8.51801	35.548	0	
13.837	20.9257	545	0	-1	-1	-1	-1	-1	15.7994	9.22634	-120.004	9.77225	30.165	0.	-0.160335	0.987063	0.	-42.5	-9.22634	35.548	0	
13.8849	20.8622	546	0	-1	-1	-1	-1	-1	15.9097	9.93467	-120.004	9.74386	30.3271	0.	-0.172525	0.985005	0.	-42.5	-9.93467	35.548	0	
13.9327	20.921	547	0	-1	-1	-1	-1	-1	16.0194	10.643	-120.004	9.71346	30.4888	0.	-0.184689	0.982797	0.	-42.5	-10.643	35.548	0	
13.983	19.8861	548	0	-1	-1	-1	-1	-1	16.1286	11.3513	-120.004	9.68107	30.6502	0.	-0.196825	0.980439	0.	-42.5	-11.3513	35.548	0	
14.0297	21.3945	549	0	-1	-1	-1	-1	-1	16.2371	12.0597	-120.004	9.64668	30.8111	0.	-0.20893	0.977931	0.	-42.5	-12.0597	35.548	0	
14.0817	19.2501	550	0	-1	-1	-1	-1	-1	16.3451	12.768	-120.004	9.61031	30.9716	0.	-0.221004	0.975273	0.	-42.5	-12.768	35.548	0	
14.1315	20.0602	551	0	-1	-1	-1	-1	-1	16.4525	13.4763	-120.004	9.57196	31.1317	0.	-0.233044	0.972466	0.	-42.5	-13.4763	35.548	0	
14.1778	21.6197	552	0	-1	-1	-1	-1	-1	16.5593	14.1847	-120.004	9.53163	31.2912	0.	-0.245048	0.969511	0.	-42.5	-14.1847	35.548	0	
14.2253	21.0605	553	0	-1	-1	-1	-1	-1	16.6655	14.893	-120.004	9.48933	31.4503	0.	-0.257015	0.966407	0.	-42.5	-14.893	35.548	0	
14.2726	21.1181	554	0	-1	-1	-1	-1	-1	16.771	15.6013	-120.004	9.44507	31.6088	0.	-0.268942	0.963156	0.	-42.5	-15.6013	35.548	0	
14.3181	21.9854	555	0	-1	-1	-1	-1	-1	16.876	16.3097	-120.004	9.39886	31.7667	0.	-0.280829	0.959758	0.	-42.5	-16.3097	35.548	0	
14.368	20.0305	556	0	-1	-1	-1	-1	-1	16.9804	17.018	-120.004	9.35069	31.9241	0.	-0.292672	0.956213	0.	-42.5	-17.018	35.548	0	
14.4131	22.1848	557	0	-1	-1	-1	-1	-1	17.0841	17.7263	-120.004	9.30058	32.0809	0.	-0.304471	0.952522	0.	-42.5	-17.7263	35.548	0	
14.461	20.8619	558	0	-1	-1	-1	-1	-1	17.1872	18.4347	-120.004	9.24854	32.237	0.	-0.316223	0.948685	0.	-42.5	-18.4347	35.548	0	
14.5082	21.2106	559	0	-1	-1	-1	-1	-1	17.2897	19.143	-120.004	9.19457	32.3925	0.	-0.327927	0.944703	0.	-42.5	-19.143	35.548	0	
14.5574	20.3092	560	0	-1	-1	-1	-1	-1	17.3916	19.8513	-120.004	9.13868	32.5473	0.	-0.339581	0.940577	0.	-42.5	-19.8513	35.548	0	
14.6075	19.9504	561	0	-1	-1	-1	-1	-1	17.4928	20.5597	-120.004	9.08089	32.7014	0.	-0.351183	0.936307	0.	-42.5	-20.5597	35.548	0	
14.657	20.242	562	0	-1	-1	-1	-1	-1	17.5934	21.268	-120.004	9.02119	32.8547	0.	-0.362731	0.931894	0.	-42.5	-21.268	35.548	0	
14.7031	21.6732	563	0	-1	-1	-1	-1	-1	17.6933	21.9763	-120.004	8.95961	33.0073	0.	-0.374224	0.927338	0.	-42.5	-21.9763	35.548	0	
14.7548	19.3259	564	0	-1	-1	-1	-1	-1	17.7926	22.6847	-120.004	8.89614	33.1592	0.	-0.385659	0.922641	0.	-42.5	-22.6847	35.548	0	
14.8028	20.8358	565	0	-1	-1	-1	-1	-1	17.8912	23.393	-120.004	8.83079	33.3102	0.	-0.397036	0.917803	0.	-42.5	-23.393	35.548	0	
14.8517	20.4466	566	0	-1	-1	-1	-1	-1	17.9892	24.1013	-120.004	8.76359	33.4605	0.	-0.408352	0.912825	0.	-42.5	-24.1013	35.548	0	
14.9022	19.8291	567	0	-1	-1	-1	-1	-1	18.0865	24.8097	-120.004	8.69453	33.6098	0.	-0.419605	0.907707	0.	-42.5	-24.8097	35.548	0	
14.9516	20.2321	568	0	-1	-1	-1	-1	-1	18.1831	25.518	-120.004	8.62364	33.7584	0.	-0.430795	0.90245	0.	-42.5	-25.518	35.548	0	
14.9999	20.7038	569	0	-1	-1	-1	-1	-1	18.2791	26.2263	-120.004	8.55091	33.906	0.	-0.441918	0.897055	0.	-42.5	-26.2263	35.548	0	
15.0484	20.6191	570	0	-1	-1	-1	-1	-1	18.3744	26.9347	-120.004	8.47636	34.0527	0.	-0.452974	0.891524	0.	-42.5	-26.9347	35.548	0	
15.0967	20.7081	571	0	-1	-1	-1	-1	-1	18.469	27.643	-120.004	8.40001	34.1985	0.	-0.463961	0.885856	0.	-42.5	-27.643	35.548	0	
15.147	19.8793	572	0	-1	-1	-1	-1	-1	18.5629	28.3513	-120.004	8.32185	34.3433	0.	-0.474877	0.880052	0.	-42.5	-28.3513	35.548	0	
15.1983	19.4829	573	0	-1	-1	-1	-1	-1	18.6562	29.0597	-120.004	8.24192	34.4872	0.	-0.48572	0.874114	0.	-42.5	-29.0597	35.548	0	
15.2477	20.2449	574	0	-1	-1	-1	-1	-1	18.7487	29.768	-120.004	8.16021	34.6301	0.	-0.496489	0.868043	0.	-42.5	-29.768	35.548	0	
15.2983	19.7474	575	0	-1	-1	-1	-1	-1	18.8406	30.4763	-120.004	8.07674	34.7719	0.	-0.507183	0.861839	0.	-42.5	-30.4763	35.548	0	
15.3456	21.1696	576	0	-1	-1	-1	-1	-1	18.9318	31.1847	-120.004	7.99152	34.9127	0.	-0.517798	0.855503	0.	-42.5	-31.1847	35.548	0	
15.3961	19.8076	577	0	-1	-1	-1	-1	-1	19.0222	31.893	-120.004	7.90457	35.0524	0.	-0.528335	0.849036	0.	-42.5	-31.893	35.548	0	
15.4465	19.8241	578	0	-1	-1	-1	-1	-1	19.112	32.6013	-120.004	7.8159	35.1911	0.	-0.53879	0.84244	0.	-42.5	-32.6013	35.548	0	
15.4981	19.3918	579	0	-1	-1	-1	-1	-1	19.2011	33.3097	-120.004	7.72552	35.3286	0.	-0.549164	0.835715	0.	-42.5	-33.3097	35.548	0	
15.5473	20.3091	580	0	-1	-1	-1	-1	-1	19.2894	34.018	-120.004	7.63345	35.465	0.	-0.559453	0.828862	0.	-42.5	-34.018	35.548	0	
15.5954	20.7915	581	0	-1	-1	-1	-1	-1	19.377	34.7263	-120.004	7.5397	35.6003	0.	-0.569657	0.821882	0.	-42.5	-34.7263	35.548	0	
15.6436	20.7397	582	0	-1	-1	-1	-1	-1	19.4639	35.4347	-120.004	7.44428	35.7344	0.	-0.579774	0.814777	0.	-42.5	-35.4347	35.548	0	
15.6914	20.9498	583	0	-1	-1	-1	-1	-1	19.5501	36.143	-120.004	7.34722	35.8673	0.	-0.589803	0.807547	0.	-42.5	-36.143	35.548	0	
15.7403	20.4186	584	0	-1	-1	-1	-1	-1	19.6355	36.8513	-120.004	7.24852	35.9989	0.	-0.599741	0.800194	0.	-42.5	-36.8513	35.548	0	
15.7938	18.6934	585	0	-1	-1	-1	-1	-1	19.7203	37.5597	-120.004	7.14819	36.1294	0.	-0.609587	0.792719	0.	-42.5	-37.5597	35.548	0	
15.8453	19.443	586	0	-1	-1	-1	-1	-1	19.8042	38.268	-120.004	7.04627	36.2586	0.	-0.619341	0.785122	0.	-42.5	-38.268	35.548	0	
15.8954	19.9382	587	0	-1	-1	-1	-1	-1	19.8875	38.9763	-120.004	6.94275	36.3866	0.	-0.628999	0.777406	0.	-42.5	-38.9763	35.548	0	
15.9452	20.0795	588	0	-1	-1	-1	-1	-1	19.97	39.6847	-120.004	6.83766	36.5132	0.	-0.638562	0.76957	0.	-42.5	-39.6847	35.548	0	
15.9944	20.35	589	0	-1	-1	-1	-1	-1	20.0518	40.393	-120.004	6.73101	36.6385	0.	-0.648027	0.761617	0.	-42.5	-40.393	35.548	0	
16.0417	21.1489	590	0	-1	-1	-1	-1	-1	20.1328	41.1013	-120.004	6.62282	36.7626	0.	-0.657393	0.753548	0.	-42.5	-41.1013	35.548	0	
16.0874	21.8411	591	0	-1	-1	-1	-1	-1	20.213	41.8097	-120.004	6.51311	36.8852	0.	-0.666658	0.745363	0.	-42.5	-41.8097	35.548	0	
16.1349	21.0511	592	0	-1	-1	-1	-1	-1	20.2925	42.518	-120.004	6.40188	37.0065	0.	-0.675822	0.737065	0.	-42.5	-42.518	35.548	0	
16.2003	15.3046	593	0	-1	-1	-1	-1	-1	20.3713	43.2263	-120.004	6.28917	37.1264	0.	-0.684882	0.728654	0.	-42.5	-43.2263	35.548	0	
16.267	14.9942	594	0	-1	-1	-1	-1	-1	20.4493	43.9347	-120.004	6.17498	37.245	0.	-0.693838	0.720131	0.	-42.5	-43.9347	35.548	0	
16.3357	14.5447	595	0	-1	-1	-1	-1	-1	20.5265	44.643	-120.004	6.05934	37.3621	0.	-0.702687	0.711499	0.	-42.5	-44.643	35.548	0	
16.4014	15.2263	596	0	-1	-1	-1	-1	-1	20.603	45.3513	-120.004	5.94226	37.4777	0.	-0.711429	0.702758	0.	-42.5	-45.3513	35.548	0	
16.468	15.0084	597	0	-1	-1	-1	-1	-1	20.6786	46.0597	-120.004	5.82375	37.5919	0.	-0.720063	0.693909	0.	-42.5	-46.0597	35.548	0	
16.5335	15.2752	598	0	-1	-1	-1	-1	-1	20.7536	46.768	-120.004	5.70385	37.7046	0.	-0.728586	0.684954	0.	-42.5	-46.768	35.548	0	
16.6033	14.318	599	0	-1	-1	-1	-1	-1	20.8277	47.4763	-120.004	5.58256	37.8159	0.	-0.736998	0.675895	0.	-42.5	-47.4763	35.548	0	
16.6729	14.3844	600	0	-1	-1	-1	-1	-1	20.9011	48.1847	-120.004	5.4599	37.9256	0.	-0.745298	0.666732	0.	-42.5	-48.1847	35.548	0	
16.7392	15.0654	601	0	-1	-1	-1	-1	-1	20.9736	48.893	-120.004	5.3359	38.0338	0.	-0.753483	0.657467	0.	-42.5	-48.893	35.548	0	
16.8121	13.7246	602	0	-1	-1	-1	-1	-1	21.0454	49.6013	-120.004	5.21056	38.1405	0.	-0.761553	0.648102	0.	-42.5	-49.6013	35.548	0	
16.8804	14.6426	603	0	-1	-1	-1	-1	-1	21.1164	50.3097	-120.004	5.08392	38.2456	0.	-0.769507	0.638638	0.	-42.5	-50.3097	35.548	0	
16.9466	15.1061	604	0	-1	-1	-1	-1	-1	21.1866	51.018	-120.004	4.95599	38.3491	0.	-0.777344	0.629076	0.	-42.5	-51.018	35.548	0	
17.0119	15.3078	605	0	-1	-1	-1	-1	-1	21.256	51.7263	-120.004	4.82679	38.451	0.	-0.785061	0.619418	0.	-42.5	-51.7263	35.548	0	
17.0821	14.2479	606	0	-1	-1	-1	-1	-1	21.3247	52.4347	-120.004	4.69634	38.5514	0.	-0.792659	0.609666	0.	-42.5	-52.4347	35.548	0	
17.1366	18.3411	607	0	-1	-1	-1	-1	-1	21.3925	53.143	-120.004	4.56466	38.6501	0.	-0.800135	0.59982	0.	-42.5	-53.143	35.548	0	
17.1864	20.0708	608	0	-1	-1	-1	-1	-1	21.4595	53.8513	-120.004	4.43177	38.7472	0.	-0.807489	0.589882	0.	-42.5	-53.8513	35.548	0	
17.2412	18.275	609	0	-1	-1	-1	-1	-1	21.5257	54.5597	-120.004	4.29769	38.8426	0.	-0.81472	0.579855	0.	-42.5	-54.5597	35.548	0	
17.2965	18.0859	610	0	-1	-1	-1	-1	-1	21.5911	55.268	-120.004	4.16244	38.9364	0.	-0.821826	0.569739	0.	-42.5	-55.268	35.548	0	
17.3525	17.8439	611	0	-1	-1	-1	-1	-1	21.6557	55.9763	-120.004	4.02604	39.0284	0.	-0.828807	0.559535	0.	-42.5	-55.9763	35.548	0	
17.4051	19.0002	612	0	-1	-1	-1	-1	-1	21.7195	56.6847	-120.004	3.88851	39.1188	0.	-0.83566	0.549246	0.	-42.5	-56.6847	35.548	0	
17.4624	17.4716	613	0	-1	-1	-1	-1	-1	21.7824	57.393	-120.004	3.74987	39.2075	0.	-0.842387	0.538874	0.	-42.5	-57.393	35.548	0	
17.5165	18.4716	614	0	-1	-1	-1	-1	-1	21.8446	58.1013	-120.004	3.61015	39.2945	0.	-0.848984	0.528418	0.	-42.5	-58.1013	35.548	0	
17.5679	19.4704	615	0	-1	-1	-1	-1	-1	21.9059	58.8097	-120.004	3.46937	39.3797	0.	-0.855452	0.517883	0.	-42.5	-58.8097	35.548	0	
17.6191	19.5077	616	0	-1	-1	-1	-1	-1	21.9664	59.518	-120.004	3.32754	39.4632	0.	-0.861789	0.507268	0.	-42.5	-59.518	35.548	0	
17.6702	19.5739	617	0	-1	-1	-1	-1	-1	22.0261	60.2263	-120.004	3.18469	39.5449	0.	-0.867994	0.496575	0.	-42.5	-60.2263	35.548	0	
17.7239	18.6431	618	0	-1	-1	-1	-1	-1	22.0849	60.9347	-120.004	3.04084	39.6249	0.	-0.874066	0.485807	0.	-42.5	-60.9347	35.548	0	
17.7772	18.7419	619	0	-1	-1	-1	-1	-1	22.143	61.643	-120.004	2.89602	39.703	0.	-0.880005	0.474964	0.	-42.5	-61.643	35.548	0	
17.8331	17.8774	620	0	-1	-1	-1	-1	-1	22.2001	62.3513	-120.004	2.75023	39.7794	0.	-0.88581	0.464048	0.	-42.5	-62.3513	35.548	0	
17.8839	19.6981	621	0	-1	-1	-1	-1	-1	22.2565	63.0597	-120.004	2.60352	39.854	0.	-0.891479	0.453062	0.	-42.5	-63.0597	35.548	0	
17.936	19.2105	622	0	-1	-1	-1	-1	-1	22.312	63.768	-120.004	2.4559	39.9267	0.	-0.897012	0.442007	0.	-42.5	-63.768	35.548	0	
17.9889	18.8986	623	0	-1	-1	-1	-1	-1	22.3667	64.4763	-120.004	2.30738	39.9976	0.	-0.902407	0.430884	0.	-42.5	-64.4763	35.548	0	
18.04	19.57	624	0	-1	-1	-1	-1	-1	22.4205	65.1847	-120.004	2.15801	40.0667	0.	-0.907665	0.419695	0.	-42.5	-65.1847	35.548	0	
18.0948	18.2299	625	0	-1	-1	-1	-1	-1	22.4735	65.893	-120.004	2.00778	40.1339	0.	-0.912784	0.408442	0.	-42.5	-65.893	35.548	0	
18.1474	19.0339	626	0	-1	-1	-1	-1	-1	22.5256	66.6013	-120.004	1.85674	40.1993	0.	-0.917764	0.397126	0.	-42.5	-66.6013	35.548	0	
18.2016	18.4512	627	0	-1	-1	-1	-1	-1	22.5769	67.3097	-120.004	1.70491	40.2628	0.	-0.922603	0.38575	0.	-42.5	-67.3097	35.548	0	
18.2529	19.4742	628	0	-1	-1	-1	-1	-1	22.6274	68.018	-120.004	1.5523	40.3244	0.	-0.927302	0.374315	0.	-42.5	-68.018	35.548	0	
18.3028	20.0353	629	0	-1	-1	-1	-1	-1	22.677	68.7263	-120.004	1.39894	40.3841	0.	-0.931858	0.362823	0.	-42.5	-68.7263	35.548	0	
18.3572	18.3915	630	0	-1	-1	-1	-1	-1	22.7257	69.4347	-120.004	1.24485	40.4419	0.	-0.936272	0.351275	0.	-42.5	-69.4347	35.548	0	
18.4112	18.5072	631	0	-1	-1	-1	-1	-1	22.7736	70.143	-120.004	1.09006	40.4978	0.	-0.940543	0.339674	0.	-42.5	-70.143	35.548	0	
18.4644	18.8153	632	0	-1	-1	-1	-1	-1	22.8199	70.8361	-117.425	0.937002	40.551	0.	-0.944584	0.328271	0.	-41.5882	-70.8361	35.0011	0	
18.5143	20.0219	633	0	-1	-1	-1	-1	-1	22.8656	71.4919	-111.097	0.783341	40.6024	0.	-0.948279	0.317438	0.	-39.3469	-71.4919	35.0011	0	
18.5678	18.7131	634	0	-1	-1	-1	-1	-1	22.9113	72.0924	-101.722	0.62674	40.653	0.	-0.951553	0.307483	0.	-36.0265	-72.0924	35.548	0	
18.621	18.8042	635	0	-1	-1	-1	-1	-1	22.9567	72.6375	-92.3466	0.469665	40.7021	0.	-0.954436	0.298417	0.	-32.7061	-72.6375	35.548	0	
18.6752	18.4205	636	0	-1	-1	-1	-1	-1	23.0018	73.1148	-80.8618	0.312186	40.7499	0.	-0.956889	0.290455	0.	-28.6386	-73.1148	35.548	0	
18.7282	18.8709	637	0	-1	-1	-1	-1	-1	23.0469	73.5201	-68.674	0.154373	40.7966	0.	-0.95892	0.283678	0.	-24.322	-73.5201	35.548	0	
18.7793	19.5837	638	0	-1	-1	-1	-1	-1	23.0921	73.8646	-58.3612	-3.7178e-003	40.8424	0.	-0.960608	0.277908	0.	-20.6696	-73.8646	35.548	0	
18.8346	18.0964	639	0	-1	-1	-1	-1	-1	23.1376	74.1358	-45.9389	-0.162023	40.8873	0.	-0.961912	0.273358	0.	-16.27	-74.1358	35.548	0	
18.8854	19.6702	640	0	-1	-1	-1	-1	-1	23.1837	74.3433	-35.1573	-0.320491	40.9318	0.	-0.962896	0.269872	0.	-12.4516	-74.3433	35.548	0	
18.936	19.7404	641	0	-1	-1	-1	-1	-1	23.2305	74.4706	-21.5632	-0.479057	40.9758	0.	-0.963493	0.267733	0.	-7.63695	-74.4706	35.548	0	
18.9914	18.0555	642	0	-1	-1	-1	-1	-1	23.2782	74.5163	-7.73461	-0.637658	41.0197	0.	-0.963706	0.266965	0.	-2.73934	-74.5163	35.548	0	
19.0434	19.2433	643	0	-1	-1	-1	-1	-1	23.327	74.5163	0.	-0.796259	41.0637	0.	-0.963706	0.266965	0.	0.	-74.5163	35.548	0	
19.0972	18.5744	644	0	-1	-1	-1	-1	-1	23.3768	74.5163	2.82357	-0.95486	41.1076	0.	-0.963706	0.266965	0.	0.	-74.5163	35.548	0	
19.1485	19.525	645	0	-1	-1	-1	-1	-1	23.4278	74.5163	2.35481	-1.11346	41.1516	0.	-0.963706	0.266965	0.	0.	-74.5163	35.548	0	
19.2076	16.915	646	0	-1	-1	-1	-1	-1	23.4797	74.5163	0.706809	-1.27206	41.1955	0.	-0.963706	0.266965	0.	0.	-74.5163	35.548	0	
19.2628	18.1146	647	0	-1	-1	-1	-1	-1	23.5327	74.5163	-0.234382	-1.43066	41.2394	0.	-0.963706	0.266965	0.	0.	-74.5163	35.548	0	
19.3157	18.8874	648	0	-1	-1	-1	-1	-1	23.5867	74.5163	-1.17191	-1.58926	41.2834	0.	-0.963706	0.266965	0.	0.	-74.5163	35.548	0	
19.3691	18.7406	649	0	-1	-1	-1	-1	-1	23.6417	74.5163	-1.40629	-1.74786	41.3273	0.	-0.963706	0.266965	0.	0.	-74.5163	35.548	0	
19.4247	17.9943	650	0	-1	-1	-1	-1	-1	23.6986	74.5163	-1.64068	-1.9089	41.3719	0.	-0.963706	0.266965	0.	0.	-74.5163	36.0949	0	
19.4755	19.6746	651	0	-1	-1	-1	-1	-1	23.7566	74.5163	-1.64068	-2.06995	41.4165	0.	-0.963706	0.266965	0.	0.	-74.5163	36.0949	0	
19.5316	17.8277	652	0	-1	-1	-1	-1	-1	23.8138	74.5163	-1.64068	-2.22611	41.4598	0.	-0.963706	0.266965	0.	0.	-74.5163	35.0011	0	
19.581	20.2295	653	0	-1	-1	-1	-1	-1	23.8719	74.5163	-1.64068	-2.38227	41.503	0.	-0.963706	0.266965	0.	0.	-74.5163	35.0011	0	
19.6333	19.1381	654	0	-1	-1	-1	-1	-1	23.931	74.5163	-1.64068	-2.53843	41.5463	0.	-0.963706	0.266965	0.	0.	-74.5163	35.0011	0	
19.6848	19.4174	655	0	-1	-1	-1	-1	-1	23.9911	74.5163	-1.64068	-2.69459	41.5896	0.	-0.963706	0.266965	0.	0.	-74.5163	35.0011	0	
19.7359	19.538	656	0	-1	-1	-1	-1	-1	24.0502	74.5163	-1.40629	-2.84587	41.6315	0.	-0.963706	0.266965	0.	0.	-74.5163	33.9073	0	
19.7922	17.7673	657	0	-1	-1	-1	-1	-1	24.1082	74.5163	-1.40629	-2.99227	41.672	0.	-0.963706	0.266965	0.	0.	-74.5163	32.8135	0	
19.8483	17.8489	658	0	-1	-1	-1	-1	-1	24.162	74.5163	-1.40629	-3.12647	41.7092	0.	-0.963706	0.266965	0.	0.	-74.5163	30.079	0	
19.901	18.943	659	0	-1	-1	-1	-1	-1	24.2146	74.5163	-1.40629	-3.25579	41.745	0.	-0.963706	0.266965	0.	0.	-74.5163	28.9853	0	
19.9541	18.848	660	0	-1	-1	-1	-1	-1	24.2678	74.5163	3.66222e-003	-3.38511	41.7808	0.	-0.963706	0.266965	0.	0.	-74.5163	28.9853	0	
20.0064	19.1185	661	0	-1	-1	-1	-1	-1	24.3216	74.5163	2.35481	-3.51443	41.8167	0.	-0.963706	0.266965	0.	0.	-74.5163	28.9853	0	
20.0602	18.5955	662	0	-1	-1	-1	-1	-1	24.3762	74.4774	6.58834	-3.64373	41.8526	0.	-0.963525	0.267619	0.	2.33337	-74.4774	28.9853	0	
20.1117	19.4015	663	0	-1	-1	-1	-1	-1	24.4314	74.4232	9.17753	-3.77299	41.8886	0.	-0.963271	0.26853	0.	3.25037	-74.4232	28.9853	0	
20.1673	17.9949	664	0	-1	-1	-1	-1	-1	24.4874	74.369	9.17753	-3.90222	41.9248	0.	-0.963017	0.26944	0.	3.25037	-74.369	28.9853	0	
20.2209	18.6466	665	0	-1	-1	-1	-1	-1	24.5441	74.3232	7.76757	-4.03142	41.961	0.	-0.962801	0.270211	0.	2.75101	-74.3232	28.9853	0	
20.2717	19.6951	666	0	-1	-1	-1	-1	-1	24.6015	74.2871	6.11957	-4.1606	41.9974	0.	-0.962631	0.270818	0.	2.16735	-74.2871	28.9853	0	
20.3307	16.9419	667	0	-1	-1	-1	-1	-1	24.6594	74.2871	4.23719	-4.28977	42.0337	0.	-0.962631	0.270818	0.	0.	-74.2871	28.9853	0	
20.382	19.5136	668	0	-1	-1	-1	-1	-1	24.718	74.2871	2.35481	-4.41895	42.0701	0.	-0.962631	0.270818	0.	0.	-74.2871	28.9853	0	
20.439	17.5332	669	0	-1	-1	-1	-1	-1	24.7771	74.2871	0.941191	-4.54813	42.1064	0.	-0.962631	0.270818	0.	0.	-74.2871	28.9853	0	
20.4951	17.8191	670	0	-1	-1	-1	-1	-1	24.8369	74.2871	0.941191	-4.6773	42.1427	0.	-0.962631	0.270818	0.	0.	-74.2871	28.9853	0	
20.5493	18.4591	671	0	-1	-1	-1	-1	-1	24.8972	74.2871	0.941191	-4.80648	42.1791	0.	-0.962631	0.270818	0.	0.	-74.2871	28.9853	0	
20.621	13.9554	672	0	-1	-1	-1	-1	-1	24.9569	74.2871	0.941191	-4.93322	42.2147	0.	-0.962631	0.270818	0.	0.	-74.2871	28.4384	0	
20.6892	14.6558	673	0	-1	-1	-1	-1	-1	25.0172	74.2871	0.706809	-5.05996	42.2504	0.	-0.962631	0.270818	0.	0.	-74.2871	28.4384	0	
20.7582	14.4801	674	0	-1	-1	-1	-1	-1	25.078	74.2871	0.706809	-5.1867	42.286	0.	-0.962631	0.270818	0.	0.	-74.2871	28.4384	0	
20.8288	14.1787	675	0	-1	-1	-1	-1	-1	25.1358	74.2871	0.706809	-5.30612	42.3196	0.	-0.962631	0.270818	0.	0.	-74.2871	26.7977	0	
20.8994	14.1565	676	0	-1	-1	-1	-1	-1	25.1917	74.2871	0.706809	-5.42068	42.3519	0.	-0.962631	0.270818	0.	0.	-74.2871	25.7039	0	
20.9665	14.9021	677	0	-1	-1	-1	-1	-1	25.2456	74.2871	0.706809	-5.53035	42.3827	0.	-0.962631	0.270818	0.	0.	-74.2871	24.6101	0	
21.0344	14.7311	678	0	-1	-1	-1	-1	-1	25.3	74.2871	0.706809	-5.64003	42.4136	0.	-0.962631	0.270818	0.	0.	-74.2871	24.6101	0	
21.101	15.0133	679	0	-1	-1	-1	-1	-1	25.3547	74.2871	0.706809	-5.74971	42.4444	0.	-0.962631	0.270818	0.	0.	-74.2871	24.6101	0	
21.1693	14.6455	680	0	-1	-1	-1	-1	-1	25.4086	74.2871	0.706809	-5.85695	42.4746	0.	-0.962631	0.270818	0.	0.	-74.2871	24.0632	0	
