Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
15.4846	62.4162	850	0	63	66	66	63	65	1.33196	9.89306e-002	-3.51573	-1.00013	108.426	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.5016	58.8868	851	0	63	66	66	63	65	1.32961	9.89306e-002	-3.51573	-0.997488	108.45	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.5176	62.5021	852	0	63	66	67	63	65	1.32725	9.89306e-002	-3.51573	-0.99485	108.474	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.5346	58.751	853	0	63	66	67	63	65	1.32489	9.89306e-002	-3.51573	-0.992212	108.498	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.5506	62.6392	854	0	63	67	67	63	65	1.32253	9.89306e-002	-3.51573	-0.989574	108.521	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.5676	58.7604	855	0	63	67	67	63	65	1.32017	9.89306e-002	-3.51573	-0.986936	108.545	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.5836	62.5363	856	0	63	67	67	63	65	1.31782	9.89306e-002	-3.51573	-0.984298	108.569	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.6006	58.8512	857	0	63	67	67	63	65	1.31546	9.89306e-002	-3.51573	-0.98166	108.593	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.6166	62.4173	858	0	63	67	67	63	65	1.3131	9.89306e-002	-3.51573	-0.979022	108.616	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.6336	58.8575	859	0	63	67	67	63	65	1.31074	9.89306e-002	-3.51573	-0.976384	108.64	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.6495	62.5706	860	0	63	67	67	63	65	1.30838	9.89306e-002	-3.51573	-0.973746	108.664	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.6666	58.7322	861	0	63	67	67	63	65	1.30367	9.89306e-002	-3.51573	-0.968471	108.711	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.6836	58.8084	862	0	63	67	67	63	65	1.30131	9.89306e-002	-3.51573	-0.965833	108.735	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.7006	58.6646	863	0	63	67	67	63	65	1.2966	9.89306e-002	-3.51573	-0.960557	108.782	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.7176	58.8794	864	0	63	67	67	63	65	1.29424	9.89306e-002	-3.51573	-0.957919	108.806	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.7346	58.8596	865	0	63	67	67	63	65	1.28952	9.89306e-002	-3.51573	-0.952643	108.853	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.7516	58.7802	866	0	63	67	67	63	65	1.28716	9.89306e-002	-3.51573	-0.950005	108.877	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.7686	58.8167	867	0	63	67	67	63	65	1.28245	9.89306e-002	-3.51573	-0.944729	108.925	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.7856	58.8658	868	0	63	67	67	63	65	1.28009	9.89306e-002	-3.51573	-0.942092	108.948	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.8026	58.8272	869	0	63	67	67	63	65	1.27538	9.89306e-002	-3.51573	-0.936816	108.996	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.8196	58.8805	870	0	63	67	67	63	65	1.27302	9.89306e-002	-3.51573	-0.934178	109.02	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.8366	58.8198	871	0	63	67	67	63	65	1.2683	9.89306e-002	-3.51573	-0.928902	109.067	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.8526	62.4185	872	0	63	67	67	63	65	1.26594	9.89306e-002	-3.51573	-0.926264	109.091	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.8696	58.9538	873	0	63	67	67	63	65	1.26123	9.89306e-002	-3.51573	-0.920988	109.138	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.8856	62.4314	874	0	63	67	67	64	65	1.25651	9.89306e-002	-3.51573	-0.915712	109.186	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.9026	58.8188	875	0	63	67	67	64	65	1.25415	9.89306e-002	-3.51573	-0.913075	109.209	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.9186	62.4986	876	0	63	67	67	64	65	1.2518	9.89306e-002	-3.51573	-0.910437	109.233	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.9356	58.8198	877	0	64	67	67	64	65	1.24944	9.89306e-002	-3.51573	-0.907799	109.257	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.9526	58.75	878	0	64	67	67	64	65	1.24708	9.89306e-002	-3.51573	-0.905161	109.281	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.9696	58.893	879	0	64	67	67	64	65	1.24472	9.89306e-002	-3.51573	-0.902523	109.304	0.	0.110501	0.993876	0.	0.	2.38723e-002	
15.9866	58.752	880	0	64	67	67	64	65	1.24237	9.89306e-002	-3.51573	-0.899885	109.328	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.0036	58.8868	881	0	64	67	67	64	65	1.24001	9.89306e-002	-3.51573	-0.897247	109.352	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.0206	58.8219	882	0	64	67	67	64	65	1.23765	9.89306e-002	-3.51573	-0.894609	109.375	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.0366	62.4962	883	0	64	67	67	64	65	1.23529	9.89306e-002	-3.51573	-0.891971	109.399	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.0536	58.8209	884	0	64	67	67	64	65	1.23293	9.89306e-002	-3.51573	-0.889333	109.423	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.0706	58.8198	885	0	64	67	67	64	65	1.23058	9.89306e-002	-3.51573	-0.886695	109.447	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.0866	62.4209	886	0	64	67	67	64	65	1.22822	9.89306e-002	-3.51573	-0.884058	109.47	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.1036	58.8219	887	0	64	67	67	64	65	1.22586	9.89306e-002	-3.51573	-0.88142	109.494	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.1206	58.8868	888	0	64	67	67	64	66	1.2235	9.84614e-002	-3.51573	-0.878782	109.518	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.1366	62.5009	889	0	64	67	67	64	66	1.21885	9.84614e-002	-3.51573	-0.873506	109.565	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.1526	62.4185	890	0	64	67	67	64	66	1.2165	9.84614e-002	-3.51573	-0.870868	109.589	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.1686	62.6451	891	0	64	67	67	64	66	1.21415	9.84614e-002	-3.51573	-0.86823	109.613	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.1856	58.7583	892	0	64	67	67	64	66	1.21181	9.84614e-002	-3.51573	-0.865592	109.636	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.2026	58.8198	893	0	64	67	67	64	66	1.20946	9.84614e-002	-3.51573	-0.862954	109.66	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.2186	62.5635	894	0	64	67	67	64	66	1.20711	9.84614e-002	-3.51573	-0.860316	109.684	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.2356	58.7958	895	0	64	67	67	64	66	1.20477	9.84614e-002	-3.51573	-0.857678	109.708	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.2526	58.7146	896	0	64	67	67	64	66	1.20242	9.84614e-002	-3.51573	-0.855041	109.731	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.2696	58.9507	897	0	64	67	68	64	66	1.20007	9.84614e-002	-3.51573	-0.852403	109.755	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.2866	58.7656	898	0	64	67	68	64	66	1.19773	9.84614e-002	-3.51573	-0.849765	109.779	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.3036	58.7562	899	0	64	67	68	64	66	1.19538	9.84614e-002	-3.51573	-0.847127	109.803	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.3196	62.4998	900	0	64	68	68	64	66	1.19303	9.84614e-002	-3.51573	-0.844489	109.826	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.3366	58.8136	901	0	64	68	68	64	66	1.19068	9.84614e-002	-3.51573	-0.841851	109.85	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.3526	62.5363	902	0	64	68	68	64	66	1.18834	9.84614e-002	-3.51573	-0.839213	109.874	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.3686	62.534	903	0	64	68	68	64	66	1.18599	9.84614e-002	-3.51573	-0.836575	109.897	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.3856	58.75	904	0	64	68	68	64	66	1.18364	9.84614e-002	-3.51573	-0.833937	109.921	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.4026	58.892	905	0	64	68	68	64	66	1.1813	9.84614e-002	-3.51573	-0.831299	109.945	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.4196	58.8219	906	0	64	68	68	64	66	1.17895	9.84614e-002	-3.51573	-0.828662	109.969	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.4366	58.7562	907	0	64	68	68	64	66	1.1766	9.84614e-002	-3.51573	-0.826024	109.992	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.4526	62.5245	908	0	64	68	68	64	66	1.17426	9.84614e-002	-3.51573	-0.823386	110.016	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.4696	58.9213	909	0	64	68	68	64	66	1.17191	9.84614e-002	-3.51573	-0.820748	110.04	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.4856	62.3504	910	0	64	68	68	64	66	1.16956	9.84614e-002	-3.51573	-0.81811	110.064	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.5026	58.8889	911	0	64	68	68	64	66	1.16722	9.84614e-002	-3.51573	-0.815472	110.087	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.5196	58.824	912	0	64	68	68	64	66	1.16487	9.84614e-002	-3.51573	-0.812834	110.111	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.5366	58.8178	913	0	64	68	68	64	66	1.16252	9.84614e-002	-3.51573	-0.810196	110.135	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.5526	62.3797	914	0	64	68	68	64	66	1.16018	9.84614e-002	-3.51573	-0.807558	110.158	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.5696	58.9874	915	0	64	68	68	64	66	1.15783	9.84614e-002	-3.51573	-0.80492	110.182	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.5856	62.4279	916	0	64	68	68	64	66	1.15548	9.84614e-002	-3.51573	-0.802282	110.206	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.6016	62.4621	917	0	64	68	68	64	66	1.15314	9.84614e-002	-3.51573	-0.799645	110.23	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.6176	62.4515	918	0	64	68	68	64	66	1.14844	9.84614e-002	-3.51573	-0.794369	110.277	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.6346	58.8868	919	0	64	68	68	64	66	1.1461	9.84614e-002	-3.51573	-0.791731	110.301	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.6516	58.823	920	0	64	68	68	64	66	1.14375	9.84614e-002	-3.51573	-0.789093	110.325	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.6676	62.6049	921	0	64	68	68	64	66	1.1414	9.84614e-002	-3.51573	-0.786455	110.348	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.6846	58.6574	922	0	64	68	68	64	66	1.13906	9.84614e-002	-3.51573	-0.783817	110.372	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.7016	58.893	923	0	64	68	68	64	66	1.13671	9.84614e-002	-3.51573	-0.781179	110.396	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.7176	62.495	924	0	64	68	68	64	66	1.13436	9.84614e-002	-3.51573	-0.778541	110.419	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.7346	58.752	925	0	64	68	68	64	66	1.13202	9.84614e-002	-3.51573	-0.775903	110.443	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.7516	58.8868	926	0	64	68	68	64	66	1.12967	9.84614e-002	-3.51573	-0.773265	110.467	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.7686	58.8868	927	0	64	68	68	64	66	1.12732	9.84614e-002	-3.51573	-0.770628	110.491	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.7856	58.7593	928	0	64	68	68	65	66	1.12498	9.84614e-002	-3.51573	-0.76799	110.514	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.8027	58.7531	929	0	64	68	68	65	66	1.12263	9.84614e-002	-3.51573	-0.765352	110.538	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.8186	62.6451	930	0	64	68	68	65	66	1.12028	9.84614e-002	-3.51573	-0.762714	110.562	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.8346	62.4267	931	0	65	68	68	65	66	1.11794	9.84614e-002	-3.51573	-0.760076	110.585	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.8506	62.4939	932	0	65	68	68	65	66	1.11559	9.84614e-002	-3.51573	-0.757438	110.609	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.8676	58.8188	933	0	65	68	68	65	66	1.11324	9.84614e-002	-3.51573	-0.7548	110.633	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.8836	62.4903	934	0	65	68	68	65	66	1.1109	9.84614e-002	-3.51573	-0.752162	110.657	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.9006	58.8889	935	0	65	68	68	65	66	1.10855	9.84614e-002	-3.51573	-0.749524	110.68	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.9177	58.6896	936	0	65	68	68	65	66	1.1062	9.84614e-002	-3.51573	-0.746886	110.704	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.9346	58.8941	937	0	65	68	68	65	66	1.10386	9.84614e-002	-3.51573	-0.744248	110.728	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.9506	62.5623	938	0	65	68	68	65	66	1.10151	9.84614e-002	-3.51573	-0.741611	110.752	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.9676	58.7645	939	0	65	68	68	65	66	1.09916	9.84614e-002	-3.51573	-0.738973	110.775	0.	0.110501	0.993876	0.	0.	2.38723e-002	
16.9836	62.4856	940	0	65	68	68	65	66	1.09682	9.84614e-002	-3.51573	-0.736335	110.799	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.0006	58.8282	941	0	65	68	68	65	67	1.09447	9.79789e-002	-3.51573	-0.733697	110.823	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.0166	62.567	942	0	65	68	68	65	67	1.09217	9.79789e-002	-3.51573	-0.731059	110.846	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.0336	58.7625	943	0	65	68	68	65	67	1.08983	9.79789e-002	-3.51573	-0.728421	110.87	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.0507	58.6615	944	0	65	68	68	65	67	1.0875	9.79789e-002	-3.51573	-0.725783	110.894	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.0677	58.8711	945	0	65	68	68	65	67	1.08516	9.79789e-002	-3.51573	-0.723145	110.918	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.0836	62.6025	946	0	65	68	68	65	67	1.08283	9.79789e-002	-3.51573	-0.720507	110.941	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.1007	58.6574	947	0	65	68	68	65	67	1.08049	9.79789e-002	-3.51573	-0.717869	110.965	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.1166	62.7009	948	0	65	68	68	65	67	1.07816	9.79789e-002	-3.51573	-0.715231	110.989	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.1336	58.8104	949	0	65	68	68	65	67	1.07582	9.79789e-002	-3.51573	-0.712594	111.013	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.1497	62.4256	950	0	65	68	69	65	67	1.07349	9.79789e-002	-3.51573	-0.709956	111.036	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.1657	62.4939	951	0	65	68	69	65	67	1.07115	9.79789e-002	-3.51573	-0.707318	111.06	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.1816	62.6333	952	0	65	68	69	65	67	1.06882	9.79789e-002	-3.51573	-0.70468	111.084	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.1987	58.7364	953	0	65	69	69	65	67	1.06648	9.79789e-002	-3.51573	-0.702042	111.107	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.2147	62.5304	954	0	65	69	69	65	67	1.06181	9.79789e-002	-3.51573	-0.696766	111.155	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.2316	58.8575	955	0	65	69	69	65	67	1.05948	9.79789e-002	-3.51573	-0.694128	111.179	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.2477	62.4314	956	0	65	69	69	65	67	1.05714	9.79789e-002	-3.51573	-0.69149	111.202	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.2636	62.5741	957	0	65	69	69	65	67	1.05481	9.79789e-002	-3.51573	-0.688852	111.226	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.2807	58.7708	958	0	65	69	69	65	67	1.05247	9.79789e-002	-3.51573	-0.686214	111.25	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.2976	58.87	959	0	65	69	69	65	67	1.05013	9.79789e-002	-3.51573	-0.683577	111.274	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.3146	58.8094	960	0	65	69	69	65	67	1.04546	9.79789e-002	-3.51573	-0.678301	111.321	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.3317	58.7198	961	0	65	69	69	65	67	1.04313	9.79789e-002	-3.51573	-0.675663	111.345	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.3477	62.5588	962	0	65	69	69	65	67	1.04079	9.79789e-002	-3.51573	-0.673025	111.368	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.3647	58.8313	963	0	65	69	69	65	67	1.03846	9.79789e-002	-3.51573	-0.670387	111.392	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.3817	58.7146	964	0	65	69	69	65	67	1.03612	9.79789e-002	-3.51573	-0.667749	111.416	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.3988	58.6221	965	0	65	69	69	65	67	1.03379	9.79789e-002	-3.51573	-0.665111	111.44	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.4147	62.8806	966	0	65	69	69	65	67	1.03145	9.79789e-002	-3.51573	-0.662473	111.463	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.4317	58.8292	967	0	65	69	69	65	67	1.02912	9.79789e-002	-3.51573	-0.659835	111.487	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.4477	62.4715	968	0	65	69	69	65	67	1.02678	9.79789e-002	-3.51573	-0.657198	111.511	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.4647	58.8522	969	0	65	69	69	65	67	1.02445	9.79789e-002	-3.51573	-0.65456	111.535	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.4807	62.3269	970	0	65	69	69	65	67	1.02211	9.79789e-002	-3.51573	-0.651922	111.558	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.4977	58.9759	971	0	65	69	69	65	67	1.01978	9.79789e-002	-3.51573	-0.649284	111.582	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.5137	62.4927	972	0	65	69	69	65	67	1.01744	9.79789e-002	-3.51573	-0.646646	111.606	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.5297	62.442	973	0	65	69	69	65	67	1.01511	9.79789e-002	-3.51573	-0.644008	111.629	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.5467	58.7343	974	0	65	69	69	65	67	1.01277	9.79789e-002	-3.51573	-0.64137	111.653	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.5627	62.6428	975	0	65	69	69	65	67	1.01044	9.79789e-002	-3.51573	-0.638732	111.677	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.5797	58.8292	976	0	65	69	69	65	67	1.0081	9.79789e-002	-3.51573	-0.636094	111.701	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.5967	58.648	977	0	65	69	69	65	67	1.00577	9.79789e-002	-3.51573	-0.633456	111.724	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.6137	58.9308	978	0	65	69	69	65	67	1.00343	9.79789e-002	-3.51573	-0.630818	111.748	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.6307	58.8878	979	0	65	69	69	65	67	1.00109	9.79789e-002	-3.51573	-0.628181	111.772	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.6476	58.8669	980	0	65	69	69	65	67	0.998759	9.79789e-002	-3.51573	-0.625543	111.796	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.6647	58.6885	981	0	65	69	69	66	67	0.996424	9.79789e-002	-3.51573	-0.622905	111.819	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.6817	58.7906	982	0	65	69	69	66	67	0.994089	9.79789e-002	-3.51573	-0.620267	111.843	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.6987	58.9308	983	0	65	69	69	66	67	0.991754	9.79789e-002	-3.51573	-0.617629	111.867	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.7147	62.4939	984	0	66	69	69	66	67	0.989418	9.79789e-002	-3.51573	-0.614991	111.89	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.7317	58.8136	985	0	66	69	69	66	67	0.987083	9.79789e-002	-3.51573	-0.612353	111.914	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.7486	58.8889	986	0	66	69	69	66	67	0.984748	9.79789e-002	-3.51573	-0.609715	111.938	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.7647	62.4656	987	0	66	69	69	66	67	0.982413	9.79789e-002	-3.51573	-0.607077	111.962	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.7817	58.7917	988	0	66	69	69	66	67	0.980077	9.79789e-002	-3.51573	-0.604439	111.985	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.7987	58.6605	989	0	66	69	69	66	67	0.977742	9.79789e-002	-3.51573	-0.601801	112.009	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.8157	58.9538	990	0	66	69	69	66	67	0.975407	9.79789e-002	-3.51573	-0.599164	112.033	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.8327	58.7312	991	0	66	69	69	66	67	0.973072	9.79789e-002	-3.51573	-0.596526	112.057	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.8497	58.9843	992	0	66	69	69	66	67	0.970736	9.79789e-002	-3.51573	-0.593888	112.08	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.8667	58.7385	993	0	66	69	69	66	67	0.968401	9.79789e-002	-3.51573	-0.59125	112.104	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.8827	62.4986	994	0	66	69	69	66	68	0.966066	9.74826e-002	-3.51573	-0.588612	112.128	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.8987	62.534	995	0	66	69	69	66	68	0.963779	9.74826e-002	-3.51573	-0.585974	112.151	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.9157	58.7375	996	0	66	69	69	66	68	0.961456	9.74826e-002	-3.51573	-0.583336	112.175	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.9317	62.5281	997	0	66	69	69	66	68	0.959132	9.74826e-002	-3.51573	-0.580698	112.199	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.9477	62.5257	998	0	66	69	69	66	68	0.956809	9.74826e-002	-3.51573	-0.57806	112.223	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.9637	62.3656	999	0	66	69	69	66	68	0.954485	9.74826e-002	-3.51573	-0.575422	112.246	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.9797	62.6013	1000	0	66	69	69	66	68	0.952162	9.74826e-002	-3.51573	-0.572784	112.27	0.	0.110501	0.993876	0.	0.	2.38723e-002	
17.9967	58.8679	1001	0	66	69	69	66	68	0.949838	9.74826e-002	-3.51573	-0.570147	112.294	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.0137	58.8794	1002	0	66	69	70	66	68	0.947515	9.74826e-002	-3.51573	-0.567509	112.317	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.0307	58.8188	1003	0	66	69	70	66	68	0.945192	9.74826e-002	-3.51573	-0.564871	112.341	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.0477	58.8209	1004	0	66	70	70	66	68	0.942868	9.74826e-002	-3.51573	-0.562233	112.365	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.0637	62.4715	1005	0	66	70	70	66	68	0.940545	9.74826e-002	-3.51573	-0.559595	112.389	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.0807	58.8324	1006	0	66	70	70	66	68	0.938221	9.74826e-002	-3.51573	-0.556957	112.412	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.0977	58.7687	1007	0	66	70	70	66	68	0.935898	9.74826e-002	-3.51573	-0.554319	112.436	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.1147	58.8847	1008	0	66	70	70	66	68	0.933574	9.74826e-002	-3.51573	-0.551681	112.46	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.1317	58.8303	1009	0	66	70	70	66	68	0.931251	9.74826e-002	-3.51573	-0.549043	112.484	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.1477	62.3985	1010	0	66	70	70	66	68	0.928927	9.74826e-002	-3.51573	-0.546405	112.507	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.1647	58.8763	1011	0	66	70	70	66	68	0.926604	9.74826e-002	-3.51573	-0.543767	112.531	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.1817	58.8251	1012	0	66	70	70	66	68	0.924281	9.74826e-002	-3.51573	-0.54113	112.555	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.1987	58.8313	1013	0	66	70	70	66	68	0.921957	9.74826e-002	-3.51573	-0.538492	112.578	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.2147	62.4126	1014	0	66	70	70	66	68	0.919634	9.74826e-002	-3.51573	-0.535854	112.602	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.2317	58.8564	1015	0	66	70	70	66	68	0.91731	9.74826e-002	-3.51573	-0.533216	112.626	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.2477	62.5434	1016	0	66	70	70	66	68	0.914987	9.74826e-002	-3.51573	-0.530578	112.65	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.2647	58.8334	1017	0	66	70	70	66	68	0.912663	9.74826e-002	-3.51573	-0.52794	112.673	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.2817	58.8167	1018	0	66	70	70	66	68	0.91034	9.74826e-002	-3.51573	-0.525302	112.697	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.2987	58.8251	1019	0	66	70	70	66	68	0.908016	9.74826e-002	-3.51573	-0.522664	112.721	0.	0.110501	0.993876	0.	0.	2.38723e-002	
18.3157	58.7458	1020	0	66	70	70	66	68	0.905693	9.74826e-002	-3.51573	-0.520026	112.745	0.	0.110501	0.993876	0.	0.	2.38723e-002	
