Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.3359	55.1121	507	0	89	91	91	89	90	8.24314e-003	-2.9542e-002	0.	1.8133	279.956	0.	2.85846e-002	0.999591	0.	1.52874	1.59582	180.	0	
10.3531	58.2962	508	0	90	92	92	89	91	1.00531e-002	-3.91498e-003	0.	1.83849	280.789	0.	2.90182e-002	0.999579	0.	1.49095	1.62067	180.	0	
10.3712	55.2178	509	0	90	92	92	90	91	1.14572e-002	-3.02047e-002	0.	1.86412	281.621	0.	2.94768e-002	0.999565	0.	1.57739	1.64696	180.	0	
10.3892	55.3553	510	0	90	92	92	90	91	1.33205e-002	-5.58389e-002	0.	1.8901	282.454	0.	2.9924e-002	0.999552	0.	1.53805	1.67259	180.	0	
10.4063	58.7245	511	0	91	93	93	91	92	1.2473e-002	2.56934e-002	0.	1.91336	283.286	0.	2.9403e-002	0.999568	0.	-1.79195	1.64272	180.	0	
10.4237	57.4743	512	0	91	93	93	91	92	1.31721e-002	-1.77767e-003	0.	1.93938	284.119	0.	2.98822e-002	0.999553	0.	1.64827	1.6702	180.	0	
10.4413	56.7053	513	0	91	94	94	91	93	1.46835e-002	2.42941e-002	0.	1.96575	284.951	0.	3.03487e-002	0.999539	0.	1.6044	1.69694	180.	0	
10.4595	54.8497	514	0	92	94	94	92	93	1.58437e-002	-3.98429e-003	0.	1.9926	285.784	0.	3.0842e-002	0.999524	0.	1.6967	1.72521	180.	0	
10.4772	56.5824	515	0	92	95	94	92	93	1.74304e-002	-3.15034e-002	0.	2.01982	286.616	0.	3.13221e-002	0.999509	0.	1.65115	1.75273	180.	0	
10.4943	58.3629	516	0	93	95	95	93	94	1.94033e-002	-4.66331e-003	0.	2.04742	287.449	0.	3.17978e-002	0.999494	0.	1.63607	1.78	180.	0	
10.5124	55.5208	517	0	93	95	95	93	94	2.05999e-002	-3.30271e-002	0.	2.07548	288.281	0.	3.22926e-002	0.999478	0.	1.70183	1.80837	180.	0	
10.53	56.7095	518	0	93	96	96	93	95	2.26131e-002	-5.21878e-003	0.	2.10391	289.114	0.	3.2774e-002	0.999463	0.	1.65573	1.83596	180.	0	
10.5483	54.7001	519	0	94	96	96	94	95	2.42462e-002	-3.44543e-002	0.	2.13283	289.946	0.	3.32839e-002	0.999446	0.	1.75413	1.8652	180.	0	
10.5664	55.1975	520	0	94	97	96	94	95	2.63269e-002	-6.28911e-002	0.	2.16213	290.779	0.	3.378e-002	0.999429	0.	1.7062	1.89363	180.	0	
10.5847	54.5473	521	0	95	97	97	95	96	2.52553e-002	2.94653e-002	0.	2.18828	291.611	0.	3.31565e-002	0.99945	0.	-2.14455	1.85789	180.	0	
10.603	54.6375	522	0	95	97	97	95	96	2.60218e-002	-1.21752e-003	0.	2.2176	292.443	0.	3.36917e-002	0.999432	0.	1.84097	1.88857	180.	0	
10.6198	59.6208	523	0	95	98	98	95	97	2.76942e-002	2.69114e-002	0.	2.24731	293.276	0.	3.42112e-002	0.999415	0.	1.78707	1.91836	180.	0	
10.6369	58.5119	524	0	96	98	98	96	97	2.89056e-002	-4.62203e-003	0.	2.27756	294.108	0.	3.47613e-002	0.999396	0.	1.892	1.94989	180.	0	
10.6546	56.4317	525	0	96	99	99	96	97	3.06729e-002	-3.52241e-002	0.	2.30821	294.94	0.	3.52951e-002	0.999377	0.	1.83612	1.98049	180.	0	
10.6726	55.5442	526	0	97	99	99	97	98	3.28348e-002	-5.62702e-003	0.	2.33926	295.773	0.	3.58131e-002	0.999359	0.	1.78189	2.01019	180.	0	
10.6907	55.3375	527	0	97	99	99	97	98	3.40161e-002	-3.71512e-002	0.	2.37083	296.605	0.	3.63629e-002	0.999339	0.	1.89145	2.04172	180.	0	
10.7087	55.4454	528	0	98	100	100	97	99	3.62553e-002	-7.18774e-003	0.	2.40282	297.437	0.	3.68963e-002	0.999319	0.	1.83509	2.0723	180.	0	
10.7258	58.5271	529	0	98	100	100	98	99	3.78489e-002	-3.96368e-002	0.	2.43535	298.269	0.	3.74623e-002	0.999298	0.	1.94694	2.10475	180.	0	
10.7439	55.1216	530	0	98	101	101	98	99	4.01736e-002	-7.11104e-002	0.	2.4683	299.102	0.	3.80112e-002	0.999277	0.	1.88842	2.13622	180.	0	
10.7611	58.1694	531	0	99	101	101	99	100	3.88409e-002	3.34815e-002	0.	2.49758	299.934	0.	3.72684e-002	0.999305	0.	-2.55552	2.09363	180.	0	
10.7794	54.8403	532	0	99	102	101	99	100	3.93754e-002	-7.51775e-004	0.	2.53052	300.766	0.	3.78654e-002	0.999283	0.	2.05399	2.12786	180.	0	
10.7973	55.6226	533	0	100	102	102	100	101	4.12267e-002	2.94157e-002	0.	2.5639	301.598	0.	3.84432e-002	0.999261	0.	1.98754	2.16099	180.	0	
10.8155	55.1554	534	0	100	102	102	100	101	4.21813e-002	-5.71239e-003	0.	2.59786	302.43	0.	3.90558e-002	0.999237	0.	2.10769	2.19612	180.	0	
10.8325	58.7906	535	0	100	103	103	100	102	4.41522e-002	2.50874e-002	0.	2.63228	303.262	0.	3.96484e-002	0.999214	0.	2.03889	2.2301	180.	0	
10.8506	55.1392	536	0	101	103	103	101	102	4.54986e-002	-1.04731e-002	0.	2.66727	304.094	0.	4.02686e-002	0.999189	0.	2.13363	2.26566	180.	0	
10.8689	54.7708	537	0	101	104	104	101	102	4.75877e-002	-4.53375e-002	0.	2.70274	304.927	0.	4.08766e-002	0.999164	0.	2.09187	2.30052	180.	0	
10.886	58.3644	538	0	102	104	104	102	103	5.01198e-002	-1.28449e-002	0.	2.73866	305.759	0.	4.14646e-002	0.99914	0.	2.02299	2.33424	180.	0	
10.9037	56.4303	539	0	102	105	105	102	103	5.1371e-002	-4.86979e-002	0.	2.77518	306.591	0.	4.20898e-002	0.999114	0.	2.15118	2.37009	180.	0	
10.9215	56.3708	540	0	103	105	105	103	104	5.40045e-002	-1.56735e-002	0.	2.81216	307.423	0.	4.26942e-002	0.999088	0.	2.07973	2.40476	180.	0	
10.9395	55.6074	541	0	103	106	105	103	104	5.55905e-002	-5.19245e-002	0.	2.84972	308.255	0.	4.33263e-002	0.999061	0.	2.17506	2.44101	180.	0	
10.957	56.915	542	0	103	106	106	103	105	5.83249e-002	-1.83633e-002	0.	2.88778	309.086	0.	4.39477e-002	0.999034	0.	2.13811	2.47664	180.	0	
10.975	55.7205	543	0	104	106	106	104	105	6.02699e-002	-5.56206e-002	0.	2.92645	309.918	0.	4.45973e-002	0.999005	0.	2.23544	2.5139	180.	0	
10.993	55.4208	544	0	104	107	107	104	106	6.31128e-002	-2.1623e-002	0.	2.96562	310.75	0.	4.52358e-002	0.998976	0.	2.1973	2.55052	180.	0	
11.011	55.584	545	0	105	107	107	105	106	6.54176e-002	-5.99e-002	0.	3.00542	311.582	0.	4.59032e-002	0.998946	0.	2.29662	2.5888	180.	0	
11.0284	57.3686	546	0	105	108	108	105	106	6.83369e-002	-9.67771e-002	0.	3.04569	312.414	0.	4.65461e-002	0.998916	0.	2.21262	2.62568	180.	0	
11.0453	59.4708	547	0	106	108	108	106	107	6.61887e-002	3.93873e-002	0.	3.08089	313.246	0.	4.54306e-002	0.998967	0.	-3.83886	2.56169	180.	0	
11.0636	54.4931	548	0	106	109	109	106	107	6.69669e-002	-1.82159e-003	0.	3.121	314.077	0.	4.61491e-002	0.998935	0.	2.47253	2.6029	180.	0	
11.0812	56.8071	549	0	107	109	109	106	108	6.92253e-002	3.18602e-002	0.	3.16166	314.909	0.	4.68495e-002	0.998902	0.	2.41048	2.64308	180.	0	
11.0991	55.8313	550	0	107	110	110	107	108	7.03748e-002	-1.02452e-002	0.	3.20301	315.741	0.	4.75836e-002	0.998867	0.	2.52632	2.68518	180.	0	
11.1162	58.4266	551	0	107	110	110	107	109	7.27689e-002	2.46051e-002	0.	3.24488	316.572	0.	4.82881e-002	0.998833	0.	2.42488	2.7256	180.	0	
11.1344	55.0716	552	0	108	111	110	108	109	7.42792e-002	-1.84395e-002	0.	3.28748	317.404	0.	4.90385e-002	0.998797	0.	2.58268	2.76864	180.	0	
11.152	56.8286	553	0	108	111	111	108	110	7.68416e-002	1.72768e-002	0.	3.3306	318.236	0.	4.97585e-002	0.998761	0.	2.47805	2.80994	180.	0	
11.1691	58.6096	554	0	109	111	111	109	110	7.86997e-002	-2.67223e-002	0.	3.37448	319.067	0.	5.05254e-002	0.998723	0.	2.63995	2.85394	180.	0	
11.1872	55.1717	555	0	109	112	112	109	111	8.14325e-002	9.78205e-003	0.	3.41889	319.899	0.	5.1261e-002	0.998685	0.	2.53205	2.89614	180.	0	
11.2043	58.3629	556	0	110	112	112	110	111	8.36293e-002	-3.51931e-002	0.	3.46407	320.73	0.	5.20449e-002	0.998645	0.	2.69851	2.94112	180.	0	
11.2216	57.9353	557	0	110	113	113	110	112	8.65363e-002	1.77944e-003	0.	3.5098	321.562	0.	5.27965e-002	0.998605	0.	2.58725	2.98424	180.	0	
11.2389	57.5774	558	0	111	113	113	111	112	8.9029e-002	-4.35249e-002	0.	3.55628	322.393	0.	5.35861e-002	0.998563	0.	2.71826	3.02954	180.	0	
11.2571	54.9382	559	0	111	114	114	111	112	9.21104e-002	-8.76052e-002	0.	3.60334	323.224	0.	5.43543e-002	0.998522	0.	2.64482	3.07362	180.	0	
11.2748	56.6752	560	0	112	114	114	112	113	9.02536e-002	5.09017e-002	0.	3.64547	324.056	0.	5.33725e-002	0.998575	0.	-3.38026	3.01729	180.	0	
11.292	58.2131	561	0	112	115	115	112	113	9.11823e-002	2.0392e-003	0.	3.69261	324.887	0.	5.4224e-002	0.998529	0.	2.93175	3.06615	180.	0	
11.3092	58.0611	562	0	113	115	115	112	114	9.37434e-002	3.90063e-002	0.	3.74035	325.718	0.	5.50368e-002	0.998484	0.	2.79812	3.11278	180.	0	
11.3274	54.9006	563	0	113	116	116	113	114	9.49998e-002	-1.07054e-002	0.	3.78893	326.549	0.	5.59031e-002	0.998436	0.	2.9827	3.1625	180.	0	
11.3444	58.8538	564	0	114	116	116	113	115	9.779e-002	2.73607e-002	0.	3.83811	327.381	0.	5.67295e-002	0.99839	0.	2.84554	3.20992	180.	0	
11.3624	55.5112	565	0	114	117	117	114	115	9.93481e-002	-2.32132e-002	0.	3.88815	328.212	0.	5.76107e-002	0.998339	0.	3.03444	3.2605	180.	0	
11.3796	58.3326	566	0	115	117	117	114	116	0.102365	1.57746e-002	0.	3.93879	329.043	0.	5.8451e-002	0.99829	0.	2.89366	3.30872	180.	0	
11.3966	58.7691	567	0	115	118	118	115	116	0.104209	-3.57048e-002	0.	3.99031	329.874	0.	5.9348e-002	0.998237	0.	3.08876	3.3602	180.	0	
11.414	57.4949	568	0	115	118	118	115	117	0.107454	4.27186e-003	0.	4.04244	330.705	0.	6.02029e-002	0.998186	0.	2.94421	3.40927	180.	0	
11.4312	57.9548	569	0	116	119	119	116	117	0.109563	-4.81358e-002	0.	4.09547	331.536	0.	6.11159e-002	0.998131	0.	3.14446	3.46168	180.	0	
11.4493	55.414	570	0	116	119	119	116	118	0.113037	-7.28468e-003	0.	4.14912	332.366	0.	6.19857e-002	0.998077	0.	2.99599	3.51161	180.	0	
11.4673	55.3225	571	0	117	120	120	117	118	0.115349	-5.98522e-002	0.	4.20364	333.197	0.	6.29014e-002	0.99802	0.	3.15405	3.56418	180.	0	
11.4845	58.2796	572	0	117	120	120	117	119	0.119045	-1.79914e-002	0.	4.25883	334.028	0.	6.37875e-002	0.997964	0.	3.05226	3.61505	180.	0	
11.5025	55.5167	573	0	118	121	121	118	119	0.121569	-7.15226e-002	0.	4.31491	334.859	0.	6.47199e-002	0.997903	0.	3.21187	3.66858	180.	0	
11.5195	58.7445	574	0	118	121	121	118	120	0.125486	-2.87177e-002	0.	4.37166	335.689	0.	6.56221e-002	0.997845	0.	3.10838	3.72039	180.	0	
11.5377	55.0217	575	0	119	122	122	119	120	0.128198	-8.32087e-002	0.	4.42932	336.52	0.	6.65711e-002	0.997782	0.	3.26946	3.77488	180.	0	
11.5557	55.5565	576	0	119	122	122	119	121	0.132339	-3.95039e-002	0.	4.48767	337.35	0.	6.74904e-002	0.99772	0.	3.16731	3.82767	180.	0	
11.5738	55.4099	577	0	120	123	123	120	121	0.135218	-9.50033e-002	0.	4.54693	338.181	0.	6.84568e-002	0.997654	0.	3.32996	3.88317	180.	0	
11.5907	58.8707	578	0	120	123	123	120	122	0.133126	6.58681e-002	0.	4.60045	339.011	0.	6.73684e-002	0.997728	0.	-3.75016	3.82067	180.	0	
11.6086	56.1229	579	0	121	124	124	121	122	0.134784	3.50859e-003	0.	4.65998	339.842	0.	6.84543e-002	0.997654	0.	3.74157	3.88303	180.	0	
11.6263	56.3652	580	0	121	124	124	121	123	0.138034	4.44945e-002	0.	4.72026	340.672	0.	6.94891e-002	0.997583	0.	3.56612	3.94246	180.	0	
11.6436	57.7343	581	0	122	125	125	122	123	0.139924	-1.82547e-002	0.	4.78158	341.502	0.	7.05816e-002	0.997506	0.	3.76495	4.00521	180.	0	
11.6616	55.5098	582	0	122	125	125	122	124	0.143517	2.41398e-002	0.	4.84366	342.332	0.	7.16247e-002	0.997432	0.	3.59494	4.06513	180.	0	
11.6797	55.3976	583	0	123	126	126	123	124	0.145602	-3.90844e-002	0.	4.90678	343.162	0.	7.27253e-002	0.997352	0.	3.79345	4.12835	180.	0	
11.6967	58.8091	584	0	124	127	126	123	125	0.149529	4.99876e-003	0.	4.97067	343.992	0.	7.3778e-002	0.997275	0.	3.62857	4.18883	180.	0	
11.7148	55.2056	585	0	124	127	127	124	125	0.151761	-5.87841e-002	0.	5.03561	344.822	0.	7.48881e-002	0.997192	0.	3.82697	4.25261	180.	0	
11.7325	56.4927	586	0	125	128	127	124	126	0.15601	-1.36401e-002	0.	5.10134	345.652	0.	7.59515e-002	0.997112	0.	3.66613	4.31371	180.	0	
11.7495	58.8692	587	0	125	128	128	125	127	0.158362	3.05482e-002	0.	5.16813	346.482	0.	7.70724e-002	0.997026	0.	3.86459	4.37812	180.	0	
11.7671	56.6495	588	0	126	129	129	125	127	0.161675	-3.83874e-002	0.	5.23609	347.311	0.	7.82719e-002	0.996932	0.	4.13613	4.44706	180.	0	
11.7847	57.0249	589	0	126	129	129	126	128	0.165823	7.56046e-003	0.	5.30482	348.141	0.	7.93964e-002	0.996843	0.	3.87788	4.51169	180.	0	
11.8018	58.4327	590	0	127	130	130	127	128	0.169268	-6.18e-002	0.	5.37475	348.97	0.	8.06031e-002	0.996746	0.	4.16163	4.58105	180.	0	
11.8193	57.0741	591	0	127	130	130	127	129	0.173776	-1.38576e-002	0.	5.44544	349.799	0.	8.17337e-002	0.996654	0.	3.89952	4.64604	180.	0	
11.8364	58.6861	592	0	128	131	131	128	129	0.177297	-8.37323e-002	0.	5.51733	350.629	0.	8.29491e-002	0.996554	0.	4.19248	4.71591	180.	0	
11.8536	57.8205	593	0	128	131	131	128	130	0.182149	-3.46314e-002	0.	5.59	351.458	0.	8.40872e-002	0.996458	0.	3.92614	4.78135	180.	0	
11.8717	55.4742	594	0	129	132	132	129	130	0.185711	-0.105102	0.	5.66388	352.287	0.	8.53127e-002	0.996354	0.	4.22822	4.85182	180.	0	
11.8887	58.7721	595	0	129	133	132	129	131	0.183298	8.29716e-002	0.	5.73096	353.116	0.	8.40794e-002	0.996459	0.	-4.25509	4.7809	180.	0	
11.9068	55.2097	596	0	130	133	133	130	131	0.185323	3.31261e-003	0.	5.80534	353.945	0.	8.54647e-002	0.996341	0.	4.77954	4.86056	180.	0	
11.9248	55.6474	597	0	131	134	134	130	132	0.189379	4.8597e-002	0.	5.88055	354.774	0.	8.67495e-002	0.99623	0.	4.43348	4.93445	180.	0	
11.9425	56.5568	598	0	131	134	134	131	133	0.191505	9.08184e-002	0.	5.95712	355.603	0.	8.81267e-002	0.996109	0.	4.75246	5.01366	180.	0	
11.9605	55.4058	599	0	132	135	135	131	133	0.194647	6.54057e-003	0.	6.03512	356.431	0.	8.95918e-002	0.995979	0.	5.05667	5.09794	180.	0	
11.9785	55.6184	600	0	132	135	135	132	134	0.198893	5.21972e-002	0.	6.114	357.26	0.	9.09499e-002	0.995855	0.	4.68789	5.17607	180.	0	
11.9965	55.3798	601	0	133	136	136	133	134	0.202133	-3.14054e-002	0.	6.1943	358.088	0.	9.24029e-002	0.995722	0.	5.01615	5.25967	180.	0	
12.0135	58.8769	602	0	133	137	136	133	135	0.206888	1.72135e-002	0.	6.27547	358.916	0.	9.37477e-002	0.995596	0.	4.64351	5.33706	180.	0	
12.0305	58.7768	603	0	134	137	137	134	135	0.210139	-6.58818e-002	0.	6.35808	359.744	0.	9.51915e-002	0.995459	0.	4.98572	5.42016	180.	0	
12.0486	55.4893	604	0	134	138	138	134	136	0.215366	-1.48489e-002	0.	6.44155	360.572	0.	9.6527e-002	0.99533	0.	4.61218	5.49703	180.	0	
12.0656	58.6233	605	0	135	138	138	135	137	0.21856	3.31207e-002	0.	6.52645	361.4	0.	9.79656e-002	0.99519	0.	4.96924	5.57985	180.	0	
12.0833	56.4714	606	0	136	139	139	135	137	0.22267	-5.47559e-002	0.	6.61281	362.227	0.	9.94919e-002	0.995038	0.	5.2726	5.66773	180.	0	
12.1013	55.6971	607	0	136	140	139	136	138	0.228013	-3.64553e-003	0.	6.70013	363.055	0.	0.100913	0.994895	0.	4.91189	5.74959	180.	0	
12.1192	55.6832	608	0	137	140	140	137	138	0.232078	-9.14225e-002	0.	6.78894	363.882	0.	0.102438	0.994739	0.	5.26662	5.83737	180.	0	
12.1373	55.4852	609	0	137	141	141	137	139	0.237907	-3.72896e-002	0.	6.87866	364.709	0.	0.103844	0.994594	0.	4.86188	5.9184	180.	0	
12.1543	58.7414	610	0	138	141	141	138	140	0.241806	1.35159e-002	0.	6.96988	365.536	0.	0.105357	0.994434	0.	5.2292	6.00555	180.	0	
12.1716	57.8577	611	0	139	142	142	138	140	0.246578	-7.87602e-002	0.	7.06263	366.363	0.	0.106958	0.994263	0.	5.53657	6.09783	180.	0	
12.1896	55.551	612	0	139	143	142	139	141	0.252489	-2.49576e-002	0.	7.15636	367.19	0.	0.108448	0.994102	0.	5.14952	6.18365	180.	0	
12.2076	55.4509	613	0	140	143	143	140	141	0.257052	-0.115763	0.	7.2516	368.017	0.	0.110023	0.993929	0.	5.44832	6.27446	180.	0	
12.2248	58.1062	614	0	140	144	144	140	142	0.263442	-5.77815e-002	0.	7.34783	368.843	0.	0.111494	0.993765	0.	5.08652	6.35923	180.	0	
12.2418	58.7798	615	0	141	144	144	141	143	0.267755	-4.26191e-003	0.	7.44562	369.669	0.	0.113075	0.993586	0.	5.47035	6.45041	180.	0	
12.2598	55.5181	616	0	142	145	145	141	143	0.272889	-0.100586	0.	7.54501	370.495	0.	0.114745	0.993395	0.	5.77942	6.54673	180.	0	
12.2769	58.7214	617	0	142	146	146	142	144	0.279321	-4.31271e-002	0.	7.64541	371.321	0.	0.116297	0.993215	0.	5.36977	6.63623	180.	0	
12.2949	55.5593	618	0	143	146	146	143	144	0.284105	-0.137611	0.	7.74738	372.147	0.	0.117934	0.993021	0.	5.66902	6.73071	180.	0	
12.3119	58.6861	619	0	143	147	147	143	145	0.280658	0.109316	0.	7.84008	372.974	0.	0.116235	0.993222	0.	-5.88054	6.6327	180.	0	
12.3299	55.5181	620	0	144	148	147	144	146	0.283288	0.148003	0.	7.94288	373.799	0.	0.118161	0.992994	0.	6.66471	6.74378	180.	0	
12.3479	55.503	621	0	145	148	148	144	146	0.286977	3.08102e-002	0.	8.0476	374.624	0.	0.120192	0.992751	0.	7.03157	6.86097	180.	0	
12.3659	55.5579	622	0	145	149	149	145	147	0.292358	7.7072e-002	0.	8.15336	375.449	0.	0.122009	0.992529	0.	6.29517	6.96589	180.	0	
12.384	55.4509	623	0	146	150	149	146	148	0.295831	0.118666	0.	8.26097	376.274	0.	0.123939	0.99229	0.	6.68563	7.07732	180.	0	
12.402	55.5332	624	0	147	150	150	146	148	0.300302	7.75507e-004	0.	8.37054	377.098	0.	0.125981	0.992033	0.	7.07342	7.19521	180.	0	
12.42	55.5208	625	0	147	151	151	147	149	0.306167	4.90954e-002	0.	8.48115	377.922	0.	0.127812	0.991798	0.	6.34802	7.30101	180.	0	
12.438	55.4852	626	0	148	152	151	148	150	0.310332	9.31973e-002	0.	8.59363	378.746	0.	0.129754	0.991546	0.	6.72998	7.41318	180.	0	
12.455	58.7307	627	0	148	152	152	148	150	0.315448	-2.58456e-002	0.	8.70808	379.57	0.	0.131814	0.991275	0.	7.14258	7.53222	180.	0	
12.4727	56.5482	628	0	149	153	153	149	151	0.321767	2.41478e-002	0.	8.82361	380.394	0.	0.133664	0.991027	0.	6.41955	7.63921	180.	0	
12.4908	55.4687	629	0	150	154	153	150	152	0.326524	6.89952e-002	0.	8.94104	381.217	0.	0.135634	0.990759	0.	6.83196	7.75308	180.	0	
12.5078	58.7122	630	0	150	154	154	150	152	0.332168	-5.13977e-002	0.	9.06045	382.04	0.	0.137715	0.990472	0.	7.22357	7.87347	180.	0	
12.5258	55.5277	631	0	151	155	155	151	153	0.338937	6.56274e-004	0.	9.18095	382.863	0.	0.139589	0.990209	0.	6.50538	7.98189	180.	0	
12.5428	58.7891	632	0	152	156	155	152	154	0.344145	4.65496e-002	0.	9.30339	383.686	0.	0.141585	0.989926	0.	6.93042	8.0974	180.	0	
12.5608	55.4797	633	0	152	156	156	152	154	0.350185	-7.53547e-002	0.	9.42782	384.508	0.	0.143691	0.989623	0.	7.31426	8.21931	180.	0	
12.5788	55.5455	634	0	153	157	157	153	155	0.357388	-2.19425e-002	0.	9.55338	385.33	0.	0.145591	0.989345	0.	6.59962	8.3293	180.	0	
12.5968	55.5195	635	0	154	158	157	154	156	0.362931	2.56507e-002	0.	9.68089	386.152	0.	0.147616	0.989045	0.	7.0401	8.44663	180.	0	
12.6149	55.5016	636	0	154	158	158	154	156	0.369234	-9.79508e-002	0.	9.81043	386.973	0.	0.14975	0.988724	0.	7.41609	8.57024	180.	0	
12.6329	55.4906	637	0	155	159	159	155	157	0.376858	-4.37458e-002	0.	9.9411	387.794	0.	0.151676	0.98843	0.	6.69995	8.6819	180.	0	
12.6499	58.7445	638	0	156	160	160	156	158	0.382611	5.16614e-003	0.	10.0738	388.615	0.	0.153734	0.988112	0.	7.15673	8.80118	180.	0	
12.6679	55.4783	639	0	156	160	160	156	158	0.389052	-0.120244	0.	10.2085	389.436	0.	0.155896	0.987773	0.	7.52462	8.92659	180.	0	
12.6859	55.503	640	0	157	161	161	157	159	0.397101	-6.45606e-002	0.	10.3444	390.256	0.	0.157852	0.987463	0.	6.80917	9.04008	180.	0	
12.7034	57.17	641	0	158	162	162	158	160	0.402923	-1.52774e-002	0.	10.4823	391.076	0.	0.159943	0.987126	0.	7.27971	9.16141	180.	0	
12.7214	55.5277	642	0	159	163	162	158	160	0.40938	-0.142596	0.	10.6222	391.896	0.	0.162136	0.986768	0.	7.63912	9.28872	180.	0	
12.7395	55.4058	643	0	159	163	163	159	161	0.417853	-8.53035e-002	0.	10.7634	392.716	0.	0.164121	0.98644	0.	6.91648	9.404	180.	0	
12.7565	58.7968	644	0	160	164	164	160	162	0.423609	-3.5116e-002	0.	10.9066	393.535	0.	0.166245	0.986084	0.	7.40291	9.52738	180.	0	
12.7746	55.3566	645	0	161	165	165	161	163	0.42994	1.11709e-002	0.	11.0519	394.353	0.	0.168468	0.985707	0.	7.7531	9.6566	180.	0	
12.7927	55.2844	646	0	161	166	165	161	163	0.437002	-0.126073	0.	11.1995	395.171	0.	0.170829	0.985301	0.	8.23464	9.79384	180.	0	
12.811	54.5659	647	0	162	166	166	162	164	0.445683	-7.27195e-002	0.	11.3483	395.99	0.	0.17295	0.984931	0.	7.40102	9.91719	180.	0	
12.829	55.4427	648	0	163	167	167	163	165	0.451885	-2.26489e-002	0.	11.4991	396.807	0.	0.175166	0.984539	0.	7.73556	10.0461	180.	0	
12.8472	54.9665	649	0	164	168	168	163	166	0.458743	1.93425e-002	0.	11.6522	397.624	0.	0.177528	0.984116	0.	8.25113	10.1836	180.	0	
12.8652	55.5799	650	0	164	169	168	164	166	0.466322	-0.125849	0.	11.8077	398.441	0.	0.180022	0.983663	0.	8.71149	10.3288	180.	0	
12.8832	55.4359	651	0	165	169	169	165	167	0.475366	-7.43844e-002	0.	11.9645	399.257	0.	0.182252	0.983252	0.	7.79725	10.4588	180.	0	
12.9006	57.5258	652	0	166	170	170	166	168	0.482013	-2.72147e-002	0.	12.1234	400.073	0.	0.184575	0.982818	0.	8.12465	10.5942	180.	0	
12.9187	55.4578	653	0	167	171	171	166	169	0.489298	1.34777e-002	0.	12.2847	400.889	0.	0.187044	0.982352	0.	8.6354	10.7381	180.	0	
12.9367	55.5565	654	0	167	172	171	167	169	0.497249	-0.13813	0.	12.4484	401.704	0.	0.189642	0.981853	0.	9.09644	10.8897	180.	0	
12.9537	58.7568	655	0	168	172	172	168	170	0.506771	-8.7782e-002	0.	12.6134	402.518	0.	0.191961	0.981403	0.	8.12101	11.0251	180.	0	
12.9717	55.4948	656	0	169	173	173	169	171	0.513703	-4.04681e-002	0.	12.7807	403.333	0.	0.194369	0.980929	0.	8.43543	11.1657	180.	0	
12.989	57.7462	657	0	170	174	174	169	172	0.521199	-1.38555e-003	0.	12.9503	404.146	0.	0.196923	0.980419	0.	8.95331	11.3149	180.	0	
13.007	55.551	658	0	170	175	175	170	173	0.529327	3.19687e-002	0.	13.1225	404.959	0.	0.199608	0.979876	0.	9.41871	11.4719	180.	0	
13.0251	55.4277	659	0	171	176	175	171	173	0.538084	-0.131646	0.	13.2973	405.772	0.	0.202406	0.979302	0.	9.81687	11.6355	180.	0	
13.0431	55.5455	660	0	172	176	176	172	174	0.547863	-8.13858e-002	0.	13.4732	406.584	0.	0.204827	0.978798	0.	8.50109	11.7772	180.	0	
13.0611	55.4728	661	0	173	177	177	173	175	0.555502	-3.91028e-002	0.	13.6517	407.396	0.	0.207404	0.978255	0.	9.05422	11.9281	180.	0	
13.0787	56.6295	662	0	174	178	178	173	176	0.563676	-3.70626e-003	0.	13.8327	408.207	0.	0.210121	0.977675	0.	9.54979	12.0872	180.	0	
13.0968	55.514	663	0	174	179	179	174	177	0.572417	2.61051e-002	0.	14.0163	409.017	0.	0.212962	0.977061	0.	9.99322	12.2538	180.	0	
13.1148	55.4277	664	0	175	180	180	175	177	0.581716	-0.146582	0.	14.2026	409.827	0.	0.215906	0.976414	0.	10.3612	12.4265	180.	0	
13.1318	58.8152	665	0	176	181	180	176	178	0.592115	-9.7983e-002	0.	14.3901	410.637	0.	0.218443	0.97585	0.	8.93686	12.5754	180.	0	
13.1498	55.5208	666	0	177	181	181	177	179	0.600174	-5.73752e-002	0.	14.5802	411.446	0.	0.221136	0.975243	0.	9.4892	12.7336	180.	0	
13.1668	58.7844	667	0	178	182	182	177	180	0.608697	-2.34414e-002	0.	14.7729	412.254	0.	0.223968	0.974597	0.	9.98632	12.9	180.	0	
13.1848	55.4961	668	0	178	183	183	178	181	0.617703	4.45119e-003	0.	14.9684	413.061	0.	0.226923	0.973913	0.	10.4258	13.0738	180.	0	
13.2029	55.4879	669	0	179	184	184	179	182	0.627159	2.80718e-002	0.	15.1666	413.868	0.	0.229967	0.973198	0.	10.7517	13.253	180.	0	
13.2199	58.6846	670	0	180	185	185	180	182	0.637179	-0.157916	0.	15.3676	414.674	0.	0.233125	0.972447	0.	11.1593	13.439	180.	0	
13.2379	55.5346	671	0	181	186	186	181	183	0.648313	-0.11273	0.	15.5699	415.48	0.	0.235827	0.971795	0.	9.55414	13.5982	180.	0	
