Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
51.7647	42.5655	2260	1	608	680	-1	595	638	4.23972	82.8153	0.	-4.23972	47.3344	0.	-0.992148	-0.125069	0.	41.0833	260.761	-7.	0	
51.7903	39.0504	2261	1	608	680	-1	595	638	4.20753	83.5	0.	-4.20753	47.3381	0.	-0.993572	-0.113203	0.	41.0833	261.446	-7.	0	
51.8146	41.2208	2262	1	608	680	-1	595	638	4.17528	84.1847	0.	-4.17528	47.3414	0.	-0.994854	-0.101322	0.	41.0833	262.131	-7.	0	
51.8414	37.2531	2263	1	608	681	-1	595	638	4.14301	84.8694	0.	-4.14301	47.3443	0.	-0.995994	-8.94255e-002	0.	41.0833	262.815	-7.	0	
51.8657	41.1676	2264	1	608	681	-1	595	638	4.1107	85.5542	0.	-4.1107	47.3468	0.	-0.996991	-7.75166e-002	0.	41.0833	263.5	-7.	0	
51.8925	37.2867	2265	1	608	681	-1	595	638	4.07836	86.2389	0.	-4.07836	47.3489	0.	-0.997846	-6.55966e-002	0.	41.0833	264.185	-7.	0	
51.9182	38.9796	2266	1	608	681	-1	595	638	4.046	86.9236	0.	-4.046	47.3507	0.	-0.998559	-5.36673e-002	0.	41.0833	264.869	-7.	0	
51.9448	37.5465	2267	1	608	681	-1	595	638	4.01362	87.6083	0.	-4.01362	47.352	0.	-0.999129	-4.17303e-002	0.	41.0833	265.554	-7.	0	
51.9719	36.8963	2268	1	608	681	-1	595	638	3.98123	88.2931	0.	-3.98123	47.353	0.	-0.999556	-2.97874e-002	0.	41.0833	266.239	-7.	0	
51.9991	36.7849	2269	1	608	681	-1	595	638	3.94882	88.9778	0.	-3.94882	47.3536	0.	-0.999841	-1.78402e-002	0.	41.0833	266.924	-7.	0	
52.0245	39.4386	2270	1	608	681	-1	595	638	3.91642	89.6625	0.	-3.91642	47.3537	0.	-0.999983	-5.89045e-003	0.	41.0833	267.608	-7.	0	
52.0499	39.3136	2271	1	608	681	-1	595	638	3.88401	89.6528	0.	-3.88401	47.3535	0.	-0.999982	6.06013e-003	0.	41.0833	268.293	-7.	0	
52.0766	37.4358	2272	1	608	681	-1	595	638	3.85161	88.9681	0.	-3.85161	47.353	0.	-0.999838	1.80099e-002	0.	41.0833	268.978	-7.	0	
52.1034	37.367	2273	0	608	681	668	595	638	3.81922	88.2833	0.	-3.81922	47.352	0.	-0.999551	2.9957e-002	0.	41.0833	269.663	-7.	0	
52.1235	49.7264	2274	0	608	681	668	595	638	3.78684	87.5986	0.	-3.78684	47.3506	0.	-0.999122	4.18999e-002	0.	41.0833	270.347	-7.	0	
52.1427	51.9266	2275	0	608	681	668	595	638	3.75448	86.9139	0.	-3.75448	47.3489	0.	-0.99855	5.38368e-002	0.	41.0833	271.032	-7.	0	
52.1595	59.7008	2276	0	608	681	668	595	638	3.72214	86.2292	0.	-3.72214	47.3468	0.	-0.997835	6.5766e-002	0.	41.0833	271.717	-7.	0	
52.1785	52.6713	2277	0	608	681	668	595	638	3.68983	85.5444	0.	-3.68983	47.3442	0.	-0.996978	7.76858e-002	0.	41.0833	272.401	-7.	0	
52.1974	52.735	2278	0	608	680	668	595	638	3.65755	84.8597	0.	-3.65755	47.3413	0.	-0.995978	8.95945e-002	0.	41.0833	273.086	-7.	0	
52.2169	51.3631	2279	0	608	680	668	595	638	3.62531	84.175	0.	-3.62531	47.338	0.	-0.994837	0.10149	0.	41.0833	273.771	-7.	0	
52.2391	45.0345	2280	0	608	680	668	595	638	3.59311	83.4903	0.	-3.59311	47.3344	0.	-0.993553	0.113372	0.	41.0833	274.456	-7.	0	
52.259	50.3468	2281	0	608	680	668	595	638	3.56096	82.8056	0.	-3.56096	47.3303	0.	-0.992127	0.125237	0.	41.0833	275.14	-7.	0	
52.2756	60.27	2282	0	608	680	668	595	638	3.52886	82.1208	0.	-3.52886	47.3259	0.	-0.990559	0.137084	0.	41.0833	275.825	-7.	0	
52.2937	55.1106	2283	0	607	680	668	595	638	3.49681	81.4361	0.	-3.49681	47.321	0.	-0.98885	0.148912	0.	41.0833	276.51	-7.	0	
52.3106	59.3383	2284	0	607	680	667	595	637	3.46483	80.7514	0.	-3.46483	47.3158	0.	-0.987	0.160719	0.	41.0833	277.194	-7.	0	
52.3275	59.0991	2285	0	607	680	667	595	637	3.43291	80.0667	0.	-3.43291	47.3102	0.	-0.985009	0.172502	0.	41.0833	277.879	-7.	0	
52.3436	62.1852	2286	0	607	680	667	595	637	3.40105	79.3819	0.	-3.40105	47.3043	0.	-0.982877	0.184261	0.	41.0833	278.564	-7.	0	
52.3605	58.8984	2287	0	607	680	667	594	637	3.36927	78.6972	0.	-3.36927	47.2979	0.	-0.980605	0.195994	0.	41.0833	279.249	-7.	0	
52.3783	56.4026	2288	0	607	680	667	594	637	3.33757	78.0125	0.	-3.33757	47.2912	0.	-0.978193	0.207698	0.	41.0833	279.933	-7.	0	
52.3956	57.6932	2289	0	607	679	667	594	637	3.30596	77.3278	0.	-3.30596	47.2841	0.	-0.975641	0.219373	0.	41.0833	280.618	-7.	0	
52.4145	53.0508	2290	0	607	679	667	594	637	3.27443	76.6431	0.	-3.27443	47.2766	0.	-0.97295	0.231017	0.	41.0833	281.303	-7.	0	
52.435	48.7101	2291	0	607	679	667	594	637	3.24299	75.9583	0.	-3.24299	47.2687	0.	-0.97012	0.242627	0.	41.0833	281.988	-7.	0	
52.4552	49.3376	2292	0	606	679	667	594	636	3.21164	75.2736	0.	-3.21164	47.2605	0.	-0.967151	0.254203	0.	41.0833	282.672	-7.	0	
52.4741	53.0313	2293	0	606	679	666	594	636	3.1804	74.5889	0.	-3.1804	47.2519	0.	-0.964044	0.265743	0.	41.0833	283.357	-7.	0	
52.4929	53.1547	2294	0	606	679	666	594	636	3.14926	73.9042	0.	-3.14926	47.2429	0.	-0.960799	0.277245	0.	41.0833	284.042	-7.	0	
52.5096	60.0841	2295	0	606	679	666	593	636	3.11824	73.2194	0.	-3.11824	47.2335	0.	-0.957418	0.288707	0.	41.0833	284.726	-7.	0	
52.5272	56.7815	2296	0	606	678	666	593	636	3.08732	72.5347	0.	-3.08732	47.2238	0.	-0.953899	0.300128	0.	41.0833	285.411	-7.	0	
52.5436	61.0136	2297	0	606	678	666	593	636	3.05653	71.85	0.	-3.05653	47.2137	0.	-0.950244	0.311506	0.	41.0833	286.096	-7.	0	
52.5612	56.7019	2298	0	605	678	666	593	635	3.02586	71.1653	0.	-3.02586	47.2033	0.	-0.946454	0.322839	0.	41.0833	286.781	-7.	0	
52.5786	57.5859	2299	0	605	678	665	593	635	2.99531	70.4806	0.	-2.99531	47.1924	0.	-0.942528	0.334127	0.	41.0833	287.465	-7.	0	
52.5985	50.2612	2300	0	605	678	665	592	635	2.9649	69.7958	0.	-2.9649	47.1812	0.	-0.938468	0.345366	0.	41.0833	288.15	-7.	0	
52.6197	47.1509	2301	0	605	678	665	592	635	2.93462	69.1111	0.	-2.93462	47.1697	0.	-0.934274	0.356557	0.	41.0833	288.835	-7.	0	
52.6384	53.3533	2302	0	605	677	665	592	635	2.90448	68.4264	0.	-2.90448	47.1578	0.	-0.929946	0.367696	0.	41.0833	289.519	-7.	0	
52.6587	49.331	2303	0	604	677	665	592	634	2.87449	67.7417	0.	-2.87449	47.1455	0.	-0.925485	0.378783	0.	41.0833	290.204	-7.	0	
52.6762	57.1863	2304	0	604	677	664	592	634	2.84465	67.0569	0.	-2.84465	47.1329	0.	-0.920893	0.389816	0.	41.0833	290.889	-7.	0	
52.6936	57.484	2305	0	604	677	664	591	634	2.81496	66.3722	0.	-2.81496	47.1199	0.	-0.916169	0.400793	0.	41.0833	291.574	-7.	0	
52.7131	51.1158	2306	0	604	676	664	591	634	2.78542	65.6875	0.	-2.78542	47.1065	0.	-0.911313	0.411713	0.	41.0833	292.258	-7.	0	
52.7296	60.7641	2307	0	604	676	664	591	634	2.75605	65.0028	0.	-2.75605	47.0928	0.	-0.906328	0.422574	0.	41.0833	292.943	-7.	0	
52.7488	52.1088	2308	0	603	676	663	591	633	2.72685	64.3181	0.	-2.72685	47.0788	0.	-0.901214	0.433375	0.	41.0833	293.628	-7.	0	
52.7683	51.1269	2309	0	603	676	663	590	633	2.69781	63.6333	0.	-2.69781	47.0644	0.	-0.89597	0.444114	0.	41.0833	294.312	-7.	0	
52.7874	52.36	2310	0	603	675	663	590	633	2.66895	62.9486	0.	-2.66895	47.0497	0.	-0.890599	0.454789	0.	41.0833	294.997	-7.	0	
52.808	48.5288	2311	0	603	675	663	590	633	2.64026	62.2639	0.	-2.64026	47.0346	0.	-0.8851	0.4654	0.	41.0833	295.682	-7.	0	
52.8258	56.2637	2312	0	602	675	662	590	632	2.61176	61.5792	0.	-2.61176	47.0192	0.	-0.879476	0.475944	0.	41.0833	296.367	-7.	0	
52.8416	63.4501	2313	0	602	675	662	589	632	2.58345	60.8944	0.	-2.58345	47.0034	0.	-0.873725	0.48642	0.	41.0833	297.051	-7.	0	
52.8601	53.8563	2314	0	602	674	662	589	632	2.55532	60.2097	0.	-2.55532	46.9873	0.	-0.86785	0.496827	0.	41.0833	297.736	-7.	0	
52.8766	60.878	2315	0	601	674	662	589	632	2.52739	59.525	0.	-2.52739	46.9709	0.	-0.861851	0.507162	0.	41.0833	298.421	-7.	0	
52.8935	59.0391	2316	0	601	674	661	589	631	2.49966	58.8403	0.	-2.49966	46.9541	0.	-0.855728	0.517426	0.	41.0833	299.106	-7.	0	
52.9096	62.2565	2317	0	601	674	661	588	631	2.47213	58.1556	0.	-2.47213	46.937	0.	-0.849484	0.527615	0.	41.0833	299.79	-7.	0	
52.9264	59.3086	2318	0	601	673	661	588	631	2.44481	57.4708	0.	-2.44481	46.9196	0.	-0.843118	0.537729	0.	41.0833	300.475	-7.	0	
52.9426	61.9353	2319	0	600	673	660	588	630	2.41769	56.7861	0.	-2.41769	46.9018	0.	-0.836632	0.547766	0.	41.0833	301.16	-7.	0	
52.9596	58.7001	2320	0	600	673	660	587	630	2.3908	56.1014	0.	-2.3908	46.8837	0.	-0.830026	0.557725	0.	41.0833	301.844	-7.	0	
52.9766	58.9236	2321	0	600	672	660	587	630	2.36411	55.4167	0.	-2.36411	46.8653	0.	-0.823302	0.567604	0.	41.0833	302.529	-7.	0	
52.9936	58.8827	2322	0	599	672	659	587	629	2.33765	54.7319	0.	-2.33765	46.8466	0.	-0.81646	0.577403	0.	41.0833	303.214	-7.	0	
53.0106	58.7918	2323	0	599	672	659	586	629	2.31142	54.0472	0.	-2.31142	46.8276	0.	-0.809501	0.587118	0.	41.0833	303.899	-7.	0	
53.028	57.2951	2324	0	599	671	659	586	629	2.28542	53.3625	0.	-2.28542	46.8083	0.	-0.802427	0.59675	0.	41.0833	304.583	-7.	0	
53.045	58.7814	2325	0	598	671	658	586	628	2.25964	52.6778	0.	-2.25964	46.7886	0.	-0.795238	0.606297	0.	41.0833	305.268	-7.	0	
53.0638	53.2932	2326	0	598	671	658	585	628	2.23411	51.9931	0.	-2.23411	46.7687	0.	-0.787936	0.615757	0.	41.0833	305.953	-7.	0	
53.0847	47.822	2327	0	598	670	658	585	628	2.20882	51.3083	0.	-2.20882	46.7484	0.	-0.780521	0.625129	0.	41.0833	306.637	-7.	0	
53.1053	48.6779	2328	0	597	670	657	585	627	2.18376	50.6236	0.	-2.18376	46.7278	0.	-0.772995	0.634412	0.	41.0833	307.322	-7.	0	
53.1249	50.8054	2329	0	597	670	657	584	627	2.15896	49.9389	0.	-2.15896	46.707	0.	-0.765358	0.643604	0.	41.0833	308.007	-7.	0	
53.1428	56.1065	2330	0	597	669	657	584	627	2.13441	49.2542	0.	-2.13441	46.6858	0.	-0.757612	0.652705	0.	41.0833	308.692	-7.	0	
53.1596	59.4096	2331	0	596	669	656	584	626	2.11011	48.5694	0.	-2.11011	46.6644	0.	-0.749758	0.661712	0.	41.0833	309.376	-7.	0	
53.1769	57.8858	2332	0	596	668	656	583	626	2.08607	47.8847	0.	-2.08607	46.6426	0.	-0.741797	0.670624	0.	41.0833	310.061	-7.	0	
53.1936	59.8735	2333	0	595	668	656	583	626	2.06229	47.2	0.	-2.06229	46.6206	0.	-0.73373	0.679441	0.	41.0833	310.746	-7.	0	
53.2109	57.8555	2334	0	595	668	655	583	625	2.03878	46.5153	0.	-2.03878	46.5983	0.	-0.725558	0.688161	0.	41.0833	311.431	-7.	0	
53.2276	59.8032	2335	0	595	667	655	582	625	2.01553	45.8306	0.	-2.01553	46.5757	0.	-0.717282	0.696783	0.	41.0833	312.115	-7.	0	
53.245	57.497	2336	0	594	667	654	582	624	1.99256	45.1458	0.	-1.99256	46.5529	0.	-0.708904	0.705305	0.	41.0833	312.8	-7.	0	
53.2637	53.2829	2337	0	594	667	654	581	624	1.96986	44.4611	0.	-1.96986	46.5298	0.	-0.700425	0.713726	0.	41.0833	313.485	-7.	0	
53.2855	45.9668	2338	0	594	666	654	581	624	1.94744	43.7764	0.	-1.94744	46.5064	0.	-0.691846	0.722045	0.	41.0833	314.169	-7.	0	
53.3054	50.3445	2339	0	593	666	653	581	623	1.9253	43.0917	0.	-1.9253	46.4827	0.	-0.683168	0.730262	0.	41.0833	314.854	-7.	0	
53.3255	49.763	2340	0	593	665	653	580	623	1.90345	42.4069	0.	-1.90345	46.4588	0.	-0.674392	0.738374	0.	41.0833	315.539	-7.	0	
53.3416	62.0269	2341	0	592	665	652	580	622	1.88188	41.7222	0.	-1.88188	46.4346	0.	-0.66552	0.74638	0.	41.0833	316.224	-7.	0	
53.3592	56.8937	2342	0	592	665	652	579	622	1.8606	41.0375	0.	-1.8606	46.4101	0.	-0.656553	0.75428	0.	41.0833	316.908	-7.	0	
53.3756	60.8836	2343	0	591	664	652	579	621	1.83962	40.3528	0.	-1.83962	46.3854	0.	-0.647492	0.762072	0.	41.0833	317.593	-7.	0	
53.3943	53.3232	2344	0	591	664	651	578	621	1.81893	39.6681	0.	-1.81893	46.3605	0.	-0.638339	0.769756	0.	41.0833	318.278	-7.	0	
53.4106	61.5487	2345	0	591	663	651	578	621	1.79854	38.9833	0.	-1.79854	46.3353	0.	-0.629094	0.777329	0.	41.0833	318.962	-7.	0	
53.4278	58.1469	2346	0	590	663	650	578	620	1.77846	38.2986	0.	-1.77846	46.3099	0.	-0.61976	0.784791	0.	41.0833	319.647	-7.	0	
53.4452	57.2535	2347	0	590	662	650	577	620	1.75868	37.6139	0.	-1.75868	46.2842	0.	-0.610337	0.792142	0.	41.0833	320.332	-7.	0	
53.4677	44.446	2348	0	589	662	649	577	619	1.73921	36.9292	0.	-1.73921	46.2583	0.	-0.600827	0.799379	0.	41.0833	321.017	-7.	0	
53.4877	50.0252	2349	0	589	661	649	576	619	1.72005	36.2444	0.	-1.72005	46.2322	0.	-0.591231	0.806502	0.	41.0833	321.701	-7.	0	
53.5083	48.7223	2350	0	588	661	648	576	618	1.7012	35.5597	0.	-1.7012	46.2058	0.	-0.581551	0.81351	0.	41.0833	322.386	-7.	0	
53.5258	56.9123	2351	0	588	661	648	575	618	1.68267	34.875	0.	-1.68267	46.1792	0.	-0.571788	0.820401	0.	41.0833	323.071	-7.	0	
53.5426	59.6901	2352	0	587	660	648	575	617	1.66446	34.1903	0.	-1.66446	46.1524	0.	-0.561943	0.827176	0.	41.0833	323.756	-7.	0	
53.5596	58.642	2353	0	587	660	647	574	617	1.64657	33.5056	0.	-1.64657	46.1254	0.	-0.552018	0.833832	0.	41.0833	324.44	-7.	0	
53.5766	59.0054	2354	0	587	659	647	574	617	1.629	32.8208	0.	-1.629	46.0981	0.	-0.542014	0.84037	0.	41.0833	325.125	-7.	0	
53.5933	59.9341	2355	0	586	659	646	573	616	1.61177	32.1361	0.	-1.61177	46.0707	0.	-0.531932	0.846787	0.	41.0833	325.81	-7.	0	
53.6096	61.2505	2356	0	586	658	646	573	616	1.59486	31.4514	0.	-1.59486	46.0431	0.	-0.521775	0.853083	0.	41.0833	326.494	-7.	0	
53.6264	59.6106	2357	0	585	658	645	573	615	1.57828	30.7667	0.	-1.57828	46.0152	0.	-0.511543	0.859258	0.	41.0833	327.179	-7.	0	
53.6426	61.6736	2358	0	585	657	645	572	615	1.56204	30.0819	0.	-1.56204	45.9872	0.	-0.501238	0.865309	0.	41.0833	327.864	-7.	0	
53.6601	57.2081	2359	0	584	657	644	572	614	1.54613	29.3972	0.	-1.54613	45.9589	0.	-0.490862	0.871238	0.	41.0833	328.549	-7.	0	
53.6766	60.5276	2360	0	584	656	644	571	614	1.53056	28.7125	0.	-1.53056	45.9305	0.	-0.480415	0.877041	0.	41.0833	329.233	-7.	0	
53.6933	59.7342	2361	0	583	656	643	571	613	1.51533	28.0278	0.	-1.51533	45.9019	0.	-0.4699	0.88272	0.	41.0833	329.918	-7.	0	
53.7108	57.3785	2362	0	583	655	643	570	613	1.50045	27.3431	0.	-1.50045	45.8731	0.	-0.459317	0.888272	0.	41.0833	330.603	-7.	0	
53.7283	57.0072	2363	0	582	655	642	570	612	1.4859	26.6583	0.	-1.4859	45.8441	0.	-0.448669	0.893698	0.	41.0833	331.287	-7.	0	
53.747	53.3361	2364	0	582	654	642	569	612	1.47171	25.9736	0.	-1.47171	45.815	0.	-0.437957	0.898996	0.	41.0833	331.972	-7.	0	
53.7682	47.3558	2365	0	581	654	641	569	611	1.45787	25.2889	0.	-1.45787	45.7857	0.	-0.427183	0.904165	0.	41.0833	332.657	-7.	0	
53.7887	48.7753	2366	0	581	653	641	568	611	1.44438	24.6042	0.	-1.44438	45.7562	0.	-0.416347	0.909206	0.	41.0833	333.342	-7.	0	
53.8086	50.1016	2367	0	580	653	640	568	610	1.43124	23.9194	0.	-1.43124	45.7266	0.	-0.405452	0.914116	0.	41.0833	334.026	-7.	0	
53.8246	62.5989	2368	0	580	652	640	567	610	1.41845	23.2347	0.	-1.41845	45.6968	0.	-0.394499	0.918896	0.	41.0833	334.711	-7.	0	
53.8423	56.6456	2369	0	579	652	639	567	609	1.40602	22.55	0.	-1.40602	45.6669	0.	-0.38349	0.923545	0.	41.0833	335.396	-7.	0	
53.8586	61.1827	2370	0	579	651	639	566	609	1.39395	21.8653	0.	-1.39395	45.6368	0.	-0.372425	0.928062	0.	41.0833	336.081	-7.	0	
53.8763	56.5673	2371	0	578	651	638	566	608	1.38224	21.1806	0.	-1.38224	45.6066	0.	-0.361308	0.932446	0.	41.0833	336.765	-7.	0	
53.8926	61.2913	2372	0	578	650	638	565	608	1.3709	20.4958	0.	-1.3709	45.5763	0.	-0.350139	0.936698	0.	41.0833	337.45	-7.	0	
53.91	57.5939	2373	0	577	650	637	564	607	1.35991	19.8111	0.	-1.35991	45.5458	0.	-0.33892	0.940815	0.	41.0833	338.135	-7.	0	
53.9266	60.1038	2374	0	577	649	637	564	607	1.3493	19.1264	0.	-1.3493	45.5152	0.	-0.327653	0.944798	0.	41.0833	338.819	-7.	0	
53.9434	59.6535	2375	0	576	649	636	563	606	1.33904	18.4417	0.	-1.33904	45.4844	0.	-0.316339	0.948646	0.	41.0833	339.504	-7.	0	
53.9608	57.2714	2376	0	575	648	636	563	606	1.32916	17.7569	0.	-1.32916	45.4536	0.	-0.30498	0.952359	0.	41.0833	340.189	-7.	0	
53.9783	57.0848	2377	0	575	648	635	562	605	1.31965	17.0722	0.	-1.31965	45.4226	0.	-0.293577	0.955935	0.	41.0833	340.874	-7.	0	
53.9971	53.3748	2378	0	574	647	634	562	604	1.3105	16.3875	0.	-1.3105	45.3915	0.	-0.282132	0.959376	0.	41.0833	341.558	-7.	0	
54.0186	46.4137	2379	0	574	647	634	561	604	1.30173	15.7028	0.	-1.30173	45.3603	0.	-0.270647	0.962679	0.	41.0833	342.243	-7.	0	
54.0391	48.8754	2380	0	573	646	633	561	603	1.29333	15.0181	0.	-1.29333	45.329	0.	-0.259123	0.965844	0.	41.0833	342.928	-7.	0	
54.0583	51.8892	2381	0	573	645	633	560	603	1.28531	14.3333	0.	-1.28531	45.2976	0.	-0.247563	0.968872	0.	41.0833	343.612	-7.	0	
54.0767	54.3859	2382	0	572	645	632	560	602	1.27766	13.6486	0.	-1.27766	45.2661	0.	-0.235967	0.971761	0.	41.0833	344.297	-7.	0	
54.0926	63.0504	2383	0	572	644	632	559	602	1.27039	12.9639	0.	-1.27039	45.2345	0.	-0.224337	0.974512	0.	41.0833	344.982	-7.	0	
54.11	57.513	2384	0	571	644	631	559	601	1.2635	12.2792	0.	-1.2635	45.2028	0.	-0.212675	0.977123	0.	41.0833	345.667	-7.	0	
54.1266	60.1977	2385	0	571	643	631	558	601	1.25699	11.5944	0.	-1.25699	45.1711	0.	-0.200983	0.979595	0.	41.0833	346.351	-7.	0	
54.1443	56.3537	2386	0	570	643	630	558	600	1.25086	10.9097	0.	-1.25086	45.1393	0.	-0.189262	0.981927	0.	41.0833	347.036	-7.	0	
54.1606	61.4642	2387	0	570	642	630	557	600	1.2451	10.225	0.	-1.2451	45.1074	0.	-0.177514	0.984118	0.	41.0833	347.721	-7.	0	
54.1782	56.9612	2388	0	569	642	629	556	599	1.23973	9.54028	0.	-1.23973	45.0754	0.	-0.165741	0.986169	0.	41.0833	348.406	-7.	0	
54.1961	55.8765	2389	0	568	641	629	556	598	1.23474	8.85556	0.	-1.23474	45.0434	0.	-0.153944	0.98808	0.	41.0833	349.09	-7.	0	
54.2198	42.1609	2390	0	568	641	628	555	598	1.23014	8.17083	0.	-1.23014	45.0113	0.	-0.142125	0.989849	0.	41.0833	349.775	-7.	0	
54.2407	47.6837	2391	0	567	640	627	555	597	1.22591	7.48611	0.	-1.22591	44.9792	0.	-0.130286	0.991476	0.	41.0833	350.46	-7.	0	
54.2588	55.516	2392	0	567	639	627	554	597	1.22208	6.80139	0.	-1.22208	44.947	0.	-0.118428	0.992963	0.	41.0833	351.144	-7.	0	
54.2756	59.3203	2393	0	566	639	626	554	596	1.21862	6.11667	0.	-1.21862	44.9148	0.	-0.106553	0.994307	0.	41.0833	351.829	-7.	0	
54.296	49.1626	2394	0	566	638	626	553	596	1.21556	5.43194	0.	-1.21556	44.8825	0.	-9.46634e-002	0.995509	0.	41.0833	352.514	-7.	0	
54.3126	60.1081	2395	0	565	638	625	553	595	1.21287	4.74722	0.	-1.21287	44.8502	0.	-8.27599e-002	0.99657	0.	41.0833	353.199	-7.	0	
54.3334	48.0433	2396	0	565	637	625	552	595	1.21058	4.0625	0.	-1.21058	44.8179	0.	-7.08446e-002	0.997487	0.	41.0833	353.883	-7.	0	
54.3544	47.6802	2397	0	564	637	624	551	594	1.20867	3.37778	0.	-1.20867	44.7856	0.	-5.89192e-002	0.998263	0.	41.0833	354.568	-7.	0	
54.375	48.482	2398	0	563	636	624	551	593	1.20715	2.69306	0.	-1.20715	44.7532	0.	-4.69854e-002	0.998896	0.	41.0833	355.253	-7.	0	
54.3916	60.2722	2399	0	563	636	623	550	593	1.20601	2.00833	0.	-1.20601	44.7208	0.	-3.50449e-002	0.999386	0.	41.0833	355.937	-7.	0	
54.4095	55.7665	2400	0	562	635	622	550	592	1.20526	1.32361	0.	-1.20526	44.6884	0.	-2.30993e-002	0.999733	0.	41.0833	356.622	-7.	0	
54.4256	62.2542	2401	0	562	634	622	549	592	1.2049	0.638889	0.	-1.2049	44.656	0.	-1.11505e-002	0.999938	0.	41.0833	357.307	-7.	0	
54.4431	57.1676	2402	0	561	634	621	549	591	1.20493	-4.58333e-002	0.	-1.20493	44.6236	0.	7.99942e-004	1.	0.	41.0833	357.992	-7.	0	
54.4596	60.5497	2403	0	561	633	621	548	591	1.20534	-0.730556	0.	-1.20534	44.5912	0.	1.27503e-002	0.999919	0.	41.0833	358.676	-7.	0	
54.4771	57.0848	2404	0	560	633	620	548	590	1.20614	-1.41528	0.	-1.20614	44.5588	0.	2.46987e-002	0.999695	0.	41.0833	359.361	-7.	0	
54.4936	60.6029	2405	0	560	632	620	547	590	1.20733	-2.1	0.	-1.20733	44.5264	0.	3.66437e-002	0.999328	0.	41.0833	360.046	-7.	0	
54.5111	57.1814	2406	0	559	632	619	546	589	1.2089	-2.78472	0.	-1.2089	44.494	0.	4.85834e-002	0.998819	0.	41.0833	360.731	-7.	0	
54.5284	57.8191	2407	0	558	631	619	546	589	1.21086	-3.46944	0.	-1.21086	44.4617	0.	6.05162e-002	0.998167	0.	41.0833	361.415	-7.	0	
54.5459	57.1449	2408	0	558	631	618	545	588	1.21321	-4.15417	0.	-1.21321	44.4294	0.	7.24404e-002	0.997373	0.	41.0833	362.1	-7.	0	
54.5662	49.1567	2409	0	557	630	617	545	587	1.21594	-4.83889	0.	-1.21594	44.3971	0.	8.43542e-002	0.996436	0.	41.0833	362.785	-7.	0	
54.5869	48.3871	2410	0	557	629	617	544	587	1.21906	-5.52361	0.	-1.21906	44.3648	0.	9.62559e-002	0.995357	0.	41.0833	363.469	-7.	0	
54.6052	54.6497	2411	0	556	629	616	544	586	1.22257	-6.20833	0.	-1.22257	44.3326	0.	0.108144	0.994135	0.	41.0833	364.154	-7.	0	
54.6253	49.6697	2412	0	556	628	616	543	586	1.22646	-6.89306	0.	-1.22646	44.3004	0.	0.120017	0.992772	0.	41.0833	364.839	-7.	0	
54.6416	61.495	2413	0	555	628	615	543	585	1.23073	-7.57778	0.	-1.23073	44.2683	0.	0.131872	0.991267	0.	41.0833	365.524	-7.	0	
54.6593	56.4122	2414	0	555	627	615	542	585	1.23539	-8.2625	0.	-1.23539	44.2362	0.	0.143709	0.98962	0.	41.0833	366.208	-7.	0	
54.6756	61.471	2415	0	554	627	614	541	584	1.24043	-8.94722	0.	-1.24043	44.2042	0.	0.155525	0.987832	0.	41.0833	366.893	-7.	0	
54.6942	53.6714	2416	0	554	626	614	541	584	1.24585	-9.63194	0.	-1.24585	44.1723	0.	0.167318	0.985903	0.	41.0833	367.578	-7.	0	
54.7106	61.071	2417	0	553	626	613	540	583	1.25165	-10.3167	0.	-1.25165	44.1404	0.	0.179088	0.983833	0.	41.0833	368.262	-7.	0	
54.7279	57.7254	2418	0	552	625	612	540	582	1.25784	-11.0014	0.	-1.25784	44.1086	0.	0.190833	0.981623	0.	41.0833	368.947	-7.	0	
54.7506	44.0988	2419	0	552	625	612	539	582	1.2644	-11.6861	0.	-1.2644	44.0768	0.	0.20255	0.979272	0.	41.0833	369.632	-7.	0	
54.7712	48.5182	2420	0	551	624	611	539	581	1.27135	-12.3708	0.	-1.27135	44.0452	0.	0.214238	0.976781	0.	41.0833	370.317	-7.	0	
54.791	50.5403	2421	0	551	623	611	538	581	1.27867	-13.0556	0.	-1.27867	44.0136	0.	0.225896	0.974151	0.	41.0833	371.001	-7.	0	
54.8089	56.0249	2422	0	550	623	610	538	580	1.28636	-13.7403	0.	-1.28636	43.9821	0.	0.237521	0.971382	0.	41.0833	371.686	-7.	0	
54.8257	59.2195	2423	0	550	622	610	537	580	1.29444	-14.425	0.	-1.29444	43.9507	0.	0.249112	0.968475	0.	41.0833	372.371	-7.	0	
54.844	54.6236	2424	0	549	622	609	537	579	1.30288	-15.1097	0.	-1.30288	43.9195	0.	0.260668	0.965428	0.	41.0833	373.056	-7.	0	
54.8614	57.643	2425	0	549	621	609	536	579	1.31171	-15.7944	0.	-1.31171	43.8883	0.	0.272187	0.962244	0.	41.0833	373.74	-7.	0	
54.8786	58.0379	2426	0	548	621	608	536	578	1.3209	-16.4792	0.	-1.3209	43.8572	0.	0.283667	0.958923	0.	41.0833	374.425	-7.	0	
54.8972	53.7611	2427	0	548	620	608	535	578	1.33046	-17.1639	0.	-1.33046	43.8262	0.	0.295106	0.955465	0.	41.0833	375.11	-7.	0	
