Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	38	45	45	38	0.159764	1.31384e-002	0.	0.365971	37.4105	0.	3.45613e-002	0.999403	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	38	0.164636	1.21455e-002	0.	0.376785	37.6877	0.	3.50283e-002	0.999386	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.169817	1.29544e-002	0.	0.388615	37.9645	0.	3.58367e-002	0.999358	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.174926	1.19986e-002	0.	0.400068	38.2416	0.	3.64138e-002	0.999337	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.180375	1.2858e-002	0.	0.412413	38.5184	0.	3.72726e-002	0.999305	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.185552	1.34715e-002	0.	0.424358	38.7954	0.	3.78857e-002	0.999282	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	47	40	0.19044	1.23019e-002	0.	0.436018	39.0725	0.	3.83233e-002	0.999265	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.195428	1.30554e-002	0.	0.448617	39.3494	0.	3.90763e-002	0.999236	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.200461	1.19065e-002	0.	0.460866	39.6264	0.	3.96139e-002	0.999215	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.205733	1.2752e-002	0.	0.474061	39.9032	0.	4.04587e-002	0.999181	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	49	42	0.210855	1.15889e-002	0.	0.486864	40.1802	0.	4.10619e-002	0.999157	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	42	0.216424	1.25244e-002	0.	0.500693	40.4568	0.	4.19965e-002	0.999118	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.22165	1.31922e-002	0.	0.514088	40.7337	0.	4.26637e-002	0.999089	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	0.226562	1.18171e-002	0.	0.527173	41.0108	0.	4.31401e-002	0.999069	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	44	0.231588	1.26621e-002	0.	0.541344	41.2875	0.	4.39843e-002	0.999032	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.236683	1.13272e-002	0.	0.555123	41.5644	0.	4.4587e-002	0.999006	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	0.242038	1.2307e-002	0.	0.570043	41.841	0.	4.55659e-002	0.998961	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.247288	1.09781e-002	0.	0.584509	42.1178	0.	4.62647e-002	0.998929	0.	0.	0.277778	
Time	FPS	Frame	0	46	53	53	45	0.252833	1.20285e-002	0.	0.600076	42.3942	0.	4.7314e-002	0.99888	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.258136	1.06562e-002	0.	0.615157	42.671	0.	4.8063e-002	0.998844	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.263899	1.17892e-002	0.	0.631434	42.9473	0.	4.91947e-002	0.998789	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.26929	1.03796e-002	0.	0.647188	43.224	0.	5.00026e-002	0.998749	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.275228	1.15801e-002	0.	0.664177	43.5002	0.	5.12015e-002	0.998688	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.280688	1.01187e-002	0.	0.680611	43.7768	0.	5.20574e-002	0.998644	0.	0.	0.277778	
Time	FPS	Frame	0	48	57	56	48	0.286716	1.13583e-002	0.	0.698269	44.053	0.	5.32954e-002	0.998579	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	0.292188	9.82178e-003	0.	0.715355	44.3295	0.	5.41791e-002	0.998531	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	57	49	0.298355	1.11308e-002	0.	0.733779	44.6055	0.	5.54862e-002	0.998459	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	49	0.303893	9.53555e-003	0.	0.751599	44.882	0.	5.64192e-002	0.998407	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.310168	1.09087e-002	0.	0.770807	45.1579	0.	5.77901e-002	0.998329	0.	0.	0.277778	
Time	FPS	Frame	0	51	59	59	50	0.315764	9.24972e-003	0.	0.789382	45.4343	0.	5.87688e-002	0.998272	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.322115	1.06843e-002	0.	0.809398	45.7101	0.	6.02008e-002	0.998186	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	0.327765	8.95484e-003	0.	0.828753	45.9864	0.	6.1223e-002	0.998124	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	0.334165	1.04518e-002	0.	0.849607	46.2621	0.	6.27171e-002	0.998031	0.	0.	0.277778	
Time	FPS	Frame	0	52	62	61	52	0.339866	8.64931e-003	0.	0.869774	46.5382	0.	6.37837e-002	0.997964	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	0.346285	1.02093e-002	0.	0.891497	46.8139	0.	6.53405e-002	0.997863	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	0.352037	8.33017e-003	0.	0.912505	47.0899	0.	6.64518e-002	0.99779	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	0.358442	9.95541e-003	0.	0.935132	47.3654	0.	6.80733e-002	0.99768	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	0.364246	7.99735e-003	0.	0.957015	47.6414	0.	6.92309e-002	0.997601	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.370601	9.6891e-003	0.	0.98058	47.9167	0.	7.09185e-002	0.997482	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	65	55	0.376456	7.65021e-003	0.	1.00337	48.1925	0.	7.21231e-002	0.997396	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.382724	9.41102e-003	0.	1.02791	48.4678	0.	7.38793e-002	0.997267	0.	0.	0.277778	
Time	FPS	Frame	0	57	66	66	56	0.388631	7.28738e-003	0.	1.05165	48.7435	0.	7.51328e-002	0.997174	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	0.394824	5.6241e-003	0.	1.07725	49.0185	0.	7.69799e-002	0.997033	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	0.402425	7.91787e-003	0.	1.10449	49.2931	0.	7.92667e-002	0.996853	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	68	58	0.408915	5.90026e-003	0.	1.13069	49.5682	0.	8.0899e-002	0.996722	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.416016	8.07774e-003	0.	1.15871	49.8428	0.	8.30691e-002	0.996544	0.	0.	0.277778	
Time	FPS	Frame	0	59	70	69	59	0.422333	5.8318e-003	0.	1.18575	50.1179	0.	8.46182e-002	0.996413	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	70	59	0.429039	4.04039e-003	0.	1.21474	50.3924	0.	8.67686e-002	0.996228	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	0.437247	6.69001e-003	0.	1.24558	50.6663	0.	8.94079e-002	0.995995	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.444064	4.48282e-003	0.	1.27522	50.9409	0.	9.12918e-002	0.995824	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	72	61	0.451549	6.96307e-003	0.	1.30688	51.2148	0.	9.37614e-002	0.995595	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	0.458125	4.48051e-003	0.	1.33741	51.4894	0.	9.55241e-002	0.995427	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	0.465079	2.52256e-003	0.	1.37017	51.7632	0.	9.79681e-002	0.99519	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	0.480606	3.03786e-003	0.	1.43828	52.3104	0.	0.10303	0.994678	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	64	0.488168	1.09239e-003	0.	1.47395	52.5836	0.	0.105805	0.994387	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.497243	4.40788e-003	0.	1.5117	52.8561	0.	0.109102	0.994031	0.	0.	0.277778	
Time	FPS	Frame	0	66	77	77	65	0.504675	1.86787e-003	0.	1.54796	53.1295	0.	0.111454	0.99377	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	0.512576	1.63606e-004	0.	1.58657	53.4021	0.	0.114475	0.993426	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	66	0.521996	3.42074e-003	0.	1.62737	53.6739	0.	0.118035	0.993009	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	80	68	0.53611	2.68524e-003	0.	1.70464	54.2204	0.	0.122389	0.992482	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	80	68	0.544148	1.52421e-003	0.	1.74917	54.4912	0.	0.126566	0.991958	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	0.552461	8.72769e-004	0.	1.79183	54.7632	0.	0.129546	0.991573	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	0.560806	2.72519e-003	0.	1.83691	55.0343	0.	0.133164	0.991094	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	70	0.570485	4.19757e-003	0.	1.8842	55.3046	0.	0.137262	0.990535	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	0.581297	3.15161e-004	0.	1.93353	55.5743	0.	0.141731	0.989905	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	85	72	0.589845	2.17724e-003	0.	1.98089	55.8454	0.	0.144919	0.989443	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	85	72	0.598534	4.10337e-003	0.	2.03077	56.1154	0.	0.148765	0.988873	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	86	73	0.608506	5.63548e-003	0.	2.08293	56.3847	0.	0.153107	0.98821	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.619551	8.54085e-004	0.	2.13724	56.6532	0.	0.15783	0.987466	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	0.628281	3.47171e-003	0.	2.18948	56.9232	0.	0.1612	0.986922	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	75	0.636953	5.49338e-003	0.	2.24434	57.1922	0.	0.165256	0.986251	0.	0.	0.277778	
Time	FPS	Frame	0	76	91	90	76	0.646854	7.09415e-003	0.	2.30161	57.4602	0.	0.169829	0.985474	0.	0.	0.277778	
Time	FPS	Frame	0	77	92	91	77	0.657759	8.40149e-003	0.	2.36109	57.7274	0.	0.174796	0.984605	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.669504	9.49477e-003	0.	2.42271	57.9939	0.	0.180073	0.983653	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	78	0.68196	3.87627e-003	0.	2.48637	58.2598	0.	0.185597	0.982626	0.	0.	0.277778	
Time	FPS	Frame	0	79	95	94	79	0.69143	6.41947e-003	0.	2.54764	58.5274	0.	0.189537	0.981874	0.	0.	0.277778	
Time	FPS	Frame	0	80	96	95	80	0.700814	8.37488e-003	0.	2.61163	58.7939	0.	0.194146	0.980973	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	0.711233	9.9424e-003	0.	2.67809	59.0593	0.	0.199243	0.97995	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	81	0.722467	1.12174e-002	0.	2.74685	59.3239	0.	0.204714	0.978822	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	98	82	0.734352	1.22811e-002	0.	2.81782	59.5877	0.	0.210476	0.977599	0.	0.	0.277778	
Time	FPS	Frame	0	83	100	99	83	0.746791	1.31917e-002	0.	2.89095	59.8507	0.	0.216481	0.976287	0.	0.	0.277778	
Time	FPS	Frame	0	84	101	100	84	0.759643	1.39947e-002	0.	2.96616	60.113	0.	0.222671	0.974894	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	85	0.77282	1.47248e-002	0.	3.04343	60.3745	0.	0.229011	0.973424	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	102	86	0.786291	1.53751e-002	0.	3.12276	60.6354	0.	0.235495	0.971876	0.	0.	0.277778	
Time	FPS	Frame	0	87	104	103	86	0.799948	1.60081e-002	0.	3.20412	60.8955	0.	0.242085	0.970255	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	87	0.813749	1.65858e-002	0.	3.2875	61.1548	0.	0.248774	0.968562	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	88	0.827661	1.71432e-002	0.	3.37293	61.4135	0.	0.255557	0.966794	0.	0.	0.277778	
Time	FPS	Frame	0	90	108	107	89	0.84161	1.76622e-002	0.	3.46037	61.6714	0.	0.262416	0.964955	0.	0.	0.277778	
Time	FPS	Frame	0	90	109	108	90	0.855573	1.81752e-002	0.	3.54986	61.9285	0.	0.269348	0.963043	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	91	0.869477	1.86519e-002	0.	3.64137	62.1848	0.	0.276341	0.96106	0.	0.	0.277778	
Time	FPS	Frame	0	92	112	111	92	0.883305	1.91035e-002	0.	3.73491	62.4404	0.	0.283393	0.959004	0.	0.	0.277778	
Time	FPS	Frame	0	93	113	112	93	0.897009	1.95423e-002	0.	3.83049	62.6952	0.	0.290496	0.956876	0.	0.	0.277778	
Time	FPS	Frame	0	94	114	113	94	0.910518	1.99531e-002	0.	3.92808	62.9491	0.	0.297635	0.95468	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	115	95	0.923814	2.03431e-002	0.	4.02768	63.2023	0.	0.304809	0.952413	0.	0.	0.277778	
Time	FPS	Frame	0	96	117	116	96	0.936831	2.86624e-002	0.	4.12927	63.4546	0.	0.312005	0.950081	0.	0.	0.277778	
Time	FPS	Frame	0	97	118	117	97	0.953461	2.67729e-002	0.	4.23777	63.7024	0.	0.32132	0.946971	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	119	98	0.970249	2.5504e-002	0.	4.34735	63.9502	0.	0.330024	0.943973	0.	0.	0.277778	
Time	FPS	Frame	0	99	121	120	99	0.985875	2.46433e-002	0.	4.45827	64.1976	0.	0.338297	0.94104	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	121	100	1.00052	2.4059e-002	0.	4.57069	64.4447	0.	0.346254	0.938141	0.	0.	0.277778	
Time	FPS	Frame	0	101	124	123	101	1.01431	3.1477e-002	0.	4.68471	64.6911	0.	0.353976	0.935255	0.	0.	0.277778	
Time	FPS	Frame	0	103	125	124	102	1.03079	2.8961e-002	0.	4.805	64.9332	0.	0.36352	0.931586	0.	0.	0.277778	
Time	FPS	Frame	0	104	126	126	104	1.04719	2.71852e-002	0.	4.9261	65.1753	0.	0.372303	0.928111	0.	0.	0.277778	
Time	FPS	Frame	0	105	128	127	105	1.06207	3.33377e-002	0.	5.04829	65.4174	0.	0.380527	0.92477	0.	0.	0.277778	
Time	FPS	Frame	0	106	129	129	106	1.0791	3.01767e-002	0.	5.17603	65.6554	0.	0.390221	0.920721	0.	0.	0.277778	
Time	FPS	Frame	0	107	131	130	107	1.09545	2.78583e-002	0.	5.30426	65.8938	0.	0.398988	0.916956	0.	0.	0.277778	
Time	FPS	Frame	0	108	132	132	108	1.11001	3.30435e-002	0.	5.43327	66.1323	0.	0.407059	0.913402	0.	0.	0.277778	
Time	FPS	Frame	0	109	134	133	110	1.12608	2.95996e-002	0.	5.56718	66.3671	0.	0.416344	0.909207	0.	0.	0.277778	
Time	FPS	Frame	0	111	135	135	111	1.14136	2.70271e-002	0.	5.70137	66.6025	0.	0.424641	0.905362	0.	0.	0.277778	
Time	FPS	Frame	0	112	137	136	112	1.15474	3.11942e-002	0.	5.83612	66.8382	0.	0.432193	0.901781	0.	0.	0.277778	
Time	FPS	Frame	0	113	138	138	113	1.16887	2.77106e-002	0.	5.975	67.0706	0.	0.44069	0.89766	0.	0.	0.277778	
Time	FPS	Frame	0	114	140	140	115	1.18239	3.04672e-002	0.	6.114	67.3038	0.	0.448208	0.893929	0.	0.	0.277778	
Time	FPS	Frame	0	116	141	141	116	1.19617	2.65682e-002	0.	6.25631	67.5344	0.	0.456314	0.889819	0.	0.	0.277778	
Time	FPS	Frame	0	117	143	143	117	1.20895	2.81974e-002	0.	6.39847	67.766	0.	0.463358	0.886171	0.	0.	0.277778	
Time	FPS	Frame	0	118	144	144	119	1.22159	2.42273e-002	0.	6.54321	67.9957	0.	0.470713	0.882286	0.	0.	0.277778	
Time	FPS	Frame	0	121	147	147	122	1.24182	2.31455e-002	0.	6.82984	68.4604	0.	0.481495	0.876449	0.	0.	0.277778	
Time	FPS	Frame	0	123	149	149	123	1.24921	2.2149e-002	0.	6.97631	68.6902	0.	0.487396	0.873181	0.	0.	0.277778	
Time	FPS	Frame	0	124	150	151	125	1.25895	1.81436e-002	0.	7.12372	68.9198	0.	0.492985	0.870038	0.	0.	0.277778	
Time	FPS	Frame	0	125	152	152	126	1.26733	1.65826e-002	0.	7.27043	69.1508	0.	0.497547	0.867437	0.	0.	0.277778	
Time	FPS	Frame	0	127	154	154	127	1.27456	1.30955e-002	0.	7.41746	69.3819	0.	0.501673	0.865057	0.	0.	0.277778	
Time	FPS	Frame	0	128	155	155	129	1.28027	1.09976e-002	0.	7.56353	69.6147	0.	0.504819	0.863225	0.	0.	0.277778	
Time	FPS	Frame	0	130	157	157	130	1.28491	8.19149e-003	0.	7.70937	69.8482	0.	0.507457	0.861677	0.	0.	0.277778	
Time	FPS	Frame	0	131	158	158	132	1.28856	5.88918e-003	0.	7.85449	70.0829	0.	0.509413	0.860522	0.	0.	0.277778	
Time	FPS	Frame	0	133	160	160	134	1.29122	4.28806e-003	0.	7.99897	70.3185	0.	0.510816	0.85969	0.	0.	0.277778	
Time	FPS	Frame	0	134	161	161	135	1.29316	3.09264e-003	0.	8.14304	70.5549	0.	0.511841	0.85908	0.	0.	0.277778	
Time	FPS	Frame	0	136	163	163	137	1.29455	2.2609e-003	0.	8.28678	70.7917	0.	0.512577	0.858642	0.	0.	0.277778	
Time	FPS	Frame	0	138	164	165	138	1.29557	1.61165e-003	0.	8.4303	71.0289	0.	0.513113	0.858321	0.	0.	0.277778	
Time	FPS	Frame	0	139	166	166	140	1.29631	1.14237e-003	0.	8.57365	71.2664	0.	0.5135	0.85809	0.	0.	0.277778	
Time	FPS	Frame	0	141	168	168	141	1.29684	8.45441e-004	0.	8.71687	71.5041	0.	0.513775	0.857925	0.	0.	0.277778	
Time	FPS	Frame	0	142	169	169	143	1.29721	5.91665e-004	0.	8.86	71.7419	0.	0.513973	0.857806	0.	0.	0.277778	
Time	FPS	Frame	0	144	171	171	144	1.29746	4.7205e-004	0.	9.00307	71.9799	0.	0.514112	0.857723	0.	0.	0.277778	
Time	FPS	Frame	0	146	172	172	146	1.29767	3.08715e-004	0.	9.14611	72.2179	0.	0.514222	0.857657	0.	0.	0.277778	
Time	FPS	Frame	0	147	174	174	148	1.29781	2.40189e-004	0.	9.28911	72.4559	0.	0.514296	0.857613	0.	0.	0.277778	
Time	FPS	Frame	0	149	175	175	149	1.29793	1.63033e-004	0.	9.43209	72.694	0.	0.514355	0.857577	0.	0.	0.277778	
Time	FPS	Frame	0	150	177	177	151	1.29801	1.07963e-004	0.	9.57506	72.9321	0.	0.514397	0.857552	0.	0.	0.277778	
Time	FPS	Frame	0	152	179	179	152	1.29806	8.64838e-005	0.	9.718	73.1703	0.	0.514422	0.857537	0.	0.	0.277778	
Time	FPS	Frame	0	154	180	180	154	1.29809	7.87955e-005	0.	9.86093	73.4084	0.	0.51444	0.857527	0.	0.	0.277778	
Time	FPS	Frame	0	155	182	182	155	1.29814	3.81519e-005	0.	10.0039	73.6466	0.	0.514463	0.857513	0.	0.	0.277778	
Time	FPS	Frame	0	157	183	183	157	1.29815	4.38892e-005	0.	10.1468	73.8848	0.	0.51447	0.857509	0.	0.	0.277778	
Time	FPS	Frame	0	158	185	185	158	1.29817	3.99063e-005	0.	10.2897	74.1229	0.	0.51448	0.857502	0.	0.	0.277778	
Time	FPS	Frame	0	160	186	186	160	1.2982	1.36239e-005	0.	10.4327	74.3611	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	161	188	188	162	1.29821	1.06035e-005	0.	10.5756	74.5993	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	163	189	190	163	1.29819	2.09958e-005	0.	10.7185	74.8375	0.	0.514486	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	165	191	191	165	1.29821	5.23343e-006	0.	10.8614	75.0757	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	168	194	194	168	1.29821	1.81633e-005	0.	11.1472	75.5521	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	169	196	196	169	1.29865	1.67265e-004	0.	11.2905	75.7899	0.	0.514639	0.857407	0.	0.	0.277778	
Time	FPS	Frame	0	171	197	197	171	1.29917	3.63502e-004	0.	11.4337	76.0277	0.	0.514794	0.857314	0.	0.	0.277778	
Time	FPS	Frame	0	172	199	199	172	1.29972	5.10889e-004	0.	11.577	76.2655	0.	0.514939	0.857227	0.	0.	0.277778	
Time	FPS	Frame	0	174	200	200	174	1.30042	7.3691e-004	0.	11.7205	76.5031	0.	0.515124	0.857116	0.	0.	0.277778	
Time	FPS	Frame	0	176	202	202	176	1.30113	9.14243e-004	0.	11.8639	76.7408	0.	0.515288	0.857017	0.	0.	0.277778	
Time	FPS	Frame	0	177	203	204	177	1.30202	1.18469e-003	0.	12.0075	76.9784	0.	0.515498	0.856891	0.	0.	0.277778	
Time	FPS	Frame	0	179	205	205	179	1.30291	1.3771e-003	0.	12.1511	77.216	0.	0.515679	0.856782	0.	0.	0.277778	
Time	FPS	Frame	0	180	207	207	180	1.30401	1.64502e-003	0.	12.2948	77.4534	0.	0.515914	0.85664	0.	0.	0.277778	
Time	FPS	Frame	0	182	208	208	182	1.30511	1.91758e-003	0.	12.4386	77.6908	0.	0.516124	0.856514	0.	0.	0.277778	
Time	FPS	Frame	0	183	210	210	183	1.30627	2.13908e-003	0.	12.5824	77.9283	0.	0.516327	0.856392	0.	0.	0.277778	
Time	FPS	Frame	0	185	211	211	185	1.30766	2.44643e-003	0.	12.7263	78.1655	0.	0.516587	0.856235	0.	0.	0.277778	
Time	FPS	Frame	0	186	213	213	187	1.30906	2.72713e-003	0.	12.8703	78.4028	0.	0.516823	0.856092	0.	0.	0.277778	
Time	FPS	Frame	0	188	214	214	188	1.31067	3.02996e-003	0.	13.0145	78.6399	0.	0.517103	0.855923	0.	0.	0.277778	
Time	FPS	Frame	0	190	216	216	190	1.31234	3.35877e-003	0.	13.1587	78.877	0.	0.517371	0.855761	0.	0.	0.277778	
Time	FPS	Frame	0	191	217	218	191	1.31403	3.62404e-003	0.	13.3029	79.1141	0.	0.517617	0.855613	0.	0.	0.277778	
Time	FPS	Frame	0	193	219	219	193	1.31576	3.92473e-003	0.	13.4472	79.3512	0.	0.517853	0.855469	0.	0.	0.277778	
Time	FPS	Frame	0	194	221	221	194	1.31773	4.25914e-003	0.	13.5917	79.5882	0.	0.518138	0.855297	0.	0.	0.277778	
Time	FPS	Frame	0	196	222	222	196	1.31971	4.58035e-003	0.	13.7361	79.8251	0.	0.518399	0.855139	0.	0.	0.277778	
Time	FPS	Frame	0	197	224	224	197	1.32175	4.83381e-003	0.	13.8807	80.062	0.	0.51865	0.854987	0.	0.	0.277778	
Time	FPS	Frame	0	199	225	225	199	1.32403	5.22916e-003	0.	14.0254	80.2988	0.	0.518956	0.854801	0.	0.	0.277778	
Time	FPS	Frame	0	200	227	227	201	1.32614	5.50297e-003	0.	14.17	80.5357	0.	0.519169	0.854672	0.	0.	0.277778	
Time	FPS	Frame	0	202	228	228	202	1.32847	5.77091e-003	0.	14.3148	80.7725	0.	0.519434	0.854511	0.	0.	0.277778	
Time	FPS	Frame	0	204	230	230	204	1.33086	6.06242e-003	0.	14.4596	81.0092	0.	0.519692	0.854354	0.	0.	0.277778	
Time	FPS	Frame	0	205	231	232	205	1.33332	6.3747e-003	0.	14.6045	81.2459	0.	0.519946	0.854199	0.	0.	0.277778	
Time	FPS	Frame	0	207	233	233	207	1.33581	6.63168e-003	0.	14.7494	81.4826	0.	0.52018	0.854056	0.	0.	0.277778	
Time	FPS	Frame	0	208	235	235	208	1.33838	6.89613e-003	0.	14.8944	81.7192	0.	0.520418	0.853912	0.	0.	0.277778	
Time	FPS	Frame	0	210	236	236	210	1.34101	7.17913e-003	0.	15.0395	81.9559	0.	0.520648	0.853772	0.	0.	0.277778	
Time	FPS	Frame	0	211	238	238	211	1.3437	7.447e-003	0.	15.1846	82.1925	0.	0.520873	0.853634	0.	0.	0.277778	
Time	FPS	Frame	0	213	239	239	213	1.34661	7.79681e-003	0.	15.3298	82.4289	0.	0.521145	0.853468	0.	0.	0.277778	
Time	FPS	Frame	0	214	241	241	215	1.34935	7.97232e-003	0.	15.475	82.6656	0.	0.521332	0.853354	0.	0.	0.277778	
Time	FPS	Frame	0	216	242	242	216	1.35232	8.30392e-003	0.	15.6203	82.902	0.	0.521582	0.853201	0.	0.	0.277778	
Time	FPS	Frame	0	218	244	244	218	1.35521	8.48485e-003	0.	15.7656	83.1385	0.	0.521768	0.853087	0.	0.	0.277778	
Time	FPS	Frame	0	219	245	246	219	1.35829	8.79383e-003	0.	15.911	83.3749	0.	0.522005	0.852942	0.	0.	0.277778	
Time	FPS	Frame	0	221	247	247	221	1.36127	8.95262e-003	0.	16.0564	83.6114	0.	0.52218	0.852835	0.	0.	0.277778	
Time	FPS	Frame	0	222	249	249	222	1.36446	9.27021e-003	0.	16.2019	83.8477	0.	0.52241	0.852695	0.	0.	0.277778	
Time	FPS	Frame	0	224	250	250	224	1.36755	9.46613e-003	0.	16.3474	84.0842	0.	0.522573	0.852595	0.	0.	0.277778	
Time	FPS	Frame	0	225	252	252	225	1.3707	9.65079e-003	0.	16.4929	84.3206	0.	0.522745	0.852489	0.	0.	0.277778	
Time	FPS	Frame	0	227	253	253	227	1.37403	9.90162e-003	0.	16.6386	84.5569	0.	0.522959	0.852358	0.	0.	0.277778	
Time	FPS	Frame	0	228	255	255	229	1.37731	1.01124e-002	0.	16.7842	84.7932	0.	0.523131	0.852252	0.	0.	0.277778	
Time	FPS	Frame	0	230	256	256	230	1.38065	1.03147e-002	0.	16.9299	85.0295	0.	0.523304	0.852146	0.	0.	0.277778	
Time	FPS	Frame	0	232	258	258	232	1.38402	1.04817e-002	0.	17.0756	85.2658	0.	0.523467	0.852046	0.	0.	0.277778	
Time	FPS	Frame	0	233	259	260	233	1.38744	1.06975e-002	0.	17.2213	85.5021	0.	0.523635	0.851943	0.	0.	0.277778	
Time	FPS	Frame	0	235	261	261	235	1.39085	1.08368e-002	0.	17.3671	85.7384	0.	0.523775	0.851857	0.	0.	0.277778	
Time	FPS	Frame	0	236	263	263	236	1.39438	1.10811e-002	0.	17.5129	85.9746	0.	0.523947	0.851751	0.	0.	0.277778	
Time	FPS	Frame	0	238	264	264	238	1.39788	1.11898e-002	0.	17.6588	86.2109	0.	0.52408	0.851669	0.	0.	0.277778	
Time	FPS	Frame	0	239	266	266	239	1.40145	1.13981e-002	0.	17.8047	86.4471	0.	0.524232	0.851575	0.	0.	0.277778	
Time	FPS	Frame	0	241	267	267	241	1.40507	1.1551e-002	0.	17.9506	86.6833	0.	0.524379	0.851485	0.	0.	0.277778	
