Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	963	984	983	963	0.413047	0.164758	0.	-50.2796	30.4243	0.	-0.576177	0.817325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	963	985	983	963	0.410832	0.162012	0.	-50.3048	30.4716	0.	-0.57393	0.818904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	964	985	983	964	0.40865	0.159312	0.	-50.3301	30.5189	0.	-0.571717	0.820451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	964	985	983	964	0.406499	0.165918	0.	-50.3553	30.5663	0.	-0.569537	0.821966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	964	985	984	964	0.403834	0.163153	0.	-50.3801	30.6138	0.	-0.567261	0.823538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	964	985	984	964	0.401638	0.160434	0.	-50.4049	30.6613	0.	-0.56502	0.825077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	965	986	984	965	0.399474	0.15776	0.	-50.4297	30.7089	0.	-0.562812	0.826585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	965	986	984	965	0.397342	0.164395	0.	-50.4545	30.7566	0.	-0.560636	0.828062	0.	0.	5.55556e-002	
Time	FPS	Frame	0	965	986	985	965	0.394855	0.161655	0.	-50.4789	30.8043	0.	-0.558366	0.829595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	965	986	985	965	0.392677	0.158961	0.	-50.5033	30.8521	0.	-0.556128	0.831096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	966	987	985	966	0.390531	0.156312	0.	-50.5276	30.8999	0.	-0.553925	0.832567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	966	987	985	966	0.388416	0.153707	0.	-50.5519	30.9478	0.	-0.551754	0.834007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	966	987	985	966	0.386332	0.160349	0.	-50.5762	30.9957	0.	-0.549615	0.835418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	966	987	986	966	0.383576	0.157676	0.	-50.6002	31.0438	0.	-0.547381	0.836884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	967	987	986	967	0.381445	0.155048	0.	-50.624	31.0918	0.	-0.54518	0.838319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	967	988	986	967	0.379345	0.152464	0.	-50.6479	31.14	0.	-0.543011	0.839725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	967	988	986	967	0.377276	0.159169	0.	-50.6718	31.1881	0.	-0.540876	0.841102	0.	0.	5.55556e-002	
Time	FPS	Frame	0	967	988	987	967	0.374721	0.156517	0.	-50.6952	31.2364	0.	-0.538643	0.842534	0.	0.	5.55556e-002	
Time	FPS	Frame	0	968	988	987	968	0.372603	0.153908	0.	-50.7187	31.2847	0.	-0.536443	0.843936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	968	988	987	968	0.370516	0.151343	0.	-50.7421	31.333	0.	-0.534277	0.84531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	968	989	987	968	0.36846	0.15801	0.	-50.7655	31.3814	0.	-0.532143	0.846655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	968	989	987	968	0.366127	0.155377	0.	-50.7885	31.4299	0.	-0.529911	0.848053	0.	0.	5.55556e-002	
Time	FPS	Frame	0	969	989	988	969	0.364023	0.152787	0.	-50.8115	31.4785	0.	-0.527713	0.849423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	969	989	988	969	0.36195	0.15024	0.	-50.8345	31.527	0.	-0.525549	0.850764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	969	990	988	969	0.359908	0.147736	0.	-50.8574	31.5757	0.	-0.523416	0.852077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	969	990	988	969	0.357896	0.15444	0.	-50.8804	31.6243	0.	-0.521317	0.853363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	970	990	988	970	0.355331	0.151866	0.	-50.9029	31.6731	0.	-0.519118	0.854702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	970	990	989	970	0.353269	0.149335	0.	-50.9254	31.7219	0.	-0.516953	0.856014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	970	990	989	970	0.351237	0.146846	0.	-50.9479	31.7707	0.	-0.514821	0.857298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	970	991	989	970	0.349235	0.153559	0.	-50.9704	31.8196	0.	-0.512722	0.858555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	971	991	989	971	0.346914	0.151	0.	-50.9925	31.8685	0.	-0.510523	0.859864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	971	991	990	971	0.344862	0.148483	0.	-51.0145	31.9176	0.	-0.508357	0.861146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	971	991	990	971	0.34284	0.146009	0.	-51.0366	31.9666	0.	-0.506225	0.862402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	971	991	990	971	0.340848	0.143575	0.	-51.0586	32.0157	0.	-0.504125	0.863631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	972	992	990	972	0.338885	0.150335	0.	-51.0806	32.0648	0.	-0.502057	0.864835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	972	992	990	972	0.336359	0.14783	0.	-51.1022	32.114	0.	-0.499888	0.86609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	972	992	991	972	0.334346	0.145366	0.	-51.1238	32.1633	0.	-0.497753	0.867319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	972	992	991	972	0.332362	0.142943	0.	-51.1454	32.2126	0.	-0.49565	0.868523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	973	992	991	973	0.330408	0.14968	0.	-51.1669	32.2619	0.	-0.493579	0.869701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	973	993	991	973	0.328153	0.147185	0.	-51.1881	32.3113	0.	-0.491408	0.87093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	973	993	991	973	0.326147	0.144732	0.	-51.2092	32.3608	0.	-0.48927	0.872132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	973	993	992	973	0.324171	0.14232	0.	-51.2304	32.4103	0.	-0.487165	0.87331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	974	993	992	973	0.322224	0.139948	0.	-51.2515	32.4598	0.	-0.485092	0.874463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	974	993	992	974	0.320306	0.146695	0.	-51.2725	32.5094	0.	-0.483051	0.875592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	974	994	992	974	0.317876	0.14425	0.	-51.2932	32.559	0.	-0.480908	0.876771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	974	994	992	974	0.315905	0.141846	0.	-51.3139	32.6087	0.	-0.478799	0.877924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	975	994	993	974	0.313963	0.139482	0.	-51.3345	32.6584	0.	-0.476723	0.879054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	975	994	993	975	0.31205	0.146265	0.	-51.3551	32.7082	0.	-0.474678	0.88016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	975	994	993	975	0.309915	0.143828	0.	-51.3754	32.7581	0.	-0.472531	0.881314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	975	995	993	975	0.307949	0.141431	0.	-51.3956	32.8079	0.	-0.470417	0.882444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	975	995	993	975	0.306013	0.139073	0.	-51.4158	32.8579	0.	-0.468336	0.883551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	976	995	994	976	0.304105	0.136756	0.	-51.4359	32.9078	0.	-0.466287	0.884634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	976	995	994	976	0.302225	0.143512	0.	-51.4561	32.9578	0.	-0.464269	0.885694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	976	995	994	976	0.299943	0.14112	0.	-51.4758	33.0079	0.	-0.462149	0.886802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	976	996	994	976	0.298011	0.138768	0.	-51.4956	33.058	0.	-0.460062	0.887887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	977	996	994	976	0.296107	0.136455	0.	-51.5153	33.1081	0.	-0.458007	0.888948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	977	996	995	977	0.294232	0.134181	0.	-51.535	33.1583	0.	-0.455984	0.889988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	977	996	995	977	0.292384	0.141019	0.	-51.5547	33.2085	0.	-0.453993	0.891005	0.	0.	5.55556e-002	
Time	FPS	Frame	0	977	996	995	977	0.289964	0.138668	0.	-51.5739	33.2587	0.	-0.451897	0.89207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	978	997	995	977	0.288061	0.136357	0.	-51.5932	33.3091	0.	-0.449834	0.893112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	978	997	996	978	0.286187	0.134084	0.	-51.6124	33.3594	0.	-0.447803	0.894132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	978	997	996	978	0.284341	0.140862	0.	-51.6316	33.4098	0.	-0.445804	0.895131	0.	0.	5.55556e-002	
Time	FPS	Frame	0	978	997	996	978	0.282259	0.138514	0.	-51.6505	33.4602	0.	-0.443701	0.896175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	978	997	996	978	0.280358	0.136206	0.	-51.6693	33.5107	0.	-0.441631	0.897197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	979	998	996	979	0.278485	0.133936	0.	-51.688	33.5612	0.	-0.439594	0.898197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	979	998	997	979	0.27664	0.131704	0.	-51.7068	33.6118	0.	-0.437588	0.899176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	979	998	997	979	0.274823	0.138532	0.	-51.7256	33.6624	0.	-0.435613	0.900134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	979	998	997	979	0.272634	0.136223	0.	-51.7439	33.713	0.	-0.433533	0.901137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	980	998	997	979	0.270761	0.133952	0.	-51.7622	33.7637	0.	-0.431486	0.902119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	980	999	997	980	0.268916	0.13172	0.	-51.7805	33.8144	0.	-0.429471	0.90308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	980	999	998	980	0.267098	0.129524	0.	-51.7988	33.8652	0.	-0.427488	0.904021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	980	999	998	980	0.265308	0.136361	0.	-51.8171	33.9159	0.	-0.425535	0.904942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	981	999	998	980	0.263026	0.134089	0.	-51.835	33.9668	0.	-0.423477	0.905907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	981	999	998	981	0.26118	0.131854	0.	-51.8528	34.0177	0.	-0.421452	0.906851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	981	1	998	981	0.259361	0.129656	0.	-51.8706	34.0686	0.	-0.419458	0.907775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	981	1	999	981	0.257569	0.136486	0.	-51.8885	34.1195	0.	-0.417495	0.908679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	981	1	999	981	0.255665	0.134211	0.	-51.9059	34.1705	0.	-0.415427	0.909627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	982	1	999	981	0.253816	0.131974	0.	-51.9233	34.2216	0.	-0.413391	0.910553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	982	1	999	982	0.251995	0.129775	0.	-51.9406	34.2726	0.	-0.411388	0.91146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	982	1	999	982	0.250202	0.127612	0.	-51.958	34.3237	0.	-0.409415	0.912348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	982	1	1	982	0.248434	0.134413	0.	-51.9753	34.3748	0.	-0.407474	0.913217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	983	1	1	982	0.246468	0.132173	0.	-51.9923	34.426	0.	-0.405427	0.914127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	983	1	1	983	0.244644	0.12997	0.	-52.0092	34.4772	0.	-0.403413	0.915018	0.	0.	5.55556e-002	
Time	FPS	Frame	0	983	1	1	983	0.242848	0.127804	0.	-52.0261	34.5285	0.	-0.40143	0.91589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	983	2	1	983	0.241078	0.125674	0.	-52.043	34.5798	0.	-0.399478	0.916743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	983	2	1	983	0.239335	0.132542	0.	-52.0598	34.6311	0.	-0.397557	0.917577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	984	2	1	983	0.237318	0.130333	0.	-52.0763	34.6824	0.	-0.395529	0.918453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	984	2	1	984	0.235517	0.128161	0.	-52.0928	34.7338	0.	-0.393533	0.91931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	984	2	1	984	0.233744	0.126025	0.	-52.1092	34.7852	0.	-0.391569	0.920149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	984	2	2	984	0.231997	0.123924	0.	-52.1256	34.8367	0.	-0.389635	0.920969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	985	2	2	984	0.230276	0.130759	0.	-52.142	34.8882	0.	-0.387732	0.921772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	985	2	2	985	0.228225	0.12858	0.	-52.158	34.9397	0.	-0.385722	0.922615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	985	2	2	985	0.226446	0.126437	0.	-52.1739	34.9913	0.	-0.383744	0.92344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	985	3	2	985	0.224695	0.124329	0.	-52.1899	35.0428	0.	-0.381797	0.924246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	985	3	2	985	0.222969	0.122257	0.	-52.2058	35.0945	0.	-0.379881	0.925035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	986	3	2	985	0.22127	0.129118	0.	-52.2217	35.1461	0.	-0.377995	0.925808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	986	3	2	986	0.219196	0.126966	0.	-52.2372	35.1978	0.	-0.376002	0.926619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	986	3	2	986	0.217437	0.12485	0.	-52.2527	35.2495	0.	-0.37404	0.927413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	986	3	3	986	0.215705	0.122769	0.	-52.2682	35.3013	0.	-0.37211	0.928189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	986	3	3	986	0.213998	0.120723	0.	-52.2837	35.353	0.	-0.37021	0.928948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	987	3	3	986	0.212317	0.127604	0.	-52.2991	35.4048	0.	-0.36834	0.929691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	987	3	3	987	0.210236	0.125477	0.	-52.3141	35.4567	0.	-0.366362	0.930473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	987	4	3	987	0.208496	0.123386	0.	-52.3292	35.5086	0.	-0.364415	0.931237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	987	4	3	987	0.206782	0.121329	0.	-52.3442	35.5605	0.	-0.362499	0.931984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	988	4	3	987	0.205093	0.119307	0.	-52.3591	35.6124	0.	-0.360614	0.932715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	988	4	3	988	0.20343	0.126194	0.	-52.3741	35.6644	0.	-0.358759	0.93343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	988	4	3	988	0.201356	0.12409	0.	-52.3887	35.7164	0.	-0.356795	0.934183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	988	4	4	988	0.199633	0.122022	0.	-52.4032	35.7684	0.	-0.354862	0.934919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	988	4	4	988	0.197935	0.119989	0.	-52.4178	35.8205	0.	-0.35296	0.935638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	989	4	4	988	0.196263	0.117989	0.	-52.4323	35.8725	0.	-0.351089	0.936342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	989	4	4	989	0.194616	0.124871	0.	-52.4467	35.9246	0.	-0.349247	0.937031	0.	0.	5.55556e-002	
Time	FPS	Frame	0	989	4	4	989	0.192567	0.12279	0.	-52.4608	35.9768	0.	-0.347296	0.937756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	989	5	4	989	0.19086	0.120743	0.	-52.4749	36.029	0.	-0.345376	0.938465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	989	5	4	989	0.18918	0.11873	0.	-52.489	36.0812	0.	-0.343486	0.939158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	990	5	4	989	0.187525	0.116751	0.	-52.503	36.1334	0.	-0.341627	0.939836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	990	5	4	990	0.185894	0.123633	0.	-52.517	36.1856	0.	-0.339797	0.940499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	990	5	5	990	0.183881	0.121572	0.	-52.5306	36.2379	0.	-0.337859	0.941197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	990	5	5	990	0.182189	0.119546	0.	-52.5442	36.2902	0.	-0.335951	0.941879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	991	5	5	990	0.180523	0.117554	0.	-52.5578	36.3426	0.	-0.334074	0.942547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	991	5	5	990	0.178881	0.115595	0.	-52.5714	36.3949	0.	-0.332227	0.9432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	991	5	5	991	0.177265	0.118848	0.	-52.5849	36.4473	0.	-0.330409	0.943838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	991	6	5	991	0.175456	0.116868	0.	-52.5982	36.4997	0.	-0.328539	0.94449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	991	6	5	991	0.173823	0.11492	0.	-52.6115	36.5522	0.	-0.326698	0.945129	0.	0.	5.55556e-002	
Time	FPS	Frame	0	992	6	5	991	0.172216	0.113005	0.	-52.6248	36.6046	0.	-0.324888	0.945753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	992	6	5	992	0.170632	0.111121	0.	-52.638	36.6571	0.	-0.323106	0.946363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	992	6	6	992	0.169073	0.109269	0.	-52.6512	36.7097	0.	-0.321353	0.94696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	992	6	6	992	0.167537	0.107448	0.	-52.6644	36.7622	0.	-0.319628	0.947543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	992	6	6	992	0.166024	0.105657	0.	-52.6776	36.8148	0.	-0.31793	0.948114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	993	6	6	992	0.164535	0.103896	0.	-52.6908	36.8674	0.	-0.31626	0.948673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	993	6	6	993	0.163068	0.103714	0.	-52.704	36.92	0.	-0.314617	0.949219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	993	7	6	993	0.161589	0.101985	0.	-52.717	36.9726	0.	-0.312976	0.949761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	993	7	6	993	0.160147	0.100286	0.	-52.7301	37.0253	0.	-0.311361	0.950292	0.	0.	5.55556e-002	
Time	FPS	Frame	0	993	7	6	993	0.158727	9.86143e-002	0.	-52.7431	37.078	0.	-0.309772	0.950811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	994	7	7	993	0.157328	9.69708e-002	0.	-52.7561	37.1307	0.	-0.308209	0.951319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	994	7	7	994	0.155951	9.53546e-002	0.	-52.7691	37.1835	0.	-0.306671	0.951816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	994	7	7	994	0.154595	9.37654e-002	0.	-52.7821	37.2362	0.	-0.305158	0.952302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	994	7	7	994	0.15326	9.22027e-002	0.	-52.7951	37.289	0.	-0.30367	0.952777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	994	7	7	994	0.151945	9.0666e-002	0.	-52.808	37.3418	0.	-0.302205	0.953243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	995	7	7	994	0.15065	8.9155e-002	0.	-52.821	37.3946	0.	-0.300764	0.953698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	995	8	7	995	0.149376	8.92567e-002	0.	-52.8339	37.4475	0.	-0.299347	0.954144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	995	8	7	995	0.14802	8.77691e-002	0.	-52.8467	37.5004	0.	-0.297927	0.954589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	995	8	7	995	0.146764	8.63063e-002	0.	-52.8596	37.5532	0.	-0.296531	0.955023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	996	8	8	995	0.145528	8.48678e-002	0.	-52.8724	37.6062	0.	-0.295157	0.955449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	996	8	8	995	0.14431	8.34533e-002	0.	-52.8852	37.6591	0.	-0.293805	0.955865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	996	8	8	996	0.143111	8.20624e-002	0.	-52.8979	37.712	0.	-0.292475	0.956273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	996	8	8	996	0.141931	8.06947e-002	0.	-52.9107	37.765	0.	-0.291167	0.956672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	996	8	8	996	0.140769	7.93498e-002	0.	-52.9234	37.818	0.	-0.28988	0.957063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	997	9	8	996	0.139625	7.80273e-002	0.	-52.9362	37.871	0.	-0.288614	0.957446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	997	9	8	996	0.138499	7.83056e-002	0.	-52.9489	37.9241	0.	-0.287369	0.95782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	997	9	8	997	0.1373	7.70005e-002	0.	-52.9615	37.9771	0.	-0.286118	0.958194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	997	9	9	997	0.136187	7.57172e-002	0.	-52.9742	38.0302	0.	-0.284888	0.958561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	997	9	9	997	0.135093	7.44552e-002	0.	-52.9868	38.0833	0.	-0.283678	0.958919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	998	9	9	997	0.134015	7.32144e-002	0.	-52.9994	38.1364	0.	-0.282488	0.959271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	998	9	9	997	0.132954	7.19941e-002	0.	-53.012	38.1895	0.	-0.281318	0.959615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	998	9	9	998	0.131909	7.07942e-002	0.	-53.0245	38.2426	0.	-0.280166	0.959952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	998	9	9	998	0.130881	6.96143e-002	0.	-53.0371	38.2958	0.	-0.279033	0.960281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	998	10	9	998	0.129869	6.84541e-002	0.	-53.0496	38.349	0.	-0.277919	0.960605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	999	10	9	998	0.128873	6.89104e-002	0.	-53.0622	38.4022	0.	-0.276823	0.960921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	999	10	10	998	0.127799	6.77619e-002	0.	-53.0746	38.4554	0.	-0.275719	0.961238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	999	10	10	999	0.126813	6.66325e-002	0.	-53.0871	38.5086	0.	-0.274633	0.961549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	999	10	10	999	0.125842	6.55219e-002	0.	-53.0995	38.5619	0.	-0.273565	0.961854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	999	10	10	999	0.124886	6.44298e-002	0.	-53.1119	38.6151	0.	-0.272514	0.962152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	999	0.123945	6.33559e-002	0.	-53.1243	38.6684	0.	-0.271481	0.962444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	999	0.123019	6.22999e-002	0.	-53.1367	38.7217	0.	-0.270464	0.96273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	10	1	0.122108	6.12615e-002	0.	-53.1491	38.775	0.	-0.269465	0.96301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	10	1	0.121211	6.02404e-002	0.	-53.1615	38.8283	0.	-0.268481	0.963285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	10	1	0.120329	6.08333e-002	0.	-53.1738	38.8817	0.	-0.267514	0.963554	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.119354	5.98194e-002	0.	-53.1861	38.935	0.	-0.266537	0.963825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.118477	5.88224e-002	0.	-53.1984	38.9884	0.	-0.265576	0.96409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.117613	5.78421e-002	0.	-53.2106	39.0418	0.	-0.26463	0.96435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.116764	5.68781e-002	0.	-53.2229	39.0952	0.	-0.263701	0.964605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.115928	5.59301e-002	0.	-53.2351	39.1486	0.	-0.262786	0.964854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	1	0.115105	5.49979e-002	0.	-53.2473	39.202	0.	-0.261887	0.965099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	0.114295	5.40813e-002	0.	-53.2596	39.2555	0.	-0.261002	0.965338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	0.113499	5.47836e-002	0.	-53.2718	39.3089	0.	-0.260132	0.965573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.112673	5.38706e-002	0.	-53.2839	39.3624	0.	-0.25925	0.96581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.111879	5.29729e-002	0.	-53.296	39.4158	0.	-0.258383	0.966043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.111097	5.209e-002	0.	-53.3081	39.4693	0.	-0.25753	0.96627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.110328	5.1222e-002	0.	-53.3202	39.5228	0.	-0.256691	0.966494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.109572	5.03684e-002	0.	-53.3323	39.5764	0.	-0.255866	0.966712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.108827	4.9529e-002	0.	-53.3444	39.6299	0.	-0.255054	0.966927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	2	0.108094	4.87036e-002	0.	-53.3565	39.6834	0.	-0.254256	0.967137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	0.107373	4.78919e-002	0.	-53.3685	39.737	0.	-0.253471	0.967343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.106663	4.87055e-002	0.	-53.3806	39.7906	0.	-0.252699	0.967545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.105891	4.78938e-002	0.	-53.3926	39.8441	0.	-0.251913	0.96775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.105181	4.70955e-002	0.	-53.4045	39.8977	0.	-0.251141	0.967951	0.	0.	5.55556e-002	
