Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	2.16039	6.66373e-004	0.	2.16038	-4.86039	0.	6.68679e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	2.16053	6.64613e-004	0.	2.16052	-4.63817	0.	6.6692e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	2.16067	6.62854e-004	0.	2.16067	-4.41594	0.	6.6516e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	2.16082	6.61094e-004	0.	2.16081	-4.19372	0.	6.634e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	2.16096	6.59334e-004	0.	2.16095	-3.9715	0.	6.6164e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	2.1611	6.57574e-004	0.	2.1611	-3.74928	0.	6.5988e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	2.16124	6.55814e-004	0.	2.16124	-3.52706	0.	6.58121e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	2.16138	6.54055e-004	0.	2.16138	-3.30484	0.	6.56361e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	2.16152	6.52295e-004	0.	2.16152	-3.08262	0.	6.54601e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	2.16166	6.50535e-004	0.	2.16166	-2.8604	0.	6.52841e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	2.1618	6.48775e-004	0.	2.1618	-2.63818	0.	6.51081e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	2.16194	6.47015e-004	0.	2.16194	-2.41596	0.	6.49321e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	2.16208	6.45255e-004	0.	2.16208	-2.19374	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	2.16223	6.45255e-004	0.	2.16223	-1.97152	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	2.16237	6.45255e-004	0.	2.16237	-1.74929	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	2.16251	6.45255e-004	0.	2.16252	-1.52707	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	2.16266	6.45255e-004	0.	2.16266	-1.30485	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	2.1628	6.45255e-004	0.	2.1628	-1.08263	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	4	4	-1	2.16294	6.31002e-004	0.	2.16295	-0.860404	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	4	4	-1	2.16308	6.31002e-004	0.	2.16309	-0.638182	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	4	4	-1	2.16322	6.31002e-004	0.	2.16323	-0.41596	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	4	4	-1	2.16336	6.31002e-004	0.	2.16338	-0.193738	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	4	4	1	2.1635	6.31002e-004	0.	2.16352	2.84843e-002	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	4	4	1	2.16364	6.02013e-004	0.	2.16367	0.250706	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	5	5	1	2.16377	6.02013e-004	0.	2.16381	0.472929	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	5	5	1	2.16391	6.02013e-004	0.	2.16395	0.695151	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	5	5	1	2.16404	6.02013e-004	0.	2.1641	0.917373	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	5	5	1	2.16418	6.02013e-004	0.	2.16424	1.1396	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	5	5	2	2.16431	6.02013e-004	0.	2.16439	1.36182	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	6	6	2	2.16444	5.57466e-004	0.	2.16453	1.58404	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	6	6	2	2.16456	5.57466e-004	0.	2.16467	1.80626	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	6	6	2	2.16469	5.57466e-004	0.	2.16482	2.02848	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	6	6	2	2.16481	5.57466e-004	0.	2.16496	2.25071	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	2	6	6	2	2.16493	5.57466e-004	0.	2.16511	2.47293	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	6	6	3	2.16506	5.57466e-004	0.	2.16525	2.69515	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	2.16518	4.9709e-004	0.	2.16539	2.91737	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	2.16528	4.9709e-004	0.	2.16554	3.13959	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	2.16539	4.9709e-004	0.	2.16568	3.36182	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	2.1655	4.9709e-004	0.	2.16583	3.58404	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	3	7	7	3	2.16561	4.9709e-004	0.	2.16597	3.80626	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	2.16572	4.19718e-004	0.	2.16611	4.02848	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	2.16581	4.19718e-004	0.	2.16626	4.25071	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	2.1659	4.19718e-004	0.	2.1664	4.47293	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	2.16599	4.19718e-004	0.	2.16654	4.69515	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	2.16609	4.19718e-004	0.	2.16669	4.91737	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	2.16618	3.25031e-004	0.	2.16683	5.13959	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	2.16625	3.25031e-004	0.	2.16698	5.36182	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	2.16632	3.25031e-004	0.	2.16712	5.58404	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	2.1664	3.25031e-004	0.	2.16726	5.80626	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	2.16647	3.25031e-004	0.	2.16741	6.02848	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	2.16654	3.25031e-004	0.	2.16755	6.25071	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	2.16661	2.11892e-004	0.	2.1677	6.47293	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	2.16664	2.11892e-004	0.	2.16784	6.69515	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	2.16669	2.11892e-004	0.	2.16798	6.91737	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	2.16674	2.11892e-004	0.	2.16813	7.13959	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	6	10	10	6	2.16678	2.11892e-004	0.	2.16827	7.36182	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	2.16683	7.9936e-005	0.	2.16842	7.58404	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	2.16684	7.9936e-005	0.	2.16856	7.80626	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	2.16685	7.9936e-005	0.	2.1687	8.02848	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	2.16687	7.9936e-005	0.	2.16885	8.25071	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	7	11	11	7	2.16689	7.9936e-005	0.	2.16899	8.47293	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.16691	7.17296e-005	0.	2.16913	8.69515	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.16688	7.17296e-005	0.	2.16928	8.91737	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.16687	7.17296e-005	0.	2.16942	9.13959	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.16685	7.17296e-005	0.	2.16957	9.36182	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.16684	7.17296e-005	0.	2.16971	9.58404	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	13	13	8	2.16682	2.4404e-004	0.	2.16985	9.80626	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	2.16676	2.4404e-004	0.	2.17	10.0285	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	2.16671	2.4404e-004	0.	2.17014	10.2507	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	2.16665	2.4404e-004	0.	2.17029	10.4729	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	2.1666	2.4404e-004	0.	2.17043	10.6951	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	14	14	9	2.16654	4.37855e-004	0.	2.17057	10.9174	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	2.16644	4.37855e-004	0.	2.17072	11.1396	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	2.16634	4.37855e-004	0.	2.17086	11.3618	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	2.16625	4.37855e-004	0.	2.17101	11.584	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	15	15	10	2.16615	4.37855e-004	0.	2.17115	11.8063	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	15	15	10	2.16605	6.54183e-004	0.	2.17129	12.0285	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	2.1659	6.54183e-004	0.	2.17144	12.2507	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	2.16575	6.54183e-004	0.	2.17158	12.4729	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	15	15	11	2.16561	6.54183e-004	0.	2.17173	12.6951	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	16	16	11	2.16546	6.54183e-004	0.	2.17187	12.9174	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	11	16	16	11	2.16532	8.93628e-004	0.	2.17201	13.1396	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	2.16511	8.93628e-004	0.	2.17216	13.3618	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	2.16491	8.93628e-004	0.	2.1723	13.584	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	12	16	16	12	2.16471	8.93628e-004	0.	2.17244	13.8063	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	12	17	17	12	2.16451	8.93628e-004	0.	2.17259	14.0285	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	12	17	17	12	2.16431	1.15737e-003	0.	2.17273	14.2507	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	2.16403	1.15737e-003	0.	2.17288	14.4729	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	13	17	17	13	2.16377	1.15737e-003	0.	2.17302	14.6951	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	2.16351	1.15737e-003	0.	2.17316	14.9174	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	2.16326	1.15737e-003	0.	2.17331	15.1396	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	13	18	18	13	2.163	1.44642e-003	0.	2.17345	15.3618	0.	6.47562e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	2.16271	1.41588e-003	0.	2.17367	15.584	0.	6.78101e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	14	18	18	14	2.16246	1.39213e-003	0.	2.17389	15.8062	0.	7.01853e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	2.16219	1.37366e-003	0.	2.17409	16.0284	0.	7.20327e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	2.16193	1.67446e-003	0.	2.17429	16.2506	0.	7.34696e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	14	2.16176	1.59325e-003	0.	2.17466	16.4728	0.	8.1591e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	2.16157	1.53008e-003	0.	2.175	16.695	0.	8.79077e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	2.16135	1.48095e-003	0.	2.17532	16.9171	0.	9.28207e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	2.16112	1.44274e-003	0.	2.17563	17.1393	0.	9.66418e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	2.16088	1.75574e-003	0.	2.17592	17.3615	0.	9.96139e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	20	16	2.16071	1.65646e-003	0.	2.1764	17.5837	0.	1.09541e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	20	16	2.16054	1.57925e-003	0.	2.17684	17.8058	0.	1.17263e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	2.16034	1.51919e-003	0.	2.17725	18.028	0.	1.23269e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	2.16013	1.84388e-003	0.	2.17765	18.2502	0.	1.2794e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	2.16003	1.72502e-003	0.	2.17824	18.4723	0.	1.39826e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	21	21	17	2.15988	1.63257e-003	0.	2.17879	18.6944	0.	1.49071e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	2.1597	1.56066e-003	0.	2.1793	18.9166	0.	1.56261e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	2.1595	1.50474e-003	0.	2.17979	19.1388	0.	1.61854e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	2.15928	1.86202e-003	0.	2.18026	19.3609	0.	1.66204e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	18	22	22	17	2.15914	1.73913e-003	0.	2.18095	19.5831	0.	1.78493e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	2.159	1.64354e-003	0.	2.18159	19.8052	0.	1.88052e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	2.15882	1.5692e-003	0.	2.1822	20.0274	0.	1.95486e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	2.15862	1.94322e-003	0.	2.18278	20.2495	0.	2.01268e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	2.15855	1.80228e-003	0.	2.18359	20.4716	0.	2.15362e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	2.15843	1.69266e-003	0.	2.18435	20.6938	0.	2.26324e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	2.15827	1.6074e-003	0.	2.18508	20.9159	0.	2.3485e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	2.15809	2.00519e-003	0.	2.18577	21.1381	0.	2.41481e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	19	24	24	19	2.15806	1.85048e-003	0.	2.1867	21.3602	0.	2.56952e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	24	20	2.15796	1.73015e-003	0.	2.18758	21.5823	0.	2.68985e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	2.15782	1.63656e-003	0.	2.18842	21.8044	0.	2.78344e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	2.15764	1.56377e-003	0.	2.18923	22.0266	0.	2.85623e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	20	25	25	20	2.15744	2.00462e-003	0.	2.19001	22.2488	0.	2.91284e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	20	26	25	20	2.15733	1.85004e-003	0.	2.19105	22.4708	0.	3.06743e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	2.15723	1.7298e-003	0.	2.19204	22.693	0.	3.18766e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	2.15709	1.63629e-003	0.	2.19299	22.9151	0.	3.28117e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	21	26	26	21	2.15691	2.0959e-003	0.	2.19391	23.1373	0.	3.3539e-003	0.999994	0.	0.	0.222222	
Time	FPS	Frame	0	21	27	26	21	2.15712	1.81712e-003	0.	2.19537	23.3592	0.	3.63268e-003	0.999993	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	2.15747	1.52397e-003	0.	2.19693	23.5812	0.	3.92583e-003	0.999992	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	2.15788	1.23564e-003	0.	2.19854	23.8032	0.	4.21416e-003	0.999991	0.	0.	0.222222	
Time	FPS	Frame	0	22	27	27	22	2.15781	1.72191e-003	0.	2.19969	24.0253	0.	4.29644e-003	0.999991	0.	0.	0.222222	
Time	FPS	Frame	0	22	28	28	22	2.15815	1.43359e-003	0.	2.20138	24.2473	0.	4.58477e-003	0.999989	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	2.15862	1.12703e-003	0.	2.20319	24.4693	0.	4.89132e-003	0.999988	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	2.15914	8.25603e-004	0.	2.20505	24.6912	0.	5.19274e-003	0.999987	0.	0.	0.222222	
Time	FPS	Frame	0	23	28	28	23	2.15972	1.13552e-003	0.	2.20697	24.9132	0.	5.48911e-003	0.999985	0.	0.	0.222222	
Time	FPS	Frame	0	23	29	29	23	2.16028	8.1311e-004	0.	2.20901	25.1351	0.	5.81152e-003	0.999983	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	23	2.16091	4.96194e-004	0.	2.21112	25.3571	0.	6.12843e-003	0.999981	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	2.1616	1.84674e-004	0.	2.21328	25.579	0.	6.43994e-003	0.999979	0.	0.	0.222222	
Time	FPS	Frame	0	24	29	29	24	2.16235	5.24095e-004	0.	2.2155	25.801	0.	6.74615e-003	0.999977	0.	0.	0.222222	
Time	FPS	Frame	0	24	30	30	24	2.16304	2.01511e-004	0.	2.21783	26.0229	0.	7.06872e-003	0.999975	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	24	2.16384	1.26804e-004	0.	2.22024	26.2448	0.	7.39703e-003	0.999973	0.	0.	0.222222	
Time	FPS	Frame	0	25	30	30	25	2.1647	4.49435e-004	0.	2.22271	26.4668	0.	7.71965e-003	0.99997	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	30	25	2.16561	8.01756e-005	0.	2.22524	26.6887	0.	8.03669e-003	0.999968	0.	0.	0.222222	
Time	FPS	Frame	0	25	31	31	25	2.16645	4.14084e-004	0.	2.22788	26.9106	0.	8.37058e-003	0.999965	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	25	2.16739	7.41796e-004	0.	2.23058	27.1326	0.	8.69828e-003	0.999962	0.	0.	0.222222	
Time	FPS	Frame	0	26	31	31	26	2.16841	1.07667e-003	0.	2.23337	27.3545	0.	9.03314e-003	0.999959	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	2.1695	6.7673e-004	0.	2.23622	27.5764	0.	9.36211e-003	0.999956	0.	0.	0.222222	
Time	FPS	Frame	0	26	32	32	26	2.17048	1.02312e-003	0.	2.23919	27.7983	0.	9.70848e-003	0.999953	0.	0.	0.222222	
Time	FPS	Frame	0	27	32	32	26	2.17158	1.36297e-003	0.	2.24222	28.0202	0.	1.00483e-002	0.99995	0.	0.	0.222222	
Time	FPS	Frame	0	27	32	32	27	2.17274	9.23188e-004	0.	2.24531	28.2422	0.	1.03817e-002	0.999946	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	2.17396	1.2898e-003	0.	2.24856	28.464	0.	1.07483e-002	0.999942	0.	0.	0.222222	
Time	FPS	Frame	0	27	33	33	27	2.17517	1.64938e-003	0.	2.25187	28.6859	0.	1.11079e-002	0.999938	0.	0.	0.222222	
Time	FPS	Frame	0	28	33	33	27	2.17644	2.00206e-003	0.	2.25524	28.9078	0.	1.14605e-002	0.999934	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	33	28	2.17778	1.52949e-003	0.	2.25867	29.1297	0.	1.18064e-002	0.99993	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	2.17909	1.89456e-003	0.	2.26223	29.3516	0.	1.21715e-002	0.999926	0.	0.	0.222222	
Time	FPS	Frame	0	28	34	34	28	2.18047	2.26865e-003	0.	2.26589	29.5735	0.	1.25455e-002	0.999921	0.	0.	0.222222	
Time	FPS	Frame	0	29	34	34	29	2.18192	2.63543e-003	0.	2.26962	29.7954	0.	1.29123e-002	0.999917	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	2.18343	2.12774e-003	0.	2.27341	30.0173	0.	1.32719e-002	0.999912	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	2.18484	2.50717e-003	0.	2.27733	30.2391	0.	1.36513e-002	0.999907	0.	0.	0.222222	
Time	FPS	Frame	0	29	35	35	29	2.18636	2.87863e-003	0.	2.28132	30.461	0.	1.40227e-002	0.999902	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	2.18798	2.34465e-003	0.	2.28541	30.6829	0.	1.44049e-002	0.999896	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	2.18963	2.7478e-003	0.	2.28964	30.9047	0.	1.4808e-002	0.99989	0.	0.	0.222222	
Time	FPS	Frame	0	30	36	36	30	2.19125	3.14233e-003	0.	2.29394	31.1266	0.	1.52025e-002	0.999884	0.	0.	0.222222	
Time	FPS	Frame	0	30	37	36	30	2.19244	3.33082e-003	0.	2.29781	31.3486	0.	1.5391e-002	0.999882	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	2.19313	2.3453e-003	0.	2.30118	31.5708	0.	1.53734e-002	0.999882	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	2.19414	2.53379e-003	0.	2.30508	31.7928	0.	1.55619e-002	0.999879	0.	0.	0.222222	
Time	FPS	Frame	0	31	37	37	31	2.19572	2.92833e-003	0.	2.30955	32.0146	0.	1.59564e-002	0.999873	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	31	2.19745	2.32738e-003	0.	2.31417	32.2365	0.	1.63768e-002	0.999866	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	2.19923	2.77201e-003	0.	2.31894	32.4583	0.	1.68213e-002	0.999859	0.	0.	0.222222	
Time	FPS	Frame	0	32	38	38	32	2.20096	3.20619e-003	0.	2.32379	32.6801	0.	1.72555e-002	0.999851	0.	0.	0.222222	
Time	FPS	Frame	0	32	39	39	32	2.20276	3.63016e-003	0.	2.32871	32.9019	0.	1.76794e-002	0.999844	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	2.20413	2.7705e-003	0.	2.3332	33.1239	0.	1.78973e-002	0.99984	0.	0.	0.222222	
Time	FPS	Frame	0	33	39	39	33	2.20582	3.19448e-003	0.	2.33826	33.3457	0.	1.83212e-002	0.999832	0.	0.	0.222222	
Time	FPS	Frame	0	33	40	39	33	2.20771	3.65105e-003	0.	2.3435	33.5674	0.	1.87777e-002	0.999824	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	33	2.20916	2.76598e-003	0.	2.34831	33.7894	0.	1.90281e-002	0.999819	0.	0.	0.222222	
Time	FPS	Frame	0	34	40	40	34	2.21103	3.22255e-003	0.	2.3537	34.0112	0.	1.94846e-002	0.99981	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	40	34	2.21295	3.68841e-003	0.	2.35923	34.2329	0.	1.99504e-002	0.999801	0.	0.	0.222222	
Time	FPS	Frame	0	34	41	41	34	2.21443	2.75326e-003	0.	2.36432	34.4549	0.	2.02102e-002	0.999796	0.	0.	0.222222	
Time	FPS	Frame	0	35	41	41	35	2.21642	3.21912e-003	0.	2.37	34.6766	0.	2.06759e-002	0.999786	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	41	35	2.21842	3.72023e-003	0.	2.37588	34.8984	0.	2.11769e-002	0.999776	0.	0.	0.222222	
Time	FPS	Frame	0	35	42	42	35	2.22001	4.0153e-003	0.	2.38134	35.1203	0.	2.14719e-002	0.999769	0.	0.	0.222222	
Time	FPS	Frame	0	36	42	42	35	2.22113	2.84597e-003	0.	2.38634	35.3424	0.	2.15609e-002	0.999768	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	42	36	2.2225	3.14104e-003	0.	2.39188	35.5643	0.	2.18559e-002	0.999761	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	43	36	2.22449	3.64215e-003	0.	2.39802	35.786	0.	2.23569e-002	0.99975	0.	0.	0.222222	
Time	FPS	Frame	0	36	43	43	36	2.22665	2.84643e-003	0.	2.40433	36.0077	0.	2.28838e-002	0.999738	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	43	37	2.22877	3.40698e-003	0.	2.41085	36.2293	0.	2.34442e-002	0.999725	0.	0.	0.222222	
Time	FPS	Frame	0	37	44	44	37	2.23092	3.95106e-003	0.	2.41744	36.451	0.	2.39881e-002	0.999712	0.	0.	0.222222	
