Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.6174	56.5981	727	0	-1	-1	-1	-1	-1	15.2222	3.16327e-005	0.	-6.1789e-003	-17.6667	0.	0.	1.	0.	0.	0.	60.	0	
14.6354	55.4975	728	0	-1	-1	-1	-1	-1	14.9444	3.16327e-005	0.	-6.1789e-003	-17.3889	0.	0.	1.	0.	0.	0.	60.	0	
14.6535	55.4468	729	0	-1	-1	-1	-1	-1	14.6667	3.16327e-005	0.	-6.1789e-003	-17.1111	0.	0.	1.	0.	0.	0.	60.	0	
14.6714	55.6239	730	0	-1	-1	-1	-1	-1	14.3889	3.16327e-005	0.	-6.1789e-003	-16.8333	0.	0.	1.	0.	0.	0.	60.	0	
14.6896	55.0608	731	0	-1	-1	-1	-1	-1	14.1111	3.16327e-005	0.	-6.1789e-003	-16.5556	0.	0.	1.	0.	0.	0.	60.	0	
14.7072	56.7927	732	0	-1	-1	-1	-1	-1	13.8333	3.16327e-005	0.	-6.1789e-003	-16.2778	0.	0.	1.	0.	0.	0.	60.	0	
14.7242	58.7138	733	0	-1	-1	-1	-1	-1	13.5556	3.16327e-005	0.	-6.1789e-003	-16.	0.	0.	1.	0.	0.	0.	60.	0	
14.7422	55.7967	734	0	-1	-1	-1	-1	-1	13.2778	3.16327e-005	0.	-6.1789e-003	-15.7222	0.	0.	1.	0.	0.	0.	60.	0	
14.7592	58.8476	735	0	-1	-1	-1	-1	-1	13.	3.16327e-005	0.	-6.1789e-003	-15.4444	0.	0.	1.	0.	0.	0.	60.	0	
14.7762	58.5637	736	0	-1	-1	-1	-1	-1	12.7222	3.16327e-005	0.	-6.1789e-003	-15.1667	0.	0.	1.	0.	0.	0.	60.	0	
14.7937	57.1918	737	0	-1	-1	-1	-1	-1	12.4444	3.16327e-005	0.	-6.1789e-003	-14.8889	0.	0.	1.	0.	0.	0.	60.	0	
14.8107	58.8939	738	0	-1	-1	-1	-1	-1	12.1667	3.16327e-005	0.	-6.1789e-003	-14.6111	0.	0.	1.	0.	0.	0.	60.	0	
14.8288	55.2654	739	0	-1	-1	-1	-1	-1	11.8889	3.16327e-005	0.	-6.1789e-003	-14.3333	0.	0.	1.	0.	0.	0.	60.	0	
14.8463	57.237	740	0	-1	-1	-1	-1	-1	11.6111	3.16327e-005	0.	-6.1789e-003	-14.0556	0.	0.	1.	0.	0.	0.	60.	0	
14.8635	58.1513	741	0	-1	-1	-1	-1	-1	11.3333	3.16327e-005	0.	-6.1789e-003	-13.7778	0.	0.	1.	0.	0.	0.	60.	0	
14.8816	55.2871	742	0	-1	-1	-1	-1	-1	10.7778	3.16327e-005	0.	-6.1789e-003	-13.2222	0.	0.	1.	0.	0.	0.	60.	0	
14.8996	55.5373	743	0	-1	-1	-1	-1	-1	10.5	3.16327e-005	0.	-6.1789e-003	-12.9444	0.	0.	1.	0.	0.	0.	60.	0	
14.9171	56.879	744	0	-1	-1	-1	-1	-1	10.2222	3.16327e-005	0.	-6.1789e-003	-12.6667	0.	0.	1.	0.	0.	0.	60.	0	
14.9353	55.1121	745	0	-1	-1	-1	-1	-1	9.94445	3.16327e-005	0.	-6.1789e-003	-12.3889	0.	0.	1.	0.	0.	0.	60.	0	
14.9533	55.4989	746	0	-1	-1	-1	-1	-1	9.66667	3.16327e-005	0.	-6.1789e-003	-12.1111	0.	0.	1.	0.	0.	0.	60.	0	
14.9713	55.5318	747	0	-1	-1	-1	-1	-1	9.38889	3.16327e-005	0.	-6.1789e-003	-11.8333	0.	0.	1.	0.	0.	0.	60.	0	
14.9894	55.3894	748	0	-1	-1	-1	-1	-1	9.11111	3.16327e-005	0.	-6.1789e-003	-11.5556	0.	0.	1.	0.	0.	0.	60.	0	
15.0063	58.9573	749	0	-1	-1	-1	-1	-1	8.83334	3.16327e-005	0.	-6.1789e-003	-11.2778	0.	0.	1.	0.	0.	0.	60.	0	
15.024	56.5981	750	0	-1	-1	-1	-1	-1	8.55556	3.16327e-005	0.	-6.1789e-003	-11.	0.	0.	1.	0.	0.	0.	60.	0	
15.0415	57.1293	751	0	-1	-1	-1	-1	-1	8.27778	3.16327e-005	0.	-6.1789e-003	-10.7222	0.	0.	1.	0.	0.	0.	60.	0	
15.0585	58.8784	752	0	-1	-1	-1	-1	-1	8.05556	3.16327e-005	0.	-6.1789e-003	-10.5	0.	0.	1.	0.	0.	0.	48.	0	
15.0755	58.7383	753	0	-1	-1	-1	-1	-1	7.83334	3.16327e-005	0.	-6.1789e-003	-10.2778	0.	0.	1.	0.	0.	0.	48.	0	
15.0925	58.8106	754	0	-1	-1	-1	-1	-1	7.61111	3.16327e-005	0.	-6.1789e-003	-10.0556	0.	0.	1.	0.	0.	0.	48.	0	
15.1095	58.7675	755	0	-1	-1	-1	-1	-1	7.38889	3.16327e-005	0.	-6.1789e-003	-9.83333	0.	0.	1.	0.	0.	0.	48.	0	
15.1266	58.6739	756	0	-1	-1	-1	-1	-1	7.16667	3.16327e-005	0.	-6.1789e-003	-9.61111	0.	0.	1.	0.	0.	0.	48.	0	
15.1446	55.4331	757	0	-1	-1	-1	-1	-1	6.94445	3.16327e-005	0.	-6.1789e-003	-9.38889	0.	0.	1.	0.	0.	0.	48.	0	
15.1614	59.6525	758	0	-1	-1	-1	-1	-1	6.72223	3.16327e-005	0.	-6.1789e-003	-9.16667	0.	0.	1.	0.	0.	0.	48.	0	
15.1788	57.31	759	0	-1	-1	-1	-1	-1	6.5	3.16327e-005	0.	-6.1789e-003	-8.94444	0.	0.	1.	0.	0.	0.	48.	0	
15.1957	59.3938	760	0	-1	-1	-1	-1	-1	6.27778	3.16327e-005	0.	-6.1789e-003	-8.72222	0.	0.	1.	0.	0.	0.	48.	0	
15.2123	59.963	761	0	-1	-1	-1	-1	-1	6.05556	3.16327e-005	0.	-6.1789e-003	-8.5	0.	0.	1.	0.	0.	0.	48.	0	
15.23	56.7568	762	0	-1	-1	-1	-1	-1	5.83334	3.16327e-005	0.	-6.1789e-003	-8.27778	0.	0.	1.	0.	0.	0.	48.	0	
15.2478	55.9844	763	0	-1	-1	-1	-1	-1	5.61111	3.16327e-005	0.	-6.1789e-003	-8.05556	0.	0.	1.	0.	0.	0.	48.	0	
15.2655	56.6795	764	0	-1	-1	-1	-1	-1	5.38889	3.16327e-005	0.	-6.1789e-003	-7.83333	0.	0.	1.	0.	0.	0.	48.	0	
15.2825	58.6019	765	0	-1	-1	-1	-1	-1	5.16667	3.16327e-005	0.	-6.1789e-003	-7.61111	0.	0.	1.	0.	0.	0.	48.	0	
15.3005	55.5085	766	0	-1	-1	-1	-1	-1	4.94445	3.16327e-005	0.	-6.1789e-003	-7.38889	0.	0.	1.	0.	0.	0.	48.	0	
15.3174	59.1997	767	0	-1	-1	-1	-1	-1	4.72223	3.16327e-005	0.	-6.1789e-003	-7.16667	0.	0.	1.	0.	0.	0.	48.	0	
15.3355	55.3634	768	0	-1	-1	-1	-1	-1	4.5	3.16327e-005	0.	-6.1789e-003	-6.94444	0.	0.	1.	0.	0.	0.	48.	0	
15.3536	55.3157	769	0	-1	-1	-1	-1	-1	4.27778	3.16327e-005	0.	-6.1789e-003	-6.72222	0.	0.	1.	0.	0.	0.	48.	0	
15.3704	59.4583	770	0	-1	-1	-1	-1	-1	4.05556	3.16327e-005	0.	-6.1789e-003	-6.5	0.	0.	1.	0.	0.	0.	48.	0	
15.3886	54.9382	771	0	-1	-1	-1	-1	-1	3.83334	3.16327e-005	0.	-6.1789e-003	-6.27778	0.	0.	1.	0.	0.	0.	48.	0	
15.4064	56.1383	772	0	-1	-1	-1	-1	-1	3.61112	3.16327e-005	0.	-6.1789e-003	-6.05556	0.	0.	1.	0.	0.	0.	48.	0	
15.4241	56.5539	773	0	-1	-1	-1	-1	-1	3.38889	3.16327e-005	0.	-6.1789e-003	-5.83333	0.	0.	1.	0.	0.	0.	48.	0	
15.4416	57.0234	774	0	-1	-1	-1	-1	-1	3.16667	3.16327e-005	0.	-6.1789e-003	-5.61111	0.	0.	1.	0.	0.	0.	48.	0	
15.4591	57.1656	775	0	-1	-1	-1	-1	-1	2.94445	3.16327e-005	0.	-6.1789e-003	-5.38889	0.	0.	1.	0.	0.	0.	48.	0	
15.4771	55.4756	776	0	-1	-1	-1	-1	-1	2.50001	3.16327e-005	0.	-6.1789e-003	-4.94444	0.	0.	1.	0.	0.	0.	48.	0	
15.4949	56.303	777	0	-1	-1	-1	-1	-1	2.27779	3.16327e-005	0.	-6.1789e-003	-4.72222	0.	0.	1.	0.	0.	0.	48.	0	
15.5124	57.1947	778	0	-1	1	1	-1	-1	2.05556	3.16327e-005	0.	-6.1789e-003	-4.5	0.	0.	1.	0.	0.	0.	48.	0	
15.5305	55.3307	779	0	-1	1	1	-1	-1	1.83334	3.16327e-005	0.	-6.1789e-003	-4.27778	0.	0.	1.	0.	0.	0.	48.	0	
15.5485	55.3375	780	0	-1	1	1	-1	-1	1.61112	3.16327e-005	0.	-6.1789e-003	-4.05556	0.	0.	1.	0.	0.	0.	48.	0	
15.5654	59.4504	781	0	-1	1	1	-1	-1	1.3889	3.16327e-005	0.	-6.1789e-003	-3.83333	0.	0.	1.	0.	0.	0.	48.	0	
15.5824	58.6969	782	0	-1	1	1	-1	-1	1.16668	3.16327e-005	0.	-6.1789e-003	-3.61111	0.	0.	1.	0.	0.	0.	48.	0	
15.6001	56.5781	783	0	-1	1	1	-1	-1	0.944465	3.16327e-005	0.	-6.1789e-003	-3.38889	0.	0.	1.	0.	0.	0.	48.	0	
15.6181	55.466	784	0	-1	1	1	-1	-1	0.722249	3.16327e-005	0.	-6.1789e-003	-3.16667	0.	0.	1.	0.	0.	0.	48.	0	
15.6361	55.4934	785	0	-1	1	1	-1	-1	0.500038	3.16327e-005	0.	-6.1789e-003	-2.94444	0.	0.	1.	0.	0.	0.	48.	0	
15.6532	58.4206	786	0	-1	1	1	-1	-1	0.277846	3.16327e-005	0.	-6.1789e-003	-2.72222	0.	0.	1.	0.	0.	0.	48.	0	
15.6712	55.6612	787	0	-1	2	2	-1	-1	5.5898e-002	3.16327e-005	0.	-6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	48.	0	
15.6885	57.8637	788	0	-1	2	2	-1	1	0.166781	3.16327e-005	0.	-6.1789e-003	-2.27778	0.	0.	1.	0.	0.	0.	48.	0	
15.7058	57.8324	789	0	-1	2	2	-1	1	6.17906e-003	3.16327e-005	0.	-6.1789e-003	-2.05556	0.	0.	1.	0.	0.	0.	48.	0	
15.7238	55.514	790	0	-1	2	2	-1	1	6.17931e-003	3.16327e-005	0.	-6.1789e-003	-1.61111	0.	0.	1.	0.	0.	0.	48.	0	
15.7409	58.5546	791	0	-1	2	2	-1	1	6.17943e-003	3.16327e-005	0.	-6.1789e-003	-1.38889	0.	0.	1.	0.	0.	0.	48.	0	
15.7586	56.402	792	0	-1	2	2	-1	1	6.17955e-003	3.16327e-005	0.	-6.1789e-003	-1.16667	0.	0.	1.	0.	0.	0.	48.	0	
15.7757	58.2796	793	0	-1	2	2	-1	1	6.17968e-003	3.16327e-005	0.	-6.1789e-003	-0.944444	0.	0.	1.	0.	0.	0.	48.	0	
15.7928	58.8075	794	0	-1	2	2	-1	1	6.17992e-003	3.16327e-005	0.	-6.1789e-003	-0.5	0.	0.	1.	0.	0.	0.	48.	0	
15.8108	55.4496	795	0	-1	3	3	-1	1	6.18005e-003	3.16327e-005	0.	-6.1789e-003	-0.277778	0.	0.	1.	0.	0.	0.	48.	0	
15.8288	55.5057	796	0	-1	3	3	-1	2	6.18017e-003	2.35732e-004	0.	-6.1789e-003	-5.55554e-002	0.	0.	1.	0.	0.	0.	48.	0	
15.8471	54.7935	797	0	1	3	3	1	2	6.18156e-003	2.35732e-004	0.	-6.1789e-003	0.166667	0.	0.	1.	0.	0.	0.	48.	0	
15.8649	56.1369	798	0	1	3	3	1	2	6.18248e-003	2.35732e-004	0.	-6.1789e-003	0.388889	0.	0.	1.	0.	0.	0.	48.	0	
15.883	55.2926	799	0	1	3	3	1	2	6.18339e-003	2.35732e-004	0.	-6.1789e-003	0.611111	0.	0.	1.	0.	0.	0.	48.	0	
15.9008	55.9203	800	0	1	3	3	1	2	6.18431e-003	2.35732e-004	0.	-6.1789e-003	0.833334	0.	0.	1.	0.	0.	0.	48.	0	
15.9191	54.7855	801	0	1	3	3	1	2	6.18522e-003	2.35732e-004	0.	-6.1789e-003	1.05556	0.	0.	1.	0.	0.	0.	48.	0	
15.9363	58.1197	802	0	1	3	3	1	2	6.18614e-003	2.35732e-004	0.	-6.1789e-003	1.27778	0.	0.	1.	0.	0.	0.	48.	0	
15.9536	57.7328	803	0	1	3	3	1	2	6.18705e-003	2.35732e-004	0.	-6.1789e-003	1.5	0.	0.	1.	0.	0.	0.	48.	0	
15.9716	55.4728	804	0	1	3	3	1	2	6.18796e-003	2.35732e-004	0.	-6.1789e-003	1.72222	0.	0.	1.	0.	0.	0.	48.	0	
15.9896	55.5703	805	0	1	4	4	1	2	6.18888e-003	2.35732e-004	0.	-6.1789e-003	1.94444	0.	0.	1.	0.	0.	0.	48.	0	
16.0073	56.6109	806	0	2	4	4	2	3	6.18979e-003	6.35203e-004	0.	-6.1789e-003	2.16667	0.	0.	1.	0.	0.	0.	48.	0	
16.0244	58.5134	807	0	2	4	4	2	3	6.19313e-003	6.35203e-004	0.	-6.1789e-003	2.33333	0.	0.	1.	0.	0.	0.	36.	0	
16.0425	55.3457	808	0	2	4	4	2	3	6.19498e-003	6.35203e-004	0.	-6.1789e-003	2.5	0.	0.	1.	0.	0.	0.	36.	0	
16.06	56.8934	809	0	2	4	4	2	3	6.19682e-003	6.35203e-004	0.	-6.1789e-003	2.66667	0.	0.	1.	0.	0.	0.	36.	0	
16.0772	58.4403	810	0	2	4	4	2	3	6.19867e-003	6.35203e-004	0.	-6.1789e-003	2.83333	0.	0.	1.	0.	0.	0.	36.	0	
16.0948	56.7511	811	0	2	4	4	2	3	6.20052e-003	6.35203e-004	0.	-6.1789e-003	3.	0.	0.	1.	0.	0.	0.	36.	0	
16.1125	56.3567	812	0	2	4	4	2	3	6.20237e-003	6.35203e-004	0.	-6.1789e-003	3.16667	0.	0.	1.	0.	0.	0.	36.	0	
16.13	57.3495	813	0	2	4	4	2	3	6.20421e-003	6.35203e-004	0.	-6.1789e-003	3.33333	0.	0.	1.	0.	0.	0.	36.	0	
16.148	55.4126	814	0	2	4	4	2	3	6.20606e-003	6.35203e-004	0.	-6.1789e-003	3.5	0.	0.	1.	0.	0.	0.	36.	0	
16.1661	55.3566	815	0	2	4	4	2	3	6.20791e-003	6.35203e-004	0.	-6.1789e-003	3.66667	0.	0.	1.	0.	0.	0.	36.	0	
16.184	55.6488	816	0	2	4	4	2	3	6.20976e-003	6.35203e-004	0.	-6.1789e-003	3.83333	0.	0.	1.	0.	0.	0.	36.	0	
16.2022	55.1202	817	0	2	5	5	2	3	6.21161e-003	6.35203e-004	0.	-6.1789e-003	4.	0.	0.	1.	0.	0.	0.	36.	0	
16.2202	55.5538	818	0	2	5	5	2	4	6.21345e-003	1.26003e-003	0.	-6.1789e-003	4.16667	0.	0.	1.	0.	0.	0.	36.	0	
16.2382	55.4838	819	0	3	5	5	3	4	6.21804e-003	1.26003e-003	0.	-6.1789e-003	4.33333	0.	0.	1.	0.	0.	0.	36.	0	
16.2563	55.2762	820	0	3	5	5	3	4	6.2217e-003	1.26003e-003	0.	-6.1789e-003	4.5	0.	0.	1.	0.	0.	0.	36.	0	
16.274	56.5824	821	0	3	5	5	3	4	6.22537e-003	1.26003e-003	0.	-6.1789e-003	4.66667	0.	0.	1.	0.	0.	0.	36.	0	
16.291	58.7353	822	0	3	5	5	3	4	6.22903e-003	1.26003e-003	0.	-6.1789e-003	4.83333	0.	0.	1.	0.	0.	0.	36.	0	
16.308	58.8738	823	0	3	5	5	3	4	6.2327e-003	1.26003e-003	0.	-6.1789e-003	5.	0.	0.	1.	0.	0.	0.	36.	0	
16.3258	55.9858	824	0	3	5	5	3	4	6.23636e-003	1.26003e-003	0.	-6.1789e-003	5.16667	0.	0.	1.	0.	0.	0.	36.	0	
16.3434	56.8574	825	0	3	5	5	3	4	6.24003e-003	1.26003e-003	0.	-6.1789e-003	5.33333	0.	0.	1.	0.	0.	0.	36.	0	
16.3613	55.8702	826	0	3	5	5	3	4	6.24369e-003	1.26003e-003	0.	-6.1789e-003	5.5	0.	0.	1.	0.	0.	0.	36.	0	
16.3783	58.965	827	0	3	5	5	3	4	6.24736e-003	1.26003e-003	0.	-6.1789e-003	5.66667	0.	0.	1.	0.	0.	0.	36.	0	
16.396	56.5311	828	0	3	5	5	3	4	6.25103e-003	1.26003e-003	0.	-6.1789e-003	5.83333	0.	0.	1.	0.	0.	0.	36.	0	
16.413	58.7337	829	0	3	6	6	3	4	6.25469e-003	1.26003e-003	0.	-6.1789e-003	6.	0.	0.	1.	0.	0.	0.	36.	0	
16.4304	57.3422	830	0	3	6	6	3	4	6.25836e-003	1.26003e-003	0.	-6.1789e-003	6.16667	0.	0.	1.	0.	0.	0.	36.	0	
16.4472	59.6842	831	0	3	6	6	3	5	6.26202e-003	2.08243e-003	0.	-6.1789e-003	6.33333	0.	0.	1.	0.	0.	0.	36.	0	
16.4655	54.6309	832	0	4	6	6	4	5	6.27004e-003	2.08243e-003	0.	-6.1789e-003	6.5	0.	0.	1.	0.	0.	0.	36.	0	
16.4825	58.9294	833	0	4	6	6	4	5	6.2761e-003	2.08243e-003	0.	-6.1789e-003	6.66667	0.	0.	1.	0.	0.	0.	36.	0	
16.5002	56.4317	834	0	4	6	6	4	5	6.28822e-003	2.08243e-003	0.	-6.1789e-003	7.	0.	0.	1.	0.	0.	0.	36.	0	
16.5184	54.9974	835	0	4	6	6	4	5	6.29427e-003	2.08243e-003	0.	-6.1789e-003	7.16667	0.	0.	1.	0.	0.	0.	36.	0	
16.5363	55.6708	836	0	4	6	6	4	5	6.30033e-003	2.08243e-003	0.	-6.1789e-003	7.33333	0.	0.	1.	0.	0.	0.	36.	0	
16.5543	55.514	837	0	4	6	6	4	5	6.30639e-003	2.08243e-003	0.	-6.1789e-003	7.5	0.	0.	1.	0.	0.	0.	36.	0	
16.5716	57.9622	838	0	4	6	6	4	5	6.31245e-003	2.08243e-003	0.	-6.1789e-003	7.66667	0.	0.	1.	0.	0.	0.	36.	0	
16.5897	55.3908	839	0	4	6	6	4	5	6.3185e-003	2.08243e-003	0.	-6.1789e-003	7.83333	0.	0.	1.	0.	0.	0.	36.	0	
16.6065	59.3655	840	0	4	6	6	4	5	6.32456e-003	2.08243e-003	0.	-6.1789e-003	8.	0.	0.	1.	0.	0.	0.	36.	0	
16.6235	58.7706	841	0	4	7	7	4	5	6.33062e-003	2.08243e-003	0.	-6.1789e-003	8.16667	0.	0.	1.	0.	0.	0.	36.	0	
16.6406	58.5576	842	0	4	7	7	4	6	6.33668e-003	3.1328e-003	0.	-6.1789e-003	8.33333	0.	0.	1.	0.	0.	0.	36.	0	
16.6586	55.4017	843	0	4	7	7	4	6	6.34648e-003	3.1328e-003	0.	-6.1789e-003	8.5	0.	0.	1.	0.	0.	0.	36.	0	
16.6757	58.4631	844	0	5	7	7	5	6	6.35863e-003	3.1328e-003	0.	-6.1789e-003	8.72222	0.	0.	1.	0.	0.	0.	48.	0	
16.6937	55.6971	845	0	5	7	7	5	6	6.37078e-003	3.1328e-003	0.	-6.1789e-003	8.94444	0.	0.	1.	0.	0.	0.	48.	0	
16.7113	56.9021	846	0	5	7	7	5	6	6.38293e-003	3.1328e-003	0.	-6.1789e-003	9.16667	0.	0.	1.	0.	0.	0.	48.	0	
16.7282	58.9867	847	0	5	7	7	5	6	6.39508e-003	3.1328e-003	0.	-6.1789e-003	9.38889	0.	0.	1.	0.	0.	0.	48.	0	
16.7454	58.2207	848	0	5	7	7	5	6	6.40723e-003	3.1328e-003	0.	-6.1789e-003	9.61111	0.	0.	1.	0.	0.	0.	48.	0	
16.7623	59.17	849	0	5	7	7	5	6	6.41939e-003	3.1328e-003	0.	-6.1789e-003	9.83333	0.	0.	1.	0.	0.	0.	48.	0	
16.7804	55.1392	850	0	5	7	7	5	6	6.43154e-003	3.1328e-003	0.	-6.1789e-003	10.0556	0.	0.	1.	0.	0.	0.	48.	0	
16.7984	55.6184	851	0	5	8	8	5	7	6.45584e-003	4.40274e-003	0.	-6.1789e-003	10.5	0.	0.	1.	0.	0.	0.	48.	0	
16.8164	55.6033	852	0	6	8	8	6	7	6.47558e-003	4.40274e-003	0.	-6.1789e-003	10.7222	0.	0.	1.	0.	0.	0.	48.	0	
16.8344	55.5071	853	0	6	8	8	6	7	6.49265e-003	4.40274e-003	0.	-6.1789e-003	10.9444	0.	0.	1.	0.	0.	0.	48.	0	
16.8527	54.7855	854	0	6	8	8	6	7	6.50973e-003	4.40274e-003	0.	-6.1789e-003	11.1667	0.	0.	1.	0.	0.	0.	48.	0	
16.8695	59.3687	855	0	6	8	8	6	7	6.5268e-003	4.40274e-003	0.	-6.1789e-003	11.3889	0.	0.	1.	0.	0.	0.	48.	0	
16.8876	55.3321	856	0	6	8	8	6	7	6.54388e-003	4.40274e-003	0.	-6.1789e-003	11.6111	0.	0.	1.	0.	0.	0.	48.	0	
16.9047	58.4054	857	0	6	8	8	6	7	6.56096e-003	4.40274e-003	0.	-6.1789e-003	11.8333	0.	0.	1.	0.	0.	0.	48.	0	
16.9218	58.5469	858	0	6	8	8	6	7	6.57803e-003	4.40274e-003	0.	-6.1789e-003	12.0556	0.	0.	1.	0.	0.	0.	48.	0	
16.9392	57.5052	859	0	6	9	9	6	7	6.59511e-003	4.40274e-003	0.	-6.1789e-003	12.2778	0.	0.	1.	0.	0.	0.	48.	0	
16.9568	56.6781	860	0	6	9	9	6	8	6.61218e-003	5.89687e-003	0.	-6.1789e-003	12.5	0.	0.	1.	0.	0.	0.	48.	0	
16.9743	57.3495	861	0	6	9	9	6	8	6.63638e-003	5.89687e-003	0.	-6.1789e-003	12.7222	0.	0.	1.	0.	0.	0.	48.	0	
16.9912	59.1404	862	0	7	9	9	7	8	6.65925e-003	5.89687e-003	0.	-6.1789e-003	12.9444	0.	0.	1.	0.	0.	0.	48.	0	
17.0093	55.1121	863	0	7	9	9	7	8	6.68212e-003	5.89687e-003	0.	-6.1789e-003	13.1667	0.	0.	1.	0.	0.	0.	48.	0	
17.0274	55.2232	864	0	7	9	9	7	8	6.70499e-003	5.89687e-003	0.	-6.1789e-003	13.3889	0.	0.	1.	0.	0.	0.	48.	0	
17.0442	59.485	865	0	7	9	9	7	8	6.75073e-003	5.89687e-003	0.	-6.1789e-003	13.8333	0.	0.	1.	0.	0.	0.	48.	0	
17.0625	54.7548	866	0	7	9	9	7	8	6.7736e-003	5.89687e-003	0.	-6.1789e-003	14.0556	0.	0.	1.	0.	0.	0.	48.	0	
17.0808	54.5632	867	0	7	10	10	7	8	6.79647e-003	5.89687e-003	0.	-6.1789e-003	14.2778	0.	0.	1.	0.	0.	0.	48.	0	
17.0991	54.5924	868	0	7	10	10	7	8	6.81934e-003	5.89687e-003	0.	-6.1789e-003	14.5	0.	0.	1.	0.	0.	0.	48.	0	
17.1162	58.6662	869	0	7	10	10	7	9	6.84222e-003	7.6266e-003	0.	-6.1789e-003	14.7222	0.	0.	1.	0.	0.	0.	48.	0	
17.1338	56.9309	870	0	8	10	10	8	9	6.87838e-003	7.6266e-003	0.	-6.1789e-003	14.9444	0.	0.	1.	0.	0.	0.	48.	0	
17.1512	57.1904	871	0	8	10	10	8	9	6.90796e-003	7.6266e-003	0.	-6.1789e-003	15.1667	0.	0.	1.	0.	0.	0.	48.	0	
17.1689	56.5326	872	0	8	10	10	8	9	6.93754e-003	7.6266e-003	0.	-6.1789e-003	15.3889	0.	0.	1.	0.	0.	0.	48.	0	
17.1867	56.1791	873	0	8	10	10	8	9	6.96712e-003	7.6266e-003	0.	-6.1789e-003	15.6111	0.	0.	1.	0.	0.	0.	48.	0	
17.2048	55.2694	874	0	8	10	10	8	9	6.9967e-003	7.6266e-003	0.	-6.1789e-003	15.8333	0.	0.	1.	0.	0.	0.	48.	0	

