Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	109	122	122	109	1.1279	4.1572e-003	0.	7.80449	110.799	0.	0.408127	0.912925	0.	0.	0.277778	
Time	FPS	Frame	0	109	123	123	110	1.14174	1.52501e-003	0.	7.92777	111.044	0.	0.41254	0.910939	0.	0.	0.277778	
Time	FPS	Frame	0	110	124	124	110	1.15498	3.0553e-004	0.	8.05356	111.287	0.	0.417541	0.908658	0.	0.	0.277778	
Time	FPS	Frame	0	111	125	125	111	1.16941	1.58335e-003	0.	8.18161	111.528	0.	0.422942	0.906157	0.	0.	0.277778	
Time	FPS	Frame	0	112	126	126	112	1.18467	2.41889e-003	0.	8.31165	111.768	0.	0.428576	0.903506	0.	0.	0.277778	
Time	FPS	Frame	0	112	127	127	113	1.20052	3.95931e-003	0.	8.44348	112.007	0.	0.43433	0.900754	0.	0.	0.277778	
Time	FPS	Frame	0	113	128	128	113	1.21422	1.81519e-003	0.	8.57371	112.248	0.	0.438655	0.898655	0.	0.	0.277778	
Time	FPS	Frame	0	114	129	128	114	1.22628	1.55191e-004	0.	8.70562	112.488	0.	0.443208	0.896419	0.	0.	0.277778	
Time	FPS	Frame	0	115	129	129	115	1.23921	9.80412e-004	0.	8.83945	112.726	0.	0.448066	0.894	0.	0.	0.277778	
Time	FPS	Frame	0	116	130	130	116	1.25267	1.75641e-003	0.	8.97493	112.964	0.	0.453079	0.89147	0.	0.	0.277778	
Time	FPS	Frame	0	116	131	131	117	1.26642	2.22991e-003	0.	9.11188	113.2	0.	0.45814	0.88888	0.	0.	0.277778	
Time	FPS	Frame	0	117	132	132	117	1.28027	3.43378e-003	0.	9.25014	113.436	0.	0.463167	0.886271	0.	0.	0.277778	
Time	FPS	Frame	0	118	133	133	118	1.29211	1.65953e-003	0.	9.38681	113.674	0.	0.466844	0.88434	0.	0.	0.277778	
Time	FPS	Frame	0	119	134	134	119	1.30222	2.99602e-004	0.	9.52486	113.911	0.	0.470689	0.882299	0.	0.	0.277778	
Time	FPS	Frame	0	120	135	135	120	1.31245	7.28898e-004	0.	9.66411	114.147	0.	0.474603	0.8802	0.	0.	0.277778	
Time	FPS	Frame	0	120	136	136	121	1.32269	1.44809e-003	0.	9.80442	114.383	0.	0.478516	0.878079	0.	0.	0.277778	
Time	FPS	Frame	0	121	137	137	122	1.33277	1.99805e-003	0.	9.94565	114.618	0.	0.482356	0.875976	0.	0.	0.277778	
Time	FPS	Frame	0	122	138	138	122	1.34257	2.37428e-003	0.	10.0877	114.853	0.	0.486074	0.873918	0.	0.	0.277778	
Time	FPS	Frame	0	123	138	139	123	1.35201	2.66247e-003	0.	10.2303	115.087	0.	0.489638	0.871926	0.	0.	0.277778	
Time	FPS	Frame	0	124	139	140	124	1.36026	3.08676e-003	0.	10.3731	115.322	0.	0.492771	0.870159	0.	0.	0.277778	
Time	FPS	Frame	0	125	140	140	125	1.36797	2.96742e-004	0.	10.5163	115.557	0.	0.495713	0.868487	0.	0.	0.277778	
Time	FPS	Frame	0	126	141	141	126	1.37453	9.55406e-004	0.	10.6586	115.793	0.	0.497851	0.867262	0.	0.	0.277778	
Time	FPS	Frame	0	126	142	142	127	1.37912	2.0655e-003	0.	10.8011	116.029	0.	0.499861	0.866105	0.	0.	0.277778	
Time	FPS	Frame	0	127	143	143	128	1.37823	4.80515e-003	0.	10.9405	116.269	0.	0.500106	0.865964	0.	0.	0.277778	
Time	FPS	Frame	0	128	144	144	129	1.37878	6.51839e-003	0.	11.0814	116.508	0.	0.50101	0.865442	0.	0.	0.277778	
Time	FPS	Frame	0	129	145	145	129	1.38023	7.36628e-003	0.	11.2233	116.745	0.	0.502325	0.864679	0.	0.	0.277778	
Time	FPS	Frame	0	130	146	146	130	1.38222	7.65503e-003	0.	11.3661	116.981	0.	0.503842	0.863796	0.	0.	0.277778	
Time	FPS	Frame	0	131	147	147	131	1.38447	7.47103e-003	0.	11.5094	117.218	0.	0.505426	0.86287	0.	0.	0.277778	
Time	FPS	Frame	0	132	148	148	132	1.38675	6.99902e-003	0.	11.6531	117.454	0.	0.506965	0.861967	0.	0.	0.277778	
Time	FPS	Frame	0	133	149	149	133	1.38892	6.28967e-003	0.	11.797	117.69	0.	0.50839	0.861127	0.	0.	0.277778	
Time	FPS	Frame	0	134	150	150	134	1.39085	5.44951e-003	0.	11.9409	117.926	0.	0.509643	0.860386	0.	0.	0.277778	
Time	FPS	Frame	0	135	151	151	135	1.39247	4.40825e-003	0.	12.0847	118.162	0.	0.510695	0.859762	0.	0.	0.277778	
Time	FPS	Frame	0	136	152	152	136	1.39367	3.50595e-003	0.	12.2282	118.399	0.	0.511497	0.859285	0.	0.	0.277778	
Time	FPS	Frame	0	136	152	153	137	1.39449	2.78985e-003	0.	12.3715	118.636	0.	0.512084	0.858935	0.	0.	0.277778	
Time	FPS	Frame	0	137	153	154	138	1.395	2.33848e-003	0.	12.5147	118.874	0.	0.5125	0.858687	0.	0.	0.277778	
Time	FPS	Frame	0	138	154	154	139	1.39529	1.97979e-003	0.	12.6577	119.112	0.	0.512808	0.858503	0.	0.	0.277778	
Time	FPS	Frame	0	139	155	155	140	1.39542	1.69958e-003	0.	12.8006	119.35	0.	0.51303	0.858371	0.	0.	0.277778	
Time	FPS	Frame	0	140	156	156	141	1.39543	1.52908e-003	0.	12.9434	119.588	0.	0.513186	0.858278	0.	0.	0.277778	
Time	FPS	Frame	0	141	157	157	141	1.39535	1.39385e-003	0.	13.0862	119.826	0.	0.513301	0.858209	0.	0.	0.277778	
Time	FPS	Frame	0	142	158	158	142	1.39522	1.29618e-003	0.	13.229	120.064	0.	0.513383	0.85816	0.	0.	0.277778	
Time	FPS	Frame	0	143	159	159	143	1.39504	1.23224e-003	0.	13.3717	120.302	0.	0.513442	0.858124	0.	0.	0.277778	
Time	FPS	Frame	0	144	160	160	144	1.39477	1.23774e-003	0.	13.4858	120.493	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	145	161	161	145	1.39449	1.20723e-003	0.	13.5999	120.684	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	145	161	161	146	1.39422	1.20723e-003	0.	13.714	120.874	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	146	162	162	146	1.39396	1.22839e-003	0.	13.8281	121.065	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	147	163	163	147	1.39368	1.23499e-003	0.	13.9422	121.256	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	148	164	164	148	1.3934	1.21383e-003	0.	14.0563	121.447	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	148	164	164	149	1.39314	1.21383e-003	0.	14.1704	121.637	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	149	165	165	149	1.39287	1.23499e-003	0.	14.2845	121.828	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	151	167	167	151	1.39231	1.22042e-003	0.	14.5127	122.209	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	151	167	167	152	1.39204	1.22042e-003	0.	14.6268	122.4	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	152	168	168	152	1.39177	1.22455e-003	0.	14.7409	122.591	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	153	169	169	153	1.39149	1.22455e-003	0.	14.855	122.781	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	154	170	170	154	1.39122	1.22015e-003	0.	14.9691	122.972	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	154	170	170	155	1.39095	1.22015e-003	0.	15.0832	123.163	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	155	171	171	155	1.39068	1.23499e-003	0.	15.1973	123.353	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	156	172	172	156	1.3904	1.22729e-003	0.	15.3114	123.544	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	157	173	173	157	1.39013	1.23746e-003	0.	15.4255	123.735	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	157	173	173	158	1.38986	1.23746e-003	0.	15.5396	123.926	0.	0.513442	0.858124	0.	0.	0.222222	
Time	FPS	Frame	0	158	174	174	158	1.38965	1.20998e-003	0.	15.6252	124.069	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	159	174	174	159	1.38945	1.24159e-003	0.	15.7107	124.212	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	159	175	175	159	1.38924	1.24159e-003	0.	15.7963	124.355	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	160	176	176	160	1.38904	1.22839e-003	0.	15.8819	124.498	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	160	176	176	160	1.38883	1.22839e-003	0.	15.9675	124.641	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	161	177	177	161	1.38842	1.2229e-003	0.	16.1386	124.927	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	162	178	178	162	1.38822	1.24433e-003	0.	16.2242	125.07	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	163	178	178	163	1.38801	1.24433e-003	0.	16.3098	125.213	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	163	179	179	163	1.3878	1.20201e-003	0.	16.3953	125.356	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	164	180	180	164	1.38761	1.24021e-003	0.	16.4809	125.499	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	164	180	180	164	1.3874	1.24021e-003	0.	16.5665	125.642	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	165	181	181	165	1.3872	1.21658e-003	0.	16.6521	125.785	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	165	181	181	165	1.38699	1.21658e-003	0.	16.7376	125.928	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	166	182	182	166	1.38679	1.23746e-003	0.	16.8232	126.071	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	166	182	182	167	1.38658	1.23746e-003	0.	16.9088	126.214	0.	0.513442	0.858124	0.	0.	0.166667	
Time	FPS	Frame	0	167	183	183	167	1.38645	1.21933e-003	0.	16.9658	126.309	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	167	183	183	167	1.38631	1.21933e-003	0.	17.0229	126.405	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	168	183	183	168	1.38618	1.24543e-003	0.	17.0799	126.5	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	168	184	184	168	1.38604	1.24543e-003	0.	17.137	126.595	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	168	184	184	168	1.3859	1.24543e-003	0.	17.194	126.691	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	169	185	185	169	1.38576	1.23362e-003	0.	17.2511	126.786	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	169	185	185	170	1.38549	1.23362e-003	0.	17.3652	126.977	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	170	186	186	170	1.38535	1.2152e-003	0.	17.4222	127.072	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	170	186	186	170	1.38522	1.2152e-003	0.	17.4793	127.167	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	171	186	186	171	1.38508	1.22977e-003	0.	17.5363	127.263	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	171	187	187	171	1.38495	1.22977e-003	0.	17.5934	127.358	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	171	187	187	171	1.38481	1.22977e-003	0.	17.6504	127.453	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	172	188	188	172	1.38467	1.2229e-003	0.	17.7075	127.549	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	172	188	188	172	1.38454	1.2229e-003	0.	17.7645	127.644	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	172	188	188	173	1.3844	1.2229e-003	0.	17.8216	127.739	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	173	189	189	173	1.38426	1.21795e-003	0.	17.8786	127.835	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	173	189	189	173	1.38413	1.21795e-003	0.	17.9357	127.93	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	174	189	189	174	1.38399	1.25203e-003	0.	17.9927	128.026	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	174	190	190	174	1.38385	1.25203e-003	0.	18.0498	128.121	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	174	190	190	174	1.38372	1.25203e-003	0.	18.1068	128.216	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	175	191	191	175	1.38358	1.21795e-003	0.	18.1639	128.312	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	175	191	191	175	1.38344	1.21795e-003	0.	18.2209	128.407	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	175	191	191	176	1.38331	1.21795e-003	0.	18.278	128.502	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	176	192	192	176	1.38317	1.22565e-003	0.	18.335	128.598	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	176	192	192	176	1.38304	1.22565e-003	0.	18.3921	128.693	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	177	192	192	177	1.3829	1.22702e-003	0.	18.4491	128.788	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	177	193	193	177	1.38276	1.22702e-003	0.	18.5062	128.884	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	177	193	193	177	1.38263	1.22702e-003	0.	18.5632	128.979	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	178	194	194	178	1.38249	1.24021e-003	0.	18.6203	129.074	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	178	194	194	178	1.38235	1.24021e-003	0.	18.6773	129.17	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	178	194	194	178	1.38221	1.24021e-003	0.	18.7344	129.265	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	179	195	195	179	1.38208	1.21246e-003	0.	18.7914	129.36	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	179	195	195	179	1.38194	1.21246e-003	0.	18.8485	129.456	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	180	195	195	180	1.38181	1.23389e-003	0.	18.9055	129.551	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	180	196	196	180	1.38167	1.23389e-003	0.	18.9626	129.646	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	180	196	196	180	1.38153	1.23389e-003	0.	19.0196	129.742	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	181	197	197	181	1.3814	1.23334e-003	0.	19.0766	129.837	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	181	197	197	181	1.38126	1.23334e-003	0.	19.1337	129.932	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	181	197	197	181	1.38112	1.23334e-003	0.	19.1907	130.028	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	182	198	198	182	1.38099	1.23389e-003	0.	19.2478	130.123	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	182	198	198	182	1.38085	1.23389e-003	0.	19.3048	130.218	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	183	198	198	183	1.38071	1.19157e-003	0.	19.3619	130.314	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	183	199	199	183	1.38058	1.19157e-003	0.	19.4189	130.409	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	183	199	199	183	1.38045	1.19157e-003	0.	19.476	130.505	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	184	200	200	184	1.38032	1.23884e-003	0.	19.533	130.6	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	184	200	200	184	1.38018	1.23884e-003	0.	19.5901	130.695	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	184	200	200	184	1.38004	1.23884e-003	0.	19.6471	130.791	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	185	201	201	185	1.3799	1.25065e-003	0.	19.7042	130.886	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	185	201	201	185	1.37976	1.25065e-003	0.	19.7612	130.981	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	186	201	201	186	1.37962	1.25065e-003	0.	19.8183	131.077	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	186	202	202	186	1.37948	1.21658e-003	0.	19.8753	131.172	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	186	202	202	186	1.37935	1.21658e-003	0.	19.9324	131.267	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	187	203	203	187	1.37922	1.22977e-003	0.	19.9894	131.363	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	187	203	203	187	1.37908	1.22977e-003	0.	20.0465	131.458	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	187	203	203	187	1.37894	1.22977e-003	0.	20.1035	131.553	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	188	204	204	188	1.37881	1.20339e-003	0.	20.1606	131.649	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	188	204	204	188	1.37867	1.20339e-003	0.	20.2176	131.744	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	189	204	204	189	1.37854	1.20339e-003	0.	20.2747	131.839	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	189	205	205	189	1.37841	1.25972e-003	0.	20.3317	131.935	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	189	205	205	189	1.37826	1.25972e-003	0.	20.3888	132.03	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	190	206	206	190	1.37812	1.2207e-003	0.	20.4458	132.125	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	190	206	206	190	1.37799	1.2207e-003	0.	20.5029	132.221	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	190	206	206	190	1.37785	1.2207e-003	0.	20.5599	132.316	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	191	207	207	191	1.37771	1.22839e-003	0.	20.617	132.411	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	191	207	207	191	1.37758	1.22839e-003	0.	20.674	132.507	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	192	207	207	192	1.37744	1.22839e-003	0.	20.7311	132.602	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	192	208	208	192	1.3773	1.22565e-003	0.	20.7881	132.698	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	192	208	208	192	1.37717	1.22565e-003	0.	20.8452	132.793	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	193	208	208	193	1.37703	1.23884e-003	0.	20.9022	132.888	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	193	209	209	193	1.37689	1.23884e-003	0.	20.9593	132.984	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	193	209	209	193	1.37676	1.23884e-003	0.	21.0163	133.079	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	194	210	210	194	1.37662	1.2207e-003	0.	21.0734	133.174	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	194	210	210	194	1.37648	1.2207e-003	0.	21.1304	133.27	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	195	210	210	195	1.37635	1.2207e-003	0.	21.1875	133.365	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	195	211	211	195	1.37621	1.20201e-003	0.	21.2445	133.46	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	195	211	211	195	1.37608	1.20201e-003	0.	21.3016	133.556	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	196	211	211	196	1.37595	1.27567e-003	0.	21.3586	133.651	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	196	212	212	196	1.3758	1.27567e-003	0.	21.4157	133.746	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	196	212	212	196	1.37566	1.27567e-003	0.	21.4727	133.842	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	197	213	213	197	1.37552	1.20476e-003	0.	21.5298	133.937	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	197	213	213	197	1.37539	1.20476e-003	0.	21.5868	134.032	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	198	213	213	198	1.37526	1.20476e-003	0.	21.6439	134.128	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	198	214	214	198	1.37512	1.22565e-003	0.	21.7009	134.223	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	198	214	214	198	1.37499	1.22565e-003	0.	21.758	134.318	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	199	214	214	199	1.37485	1.23114e-003	0.	21.815	134.414	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	199	215	215	199	1.37471	1.23114e-003	0.	21.8721	134.509	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	199	215	215	199	1.37458	1.23114e-003	0.	21.9291	134.604	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	200	216	216	200	1.37444	1.23334e-003	0.	21.9862	134.7	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	200	216	216	200	1.3743	1.23334e-003	0.	22.0432	134.795	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	201	216	216	201	1.37416	1.23334e-003	0.	22.1003	134.89	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	201	217	217	201	1.37403	1.24159e-003	0.	22.1573	134.986	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	201	217	217	201	1.37389	1.24159e-003	0.	22.2144	135.081	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	202	217	217	202	1.37375	1.19982e-003	0.	22.2714	135.177	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	202	218	218	202	1.37362	1.19982e-003	0.	22.3285	135.272	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	202	218	218	202	1.37349	1.19982e-003	0.	22.3855	135.367	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	203	219	219	203	1.37335	1.23059e-003	0.	22.4426	135.463	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	203	219	219	203	1.37321	1.23059e-003	0.	22.4996	135.558	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	204	219	219	204	1.37308	1.23059e-003	0.	22.5566	135.653	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	204	220	220	204	1.37294	1.21795e-003	0.	22.6137	135.749	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	204	220	220	204	1.37281	1.21795e-003	0.	22.6707	135.844	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	205	220	220	205	1.37267	1.24159e-003	0.	22.7278	135.939	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	205	221	221	205	1.37253	1.24159e-003	0.	22.7848	136.035	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	205	221	221	205	1.37239	1.24159e-003	0.	22.8419	136.13	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	206	222	222	206	1.37226	1.23884e-003	0.	22.8989	136.225	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	206	222	222	206	1.37212	1.23884e-003	0.	22.956	136.321	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	207	222	222	207	1.37198	1.23884e-003	0.	23.013	136.416	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	207	223	223	207	1.37184	1.2207e-003	0.	23.0701	136.511	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	207	223	223	207	1.37171	1.2207e-003	0.	23.1271	136.607	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	208	223	223	208	1.37157	1.20971e-003	0.	23.1842	136.702	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	208	224	224	208	1.37144	1.20971e-003	0.	23.2412	136.797	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	208	224	224	208	1.37131	1.20971e-003	0.	23.2983	136.893	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	209	225	225	209	1.37117	1.25203e-003	0.	23.3553	136.988	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	209	225	225	209	1.37103	1.25203e-003	0.	23.4124	137.083	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	210	225	225	209	1.37089	1.25203e-003	0.	23.4694	137.179	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	210	226	226	210	1.37075	1.22839e-003	0.	23.5265	137.274	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	210	226	226	210	1.37062	1.22839e-003	0.	23.5835	137.37	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	211	226	226	211	1.37048	1.22345e-003	0.	23.6406	137.465	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	211	227	227	211	1.37034	1.22345e-003	0.	23.6976	137.56	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	211	227	227	211	1.37021	1.22345e-003	0.	23.7547	137.656	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	212	228	228	212	1.37007	1.23609e-003	0.	23.8117	137.751	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	212	228	228	212	1.36993	1.23609e-003	0.	23.8688	137.846	0.	0.513442	0.858124	0.	0.	0.111111	
Time	FPS	Frame	0	212	228	228	212	1.3698	1.23609e-003	0.	23.9258	137.942	0.	0.513442	0.858124	0.	0.	0.111111	
