Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
29.6161	58.6567	1733	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)5	5.26804	8.08054	-77.3481	120.	4.28729	8.37881	0.	0.912821	0.40836	0.	0.912821	0.40836	0.	-2550.	41.5485	776.685	3.6	6.29238	1	-1	
29.633	59.0561	1734	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)5	5.28026	8.09276	-78.0564	120.	4.30466	8.3546	0.	0.917799	0.397044	0.	0.917799	0.397044	0.	-2550.	41.8314	777.394	3.6	6.33523	1	-1	
29.649	62.6749	1735	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)5	5.29215	8.10465	-78.7647	120.	4.32174	8.33018	0.	0.922638	0.385668	0.	0.922638	0.385668	0.	-2550.	44.3947	778.102	3.6	6.72344	1	-1	
29.665	62.3529	1736	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)5	5.30371	8.11621	-79.4731	120.	4.33852	8.30555	0.	0.927335	0.374232	0.	0.927335	0.374232	0.	-2550.	44.1666	778.81	3.6	6.68889	1	-1	
29.6812	62.026	1737	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)5	5.31492	8.12742	-80.1814	120.	4.35498	8.28072	0.	0.931891	0.362739	0.	0.931891	0.362739	0.	-2550.	43.9351	779.519	3.6	6.65382	1	-1	
29.6981	59.0509	1738	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)5	5.32578	8.13828	-80.8897	120.	4.37114	8.25568	0.	0.936304	0.351191	0.	0.936304	0.351191	0.	-2550.	41.8277	780.227	3.6	6.33467	1	-1	
29.7151	58.7732	1739	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)5	5.33631	8.14881	-81.5981	120.	4.38699	8.23045	0.	0.940574	0.339589	0.	0.940574	0.339589	0.	-2550.	41.631	780.935	3.6	6.30488	1	-1	
29.7321	58.7826	1740	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)5	5.34649	8.15899	-82.3064	120.	4.40253	8.20502	0.	0.9447	0.327936	0.	0.9447	0.327936	0.	-2550.	41.6377	781.644	3.6	6.30589	1	-1	
29.7491	58.9049	1741	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)5	5.35632	8.16882	-83.0147	120.	4.41775	8.1794	0.	0.948682	0.316232	0.	0.948682	0.316232	0.	-2550.	41.7243	782.352	3.6	6.31901	1	-1	
29.7661	58.9584	1742	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.3658	8.1783	-81.407	120.	4.43265	8.1536	0.	0.952519	0.30448	0.	0.952519	0.30448	0.	-2550.	41.7622	783.06	3.6	6.32475	1	-1	
29.7876	46.4079	1743	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.39272	8.20522	-82.1153	120.	4.44723	8.12761	0.	0.95621	0.292681	0.	0.95621	0.292681	0.	-2550.	32.8722	783.769	3.6	4.97839	1	-1	
29.8041	60.5212	1744	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.40265	8.21515	-82.8236	120.	4.4615	8.10145	0.	0.959755	0.280838	0.	0.959755	0.280838	0.	-2550.	42.8692	784.477	3.6	6.4924	1	-1	
29.8211	59.0414	1745	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.41222	8.22472	-83.532	120.	4.47543	8.07511	0.	0.963154	0.268951	0.	0.963154	0.268951	0.	-2550.	41.821	785.185	3.6	6.33365	1	-1	
29.8381	58.7805	1746	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.42145	8.23395	-84.2403	120.	4.48904	8.0486	0.	0.966405	0.257024	0.	0.966405	0.257024	0.	-2550.	41.6362	785.894	3.6	6.30567	1	-1	
29.855	58.9731	1747	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.43033	8.24283	-84.9486	120.	4.50232	8.02192	0.	0.969509	0.245057	0.	0.969509	0.245057	0.	-2550.	41.7726	786.602	3.6	6.32632	1	-1	
29.8721	58.5509	1748	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.43885	8.25135	-85.657	120.	4.51527	7.99509	0.	0.972464	0.233053	0.	0.972464	0.233053	0.	-2550.	41.4736	787.31	3.6	6.28104	1	-1	
29.8891	58.7139	1749	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.44703	8.25953	-86.3653	120.	4.52789	7.96809	0.	0.975271	0.221013	0.	0.975271	0.221013	0.	-2550.	41.589	788.019	3.6	6.29852	1	-1	
29.9051	62.6074	1750	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.45484	8.26734	-87.0736	120.	4.54017	7.94094	0.	0.977929	0.208939	0.	0.977929	0.208939	0.	-2550.	44.3469	788.727	3.6	6.71619	1	-1	
29.9221	58.9164	1751	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.4623	8.2748	-87.782	120.	4.55211	7.91364	0.	0.980437	0.196834	0.	0.980437	0.196834	0.	-2550.	41.7325	789.435	3.6	6.32025	1	-1	
29.9391	58.8066	1752	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.46941	8.28191	-88.4903	120.	4.56372	7.8862	0.	0.982795	0.184698	0.	0.982795	0.184698	0.	-2550.	41.6547	790.144	3.6	6.30847	1	-1	
29.9551	62.4563	1753	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.47615	8.28865	-89.1986	120.	4.57499	7.85861	0.	0.985004	0.172534	0.	0.985004	0.172534	0.	-2550.	44.2399	790.852	3.6	6.69999	1	-1	
29.9721	58.8066	1754	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.48254	8.29504	-89.907	120.	4.58591	7.83089	0.	0.987061	0.160344	0.	0.987061	0.160344	0.	-2550.	41.6547	791.56	3.6	6.30847	1	-1	
29.9891	58.8766	1755	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.48856	8.30106	-89.3847	120.	4.59649	7.80303	0.	0.988968	0.148129	0.	0.988968	0.148129	0.	-2550.	41.7043	792.269	3.6	6.31598	1	-1	
30.0061	58.8348	1756	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.49422	8.30672	-88.6764	120.	4.60673	7.77504	0.	0.990724	0.135892	0.	0.990724	0.135892	0.	-2550.	41.6747	792.977	3.6	6.31149	1	-1	
30.0231	58.8254	1757	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.49953	8.31203	-87.968	120.	4.61662	7.74693	0.	0.992328	0.123634	0.	0.992328	0.123634	0.	-2550.	41.668	793.685	3.6	6.31048	1	-1	
30.0401	58.9468	1758	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.50447	8.31697	-87.2597	120.	4.62616	7.7187	0.	0.99378	0.111357	0.	0.99378	0.111357	0.	-2550.	41.754	794.394	3.6	6.32351	1	-1	
30.0561	62.2381	1759	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.50904	8.32154	-86.5514	120.	4.63535	7.69036	0.	0.995081	9.90627e-002	0.	0.995081	9.90627e-002	0.	-2550.	44.0853	795.102	3.6	6.67658	1	-1	
30.0721	62.3928	1760	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.51325	8.32575	-85.843	120.	4.64419	7.6619	0.	0.99623	8.67535e-002	0.	0.99623	8.67535e-002	0.	-2550.	44.1949	795.81	3.6	6.69317	1	-1	
30.0891	58.8515	1761	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.5171	8.3296	-85.1347	120.	4.65268	7.63334	0.	0.997226	7.4431e-002	0.	0.997226	7.4431e-002	0.	-2550.	41.6865	796.519	3.6	6.31328	1	-1	
30.1127	42.4113	1762	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.52058	8.33308	-84.4264	120.	4.66081	7.60467	0.	0.99807	6.20972e-002	0.	0.99807	6.20972e-002	0.	-2550.	30.0413	797.227	3.6	4.54966	1	-1	
30.129	61.3211	1763	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.52369	8.33619	-83.718	120.	4.66859	7.5759	0.	0.998762	4.97539e-002	0.	0.998762	4.97539e-002	0.	-2550.	43.4358	797.935	3.6	6.5782	1	-1	
30.146	58.7816	1764	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.52644	8.33894	-83.0097	120.	4.67601	7.54705	0.	0.9993	3.7403e-002	0.	0.9993	3.7403e-002	0.	-2550.	41.637	798.644	3.6	6.30578	1	-1	
30.1631	58.7243	1765	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.52882	8.34132	-82.3014	120.	4.68308	7.5181	0.	0.999686	2.50463e-002	0.	0.999686	2.50463e-002	0.	-2550.	41.5964	799.352	3.6	6.29963	1	-1	
30.179	62.6275	1766	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53083	8.34333	-81.593	120.	4.68979	7.48906	0.	0.99992	1.26859e-002	0.	0.99992	1.26859e-002	0.	-2550.	44.3612	800.06	3.6	6.71835	1	-1	
30.1951	62.3775	1767	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53248	8.34498	-80.8847	120.	4.69613	7.45995	0.	1.	3.23443e-004	0.	1.	3.23443e-004	0.	-2550.	44.1841	800.769	3.6	6.69154	1	-1	
30.212	58.8997	1768	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53376	8.34626	-80.1764	120.	4.70212	7.43076	0.	0.999928	-1.2039e-002	0.	0.999928	-1.2039e-002	0.	-2550.	41.7206	801.477	3.6	6.31845	1	-1	
30.229	58.8505	1769	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53467	8.34717	-79.468	120.	4.70775	7.40149	0.	0.999702	-2.43996e-002	0.	0.999702	-2.43996e-002	0.	-2550.	41.6858	802.185	3.6	6.31317	1	-1	
30.245	62.4752	1770	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53521	8.34771	-78.7597	120.	4.71301	7.37216	0.	0.999324	-3.67565e-002	0.	0.999324	-3.67565e-002	0.	-2550.	44.2532	802.894	3.6	6.70201	1	-1	
30.261	62.5708	1771	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53538	8.34788	-78.0514	120.	4.71791	7.34277	0.	0.998793	-4.91078e-002	0.	0.998793	-4.91078e-002	0.	-2550.	44.3209	803.602	3.6	6.71226	1	-1	
30.2771	62.2498	1772	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53518	8.34768	-77.343	120.	4.72245	7.31332	0.	0.99811	-6.14516e-002	0.	0.99811	-6.14516e-002	0.	-2550.	44.0936	804.31	3.6	6.67783	1	-1	
30.2941	58.8432	1773	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53462	8.34712	-76.6347	120.	4.72662	7.28382	0.	0.997274	-7.37859e-002	0.	0.997274	-7.37859e-002	0.	-2550.	41.6806	805.019	3.6	6.31239	1	-1	
30.3205	37.8065	1774	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53369	8.34619	-75.9264	120.	4.73043	7.25426	0.	0.996286	-8.6109e-002	0.	0.996286	-8.6109e-002	0.	-2550.	26.7796	805.727	3.6	4.05568	1	-1	
30.3381	56.9486	1775	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53239	8.34489	-75.218	120.	4.73387	7.22466	0.	0.995145	-9.8419e-002	0.	0.995145	-9.8419e-002	0.	-2550.	40.3386	806.435	3.6	6.10915	1	-1	
30.3551	58.9091	1776	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.53072	8.34322	-74.5097	120.	4.73695	7.19502	0.	0.993852	-0.110714	0.	0.993852	-0.110714	0.	-2550.	41.7273	807.144	3.6	6.31946	1	-1	
30.3711	62.4846	1777	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.52868	8.34118	-73.8014	120.	4.73966	7.16535	0.	0.992408	-0.122992	0.	0.992408	-0.122992	0.	-2550.	44.2599	807.852	3.6	6.70302	1	-1	
30.3881	58.8108	1778	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.52628	8.33878	-73.093	120.	4.742	7.13564	0.	0.990811	-0.135251	0.	0.990811	-0.135251	0.	-2550.	41.6576	808.56	3.6	6.30891	1	-1	
30.4051	58.7378	1779	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.52351	8.33601	-72.3847	120.	4.74397	7.10591	0.	0.989064	-0.14749	0.	0.989064	-0.14749	0.	-2550.	41.6059	809.269	3.6	6.30108	1	-1	
30.4211	62.5826	1780	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.52037	8.33287	-71.6764	120.	4.74558	7.07615	0.	0.987165	-0.159705	0.	0.987165	-0.159705	0.	-2550.	44.3293	809.977	3.6	6.71353	1	-1	
30.4381	58.7295	1781	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.51687	8.32937	-70.968	120.	4.74682	7.04638	0.	0.985115	-0.171897	0.	0.985115	-0.171897	0.	-2550.	41.6	810.685	3.6	6.30019	1	-1	
30.4603	45.1314	1782	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.513	8.3255	-70.2597	120.	4.74769	7.01659	0.	0.982915	-0.184062	0.	0.982915	-0.184062	0.	-2550.	31.9681	811.394	3.6	4.84146	1	-1	
30.4771	59.5679	1783	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.50877	8.32127	-69.5514	120.	4.74819	6.9868	0.	0.980564	-0.196199	0.	0.980564	-0.196199	0.	-2550.	42.194	812.102	3.6	6.39014	1	-1	
30.4941	58.7586	1784	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.50417	8.31667	-68.843	120.	4.74832	6.957	0.	0.978064	-0.208307	0.	0.978064	-0.208307	0.	-2550.	41.6207	812.81	3.6	6.30332	1	-1	
30.5111	58.8902	1785	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.49921	8.31171	-68.1347	120.	4.74809	6.9272	0.	0.975414	-0.220382	0.	0.975414	-0.220382	0.	-2550.	41.7139	813.519	3.6	6.31744	1	-1	
30.5281	58.7847	1786	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.49388	8.30638	-67.4264	120.	4.74749	6.89741	0.	0.972615	-0.232424	0.	0.972615	-0.232424	0.	-2550.	41.6392	814.227	3.6	6.30612	1	-1	
30.5451	58.839	1787	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.4882	8.3007	-66.718	120.	4.74652	6.86763	0.	0.969667	-0.24443	0.	0.969667	-0.24443	0.	-2550.	41.6776	814.935	3.6	6.31194	1	-1	
30.5621	58.6141	1788	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.48215	8.29465	-66.0097	120.	4.74518	6.83786	0.	0.966571	-0.256398	0.	0.966571	-0.256398	0.	-2550.	41.5183	815.644	3.6	6.28782	1	-1	
30.5791	58.8735	1789	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.47574	8.28824	-65.3014	120.	4.74347	6.80811	0.	0.963328	-0.268328	0.	0.963328	-0.268328	0.	-2550.	41.7021	816.352	3.6	6.31564	1	-1	
30.5951	62.4646	1790	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.46897	8.28147	-64.593	120.	4.74139	6.77839	0.	0.959937	-0.280217	0.	0.959937	-0.280217	0.	-2550.	44.2457	817.06	3.6	6.70087	1	-1	
30.6121	59.0445	1791	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.46185	8.27435	-63.8847	120.	4.73895	6.74869	0.	0.956399	-0.292062	0.	0.956399	-0.292062	0.	-2550.	41.8232	817.769	3.6	6.33399	1	-1	
30.6281	62.2861	1792	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.45436	8.26686	-63.1764	120.	4.73614	6.71902	0.	0.952716	-0.303863	0.	0.952716	-0.303863	0.	-2550.	44.1193	818.477	3.6	6.68172	1	-1	
30.6451	58.815	1793	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.44653	8.25903	-62.468	120.	4.73297	6.68939	0.	0.948886	-0.315618	0.	0.948886	-0.315618	0.	-2550.	41.6606	819.185	3.6	6.30936	1	-1	
30.6621	58.8004	1794	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.43833	8.25083	-61.7597	120.	4.72943	6.6598	0.	0.944912	-0.327325	0.	0.944912	-0.327325	0.	-2550.	41.6503	819.894	3.6	6.30779	1	-1	
30.6781	62.4398	1795	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.42979	8.24229	-61.0514	120.	4.72552	6.63026	0.	0.940793	-0.338981	0.	0.940793	-0.338981	0.	-2550.	44.2282	820.602	3.6	6.69822	1	-1	
30.6941	62.5035	1796	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.42089	8.23339	-60.343	120.	4.72125	6.60077	0.	0.936531	-0.350586	0.	0.936531	-0.350586	0.	-2550.	44.2733	821.31	3.6	6.70504	1	-1	
30.7111	59.0614	1797	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.41164	8.22414	-59.6347	120.	4.71661	6.57134	0.	0.932125	-0.362137	0.	0.932125	-0.362137	0.	-2550.	41.8351	822.019	3.6	6.3358	1	-1	
30.7281	58.5654	1798	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.40204	8.21454	-58.9264	120.	4.71161	6.54196	0.	0.927577	-0.373632	0.	0.927577	-0.373632	0.	-2550.	41.4839	822.727	3.6	6.28259	1	-1	
30.7451	58.9773	1799	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.39209	8.20459	-58.218	120.	4.70625	6.51265	0.	0.922887	-0.385071	0.	0.922887	-0.385071	0.	-2550.	41.7756	823.435	3.6	6.32677	1	-1	
30.7611	62.605	1800	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.3818	8.1943	-57.5097	120.	4.70052	6.48341	0.	0.918056	-0.39645	0.	0.918056	-0.39645	0.	-2550.	44.3452	824.144	3.6	6.71594	1	-1	
30.7781	58.6432	1801	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.37116	8.18366	-56.8014	120.	4.69444	6.45423	0.	0.913085	-0.40777	0.	0.913085	-0.40777	0.	-2550.	41.5389	824.852	3.6	6.29093	1	-1	
30.7951	59.0035	1802	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.36017	8.17267	-56.093	120.	4.68799	6.42514	0.	0.907974	-0.419026	0.	0.907974	-0.419026	0.	-2550.	41.7942	825.56	3.6	6.32959	1	-1	
30.8121	58.5851	1803	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.34885	8.16135	-55.3847	120.	4.68119	6.39613	0.	0.902724	-0.430219	0.	0.902724	-0.430219	0.	-2550.	41.4978	826.269	3.6	6.2847	1	-1	
30.8281	62.8318	1804	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.33719	8.14969	-54.6764	120.	4.67403	6.36721	0.	0.897337	-0.441346	0.	0.897337	-0.441346	0.	-2550.	44.5059	826.977	3.6	6.74027	1	-1	
30.8451	58.7253	1805	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.32518	8.13768	-53.968	120.	4.6665	6.33837	0.	0.891812	-0.452406	0.	0.891812	-0.452406	0.	-2550.	41.5971	827.685	3.6	6.29974	1	-1	
30.8611	62.4752	1806	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.31285	8.12535	-53.2597	120.	4.65863	6.30963	0.	0.886151	-0.463396	0.	0.886151	-0.463396	0.	-2550.	44.2532	828.394	3.6	6.70201	1	-1	
30.882	47.8427	1807	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.30017	8.11267	-52.5514	120.	4.6504	6.28099	0.	0.880355	-0.474316	0.	0.880355	-0.474316	0.	-2550.	33.8886	829.102	3.6	5.13232	1	-1	
30.8981	62.1575	1808	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.28717	8.09967	-51.843	120.	4.64181	6.25246	0.	0.874424	-0.485163	0.	0.874424	-0.485163	0.	-2550.	44.0282	829.81	3.6	6.66793	1	-1	
30.9151	58.815	1809	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.27383	8.08633	-51.1347	120.	4.63288	6.22403	0.	0.868359	-0.495936	0.	0.868359	-0.495936	0.	-2550.	41.6606	830.519	3.6	6.30936	1	-1	
30.9321	58.8359	1810	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.26017	8.07267	-50.4264	120.	4.62359	6.19572	0.	0.862162	-0.506633	0.	0.862162	-0.506633	0.	-2550.	41.6754	831.227	3.6	6.3116	1	-1	
30.9491	58.6131	1811	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.24618	8.05868	-49.718	120.	4.61395	6.16752	0.	0.855833	-0.517253	0.	0.855833	-0.517253	0.	-2550.	41.5176	831.935	3.6	6.28771	1	-1	
30.9661	58.8359	1812	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.23186	8.04436	-49.0097	120.	4.60397	6.13944	0.	0.849373	-0.527793	0.	0.849373	-0.527793	0.	-2550.	41.6754	832.644	3.6	6.3116	1	-1	
30.9821	62.5944	1813	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.21723	8.02973	-48.3014	120.	4.59364	6.11149	0.	0.842783	-0.538253	0.	0.842783	-0.538253	0.	-2550.	44.3377	833.352	3.6	6.7148	1	-1	
30.9991	58.8641	1814	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.20227	8.01477	-47.593	120.	4.58297	6.08367	0.	0.836065	-0.548631	0.	0.836065	-0.548631	0.	-2550.	41.6954	834.06	3.6	6.31463	1	-1	
31.0151	62.5271	1815	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.187	7.9995	-46.8847	120.	4.57195	6.05599	0.	0.829218	-0.558925	0.	0.829218	-0.558925	0.	-2550.	44.29	834.769	3.6	6.70757	1	-1	
31.0322	58.5365	1816	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.17141	7.98391	-46.1764	120.	4.56059	6.02844	0.	0.822245	-0.569133	0.	0.822245	-0.569133	0.	-2550.	41.4633	835.477	3.6	6.27948	1	-1	
31.0491	59.15	1817	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.15551	7.96801	-45.468	120.	4.54889	6.00103	0.	0.815147	-0.579255	0.	0.815147	-0.579255	0.	-2550.	41.8979	836.185	3.6	6.3453	1	-1	
31.0651	62.4504	1818	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.1393	7.9518	-44.7597	120.	4.53685	5.97377	0.	0.807923	-0.589288	0.	0.807923	-0.589288	0.	-2550.	44.2357	836.894	3.6	6.69936	1	-1	
31.0821	58.6733	1819	1	(0)4	(-1)-1	(-1)-1	(0)5	(0)4	5.12278	7.93528	-44.0514	120.	4.52448	5.94666	0.	0.800577	-0.59923	0.	0.800577	-0.59923	0.	-2550.	41.5603	837.602	3.6	6.29416	1	-1	
31.0991	58.862	1820	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	5.10595	7.91845	-43.343	120.	4.51177	5.91971	0.	0.793107	-0.609082	0.	0.793107	-0.609082	0.	-2550.	41.6939	838.31	3.6	6.31441	1	-1	
31.1151	62.5802	1821	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	5.08882	7.90132	-42.6347	120.	4.49873	5.89292	0.	0.785517	-0.61884	0.	0.785517	-0.61884	0.	-2550.	44.3276	839.019	3.6	6.71328	1	-1	
31.1321	58.8432	1822	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	5.0714	7.8839	-41.9264	120.	4.48536	5.86629	0.	0.777807	-0.628504	0.	0.777807	-0.628504	0.	-2550.	41.6806	839.727	3.6	6.31239	1	-1	
31.1481	62.4457	1823	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	5.05367	7.86617	-41.218	120.	4.47166	5.83982	0.	0.769977	-0.638071	0.	0.769977	-0.638071	0.	-2550.	44.2324	840.435	3.6	6.69885	1	-1	
31.1651	58.8442	1824	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	5.03565	7.84815	-40.5097	120.	4.45764	5.81353	0.	0.762031	-0.647541	0.	0.762031	-0.647541	0.	-2550.	41.6813	841.144	3.6	6.3125	1	-1	
31.1821	58.8359	1825	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	5.01734	7.82984	-39.8014	120.	4.44329	5.78741	0.	0.753967	-0.656912	0.	0.753967	-0.656912	0.	-2550.	41.6754	841.852	3.6	6.3116	1	-1	
31.1992	58.6183	1826	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	4.99874	7.81124	-39.093	120.	4.42862	5.76148	0.	0.745788	-0.666183	0.	0.745788	-0.666183	0.	-2550.	41.5213	842.56	3.6	6.28826	1	-1	
31.2151	62.8915	1827	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	4.97985	7.79235	-38.3847	120.	4.41363	5.73572	0.	0.737496	-0.675352	0.	0.737496	-0.675352	0.	-2550.	44.5481	843.269	3.6	6.74667	1	-1	
31.2311	62.421	1828	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	4.96068	7.77318	-37.6764	120.	4.39832	5.71016	0.	0.72909	-0.684417	0.	0.72909	-0.684417	0.	-2550.	44.2149	843.977	3.6	6.6962	1	-1	
31.2481	58.84	1829	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	4.94123	7.75373	-36.968	120.	4.3827	5.68478	0.	0.720574	-0.693378	0.	0.720574	-0.693378	0.	-2550.	41.6784	844.685	3.6	6.31205	1	-1	
31.2651	58.8202	1830	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	4.9215	7.734	-36.2597	120.	4.36677	5.6596	0.	0.711947	-0.702233	0.	0.711947	-0.702233	0.	-2550.	41.6643	845.394	3.6	6.30992	1	-1	
31.2811	62.2463	1831	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	4.90149	7.71399	-35.5514	120.	4.35052	5.63462	0.	0.703211	-0.710981	0.	0.703211	-0.710981	0.	-2550.	44.0911	846.102	3.6	6.67745	1	-1	
31.2981	59.0435	1832	1	(0)4	(-1)-1	(-1)-1	(0)4	(0)4	4.88122	7.69372	-34.843	120.	4.33397	5.60984	0.	0.694368	-0.71962	0.	0.694368	-0.71962	0.	-2550.	41.8225	846.81	3.6	6.33388	1	-1	
31.3151	58.6162	1833	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.86067	7.67317	-34.1347	120.	4.31711	5.58527	0.	0.685419	-0.728149	0.	0.685419	-0.728149	0.	-2550.	41.5198	847.519	3.6	6.28804	1	-1	
31.3322	58.7399	1834	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.83986	7.65236	-33.4264	120.	4.29995	5.56091	0.	0.676364	-0.736567	0.	0.676364	-0.736567	0.	-2550.	41.6074	848.227	3.6	6.30131	1	-1	
31.3492	58.839	1835	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.81879	7.63129	-32.718	120.	4.28249	5.53676	0.	0.667207	-0.744872	0.	0.667207	-0.744872	0.	-2550.	41.6776	848.935	3.6	6.31194	1	-1	
31.3662	58.7722	1836	1	(0)4	(0)3	(-1)-1	(0)4	(0)4	4.79746	7.60996	-32.0097	120.	4.26474	5.51283	0.	0.657948	-0.753064	0.	0.657948	-0.753064	0.	-2550.	41.6303	849.644	3.6	6.30477	1	-1	
