Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.2511	62.4186	662	0	142	149	148	141	145	0.235312	-0.110721	0.	4.01074	185.262	0.	0.120043	0.992769	0.	3.8347	6.22264	60.	0	
11.268	58.8777	663	0	142	149	149	142	145	0.238663	-0.172124	0.	4.04677	185.536	0.	0.121107	0.992639	0.	3.68417	6.28404	60.	0	
11.2851	58.7826	664	0	143	150	149	142	146	0.242158	-8.00328e-002	0.	4.08295	185.811	0.	0.122113	0.992516	0.	3.48398	6.34211	60.	0	
11.3021	58.8056	665	0	143	150	150	143	146	0.244837	-0.143055	0.	4.11963	186.085	0.	0.123205	0.992381	0.	3.78134	6.40513	60.	0	
11.318	62.54	666	0	143	151	150	143	147	0.248316	-5.28185e-002	0.	4.15651	186.36	0.	0.124258	0.99225	0.	3.6469	6.46591	60.	0	
11.3351	58.6276	667	0	144	151	151	143	147	0.251267	-0.118756	0.	4.1939	186.634	0.	0.125399	0.992106	0.	3.95628	6.53185	60.	0	
11.3521	59.0004	668	0	144	151	151	144	148	0.254744	-2.88842e-002	0.	4.2315	186.908	0.	0.126496	0.991967	0.	3.79899	6.59517	60.	0	
11.369	58.8442	669	0	145	152	152	144	148	0.257962	-9.75381e-002	0.	4.26963	187.183	0.	0.127684	0.991815	0.	4.11924	6.66382	60.	0	
11.3861	58.7899	670	0	145	152	152	145	148	0.261382	-0.161838	0.	4.3079	187.457	0.	0.128797	0.991671	0.	3.85799	6.72812	60.	0	
11.4031	58.8442	671	0	145	153	152	145	149	0.265011	-6.98016e-002	0.	4.34638	187.731	0.	0.129872	0.991531	0.	3.72519	6.79021	60.	0	
11.419	62.527	672	0	146	153	153	146	149	0.267868	-0.137089	0.	4.38538	188.005	0.	0.131036	0.991378	0.	4.03723	6.85749	60.	0	
11.4361	58.8014	673	0	147	154	154	146	150	0.27527	-0.106621	0.	4.46396	188.553	0.	0.133211	0.991088	0.	3.66234	6.91853	60.	0	
11.4531	58.8233	674	0	147	155	154	147	151	0.277727	-1.57532e-002	0.	4.50384	188.827	0.	0.134355	0.990933	0.	3.96711	6.98465	60.	0	
11.4701	58.7503	675	0	148	155	155	147	151	0.281052	-8.90612e-002	0.	4.54434	189.101	0.	0.135622	0.990761	0.	4.39848	7.05796	60.	0	
11.4871	58.8829	676	0	148	156	155	148	152	0.284625	1.01669e-003	0.	4.58499	189.374	0.	0.136807	0.990598	0.	4.1124	7.1265	60.	0	
11.5031	62.4386	677	0	148	156	156	148	152	0.288191	-7.47093e-002	0.	4.62628	189.648	0.	0.138117	0.990416	0.	4.54356	7.20222	60.	0	
11.5191	62.5128	678	0	149	157	156	149	153	0.295531	-5.11124e-002	0.	4.70929	190.195	0.	0.140482	0.990083	0.	3.96709	7.26834	60.	0	
11.5361	58.7191	679	0	150	157	157	149	153	0.298677	-0.1247	0.	4.7515	190.469	0.	0.141754	0.989902	0.	4.41523	7.34193	60.	0	
11.5521	62.6345	680	0	150	158	157	150	154	0.30243	-3.17184e-002	0.	4.79385	190.742	0.	0.142941	0.989731	0.	4.12319	7.41065	60.	0	
11.5691	58.8254	681	0	151	158	158	150	154	0.305787	-0.107953	0.	4.83685	191.016	0.	0.144258	0.98954	0.	4.57405	7.48688	60.	0	
11.5861	58.7711	682	0	151	159	158	151	155	0.30957	-1.57944e-002	0.	4.88	191.289	0.	0.145486	0.98936	0.	4.26896	7.55803	60.	0	
11.6031	58.8651	683	0	151	159	159	151	155	0.31313	-9.44153e-002	0.	4.92381	191.562	0.	0.146844	0.98916	0.	4.71726	7.63665	60.	0	
11.619	62.5718	684	0	152	160	159	152	156	0.316949	-3.138e-003	0.	4.96776	191.835	0.	0.14811	0.988971	0.	4.39997	7.70999	60.	0	
11.6361	58.7816	685	0	152	160	160	152	156	0.320676	-8.32771e-002	0.	5.01236	192.108	0.	0.149493	0.988763	0.	4.80834	7.79013	60.	0	
11.6521	62.5034	686	0	153	161	160	152	156	0.324539	-0.158748	0.	5.05714	192.381	0.	0.150795	0.988565	0.	4.52828	7.8656	60.	0	
11.6691	58.8473	687	0	153	161	161	153	157	0.328532	-6.30159e-002	0.	5.10206	192.654	0.	0.152009	0.988379	0.	4.22114	7.93595	60.	0	
11.6861	58.6982	688	0	154	162	161	153	157	0.331805	-0.141217	0.	5.14765	192.927	0.	0.153358	0.988171	0.	4.69208	8.01415	60.	0	
11.7031	58.9395	689	0	154	162	162	154	158	0.335827	-4.59918e-002	0.	5.19339	193.2	0.	0.154614	0.987975	0.	4.37114	8.087	60.	0	
11.7191	62.4433	690	0	155	163	162	154	158	0.339263	-0.126779	0.	5.23981	193.473	0.	0.156007	0.987756	0.	4.84722	8.16779	60.	0	
11.7361	58.8035	691	0	155	163	163	155	159	0.343324	-3.2711e-002	0.	5.28638	193.746	0.	0.157303	0.98755	0.	4.51289	8.243	60.	0	
11.7521	62.5105	692	0	155	164	163	155	159	0.34687	-0.114755	0.	5.33359	194.018	0.	0.158717	0.987324	0.	4.92265	8.32505	60.	0	
11.7691	58.8881	693	0	156	164	164	156	160	0.350972	-2.15183e-002	0.	5.381	194.291	0.	0.160051	0.987109	0.	4.6425	8.40242	60.	0	
11.7861	58.7701	694	0	156	165	164	156	160	0.354673	-0.105866	0.	5.42908	194.563	0.	0.161504	0.986872	0.	5.06087	8.48677	60.	0	
11.8031	58.863	695	0	157	165	165	157	161	0.358825	-1.25921e-002	0.	5.47734	194.835	0.	0.162871	0.986647	0.	4.76495	8.56619	60.	0	
11.8191	62.4104	696	0	157	165	165	157	161	0.362672	-9.91095e-002	0.	5.52629	195.108	0.	0.164361	0.9864	0.	5.19105	8.6527	60.	0	
11.8361	58.8651	697	0	158	166	166	157	162	0.366878	-7.08935e-003	0.	5.57542	195.38	0.	0.16576	0.986166	0.	4.87805	8.73401	60.	0	
11.8531	58.8358	698	0	158	166	166	158	162	0.370867	-9.56047e-002	0.	5.62525	195.652	0.	0.167284	0.985909	0.	5.31092	8.82252	60.	0	
11.8701	58.5696	699	0	159	167	167	158	163	0.375134	-2.69988e-003	0.	5.67527	195.924	0.	0.168712	0.985665	0.	4.97908	8.90551	60.	0	
11.8871	59.1257	700	0	159	167	167	159	163	0.379247	-9.29897e-002	0.	5.72598	196.195	0.	0.170265	0.985398	0.	5.41739	8.9958	60.	0	
11.9041	58.7347	701	0	160	168	168	159	164	0.383575	-1.14937e-003	0.	5.77689	196.467	0.	0.171719	0.985146	0.	5.07631	9.0804	60.	0	
11.9211	58.8683	702	0	160	169	168	160	164	0.387808	-9.31432e-002	0.	5.82851	196.739	0.	0.173301	0.984869	0.	5.51963	9.17239	60.	0	
11.9381	58.8432	703	0	161	169	169	160	165	0.392206	-2.44743e-004	0.	5.88031	197.011	0.	0.174781	0.984607	0.	5.16589	9.25849	60.	0	
11.9551	58.8358	704	0	161	170	169	161	165	0.396543	-9.37998e-002	0.	5.93285	197.282	0.	0.176388	0.984321	0.	5.61331	9.35205	60.	0	
11.9721	58.8212	705	0	162	170	170	161	166	0.400921	-1.75777e-004	0.	5.98548	197.553	0.	0.177859	0.984056	0.	5.1364	9.43765	60.	0	
11.9881	62.4456	706	0	162	171	170	162	166	0.405352	-9.53218e-002	0.	6.03893	197.825	0.	0.179493	0.983759	0.	5.70876	9.5328	60.	0	
12.0051	58.8557	707	0	163	171	171	162	167	0.409801	-7.61724e-004	0.	6.09248	198.096	0.	0.180986	0.983486	0.	5.2197	9.6198	60.	0	
12.0221	58.7972	708	0	163	172	171	163	167	0.414313	-9.74515e-002	0.	6.14685	198.367	0.	0.182646	0.983179	0.	5.80139	9.71649	60.	0	
12.0391	58.8526	709	0	164	172	172	163	168	0.418834	-2.62388e-003	0.	6.20133	198.638	0.	0.184161	0.982896	0.	5.30025	9.80482	60.	0	
12.0551	62.3317	710	0	164	173	172	164	168	0.42341	-0.100661	0.	6.25664	198.909	0.	0.185843	0.98258	0.	5.88223	9.90286	60.	0	
12.0721	58.9804	711	0	164	173	173	164	169	0.427999	-6.28648e-003	0.	6.31204	199.18	0.	0.187377	0.982288	0.	5.36989	9.99236	60.	0	
12.0881	62.4833	712	0	165	174	173	165	169	0.432632	-0.105649	0.	6.36829	199.45	0.	0.18908	0.981962	0.	5.96175	10.0917	60.	0	
12.1051	58.7076	713	0	165	174	174	165	170	0.437297	-1.01308e-002	0.	6.42464	199.721	0.	0.190634	0.981661	0.	5.43817	10.1824	60.	0	
12.1221	58.9416	714	0	166	175	174	166	170	0.441969	-0.110752	0.	6.48184	199.991	0.	0.192357	0.981325	0.	6.0373	10.283	60.	0	
12.1381	62.4692	715	0	166	175	175	166	171	0.446709	-1.50315e-002	0.	6.53913	200.262	0.	0.193928	0.981016	0.	5.50269	10.3747	60.	0	
12.1541	62.5447	716	0	167	176	175	167	171	0.451403	-0.11678	0.	6.59728	200.532	0.	0.19567	0.98067	0.	6.1049	10.4764	60.	0	
12.1711	58.8244	717	0	167	176	176	167	172	0.456216	-2.0822e-002	0.	6.65553	200.802	0.	0.197255	0.980352	0.	5.55983	10.5691	60.	0	
12.1881	58.8233	718	0	168	177	177	168	172	0.460922	-0.123691	0.	6.71465	201.072	0.	0.199015	0.979996	0.	6.17213	10.672	60.	0	
12.2051	58.8077	719	0	168	177	177	168	173	0.465811	-2.64666e-002	0.	6.77386	201.342	0.	0.200616	0.97967	0.	5.61652	10.7656	60.	0	
12.2221	58.8338	720	0	169	178	178	169	173	0.470512	-0.130476	0.	6.83395	201.611	0.	0.202394	0.979304	0.	6.24058	10.8696	60.	0	
12.2391	58.8254	721	0	169	179	178	169	174	0.475478	-3.37722e-002	0.	6.89413	201.881	0.	0.20401	0.978969	0.	5.67418	10.9642	60.	0	
12.2561	58.8056	722	0	170	179	179	170	174	0.480162	-0.138766	0.	6.95519	202.151	0.	0.205804	0.978593	0.	6.29962	11.0692	60.	0	
12.2721	62.5081	723	0	171	180	179	170	175	0.485205	-4.07942e-002	0.	7.01635	202.42	0.	0.207433	0.978249	0.	5.72316	11.1645	60.	0	
12.2891	58.8191	724	0	171	180	180	171	175	0.489848	-0.14671	0.	7.07839	202.689	0.	0.209241	0.977864	0.	6.35493	11.2705	60.	0	
12.3061	58.7701	725	0	172	181	180	171	176	0.494964	-4.79356e-002	0.	7.14053	202.959	0.	0.210881	0.977512	0.	5.76865	11.3666	60.	0	
12.3221	62.5565	726	0	172	181	181	172	176	0.499552	-0.154765	0.	7.20356	203.228	0.	0.212704	0.977117	0.	6.40978	11.4734	60.	0	
12.3391	58.8317	727	0	173	182	182	172	177	0.504741	-5.60199e-002	0.	7.26668	203.497	0.	0.214356	0.976756	0.	5.81362	11.5703	60.	0	
12.3551	62.4822	728	0	173	182	182	173	178	0.509271	3.36337e-002	0.	7.33071	203.765	0.	0.216194	0.97635	0.	6.47305	11.6782	60.	0	
12.3721	58.8254	729	0	174	183	183	173	178	0.514609	-8.41694e-002	0.	7.39566	204.034	0.	0.218201	0.975904	0.	7.06818	11.796	60.	0	
12.3891	58.8233	730	0	174	184	183	174	179	0.519911	8.7475e-003	0.	7.4607	204.302	0.	0.22002	0.975495	0.	6.40789	11.9028	60.	0	
12.4061	58.8275	731	0	175	184	184	174	179	0.525137	-0.107768	0.	7.52665	204.57	0.	0.222003	0.975046	0.	6.99096	12.0193	60.	0	
12.4221	62.4928	732	0	175	185	184	175	180	0.53052	-1.38572e-002	0.	7.59271	204.838	0.	0.223808	0.974633	0.	6.36483	12.1254	60.	0	
12.4391	58.8275	733	0	176	185	185	175	180	0.535624	-0.129492	0.	7.65966	205.106	0.	0.225775	0.97418	0.	6.93808	12.241	60.	0	
12.4561	58.8003	734	0	176	186	186	176	181	0.541091	-3.40498e-002	0.	7.72673	205.374	0.	0.22757	0.973762	0.	6.33682	12.3467	60.	0	
12.4731	58.8421	735	0	177	187	186	177	181	0.546129	-0.150623	0.	7.79476	205.642	0.	0.229551	0.973297	0.	6.99438	12.4632	60.	0	
12.4901	58.8233	736	0	177	187	187	177	182	0.551682	-5.33081e-002	0.	7.86286	205.91	0.	0.231339	0.972873	0.	6.31708	12.5685	60.	0	
12.5071	58.6577	737	0	178	188	187	178	183	0.556581	3.59613e-002	0.	7.93191	206.177	0.	0.233315	0.972401	0.	6.98435	12.6849	60.	0	
12.5241	58.9877	738	0	179	188	188	178	183	0.562257	-9.05977e-002	0.	8.00193	206.444	0.	0.235462	0.971883	0.	7.59354	12.8115	60.	0	
12.5401	62.401	739	0	179	189	189	179	184	0.56793	1.12246e-004	0.	8.07202	206.711	0.	0.237399	0.971412	0.	6.8529	12.9257	60.	0	
12.5571	58.9196	740	0	180	190	189	179	184	0.573414	-0.123957	0.	8.14305	206.978	0.	0.239502	0.970896	0.	7.44414	13.0498	60.	0	
12.5741	58.8212	741	0	180	190	190	180	185	0.579176	-2.98924e-002	0.	8.21419	207.244	0.	0.241411	0.970423	0.	6.7595	13.1624	60.	0	
12.5901	62.5022	742	0	181	191	190	180	185	0.584452	-0.152163	0.	8.28625	207.511	0.	0.243481	0.969906	0.	7.33622	13.2847	60.	0	
12.6071	58.8254	743	0	181	191	191	181	186	0.590297	-5.56937e-002	0.	8.35844	207.777	0.	0.245368	0.96943	0.	6.68894	13.3962	60.	0	
12.6231	62.3012	744	0	182	192	192	182	187	0.595348	3.34297e-002	0.	8.43153	208.044	0.	0.247413	0.96891	0.	7.25322	13.5171	60.	0	
12.6401	58.8338	745	0	182	193	192	182	187	0.60124	-9.98056e-002	0.	8.50568	208.309	0.	0.249665	0.968332	0.	7.99411	13.6503	60.	0	
12.6562	62.2719	746	0	183	193	193	183	188	0.607221	-9.21533e-003	0.	8.57992	208.575	0.	0.251692	0.967807	0.	7.19804	13.7703	60.	0	
12.6731	59.1098	747	0	184	194	193	183	188	0.61285	-0.139069	0.	8.65511	208.841	0.	0.253885	0.967234	0.	7.79123	13.9001	60.	0	
12.6891	62.5116	748	0	184	194	194	184	189	0.618907	-4.52926e-002	0.	8.73039	209.106	0.	0.255868	0.966712	0.	7.04919	14.0176	60.	0	
12.7061	58.7576	749	0	185	195	195	184	190	0.624251	4.10765e-002	0.	8.80662	209.372	0.	0.258011	0.966142	0.	7.62329	14.1447	60.	0	
12.7221	62.5081	750	0	185	196	195	185	190	0.630416	-9.82424e-002	0.	8.88392	209.636	0.	0.260359	0.965512	0.	8.35913	14.284	60.	0	
12.7391	58.862	751	0	186	196	196	186	191	0.636616	-8.94585e-003	0.	8.96129	209.901	0.	0.262464	0.964942	0.	7.49586	14.4089	60.	0	
12.7561	58.8181	752	0	186	197	197	186	191	0.642458	-0.143806	0.	9.03964	210.166	0.	0.264734	0.964321	0.	8.09158	14.5438	60.	0	
12.7731	58.8955	753	0	187	198	197	187	192	0.648729	-5.07004e-002	0.	9.11807	210.43	0.	0.266782	0.963757	0.	7.30038	14.6654	60.	0	
12.7891	62.5069	754	0	188	198	198	187	193	0.654228	3.50909e-002	0.	9.19746	210.695	0.	0.268988	0.963143	0.	7.87337	14.7967	60.	0	
12.8061	58.7461	755	0	188	199	199	188	193	0.660525	-0.108465	0.	9.27794	210.958	0.	0.271401	0.962467	0.	8.61338	14.9402	60.	0	
12.8221	62.4833	756	0	189	200	199	189	194	0.666938	-2.05524e-002	0.	9.35848	211.222	0.	0.273558	0.961855	0.	7.7098	15.0687	60.	0	
12.8391	58.8463	757	0	189	200	200	189	195	0.67286	5.89445e-002	0.	9.44	211.486	0.	0.27588	0.961192	0.	8.29965	15.207	60.	0	
12.8551	62.5093	758	0	190	201	200	190	195	0.679568	-9.12596e-002	0.	9.52264	211.749	0.	0.278399	0.960466	0.	9.01225	15.3572	60.	0	
12.8721	58.8097	759	0	191	201	201	190	196	0.686005	-2.04812e-003	0.	9.60519	212.012	0.	0.280591	0.959827	0.	7.84903	15.4881	60.	0	
12.8881	62.5943	760	0	191	202	202	191	196	0.692275	-0.14578	0.	9.68885	212.275	0.	0.282998	0.959121	0.	8.62389	15.6318	60.	0	
12.9051	58.7941	761	0	192	203	202	192	197	0.698887	-5.52081e-002	0.	9.77259	212.537	0.	0.285155	0.958481	0.	7.73492	15.7607	60.	0	
12.9221	58.8254	762	0	192	203	203	192	198	0.70472	2.67549e-002	0.	9.85729	212.8	0.	0.287469	0.95779	0.	8.30355	15.8991	60.	0	
12.9391	58.8338	763	0	193	204	204	193	198	0.711323	-0.12408	0.	9.94312	213.062	0.	0.28999	0.95703	0.	9.05008	16.0499	60.	0	
12.9561	58.8212	764	0	194	205	204	193	199	0.718079	-3.57211e-002	0.	10.029	213.324	0.	0.292233	0.956347	0.	8.06045	16.1843	60.	0	
12.9731	58.7993	765	0	194	205	205	194	200	0.724184	4.25578e-002	0.	10.1159	213.586	0.	0.294635	0.95561	0.	8.6368	16.3282	60.	0	
12.9901	58.8965	766	0	195	206	206	195	200	0.731039	-0.113333	0.	10.2038	213.847	0.	0.297234	0.954805	0.	9.35347	16.4841	60.	0	
13.0071	58.7649	767	0	196	207	207	195	201	0.737774	-2.57764e-002	0.	10.2917	214.108	0.	0.299483	0.954102	0.	8.10073	16.6191	60.	0	
13.0231	62.4939	768	0	196	208	207	196	202	0.744105	4.95805e-002	0.	10.3807	214.369	0.	0.301952	0.953323	0.	8.90038	16.7675	60.	0	
13.0391	62.5116	769	0	197	208	208	197	202	0.751166	-0.110503	0.	10.4709	214.629	0.	0.304614	0.952476	0.	9.60501	16.9275	60.	0	
13.0551	62.4881	770	0	197	209	209	197	203	0.75804	-2.39682e-002	0.	10.5609	214.89	0.	0.306913	0.951738	0.	8.29982	17.0659	60.	0	
13.0721	58.8358	771	0	198	210	209	198	204	0.764511	4.98471e-002	0.	10.6521	215.15	0.	0.309423	0.950924	0.	9.07122	17.2171	60.	0	
13.0881	62.4881	772	0	199	210	210	199	204	0.771695	-0.112972	0.	10.7444	215.41	0.	0.312124	0.950041	0.	9.76916	17.3799	60.	0	
13.1051	58.8296	773	0	199	211	211	199	205	0.778675	-2.8093e-002	0.	10.8365	215.67	0.	0.314451	0.949274	0.	8.42262	17.5203	60.	0	
13.1211	62.501	774	0	200	212	211	200	206	0.785244	4.49717e-002	0.	10.9298	215.929	0.	0.316992	0.948428	0.	9.20661	17.6737	60.	0	
13.1371	62.4304	775	0	201	212	212	201	206	0.792495	-0.119826	0.	11.0243	216.188	0.	0.319719	0.947513	0.	9.88787	17.8385	60.	0	
13.1531	62.605	776	0	201	213	213	201	207	0.79957	-3.47347e-002	0.	11.1186	216.447	0.	0.322062	0.946719	0.	8.50571	17.9803	60.	0	
13.1701	58.816	777	0	202	214	214	202	208	0.806156	3.55598e-002	0.	11.214	216.705	0.	0.324617	0.945845	0.	9.28374	18.135	60.	0	
13.1861	62.4751	778	0	203	215	214	203	208	0.813422	-0.130622	0.	11.3106	216.963	0.	0.327359	0.9449	0.	9.97089	18.3012	60.	0	
13.2031	58.8494	779	0	203	215	215	203	209	0.820589	-4.54833e-002	0.	11.407	217.222	0.	0.329711	0.944082	0.	8.55778	18.4438	60.	0	
13.2191	62.4551	780	0	204	216	216	204	210	0.827154	2.60865e-002	0.	11.5046	217.479	0.	0.332276	0.943182	0.	9.34728	18.5996	60.	0	
13.2361	58.8317	781	0	205	217	217	205	211	0.834362	8.60503e-002	0.	11.6033	217.736	0.	0.335024	0.942209	0.	10.021	18.7666	60.	0	
13.2531	58.7837	782	0	205	217	217	205	211	0.842186	-9.06577e-002	0.	11.7031	217.993	0.	0.337929	0.941172	0.	10.6025	18.9433	60.	0	
13.2701	58.8672	783	0	206	218	218	206	212	0.849551	-1.49061e-002	0.	11.8027	218.25	0.	0.34041	0.940277	0.	9.06913	19.0945	60.	0	
13.2861	62.3963	784	0	207	219	219	207	213	0.856605	4.9785e-002	0.	11.9035	218.506	0.	0.343089	0.939303	0.	9.79873	19.2578	60.	0	
13.3031	58.9028	785	0	207	220	219	207	213	0.864258	-0.123838	0.	12.0054	218.762	0.	0.345934	0.938259	0.	10.4174	19.4314	60.	0	
13.3191	62.4727	786	0	208	220	220	208	214	0.871647	-4.40086e-002	0.	12.1071	219.018	0.	0.348359	0.937361	0.	8.89077	19.5796	60.	0	
13.3361	58.8097	787	0	209	221	221	209	215	0.878485	2.20389e-002	0.	12.2099	219.274	0.	0.350985	0.936381	0.	9.63347	19.7401	60.	0	
13.3531	58.884	788	0	209	222	222	209	216	0.88591	7.7218e-002	0.	12.3138	219.529	0.	0.353779	0.935329	0.	10.2666	19.9113	60.	0	
13.3701	58.8087	789	0	210	223	223	210	216	0.893898	-0.103082	0.	12.4189	219.783	0.	0.356721	0.934211	0.	10.818	20.0916	60.	0	
13.3871	58.8087	790	0	211	223	223	211	217	0.901424	-2.86772e-002	0.	12.5237	220.038	0.	0.35922	0.933253	0.	9.20188	20.2449	60.	0	
13.4041	58.7461	791	0	212	224	224	212	218	0.908516	3.28468e-002	0.	12.6297	220.292	0.	0.361903	0.932216	0.	9.88858	20.4097	60.	0	
13.4201	62.56	792	0	212	225	225	212	218	0.916165	-0.142072	0.	12.7367	220.546	0.	0.364748	0.931106	0.	10.4951	20.5846	60.	0	
13.4371	58.8212	793	0	213	226	226	213	219	0.923822	-6.86343e-002	0.	12.8437	220.8	0.	0.367219	0.930135	0.	9.12795	20.7368	60.	0	
13.4541	58.6837	794	0	214	227	226	214	220	0.930566	-3.92849e-003	0.	12.9517	221.053	0.	0.369814	0.929106	0.	9.59838	20.8968	60.	0	
13.4711	58.9941	795	0	214	227	227	214	221	0.937843	5.10051e-002	0.	13.0607	221.306	0.	0.372576	0.928002	0.	10.2232	21.0671	60.	0	
13.4881	58.8306	796	0	215	228	228	215	221	0.945617	-0.128252	0.	13.1708	221.558	0.	0.375477	0.926832	0.	10.7554	21.2464	60.	0	
13.5051	58.8118	797	0	216	229	229	216	222	0.953337	-6.01201e-002	0.	13.2809	221.811	0.	0.377982	0.925813	0.	9.297	21.4013	60.	0	
13.5221	58.7983	798	0	217	230	230	217	223	0.960151	2.2428e-003	0.	13.3918	222.063	0.	0.380606	0.924737	0.	9.74933	21.5638	60.	0	
13.5391	58.8515	799	0	217	230	230	217	224	0.967435	5.19312e-002	0.	13.5039	222.315	0.	0.383382	0.92359	0.	10.3253	21.7359	60.	0	
13.5551	62.4951	800	0	218	231	231	218	225	0.97517	9.36651e-002	0.	13.617	222.565	0.	0.38628	0.922382	0.	10.7928	21.9158	60.	0	
13.5721	58.8233	801	0	219	232	232	219	225	0.983339	-9.31577e-002	0.	13.7311	222.816	0.	0.389285	0.921117	0.	11.2094	22.1026	60.	0	
13.5891	58.743	802	0	220	233	233	220	226	0.991094	-3.12529e-002	0.	13.845	223.067	0.	0.391847	0.920031	0.	9.56481	22.262	60.	0	
13.6061	58.817	803	0	220	234	234	220	227	0.998179	2.13024e-002	0.	13.9599	223.317	0.	0.394519	0.918888	0.	9.99388	22.4286	60.	0	
13.6231	58.9038	804	0	221	234	234	221	228	1.00571	6.40733e-002	0.	14.0759	223.567	0.	0.397328	0.917677	0.	10.5122	22.6038	60.	0	
13.6401	58.611	805	0	222	235	235	222	228	1.01361	-0.117503	0.	14.1928	223.816	0.	0.400234	0.916413	0.	10.8946	22.7854	60.	0	
13.6571	59.0466	806	0	223	236	236	223	229	1.02131	-5.75012e-002	0.	14.3096	224.065	0.	0.402719	0.915324	0.	9.32729	22.9408	60.	0	
13.6741	58.8202	807	0	223	237	237	223	230	1.02814	-2.09952e-003	0.	14.4273	224.314	0.	0.405305	0.914181	0.	9.72013	23.1028	60.	0	
13.6901	62.501	808	0	224	238	238	224	231	1.03534	3.96212e-002	0.	14.546	224.563	0.	0.408018	0.912974	0.	10.2085	23.273	60.	0	
13.7071	58.8432	809	0	225	239	238	225	232	1.04291	7.80292e-002	0.	14.6656	224.811	0.	0.410829	0.911712	0.	10.5933	23.4495	60.	0	
13.7231	62.4916	810	0	226	239	239	226	232	1.05079	-0.103808	0.	14.7862	225.058	0.	0.413721	0.910404	0.	10.9102	23.6314	60.	0	
13.7401	58.7305	811	0	226	240	240	226	233	1.05838	-4.94782e-002	0.	14.9066	225.306	0.	0.416177	0.909284	0.	9.28027	23.786	60.	0	
13.7571	58.7159	812	0	227	241	241	227	234	1.06517	-1.52446e-003	0.	15.028	225.553	0.	0.418739	0.908107	0.	9.69354	23.9476	60.	0	
13.7741	58.9321	813	0	228	242	242	228	235	1.07224	3.77875e-002	0.	15.1502	225.8	0.	0.421394	0.906877	0.	10.0589	24.1153	60.	0	
13.7911	58.839	814	0	229	243	243	229	236	1.07961	6.86905e-002	0.	15.2734	226.046	0.	0.424134	0.9056	0.	10.3914	24.2884	60.	0	
13.8081	58.8097	815	0	229	244	244	230	236	1.08724	-0.10846	0.	15.3974	226.292	0.	0.426932	0.904284	0.	10.629	24.4656	60.	0	
13.8251	58.9007	816	0	230	244	244	230	237	1.09465	-5.54229e-002	0.	15.5213	226.538	0.	0.429302	0.903161	0.	9.01754	24.6159	60.	0	
13.8421	58.6121	817	0	231	245	245	231	238	1.10114	-9.49753e-003	0.	15.646	226.784	0.	0.431762	0.901988	0.	9.36801	24.772	60.	0	
13.8591	58.9175	818	0	232	246	246	232	239	1.10784	2.86393e-002	0.	15.7716	227.029	0.	0.434295	0.900771	0.	9.66214	24.9331	60.	0	
13.8761	58.7461	819	0	233	247	247	233	240	1.11473	5.98681e-002	0.	15.898	227.274	0.	0.436886	0.899517	0.	9.89309	25.0979	60.	0	
13.8931	58.8662	820	0	233	248	248	234	241	1.12191	8.15587e-002	0.	16.0252	227.518	0.	0.439557	0.898215	0.	10.2168	25.2682	60.	0	
13.9101	58.8777	821	0	234	249	249	234	241	1.12929	-9.13431e-002	0.	16.1533	227.762	0.	0.442266	0.896884	0.	10.3741	25.4411	60.	0	
13.9271	58.7899	822	0	235	250	250	235	242	1.13637	-4.22546e-002	0.	16.2812	228.006	0.	0.44453	0.895764	0.	8.68547	25.5859	60.	0	
13.9441	58.839	823	0	236	250	250	236	243	1.14252	-5.05068e-003	0.	16.4098	228.25	0.	0.446871	0.894598	0.	8.98966	25.7357	60.	0	
13.9611	59.0035	824	0	237	251	251	237	244	1.14885	2.76219e-002	0.	16.5392	228.493	0.	0.449263	0.8934	0.	9.19659	25.889	60.	0	
13.9771	62.327	825	0	238	252	252	238	245	1.15529	5.51115e-002	0.	16.6693	228.736	0.	0.451689	0.892175	0.	9.3439	26.0447	60.	0	
13.9941	58.7764	826	0	238	253	253	239	246	1.16185	7.85508e-002	0.	16.8002	228.978	0.	0.454146	0.890927	0.	9.47376	26.2026	60.	0	
14.0111	58.862	827	0	239	254	254	239	247	1.16849	9.53831e-002	0.	16.9318	229.22	0.	0.456612	0.889666	0.	9.52272	26.3613	60.	0	
14.0281	58.8014	828	0	240	255	255	240	247	1.17521	-6.38711e-002	0.	17.064	229.462	0.	0.459083	0.888393	0.	9.55525	26.5206	60.	0	
14.0451	58.9468	829	0	241	256	256	241	248	1.18174	-2.37125e-002	0.	17.1961	229.704	0.	0.461188	0.887302	0.	8.14884	26.6564	60.	0	
14.0621	58.7388	830	0	242	257	257	242	249	1.18735	7.72016e-003	0.	17.3289	229.946	0.	0.463326	0.886188	0.	8.28916	26.7945	60.	0	
14.0791	58.7878	831	0	243	257	258	243	250	1.19303	3.42992e-002	0.	17.4623	230.187	0.	0.465483	0.885057	0.	8.37031	26.934	60.	0	
14.0961	58.8014	832	0	243	258	258	244	251	1.19874	6.04532e-002	0.	17.5963	230.428	0.	0.467649	0.883914	0.	8.42061	27.0744	60.	0	
14.1131	58.8704	833	0	244	259	259	244	252	1.20444	7.94118e-002	0.	17.731	230.669	0.	0.469814	0.882765	0.	8.42745	27.2148	60.	0	
