Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.65825	56.0107	180	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.67726	52.6136	181	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.69607	53.1743	182	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.71235	61.3992	183	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.72991	56.9739	184	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.74639	60.6717	185	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.76369	57.7969	186	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.78038	59.9114	187	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.79786	57.2288	188	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.81435	60.6096	189	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.83296	53.734	190	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.8504	57.3676	191	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.86801	56.7738	192	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.88544	57.3844	193	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.90216	59.786	194	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.91938	58.0888	195	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.93645	58.557	196	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.95552	52.4387	197	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.97357	55.4296	198	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.99276	52.0883	199	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.01404	47.0098	200	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.03136	57.7234	201	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.04878	57.4173	202	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.06537	60.2798	203	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.08527	50.2292	204	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.10251	58.0216	205	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.11919	59.9396	206	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.13538	61.7713	207	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.15526	50.3147	208	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.1724	58.3199	209	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.18936	58.9687	210	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.20829	52.8174	211	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.22619	55.8728	212	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.24683	48.4635	213	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.26336	60.4746	214	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.28038	58.7699	215	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.29724	59.3171	216	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.31441	58.2297	217	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.3314	58.8409	218	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.34738	62.5823	219	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.36555	55.0483	220	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.38237	59.463	221	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.40169	51.7563	222	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.41842	59.7482	223	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.43673	54.6398	224	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.45371	58.8712	225	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.47061	59.1783	226	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.48737	59.6632	227	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.50437	58.8325	228	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.52619	45.8193	229	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.54337	58.2133	230	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.56089	57.0829	231	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.57934	54.2044	232	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.59637	58.7251	233	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.61338	58.7845	234	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.63037	58.8597	235	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.64751	58.3343	236	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.66437	59.3203	237	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.68144	58.5632	238	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.69738	62.7494	239	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.71544	55.3759	240	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.73137	62.7744	241	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.74884	57.2486	242	0	1	29	29	1	14	2.8125	0.	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.76538	60.4448	243	0	1	29	29	1	14	2.8125	0.	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.78283	57.2981	244	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.79937	60.4613	245	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.81697	56.8117	246	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.83339	60.9015	247	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.85059	58.15	248	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.86742	59.415	249	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.88518	56.3144	250	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.90241	58.045	251	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.91838	62.6249	252	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.93541	58.6887	253	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.95141	62.5268	254	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.96845	58.6856	255	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.98438	62.7851	256	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.00139	58.7564	257	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.0183	59.1529	258	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.0355	58.1346	259	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.05258	58.5704	260	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.06939	59.4747	261	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.08928	50.2643	262	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.10913	50.3766	263	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.12719	55.3852	264	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.14408	59.2206	265	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.16182	56.3508	266	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.17965	56.0998	267	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.19748	56.0694	268	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.21442	59.0559	269	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.23293	54.0162	270	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.24938	60.7864	271	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.26818	53.1948	272	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.28453	61.1669	273	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.30332	53.217	274	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.32061	57.8171	275	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.33735	59.7471	276	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.35686	51.2574	277	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.37429	57.3825	278	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.39926	40.0387	279	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.41646	58.1377	280	0	1	29	29	1	14	2.8125	0.	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.43338	59.1097	281	0	1	29	29	1	14	2.8125	0.	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.44939	62.4631	282	0	1	29	29	1	14	2.8125	0.	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.46676	57.5859	283	0	1	29	29	1	14	2.8125	0.	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.48339	60.1212	284	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.5002	59.4896	285	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.51746	57.9253	286	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.53439	59.0622	287	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.55039	62.4949	288	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.57014	50.6539	289	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.58652	61.0564	290	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.60402	57.1173	291	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.62354	51.2479	292	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.64154	55.5533	293	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	2.53191e-003	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.546892	1	
5.66334	45.8726	294	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	7.59572e-003	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.09378	1	
5.67939	62.301	295	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	1.55531e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	1.7188	1	
5.6972	56.1502	296	0	1	29	29	1	15	2.8125	0.	0.706809	-2.8125	2.64042e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	2.34382	1	
5.71339	61.769	297	0	1	29	29	1	15	2.8125	0.	0.706809	-2.8125	3.94254e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	2.81259	1	
5.73031	59.0801	298	0	1	30	30	1	15	2.8125	0.	0.706809	-2.8125	5.49785e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.35948	1	
5.74639	62.2028	299	0	1	30	30	1	15	2.8125	0.	0.706809	-2.8125	7.23402e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.75011	1	
5.76388	57.1587	300	0	1	30	30	1	15	2.8125	0.	0.706809	-2.8125	9.04252e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.90637	1	
5.78039	60.5675	301	0	1	30	30	1	15	2.8125	0.	0.706809	-2.8125	0.109234	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.06262	1	
5.79948	52.3889	302	0	1	30	30	1	15	2.8125	0.	0.706809	-2.8125	0.128404	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.14075	1	
5.81539	62.853	303	0	1	30	30	1	15	2.8125	0.	0.706809	-2.8125	0.148297	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.29701	1	
5.83327	55.9275	304	0	1	30	30	1	15	2.8125	0.	0.706809	-2.8125	0.170361	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.76577	1	
5.84941	61.9666	305	0	2	30	30	2	16	2.8125	0.	0.706809	-2.8125	0.19351	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.00015	1	
5.86697	56.9426	306	0	2	31	31	2	16	2.8125	0.	1.17924	-2.8125	0.219914	0.	0.	1.	0.	0.	1.	0.	0.	0.	5.7033	1	
5.88448	57.1035	307	0	2	31	31	2	16	2.8125	0.	1.88238	-2.8125	0.247765	0.	0.	1.	0.	0.	1.	0.	0.	0.	6.01581	1	
5.90142	59.0549	308	0	2	31	31	2	16	2.8125	0.	2.35481	-2.8125	0.276701	0.	0.	1.	0.	0.	1.	0.	0.	0.	6.25019	1	
5.91844	58.7616	309	0	2	31	31	2	16	2.8125	0.	3.06162	-2.8125	0.308893	0.	0.	1.	0.	0.	1.	0.	0.	0.	6.95334	1	
5.93545	58.773	310	0	2	31	31	2	16	2.8125	0.	4.00281	-2.8125	0.343616	0.	0.	1.	0.	0.	1.	0.	0.	0.	7.50023	1	
5.95293	57.213	311	0	3	32	32	3	17	2.8125	0.	5.17838	-2.8125	0.38268	0.	0.	1.	0.	0.	1.	0.	0.	0.	8.43776	1	
5.97517	44.9648	312	0	3	32	32	3	17	2.81082	-4.02946e-002	6.82638	-2.81082	0.426209	0.	7.03273e-004	1.	0.	7.03273e-004	1.	0.	2.41768	4.02946e-002	9.53154	1	
5.99681	46.2021	313	0	3	32	32	3	17	2.80852	-9.44675e-002	9.17753	-2.80852	0.471699	0.	1.64877e-003	0.999999	0.	1.64877e-003	0.999999	0.	3.25037	9.44675e-002	10.	1	
6.01339	60.3062	314	0	3	33	33	3	18	2.80583	-0.156985	10.5911	-2.80583	0.517062	0.	2.7399e-003	0.999996	0.	2.7399e-003	0.999996	0.	3.75103	0.156985	10.	1	
6.03049	58.5011	315	0	4	33	33	4	18	2.80269	-0.229208	12.2355	-2.80269	0.562276	0.	4.00042e-003	0.999992	0.	4.00042e-003	0.999992	0.	4.3334	0.229208	10.	1	
6.04641	62.7911	316	0	4	33	33	4	18	2.79914	-0.309776	13.6491	-2.79914	0.607361	0.	5.40658e-003	0.999985	0.	5.40658e-003	0.999985	0.	4.83406	0.309776	10.	1	
6.06353	58.4361	317	0	4	33	34	4	18	2.79518	-0.398666	15.0591	-2.79518	0.652315	0.	6.95798e-003	0.999976	0.	6.95798e-003	0.999976	0.	5.33341	0.398666	10.	1	
6.08042	59.2016	318	0	4	34	34	5	19	2.7908	-0.4959	16.4727	-2.7908	0.697136	0.	8.65499e-003	0.999963	0.	8.65499e-003	0.999963	0.	5.83407	0.4959	10.	1	
6.09959	52.1662	319	0	5	34	34	5	19	2.78571	-0.608418	19.0619	-2.78571	0.741716	0.	1.06187e-002	0.999944	0.	1.06187e-002	0.999944	0.	6.75108	0.608418	10.	1	
6.11645	59.2959	320	0	5	34	34	5	19	2.78013	-0.730642	20.7062	-2.78013	0.786137	0.	1.27518e-002	0.999919	0.	1.27518e-002	0.999919	0.	7.33345	0.730642	10.	1	
6.13469	54.8215	321	0	5	35	35	5	19	2.77405	-0.862594	22.3542	-2.77405	0.830395	0.	1.50545e-002	0.999887	0.	1.50545e-002	0.999887	0.	7.91711	0.862594	10.	1	
6.15145	59.6922	322	0	5	35	35	6	20	2.76734	-1.00704	24.471	-2.76734	0.874445	0.	1.75753e-002	0.999846	0.	1.75753e-002	0.999846	0.	8.6668	1.00704	10.	1	
6.17331	45.7276	323	0	6	35	35	6	20	2.75978	-1.16954	27.5289	-2.75978	0.918195	0.	2.04109e-002	0.999792	0.	2.04109e-002	0.999792	0.	9.74982	1.16954	10.	1	
6.19567	44.7251	324	0	6	35	36	6	20	2.75123	-1.35287	31.0593	-2.75123	0.961594	0.	2.36099e-002	0.999721	0.	2.36099e-002	0.999721	0.	11.0002	1.35287	10.	1	
6.21303	57.601	325	0	6	36	36	6	21	2.74197	-1.55011	33.4141	-2.74197	1.00474	0.	2.70512e-002	0.999634	0.	2.70512e-002	0.999634	0.	11.8342	1.55011	10.	1	
6.23146	54.2657	326	0	6	36	36	7	21	2.73198	-1.76122	35.7653	-2.73198	1.04764	0.	3.07343e-002	0.999528	0.	3.07343e-002	0.999528	0.	12.6669	1.76122	10.	1	
6.2484	59.0475	327	0	7	36	37	7	21	2.72126	-1.98624	38.1201	-2.72126	1.09027	0.	3.46595e-002	0.999399	0.	3.46595e-002	0.999399	0.	13.5009	1.98624	10.	1	
6.26646	55.3704	328	0	7	37	37	7	21	2.7094	-2.23486	42.1192	-2.7094	1.13247	0.	3.89958e-002	0.999239	0.	3.89958e-002	0.999239	0.	14.9172	2.23486	10.	1	
6.28343	58.9236	329	0	7	37	37	8	22	2.69684	-2.49597	44.236	-2.69684	1.17441	0.	4.35492e-002	0.999051	0.	4.35492e-002	0.999051	0.	15.6669	2.49597	10.	1	
6.30121	56.2303	330	0	7	37	38	8	22	2.68347	-2.77237	46.8252	-2.68347	1.21603	0.	4.83682e-002	0.99883	0.	4.83682e-002	0.99883	0.	16.5839	2.77237	10.	1	
6.31745	61.5944	331	0	8	37	38	8	22	2.66932	-3.06265	49.1763	-2.66932	1.25735	0.	5.34279e-002	0.998572	0.	5.34279e-002	0.998572	0.	17.4166	3.06265	10.	1	
6.33675	51.7959	332	0	8	37	38	8	22	2.65446	-3.36542	51.2931	-2.65446	1.29839	0.	5.87039e-002	0.998275	0.	5.87039e-002	0.998275	0.	18.1663	3.36542	10.	1	
6.35559	53.0874	333	0	8	38	38	9	23	2.63864	-3.68626	54.3547	-2.63864	1.33903	0.	6.42931e-002	0.997931	0.	6.42931e-002	0.997931	0.	19.2506	3.68626	10.	1	
6.37449	52.9043	334	0	8	38	39	9	23	2.62214	-4.01822	56.2371	-2.62214	1.37939	0.	7.00737e-002	0.997542	0.	7.00737e-002	0.997542	0.	19.9173	4.01822	10.	1	
6.39849	41.6767	335	0	8	38	39	9	23	2.60485	-4.36405	58.5882	-2.60485	1.41939	0.	7.60935e-002	0.997101	0.	7.60935e-002	0.997101	0.	20.75	4.36405	10.	1	
6.4154	59.1213	336	0	9	38	39	9	23	2.58703	-4.71683	59.7638	-2.58703	1.45917	0.	8.22312e-002	0.996613	0.	8.22312e-002	0.996613	0.	21.1663	4.71683	10.	1	
6.43243	58.723	337	0	9	39	40	10	24	2.56863	-5.07794	61.1774	-2.56863	1.49868	0.	8.85108e-002	0.996075	0.	8.85108e-002	0.996075	0.	21.667	5.07794	10.	1	
6.44941	58.888	338	0	9	39	40	10	24	2.54976	-5.44461	62.1186	-2.54976	1.53797	0.	9.48835e-002	0.995488	0.	9.48835e-002	0.995488	0.	22.0003	5.44461	10.	1	
6.46706	56.6805	339	0	9	39	40	10	24	2.53036	-5.81823	63.2942	-2.53036	1.57701	0.	0.101373	0.994849	0.	0.101373	0.994849	0.	22.4167	5.81823	10.	1	
6.48448	57.4023	340	0	9	39	41	11	24	2.51054	-6.19601	64.001	-2.51054	1.61584	0.	0.10793	0.994158	0.	0.10793	0.994158	0.	22.667	6.19601	10.	1	
6.5014	59.0896	341	0	10	40	41	11	25	2.49036	-6.57656	64.4697	-2.49036	1.65449	0.	0.114531	0.99342	0.	0.114531	0.99342	0.	22.833	6.57656	10.	1	
6.51848	58.5528	342	0	10	40	41	11	25	2.4698	-6.9599	64.9422	-2.4698	1.69294	0.	0.121175	0.992631	0.	0.121175	0.992631	0.	23.0004	6.9599	10.	1	
6.53442	62.7269	343	0	10	40	41	11	25	2.44894	-7.34462	65.1765	-2.44894	1.73123	0.	0.127837	0.991795	0.	0.127837	0.991795	0.	23.0834	7.34462	10.	1	
6.55362	52.0883	344	0	10	40	42	12	25	2.42782	-7.72934	65.1765	-2.42782	1.76938	0.	0.134494	0.990914	0.	0.134494	0.990914	0.	23.0834	7.72934	10.	1	
6.57292	51.8178	345	0	11	40	42	12	26	2.40644	-8.11407	65.1765	-2.40644	1.80739	0.	0.141144	0.989989	0.	0.141144	0.989989	0.	23.0834	8.11407	10.	1	
6.59136	54.2239	346	0	11	41	42	12	26	2.38481	-8.49879	65.1765	-2.38481	1.84525	0.	0.147789	0.989019	0.	0.147789	0.989019	0.	23.0834	8.49879	10.	1	
