Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	31	35	35	31	6.66512e-002	4.90822e-003	0.	0.108845	53.827	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	35	35	31	6.69238e-002	4.90822e-003	0.	0.109243	53.8825	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	35	35	31	6.71965e-002	4.90822e-003	0.	0.10964	53.9381	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	35	35	32	6.74692e-002	4.90822e-003	0.	0.110037	53.9936	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	35	35	32	6.77419e-002	4.90822e-003	0.	0.110435	54.0492	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	35	35	32	6.80145e-002	4.90822e-003	0.	0.110832	54.1047	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	35	35	32	6.82872e-002	4.90822e-003	0.	0.111229	54.1603	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	35	35	32	6.85599e-002	4.90822e-003	0.	0.111627	54.2158	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	35	35	32	6.88326e-002	5.87618e-003	0.	0.112024	54.2714	0.	7.15244e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	35	35	32	6.9105e-002	5.84061e-003	0.	0.112507	54.3269	0.	7.188e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	35	35	32	6.93485e-002	5.80702e-003	0.	0.112987	54.3825	0.	7.22159e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	35	32	6.95947e-002	5.7753e-003	0.	0.113464	54.438	0.	7.25332e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	35	32	6.98433e-002	5.74534e-003	0.	0.113939	54.4935	0.	7.28328e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.00943e-002	5.71704e-003	0.	0.114411	54.549	0.	7.31157e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.03475e-002	5.69031e-003	0.	0.114882	54.6046	0.	7.3383e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.06028e-002	5.66507e-003	0.	0.11535	54.6601	0.	7.36354e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.086e-002	5.64124e-003	0.	0.115816	54.7156	0.	7.38738e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.11192e-002	5.61872e-003	0.	0.116281	54.7712	0.	7.40989e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.13801e-002	5.59746e-003	0.	0.116743	54.8267	0.	7.43115e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.16426e-002	5.57738e-003	0.	0.117204	54.8822	0.	7.45123e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.19068e-002	5.55841e-003	0.	0.117664	54.9378	0.	7.4702e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.21724e-002	5.5405e-003	0.	0.118122	54.9933	0.	7.48811e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.24394e-002	5.52358e-003	0.	0.118578	55.0489	0.	7.50503e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.27078e-002	5.5076e-003	0.	0.119034	55.1044	0.	7.521e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	36	36	32	7.29774e-002	5.49251e-003	0.	0.119488	55.1599	0.	7.53609e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	36	36	32	7.28002e-002	5.17312e-003	0.	0.121109	55.2708	0.	7.85547e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	33	36	36	33	7.2675e-002	4.88922e-003	0.	0.122679	55.3816	0.	8.13937e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	33	36	36	33	7.25962e-002	4.63686e-003	0.	0.124202	55.4925	0.	8.39172e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	33	36	36	33	7.25585e-002	5.43404e-003	0.	0.125685	55.6034	0.	8.61603e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	36	33	7.24593e-002	5.12115e-003	0.	0.12741	55.7143	0.	8.92891e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	37	33	7.23426e-002	4.84302e-003	0.	0.129085	55.8251	0.	9.20703e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	37	33	7.22403e-002	4.37604e-003	0.	0.132304	56.0469	0.	9.67399e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	37	33	7.2245e-002	4.1807e-003	0.	0.133858	56.1579	0.	9.86932e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	37	33	7.22816e-002	4.00707e-003	0.	0.13538	56.2688	0.	1.00429e-002	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	37	33	7.23465e-002	3.85273e-003	0.	0.136874	56.3798	0.	1.01973e-002	0.999948	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	37	33	7.24365e-002	3.71553e-003	0.	0.138344	56.4908	0.	1.03345e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	34	37	37	33	7.25488e-002	3.59358e-003	0.	0.139791	56.6018	0.	1.04564e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	34	37	37	34	7.2681e-002	3.48519e-003	0.	0.141219	56.7128	0.	1.05648e-002	0.999944	0.	0.	0.111111	
Time	FPS	Frame	0	34	37	37	34	7.28308e-002	4.4665e-003	0.	0.142629	56.8238	0.	1.06611e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	37	34	7.28329e-002	4.26111e-003	0.	0.144317	56.9347	0.	1.08665e-002	0.999941	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	7.28564e-002	4.07854e-003	0.	0.145972	57.0457	0.	1.10491e-002	0.999939	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	7.29096e-002	3.91626e-003	0.	0.147598	57.1566	0.	1.12114e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	7.29893e-002	3.77201e-003	0.	0.149197	57.2676	0.	1.13556e-002	0.999936	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	7.30924e-002	3.64378e-003	0.	0.150773	57.3786	0.	1.14838e-002	0.999934	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	7.32164e-002	3.52981e-003	0.	0.152328	57.4896	0.	1.15978e-002	0.999933	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	7.3359e-002	3.4285e-003	0.	0.153865	57.6006	0.	1.16991e-002	0.999932	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	7.32236e-002	3.14797e-003	0.	0.156518	57.767	0.	1.19796e-002	0.999928	0.	0.	0.166667	
Time	FPS	Frame	0	35	38	38	34	7.31594e-002	2.91419e-003	0.	0.159101	57.9335	0.	1.22134e-002	0.999925	0.	0.	0.166667	
Time	FPS	Frame	0	35	38	38	35	7.31543e-002	3.85439e-003	0.	0.161624	58.1	0.	1.24081e-002	0.999923	0.	0.	0.166667	
Time	FPS	Frame	0	35	39	39	35	7.29477e-002	3.50288e-003	0.	0.164573	58.2663	0.	1.27596e-002	0.999919	0.	0.	0.166667	
Time	FPS	Frame	0	35	39	39	35	7.27934e-002	3.20995e-003	0.	0.167434	58.4327	0.	1.30525e-002	0.999915	0.	0.	0.166667	
Time	FPS	Frame	0	35	39	39	35	7.27135e-002	2.96585e-003	0.	0.170221	58.5991	0.	1.32966e-002	0.999912	0.	0.	0.166667	
Time	FPS	Frame	0	35	39	39	35	7.27287e-002	2.59291e-003	0.	0.175621	58.9321	0.	1.36695e-002	0.999907	0.	0.	0.166667	
Time	FPS	Frame	0	35	39	39	35	7.28051e-002	2.45165e-003	0.	0.178253	59.0986	0.	1.38108e-002	0.999905	0.	0.	0.166667	
Time	FPS	Frame	0	36	39	39	36	7.29172e-002	2.33393e-003	0.	0.18085	59.2652	0.	1.39285e-002	0.999903	0.	0.	0.166667	
Time	FPS	Frame	0	36	40	39	36	7.30591e-002	3.43174e-003	0.	0.183417	59.4317	0.	1.40266e-002	0.999902	0.	0.	0.166667	
Time	FPS	Frame	0	36	40	40	36	7.30784e-002	3.15068e-003	0.	0.186459	59.5981	0.	1.43076e-002	0.999898	0.	0.	0.166667	
Time	FPS	Frame	0	36	40	40	36	7.30134e-002	2.91645e-003	0.	0.18943	59.7646	0.	1.45418e-002	0.999894	0.	0.	0.166667	
Time	FPS	Frame	0	36	40	40	36	7.30078e-002	2.72126e-003	0.	0.192342	59.9311	0.	1.4737e-002	0.999891	0.	0.	0.166667	
Time	FPS	Frame	0	36	40	40	36	7.30517e-002	2.55861e-003	0.	0.195205	60.0976	0.	1.48996e-002	0.999889	0.	0.	0.166667	
Time	FPS	Frame	0	36	40	40	36	7.31367e-002	2.42306e-003	0.	0.198028	60.2641	0.	1.50351e-002	0.999887	0.	0.	0.166667	
Time	FPS	Frame	0	37	40	40	36	7.3256e-002	2.31011e-003	0.	0.200817	60.4306	0.	1.51481e-002	0.999885	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	40	37	7.3404e-002	3.47378e-003	0.	0.203577	60.5972	0.	1.52422e-002	0.999884	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	41	37	7.33185e-002	3.16914e-003	0.	0.20688	60.7636	0.	1.55468e-002	0.999879	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	41	37	7.30922e-002	2.86965e-003	0.	0.210221	60.93	0.	1.58463e-002	0.999874	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	41	37	7.2819e-002	2.57131e-003	0.	0.213609	61.0963	0.	1.61446e-002	0.99987	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	41	37	7.25076e-002	2.27754e-003	0.	0.217034	61.2627	0.	1.64383e-002	0.999865	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	41	37	7.21587e-002	1.98828e-003	0.	0.220498	61.4291	0.	1.67275e-002	0.99986	0.	0.	0.166667	
Time	FPS	Frame	0	38	41	41	37	7.17729e-002	1.70345e-003	0.	0.223998	61.5955	0.	1.70123e-002	0.999855	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	41	38	7.13506e-002	2.74596e-003	0.	0.227535	61.7619	0.	1.72927e-002	0.99985	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	7.10995e-002	2.43639e-003	0.	0.231192	61.9283	0.	1.76022e-002	0.999845	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	7.07393e-002	2.13214e-003	0.	0.234887	62.0946	0.	1.79064e-002	0.99984	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	7.03278e-002	1.82763e-003	0.	0.238633	62.261	0.	1.82109e-002	0.999834	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	6.98775e-002	1.52786e-003	0.	0.242417	62.4274	0.	1.85106e-002	0.999829	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	6.93892e-002	1.23277e-003	0.	0.24624	62.5937	0.	1.88057e-002	0.999823	0.	0.	0.166667	
Time	FPS	Frame	0	38	43	42	38	6.88633e-002	9.42282e-004	0.	0.250101	62.7601	0.	1.90961e-002	0.999818	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	38	6.83005e-002	2.0463e-003	0.	0.253998	62.9265	0.	1.9382e-002	0.999812	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	39	6.79101e-002	1.73074e-003	0.	0.258018	63.0928	0.	1.96975e-002	0.999806	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	39	6.74179e-002	1.4207e-003	0.	0.262075	63.2592	0.	2.00075e-002	0.9998	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	39	6.68699e-002	1.109e-003	0.	0.266189	63.4256	0.	2.03191e-002	0.999794	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	39	6.62825e-002	8.02256e-004	0.	0.270342	63.5919	0.	2.06258e-002	0.999787	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	39	6.56563e-002	5.00377e-004	0.	0.274534	63.7583	0.	2.09276e-002	0.999781	0.	0.	0.166667	
Time	FPS	Frame	0	39	44	43	39	6.4992e-002	2.0329e-004	0.	0.278764	63.9246	0.	2.12246e-002	0.999775	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	39	6.429e-002	1.37151e-003	0.	0.283032	64.091	0.	2.15169e-002	0.999768	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	40	6.37899e-002	1.04895e-003	0.	0.287423	64.2573	0.	2.18394e-002	0.999761	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	40	6.31671e-002	7.32133e-004	0.	0.291854	64.4237	0.	2.21562e-002	0.999755	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	40	6.25059e-002	4.20954e-004	0.	0.296324	64.59	0.	2.24673e-002	0.999748	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	40	6.17835e-002	1.06066e-004	0.	0.300855	64.7564	0.	2.27821e-002	0.99974	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	40	6.10215e-002	2.03736e-004	0.	0.305425	64.9227	0.	2.30918e-002	0.999733	0.	0.	0.166667	
Time	FPS	Frame	0	40	45	44	40	6.02206e-002	5.08534e-004	0.	0.310035	65.089	0.	2.33965e-002	0.999726	0.	0.	0.166667	
Time	FPS	Frame	0	41	45	45	40	5.93813e-002	7.24758e-004	0.	0.314683	65.2554	0.	2.36963e-002	0.999719	0.	0.	0.166667	
Time	FPS	Frame	0	41	45	45	41	5.88047e-002	3.94009e-004	0.	0.319458	65.4217	0.	2.40269e-002	0.999711	0.	0.	0.166667	
Time	FPS	Frame	0	41	45	45	41	5.8053e-002	6.92486e-005	0.	0.324272	65.588	0.	2.43516e-002	0.999703	0.	0.	0.166667	
Time	FPS	Frame	0	41	45	45	41	5.72621e-002	2.4963e-004	0.	0.329127	65.7544	0.	2.46704e-002	0.999696	0.	0.	0.166667	
Time	FPS	Frame	0	41	45	45	41	5.64051e-002	5.73649e-004	0.	0.334047	65.9207	0.	2.49943e-002	0.999688	0.	0.	0.166667	
Time	FPS	Frame	0	41	46	45	41	5.55077e-002	8.92341e-004	0.	0.339007	66.087	0.	2.53129e-002	0.99968	0.	0.	0.166667	
Time	FPS	Frame	0	41	46	46	41	5.45704e-002	1.2058e-003	0.	0.344008	66.2533	0.	2.56263e-002	0.999672	0.	0.	0.166667	
Time	FPS	Frame	0	42	46	46	41	5.35939e-002	9.37572e-005	0.	0.349048	66.4197	0.	2.59345e-002	0.999664	0.	0.	0.166667	
Time	FPS	Frame	0	42	46	46	42	5.29768e-002	2.46198e-004	0.	0.354218	66.586	0.	2.62743e-002	0.999655	0.	0.	0.166667	
Time	FPS	Frame	0	42	46	46	42	5.20961e-002	5.79889e-004	0.	0.359429	66.7523	0.	2.66079e-002	0.999646	0.	0.	0.166667	
Time	FPS	Frame	0	42	46	46	42	5.11753e-002	9.0743e-004	0.	0.36468	66.9186	0.	2.69353e-002	0.999637	0.	0.	0.166667	
Time	FPS	Frame	0	42	47	46	42	5.01835e-002	1.24157e-003	0.	0.370003	67.0849	0.	2.72693e-002	0.999628	0.	0.	0.166667	
Time	FPS	Frame	0	42	47	47	42	4.91501e-002	1.57013e-003	0.	0.375366	67.2512	0.	2.75977e-002	0.999619	0.	0.	0.166667	
Time	FPS	Frame	0	42	47	47	42	4.80758e-002	2.06958e-004	0.	0.380771	67.4175	0.	2.79207e-002	0.99961	0.	0.	0.166667	
Time	FPS	Frame	0	43	47	47	42	4.72153e-002	5.6309e-004	0.	0.386312	67.5838	0.	2.82767e-002	0.9996	0.	0.	0.166667	
Time	FPS	Frame	0	43	47	47	43	4.62422e-002	9.12542e-004	0.	0.391895	67.75	0.	2.8626e-002	0.99959	0.	0.	0.166667	
Time	FPS	Frame	0	43	47	47	43	4.52275e-002	1.25544e-003	0.	0.397521	67.9163	0.	2.89687e-002	0.99958	0.	0.	0.166667	
Time	FPS	Frame	0	43	47	47	43	4.41719e-002	1.59191e-003	0.	0.403187	68.0826	0.	2.93051e-002	0.999571	0.	0.	0.166667	
Time	FPS	Frame	0	43	48	47	43	4.30761e-002	1.92207e-003	0.	0.408893	68.2489	0.	2.96351e-002	0.999561	0.	0.	0.166667	
Time	FPS	Frame	0	43	48	48	43	4.19032e-002	2.26106e-003	0.	0.414677	68.4152	0.	2.99739e-002	0.999551	0.	0.	0.166667	
Time	FPS	Frame	0	44	48	48	43	4.06885e-002	8.26561e-004	0.	0.420502	68.5815	0.	3.0307e-002	0.999541	0.	0.	0.166667	
Time	FPS	Frame	0	44	48	48	44	3.98561e-002	1.1938e-003	0.	0.426467	68.7477	0.	3.06741e-002	0.999529	0.	0.	0.166667	
Time	FPS	Frame	0	44	48	48	44	3.87509e-002	1.55402e-003	0.	0.432476	68.914	0.	3.10341e-002	0.999518	0.	0.	0.166667	
Time	FPS	Frame	0	44	48	48	44	3.76032e-002	1.90737e-003	0.	0.438528	69.0802	0.	3.13873e-002	0.999507	0.	0.	0.166667	
Time	FPS	Frame	0	44	49	48	44	3.64136e-002	2.25398e-003	0.	0.444622	69.2465	0.	3.17337e-002	0.999496	0.	0.	0.166667	
Time	FPS	Frame	0	44	49	49	44	3.5183e-002	2.59397e-003	0.	0.450757	69.4127	0.	3.20735e-002	0.999486	0.	0.	0.166667	
Time	FPS	Frame	0	44	49	49	44	3.39122e-002	1.07645e-003	0.	0.456932	69.579	0.	3.24069e-002	0.999475	0.	0.	0.166667	
Time	FPS	Frame	0	45	49	49	44	3.28901e-002	1.46288e-003	0.	0.463295	69.7452	0.	3.27931e-002	0.999462	0.	0.	0.166667	
Time	FPS	Frame	0	45	49	49	45	3.16932e-002	1.8418e-003	0.	0.469703	69.9115	0.	3.31718e-002	0.99945	0.	0.	0.166667	
Time	FPS	Frame	0	45	49	49	45	3.04517e-002	2.21336e-003	0.	0.476155	70.0777	0.	3.35432e-002	0.999437	0.	0.	0.166667	
Time	FPS	Frame	0	45	50	49	45	2.91667e-002	2.5777e-003	0.	0.482652	70.2439	0.	3.39073e-002	0.999425	0.	0.	0.166667	
Time	FPS	Frame	0	45	50	50	45	2.78388e-002	2.93497e-003	0.	0.489191	70.4102	0.	3.42644e-002	0.999413	0.	0.	0.166667	
Time	FPS	Frame	0	45	50	50	45	2.64689e-002	1.34676e-003	0.	0.495773	70.5764	0.	3.46145e-002	0.999401	0.	0.	0.166667	
Time	FPS	Frame	0	46	50	50	45	2.53184e-002	1.73672e-003	0.	0.502511	70.7426	0.	3.50042e-002	0.999387	0.	0.	0.166667	
Time	FPS	Frame	0	46	50	50	46	2.40262e-002	2.13541e-003	0.	0.509336	70.9088	0.	3.54026e-002	0.999373	0.	0.	0.166667	
Time	FPS	Frame	0	46	50	50	46	2.26875e-002	2.52622e-003	0.	0.516208	71.075	0.	3.57932e-002	0.999359	0.	0.	0.166667	
Time	FPS	Frame	0	46	51	50	46	2.13033e-002	2.9093e-003	0.	0.523125	71.2412	0.	3.6176e-002	0.999345	0.	0.	0.166667	
Time	FPS	Frame	0	46	51	51	46	1.98744e-002	3.28481e-003	0.	0.530087	71.4074	0.	3.65513e-002	0.999332	0.	0.	0.166667	
Time	FPS	Frame	0	46	51	51	46	1.84017e-002	1.6245e-003	0.	0.537093	71.5736	0.	3.69191e-002	0.999318	0.	0.	0.166667	
Time	FPS	Frame	0	46	51	51	46	1.711e-002	2.03409e-003	0.	0.544263	71.7398	0.	3.73284e-002	0.999303	0.	0.	0.166667	
Time	FPS	Frame	0	47	51	51	46	1.57641e-002	2.43448e-003	0.	0.551479	71.9059	0.	3.77285e-002	0.999288	0.	0.	0.166667	
Time	FPS	Frame	0	47	51	51	47	1.43246e-002	2.84562e-003	0.	0.558788	72.0721	0.	3.81394e-002	0.999272	0.	0.	0.166667	
Time	FPS	Frame	0	47	52	51	47	1.28375e-002	3.24848e-003	0.	0.566144	72.2383	0.	3.8542e-002	0.999257	0.	0.	0.166667	
Time	FPS	Frame	0	47	52	52	47	1.13038e-002	3.64324e-003	0.	0.573548	72.4044	0.	3.89364e-002	0.999242	0.	0.	0.166667	
Time	FPS	Frame	0	47	52	52	47	9.72435e-003	4.03005e-003	0.	0.580997	72.5706	0.	3.93229e-002	0.999227	0.	0.	0.166667	
Time	FPS	Frame	0	47	52	52	47	1.00122e-002	1.52672e-003	0.	0.586581	72.7369	0.	3.89424e-002	0.999241	0.	0.	0.166667	
Time	FPS	Frame	0	48	52	52	47	9.00351e-003	1.9657e-003	0.	0.59416	72.903	0.	3.93811e-002	0.999224	0.	0.	0.166667	
Time	FPS	Frame	0	48	53	52	48	7.59717e-003	2.39465e-003	0.	0.601788	73.0691	0.	3.98097e-002	0.999207	0.	0.	0.166667	
Time	FPS	Frame	0	48	53	53	48	6.14414e-003	2.81379e-003	0.	0.609463	73.2352	0.	4.02285e-002	0.999191	0.	0.	0.166667	
Time	FPS	Frame	0	48	53	53	48	4.64546e-003	3.22337e-003	0.	0.617183	73.4014	0.	4.06377e-002	0.999174	0.	0.	0.166667	
Time	FPS	Frame	0	48	53	53	48	3.10219e-003	1.40586e-003	0.	0.624949	73.5675	0.	4.10376e-002	0.999158	0.	0.	0.166667	
Time	FPS	Frame	0	48	53	53	48	1.70615e-003	1.87638e-003	0.	0.632955	73.7336	0.	4.15077e-002	0.999138	0.	0.	0.166667	
Time	FPS	Frame	0	49	53	53	48	2.37615e-004	2.33597e-003	0.	0.641012	73.8997	0.	4.19669e-002	0.999119	0.	0.	0.166667	
Time	FPS	Frame	0	49	54	53	49	1.28047e-003	2.78487e-003	0.	0.649119	74.0658	0.	4.24154e-002	0.9991	0.	0.	0.166667	
Time	FPS	Frame	0	49	54	54	49	2.84696e-003	3.22334e-003	0.	0.657275	74.2319	0.	4.28535e-002	0.999081	0.	0.	0.166667	
Time	FPS	Frame	0	49	54	54	49	4.46075e-003	3.65161e-003	0.	0.665479	74.398	0.	4.32814e-002	0.999063	0.	0.	0.166667	
Time	FPS	Frame	0	49	54	54	49	6.12073e-003	1.75076e-003	0.	0.673729	74.5641	0.	4.36993e-002	0.999045	0.	0.	0.166667	
Time	FPS	Frame	0	49	54	54	49	7.50907e-003	2.22196e-003	0.	0.682179	74.7302	0.	4.417e-002	0.999024	0.	0.	0.166667	
Time	FPS	Frame	0	50	55	54	49	9.09031e-003	2.70352e-003	0.	0.690733	74.8962	0.	4.46511e-002	0.999003	0.	0.	0.166667	
Time	FPS	Frame	0	50	55	54	50	1.0723e-002	3.17369e-003	0.	0.699339	75.0622	0.	4.51208e-002	0.998982	0.	0.	0.166667	
Time	FPS	Frame	0	50	55	55	50	1.24058e-002	3.63273e-003	0.	0.707996	75.2283	0.	4.55794e-002	0.998961	0.	0.	0.166667	
Time	FPS	Frame	0	50	55	55	50	1.41377e-002	4.08091e-003	0.	0.716701	75.3944	0.	4.60271e-002	0.99894	0.	0.	0.166667	
Time	FPS	Frame	0	50	55	55	50	1.59175e-002	2.09645e-003	0.	0.725455	75.5604	0.	4.64642e-002	0.99892	0.	0.	0.166667	
Time	FPS	Frame	0	50	55	55	50	1.7304e-002	2.58912e-003	0.	0.734418	75.7264	0.	4.69563e-002	0.998897	0.	0.	0.166667	
Time	FPS	Frame	0	51	56	55	50	1.89404e-002	3.06836e-003	0.	0.74343	75.8925	0.	4.74351e-002	0.998874	0.	0.	0.166667	
Time	FPS	Frame	0	51	56	56	51	2.06907e-002	3.56118e-003	0.	0.752555	76.0585	0.	4.79273e-002	0.998851	0.	0.	0.166667	
Time	FPS	Frame	0	51	56	56	51	2.2493e-002	4.04213e-003	0.	0.761732	76.2245	0.	4.84077e-002	0.998828	0.	0.	0.166667	
Time	FPS	Frame	0	51	56	56	51	2.43462e-002	4.51149e-003	0.	0.77096	76.3905	0.	4.88765e-002	0.998805	0.	0.	0.166667	
Time	FPS	Frame	0	51	56	56	51	2.39362e-002	1.52121e-003	0.	0.777928	76.5566	0.	4.8416e-002	0.998827	0.	0.	0.166667	
Time	FPS	Frame	0	51	57	56	51	2.51836e-002	2.06226e-003	0.	0.787335	76.7226	0.	4.89564e-002	0.998801	0.	0.	0.166667	
Time	FPS	Frame	0	52	57	57	51	2.68501e-002	2.58828e-003	0.	0.796795	76.8885	0.	4.94818e-002	0.998775	0.	0.	0.166667	
Time	FPS	Frame	0	52	57	57	52	2.85673e-002	3.0997e-003	0.	0.806306	77.0545	0.	4.99926e-002	0.99875	0.	0.	0.166667	
Time	FPS	Frame	0	52	57	57	52	3.03338e-002	3.59691e-003	0.	0.815866	77.2205	0.	5.04892e-002	0.998725	0.	0.	0.166667	
Time	FPS	Frame	0	52	57	57	52	3.22222e-002	1.47087e-003	0.	0.825548	77.3864	0.	5.10014e-002	0.998699	0.	0.	0.166667	
Time	FPS	Frame	0	52	58	57	52	3.37683e-002	2.04778e-003	0.	0.835473	77.5523	0.	5.15775e-002	0.998669	0.	0.	0.166667	
Time	FPS	Frame	0	52	58	57	52	3.55194e-002	2.60837e-003	0.	0.845454	77.7182	0.	5.21373e-002	0.99864	0.	0.	0.166667	
Time	FPS	Frame	0	53	58	58	52	3.73237e-002	3.15312e-003	0.	0.855488	77.8841	0.	5.26813e-002	0.998611	0.	0.	0.166667	
Time	FPS	Frame	0	53	58	58	53	3.91799e-002	3.68248e-003	0.	0.865575	78.05	0.	5.321e-002	0.998583	0.	0.	0.166667	
Time	FPS	Frame	0	53	58	58	53	4.10864e-002	4.19686e-003	0.	0.875712	78.2159	0.	5.37236e-002	0.998556	0.	0.	0.166667	
Time	FPS	Frame	0	53	59	58	53	4.30419e-002	1.94301e-003	0.	0.8859	78.3819	0.	5.42227e-002	0.998529	0.	0.	0.166667	
Time	FPS	Frame	0	53	59	58	53	4.44582e-002	2.54256e-003	0.	0.896416	78.5477	0.	5.48214e-002	0.998496	0.	0.	0.166667	
Time	FPS	Frame	0	54	59	59	53	4.63461e-002	3.12486e-003	0.	0.906988	78.7135	0.	5.54028e-002	0.998464	0.	0.	0.166667	
Time	FPS	Frame	0	54	59	59	54	4.82885e-002	3.69041e-003	0.	0.917616	78.8794	0.	5.59675e-002	0.998433	0.	0.	0.166667	
Time	FPS	Frame	0	54	59	59	54	5.0284e-002	4.23968e-003	0.	0.928298	79.0453	0.	5.65159e-002	0.998402	0.	0.	0.166667	
Time	FPS	Frame	0	54	59	59	54	5.23312e-002	1.90109e-003	0.	0.939032	79.2111	0.	5.70485e-002	0.998371	0.	0.	0.166667	
Time	FPS	Frame	0	54	60	59	54	5.39111e-002	2.51102e-003	0.	0.950043	79.3769	0.	5.76574e-002	0.998336	0.	0.	0.166667	
Time	FPS	Frame	0	54	60	60	54	5.58904e-002	3.1318e-003	0.	0.961182	79.5427	0.	5.82772e-002	0.9983	0.	0.	0.166667	
Time	FPS	Frame	0	55	60	60	54	5.79271e-002	3.73441e-003	0.	0.972379	79.7085	0.	5.88787e-002	0.998265	0.	0.	0.166667	
