Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
65.3464	58.7894	3890	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.3634	58.8541	3891	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.3803	58.9096	3892	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.3974	58.6998	3893	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.4144	58.8646	3894	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.4314	58.8113	3895	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.4484	58.8332	3896	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.4654	58.8259	3897	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.4823	58.9568	3898	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.4993	58.8426	3899	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.5163	58.7612	3900	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.5333	58.7998	3901	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.5493	62.5263	3902	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.5653	62.4733	3903	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.5824	58.7466	3904	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.5994	58.8186	3905	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.6164	58.7925	3906	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.6333	59.0124	3907	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.6503	58.8238	3908	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.6674	58.5981	3909	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.6844	58.8991	3910	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.7013	58.9368	3911	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.7184	58.6925	3912	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.7354	58.8531	3913	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.7523	58.9316	3914	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.7694	58.6811	3915	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.7864	58.8322	3916	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.8034	58.8029	3917	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.8204	58.804	3918	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.8374	58.8635	3919	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.8544	58.8437	3920	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.8714	58.7362	3921	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.8883	58.9767	3922	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.9054	58.7936	3923	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.9224	58.7685	3924	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.9393	58.9893	3925	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.9564	58.6769	3926	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.9734	58.827	3927	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
65.9894	62.5063	3928	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.0064	58.8437	3929	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.0233	58.8562	3930	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.0404	58.8113	3931	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.0574	58.805	3932	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.0744	58.8238	3933	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.0914	58.8123	3934	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.1084	58.7904	3935	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.1253	58.9148	3936	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.1413	62.5016	3937	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.1583	58.8353	3938	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.1753	58.9169	3939	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.1914	62.2374	3940	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.2073	62.6647	3941	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.2244	58.7664	3942	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.2413	58.8803	3943	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.2573	62.4662	3944	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.2743	58.874	3945	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.2904	62.3862	3946	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.3074	58.8123	3947	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.3243	58.9306	3948	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.3414	58.6437	3949	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.3583	59.0114	3950	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.3744	62.3721	3951	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.3903	62.6327	3952	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.4073	58.7612	3953	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.4234	62.4039	3954	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.4403	58.9012	3955	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.4564	62.4945	3956	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.4733	58.8834	3957	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.4893	62.4839	3958	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.5054	62.3956	3959	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.5224	58.8123	3960	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.5394	58.7977	3961	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.5564	58.8594	3962	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.5734	58.8291	3963	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.5903	58.873	3964	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.6074	58.6634	3965	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.6243	59.0524	3966	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.6413	58.7727	3967	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.6573	62.5134	3968	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.6744	58.7883	3969	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.6904	62.2924	3970	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.7074	58.9946	3971	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.7234	62.5145	3972	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.7393	62.6031	3973	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.7564	58.6988	3974	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.7734	58.779	3975	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.7903	58.9222	3976	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.8073	58.8311	3977	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.8243	58.8489	3978	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.8414	58.7425	3979	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.8574	62.4027	3980	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.8734	62.6351	3981	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.8893	62.5594	3982	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.9064	58.6468	3983	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.9234	58.9232	3984	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.9403	58.8761	3985	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.9574	58.7237	3986	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.9743	58.9484	3987	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
66.9914	58.705	3988	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.0074	62.4851	3989	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.0233	62.6126	3990	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.0393	62.5511	3991	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.0563	58.8625	3992	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.0734	58.6852	3993	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.0904	58.7925	3994	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.1074	58.8604	3995	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.1244	58.7331	3996	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.1413	58.9725	3997	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.1584	58.7414	3998	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.1754	58.7748	3999	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.1914	62.5322	4000	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.2074	62.5086	4001	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.2233	62.5901	4002	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.2404	58.7237	4003	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.2564	62.4627	4004	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.2733	58.9652	4005	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.2903	58.8176	4006	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.3073	58.8426	4007	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.3244	58.7321	4008	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.3404	62.4756	4009	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.3564	62.5771	4010	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.3734	58.8165	4011	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.3904	58.8238	4012	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.4073	58.8719	4013	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.4244	58.7623	4014	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.4414	58.73	4015	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.4574	62.6185	4016	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.4743	58.8437	4017	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.4914	58.6811	4018	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.5084	58.8385	4019	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.5244	62.4921	4020	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.5414	58.8928	4021	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.5583	58.8897	4022	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.5754	58.7821	4023	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.5914	62.4215	4024	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.6074	62.5452	4025	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.6234	62.491	4026	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.6404	58.8165	4027	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.6574	58.8991	4028	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.6743	58.8374	4029	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.6904	62.4851	4030	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.7073	58.8468	4031	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.7243	58.8259	4032	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.7414	58.7393	4033	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.7574	62.5606	4034	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.7743	58.9368	4035	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.7914	58.6873	4036	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.8074	62.5311	4037	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.8244	58.8082	4038	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.8414	58.8092	4039	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.8574	62.445	4040	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.8744	58.896	4041	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.8914	58.78	4042	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.9074	62.5039	4043	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.9244	58.7883	4044	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.9413	58.9316	4045	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.9573	62.4803	4046	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.9744	58.7904	4047	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
67.9904	62.5039	4048	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.0074	58.8322	4049	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.0243	58.8813	4050	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.0414	58.7644	4051	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.0584	58.8353	4052	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.0754	58.827	4053	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.0913	62.544	4054	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.1084	58.7612	4055	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.1243	62.5358	4056	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.1404	62.3369	4057	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.1564	62.5346	4058	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.1734	58.896	4059	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
68.1903	58.8677	4060	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.9167	0.	0.	1.	0.	0.	0.	-1.3411e-006	0	
