Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.81106	58.8155	519	0	311	326	326	311	319	2.52936	7.39563e-002	0.	11.7016	125.734	0.	0.14831	0.988941	0.	0.205727	8.47996	60.	0	
8.82806	58.8228	520	0	312	327	327	312	319	2.52896	5.74494e-002	0.	11.7435	126.009	0.	0.148595	0.988898	0.	0.990412	8.49647	60.	0	
8.84505	58.8646	521	0	313	327	327	313	320	2.52924	6.31715e-002	0.	11.7848	126.283	0.	0.148595	0.988898	0.	0.	8.49647	60.	0	
8.86206	58.7967	522	0	314	328	328	314	321	2.52881	5.2355e-002	0.	11.8268	126.558	0.	0.148884	0.988855	0.	1.00437	8.51321	60.	0	
8.87807	62.4545	523	0	315	329	329	315	322	2.52831	4.22666e-002	0.	11.8689	126.832	0.	0.149173	0.988811	0.	1.00726	8.53	60.	0	
8.89507	58.8322	524	0	316	330	330	316	323	2.52775	3.2117e-002	0.	11.911	127.106	0.	0.149467	0.988767	0.	1.02193	8.54703	60.	0	
8.91206	58.85	525	0	316	331	331	316	324	2.52714	2.28175e-002	0.	11.9533	127.38	0.	0.149762	0.988722	0.	1.02493	8.56411	60.	0	
8.92806	62.5075	526	0	317	332	332	317	325	2.52647	1.32722e-002	0.	11.9956	127.655	0.	0.150061	0.988677	0.	1.03931	8.58143	60.	0	
8.94506	58.8228	527	0	318	333	333	318	325	2.52573	-4.31175e-003	0.	12.0381	127.929	0.	0.150364	0.988631	0.	1.05504	8.59902	60.	0	
8.96206	58.8207	528	0	319	333	333	319	326	2.52491	-1.28539e-002	0.	12.0806	128.203	0.	0.150663	0.988585	0.	1.03705	8.6163	60.	0	
8.97906	58.8238	529	0	320	334	334	320	327	2.52408	-2.13866e-002	0.	12.1232	128.477	0.	0.150965	0.988539	0.	1.0525	8.63384	60.	0	
8.99606	58.7946	530	0	321	335	335	321	328	2.5232	-2.97961e-002	0.	12.1659	128.752	0.	0.151269	0.988493	0.	1.05566	8.65144	60.	0	
9.01306	58.8531	531	0	322	336	336	322	329	2.52226	-3.70617e-002	0.	12.2087	129.026	0.	0.151577	0.988445	0.	1.07209	8.66931	60.	0	
9.03006	58.8249	532	0	322	337	337	322	330	2.52128	-4.52388e-002	0.	12.2516	129.3	0.	0.151886	0.988398	0.	1.07538	8.68723	60.	0	
9.04706	58.8228	533	0	323	338	338	323	330	2.52024	-6.34405e-002	0.	12.2945	129.574	0.	0.1522	0.98835	0.	1.0921	8.70543	60.	0	
9.06402	58.9379	534	0	324	339	339	324	331	2.51911	-6.9989e-002	0.	12.3376	129.848	0.	0.152509	0.988302	0.	1.07271	8.72331	60.	0	
9.08006	62.3558	535	0	325	339	339	325	332	2.51799	-7.69574e-002	0.	12.3807	130.122	0.	0.152822	0.988254	0.	1.08957	8.74147	60.	0	
9.09707	58.7863	536	0	326	340	340	326	333	2.51683	-8.29131e-002	0.	12.424	130.397	0.	0.153136	0.988205	0.	1.09298	8.75969	60.	0	
9.11407	58.8176	537	0	327	341	341	327	334	2.51562	-8.91656e-002	0.	12.4673	130.671	0.	0.153455	0.988156	0.	1.11081	8.7782	60.	0	
9.13107	58.8228	538	0	328	342	342	328	335	2.51436	-9.47756e-002	0.	12.5107	130.945	0.	0.153776	0.988106	0.	1.11436	8.79677	60.	0	
9.14805	58.8866	539	0	328	343	343	328	336	2.51306	-0.100424	0.	12.5543	131.219	0.	0.154101	0.988055	0.	1.13267	8.81565	60.	0	
9.16506	58.7998	540	0	329	344	344	329	336	2.51171	-0.119364	0.	12.5979	131.493	0.	0.154428	0.988004	0.	1.13638	8.83459	60.	0	
9.18206	58.8228	541	0	330	344	344	330	337	2.51027	-0.124479	0.	12.6416	131.767	0.	0.154752	0.987953	0.	1.12969	8.85342	60.	0	
9.19906	58.8238	542	0	331	345	345	331	338	2.50885	-0.128847	0.	12.6854	132.041	0.	0.155083	0.987901	0.	1.14926	8.87257	60.	0	
9.21605	58.8625	543	0	332	346	346	332	339	2.5074	-0.133932	0.	12.7293	132.315	0.	0.155414	0.987849	0.	1.15302	8.89179	60.	0	
9.23307	58.7654	544	0	333	347	347	333	340	2.50774	-9.79859e-002	0.	12.7715	132.589	0.	0.15506	0.987905	0.	-1.23221	8.87125	60.	0	
9.25008	58.7675	545	0	333	348	348	333	341	2.50637	-0.101882	0.	12.8154	132.863	0.	0.155407	0.98785	0.	1.20819	8.89139	60.	0	
9.26604	62.6648	546	0	334	349	349	334	342	2.50496	-0.106115	0.	12.8595	133.137	0.	0.15576	0.987795	0.	1.22808	8.91186	60.	0	
9.28308	58.6905	547	0	335	350	350	335	342	2.50351	-0.126654	0.	12.9036	133.411	0.	0.156114	0.987739	0.	1.23239	8.9324	60.	0	
9.30008	58.828	548	0	336	350	350	336	343	2.50196	-0.13078	0.	12.9479	133.685	0.	0.156465	0.987683	0.	1.22196	8.95276	60.	0	
9.31705	58.9211	549	0	337	351	351	337	344	2.50046	-0.133488	0.	12.9922	133.959	0.	0.156818	0.987628	0.	1.22625	8.9732	60.	0	
9.33408	58.7269	550	0	338	352	352	338	345	2.49893	-0.13704	0.	13.0367	134.233	0.	0.157175	0.987571	0.	1.24444	8.99394	60.	0	
9.35008	62.4969	551	0	339	353	353	339	346	2.49929	-9.6916e-002	0.	13.0793	134.507	0.	0.156806	0.987629	0.	-1.284	8.97254	60.	0	
9.36707	58.8458	552	0	339	354	354	339	347	2.49786	-0.10011	0.	13.1238	134.781	0.	0.157182	0.98757	0.	1.30747	8.99433	60.	0	
9.38406	58.8782	553	0	340	355	355	340	347	2.49639	-0.121984	0.	13.1684	135.055	0.	0.157559	0.98751	0.	1.31241	9.01621	60.	0	
9.40108	58.7456	554	0	341	356	356	341	348	2.49481	-0.124831	0.	13.2131	135.329	0.	0.157931	0.98745	0.	1.29392	9.03777	60.	0	
9.41808	58.8207	555	0	342	356	356	342	349	2.4933	-0.126252	0.	13.2579	135.602	0.	0.158305	0.98739	0.	1.30555	9.05953	60.	0	
9.43505	58.9264	556	0	343	357	357	343	350	2.49176	-0.128922	0.	13.3028	135.876	0.	0.158683	0.98733	0.	1.31264	9.08141	60.	0	
9.45211	58.6209	557	0	344	358	358	344	351	2.49019	-0.12971	0.	13.3478	136.15	0.	0.159061	0.987269	0.	1.31761	9.10337	60.	0	
9.4691	58.8636	558	0	345	359	359	345	352	2.4886	-0.130836	0.	13.393	136.424	0.	0.159441	0.987208	0.	1.32219	9.1254	60.	0	
9.48607	58.9159	559	0	345	360	360	345	353	2.48699	-0.130829	0.	13.4382	136.697	0.	0.159821	0.987146	0.	1.3242	9.14747	60.	0	
9.50307	58.8291	560	0	346	361	361	346	353	2.48536	-0.152857	0.	13.4835	136.971	0.	0.1602	0.987085	0.	1.3217	9.1695	60.	0	
9.52005	58.8908	561	0	347	361	361	347	354	2.4858	-0.10542	0.	13.5268	137.245	0.	0.159756	0.987157	0.	-1.54762	9.14371	60.	0	
9.53705	58.8165	562	0	348	362	362	348	355	2.48435	-0.105752	0.	13.5722	137.519	0.	0.160147	0.987093	0.	1.36152	9.1664	60.	0	
9.55407	58.7654	563	0	349	363	363	349	356	2.48288	-0.105216	0.	13.6176	137.793	0.	0.160537	0.98703	0.	1.35693	9.18902	60.	0	
9.57107	58.8155	564	0	350	364	364	350	357	2.48141	-0.104015	0.	13.6632	138.066	0.	0.160923	0.986967	0.	1.3461	9.21145	60.	0	
9.58807	58.8207	565	0	350	365	365	350	358	2.47995	-0.1018	0.	13.7088	138.34	0.	0.161301	0.986905	0.	1.31489	9.23337	60.	0	
9.60505	58.9086	566	0	351	366	366	351	359	2.47853	-9.87979e-002	0.	13.7545	138.614	0.	0.161659	0.986847	0.	1.24767	9.25416	60.	0	
9.62107	62.4063	567	0	352	367	367	352	359	2.47855	-8.80207e-002	0.	13.7989	138.888	0.	0.161473	0.986877	0.	-0.646632	9.24338	60.	0	
9.63807	58.8259	568	0	353	367	367	353	360	2.47848	-5.48044e-002	0.	13.8434	139.162	0.	0.161339	0.986899	0.	-0.467012	9.2356	60.	0	
9.65508	58.7925	569	0	354	368	368	354	361	2.47833	-2.95211e-002	0.	13.8882	139.436	0.	0.161339	0.986899	0.	0.	9.2356	60.	0	
9.67208	58.8385	570	0	355	369	369	355	362	2.47827	-3.34331e-003	0.	13.933	139.71	0.	0.161339	0.986899	0.	0.	9.2356	60.	0	
9.68911	58.7165	571	0	356	370	370	356	363	2.47832	2.30433e-002	0.	13.9778	139.984	0.	0.161339	0.986899	0.	0.	9.2356	60.	0	
9.70608	58.9264	572	0	356	371	371	356	364	2.47848	4.95821e-002	0.	14.0226	140.258	0.	0.161339	0.986899	0.	0.	9.2356	60.	0	
9.72209	62.4451	573	0	357	372	372	357	365	2.47874	7.70076e-002	0.	14.0675	140.532	0.	0.161339	0.986899	0.	0.	9.2356	60.	0	
9.73807	62.5914	574	0	358	373	373	358	365	2.47889	7.22833e-002	0.	14.1125	140.806	0.	0.16142	0.986886	0.	0.28346	9.24032	60.	0	
9.75508	58.7633	575	0	359	373	373	359	366	2.47909	9.68432e-002	0.	14.1575	141.08	0.	0.161479	0.986876	0.	0.204721	9.24374	60.	0	
9.7721	58.7623	576	0	360	374	374	360	367	2.4792	0.11491	0.	14.2028	141.354	0.	0.161655	0.986847	0.	0.614053	9.25397	60.	0	
9.78907	58.9222	577	0	361	375	375	361	368	2.47914	0.128176	0.	14.2483	141.628	0.	0.161918	0.986804	0.	0.915162	9.26922	60.	0	
9.80608	58.8197	578	0	362	376	376	362	369	2.47896	0.138858	0.	14.2941	141.902	0.	0.162244	0.986751	0.	1.13626	9.28816	60.	0	
9.82208	62.491	579	0	362	377	377	362	370	2.47866	0.146736	0.	14.3401	142.175	0.	0.162622	0.986689	0.	1.3143	9.31007	60.	0	
9.83909	58.7842	580	0	363	378	378	363	370	2.47828	0.122643	0.	14.3863	142.449	0.	0.163036	0.98662	0.	1.4456	9.33416	60.	0	
9.85606	58.9128	581	0	364	379	379	364	371	2.47808	0.135327	0.	14.4324	142.723	0.	0.163336	0.98657	0.	1.04405	9.35156	60.	0	
9.87308	58.7508	582	0	365	379	379	365	372	2.47791	0.145116	0.	14.4786	142.996	0.	0.163696	0.986511	0.	1.25546	9.37248	60.	0	
9.89009	58.7957	583	0	366	380	380	366	373	2.47764	0.152901	0.	14.5251	143.27	0.	0.164103	0.986443	0.	1.4186	9.39613	60.	0	
9.90711	58.779	584	0	367	381	381	367	374	2.47728	0.158249	0.	14.5718	143.543	0.	0.164548	0.986369	0.	1.54834	9.42193	60.	0	
9.92411	58.805	585	0	368	382	382	368	375	2.47685	0.163679	0.	14.6187	143.817	0.	0.165017	0.986291	0.	1.63748	9.44922	60.	0	
9.9411	58.8521	586	0	368	383	383	368	376	2.47635	0.167291	0.	14.6657	144.09	0.	0.165513	0.986208	0.	1.72798	9.47802	60.	0	
9.95809	58.8521	587	0	369	384	384	369	376	2.4758	0.137488	0.	14.713	144.363	0.	0.166026	0.986121	0.	1.78818	9.50783	60.	0	
9.97506	58.9264	588	0	370	384	385	370	377	2.47548	0.14932	0.	14.76	144.637	0.	0.166397	0.986059	0.	1.29146	9.52935	60.	0	
9.99209	58.7425	589	0	371	385	385	371	378	2.4752	0.158154	0.	14.8073	144.91	0.	0.166824	0.985987	0.	1.48867	9.55416	60.	0	
10.0091	58.8845	590	0	372	386	386	372	379	2.47482	0.164613	0.	14.8548	145.183	0.	0.167293	0.985907	0.	1.6359	9.58143	60.	0	
10.0261	58.8009	591	0	373	387	387	373	380	2.47436	0.170182	0.	14.9025	145.457	0.	0.167793	0.985822	0.	1.74355	9.61049	60.	0	
10.0431	58.7623	592	0	373	388	388	373	381	2.47383	0.174649	0.	14.9504	145.73	0.	0.168319	0.985733	0.	1.83637	9.64109	60.	0	
10.0602	58.595	593	0	374	389	389	374	382	2.47323	0.177964	0.	14.9986	146.003	0.	0.168867	0.985639	0.	1.91081	9.67294	60.	0	
10.0771	58.9988	594	0	375	390	390	375	382	2.47258	0.145196	0.	15.0469	146.276	0.	0.169431	0.985542	0.	1.96606	9.70571	60.	0	
10.0941	58.8897	595	0	376	390	391	376	383	2.4722	0.157995	0.	15.0949	146.549	0.	0.169838	0.985472	0.	1.41993	9.72937	60.	0	
10.1111	58.8155	596	0	377	391	391	377	384	2.47184	0.167667	0.	15.1433	146.822	0.	0.170306	0.985391	0.	1.63325	9.75659	60.	0	
10.1281	58.8981	597	0	378	392	392	378	385	2.47138	0.173652	0.	15.1919	147.095	0.	0.17082	0.985302	0.	1.79445	9.7865	60.	0	
10.1441	62.5123	598	0	379	393	393	379	386	2.47084	0.177497	0.	15.2407	147.368	0.	0.171363	0.985208	0.	1.89419	9.81807	60.	0	
10.161	58.8918	599	0	379	394	394	379	387	2.47024	0.177951	0.	15.2896	147.641	0.	0.171925	0.98511	0.	1.95829	9.85071	60.	0	
10.1781	58.7519	600	0	380	395	395	380	388	2.4696	0.175887	0.	15.3388	147.914	0.	0.172488	0.985012	0.	1.96584	9.88347	60.	0	
10.1951	58.7696	601	0	381	396	396	381	388	2.46895	0.143696	0.	15.3881	148.187	0.	0.173041	0.984915	0.	1.93145	9.91566	60.	0	
10.2111	62.4934	602	0	382	396	396	382	389	2.46858	0.147791	0.	15.4371	148.46	0.	0.173441	0.984844	0.	1.39493	9.93891	60.	0	
10.2281	58.7748	603	0	383	397	397	383	390	2.46827	0.148894	0.	15.4864	148.733	0.	0.17386	0.98477	0.	1.46318	9.9633	60.	0	
10.2451	58.8981	604	0	384	398	398	384	391	2.46791	0.14781	0.	15.5357	149.006	0.	0.174284	0.984695	0.	1.48157	9.98799	60.	0	
10.2621	58.8113	605	0	385	399	399	385	392	2.46754	0.143616	0.	15.5852	149.279	0.	0.174704	0.984621	0.	1.4635	10.0124	60.	0	
10.2791	58.8092	606	0	385	400	400	385	393	2.46719	0.139704	0.	15.6347	149.552	0.	0.175103	0.98455	0.	1.3936	10.0356	60.	0	
10.2961	58.8019	607	0	386	401	401	386	393	2.46889	0.162164	0.	15.6822	149.825	0.	0.174717	0.984619	0.	-1.34763	10.0132	60.	0	
10.3131	58.8061	608	0	387	401	402	387	394	2.46837	0.148386	0.	15.732	150.098	0.	0.175204	0.984532	0.	1.70273	10.0415	60.	0	
10.3301	58.8124	609	0	388	402	402	388	395	2.46802	0.138142	0.	15.7817	150.371	0.	0.175626	0.984457	0.	1.4731	10.0661	60.	0	
10.3471	58.8657	610	0	389	403	403	389	396	2.46984	0.173219	0.	15.8293	150.644	0.	0.175207	0.984532	0.	-1.46258	10.0417	60.	0	
10.3641	58.8897	611	0	390	404	404	390	397	2.46926	0.151226	0.	15.8793	150.917	0.	0.175748	0.984435	0.	1.88698	10.0732	60.	0	
10.3811	58.7435	612	0	390	405	405	391	398	2.47119	0.182464	0.	15.9269	151.19	0.	0.175302	0.984515	0.	-1.55652	10.0472	60.	0	
10.3981	58.828	613	0	391	406	406	391	399	2.47052	0.153199	0.	15.977	151.463	0.	0.175887	0.98441	0.	2.04106	10.0812	60.	0	
10.4151	58.8238	614	0	392	407	407	392	399	2.47253	0.180923	0.	16.0246	151.736	0.	0.17541	0.984495	0.	-1.6634	10.0535	60.	0	
10.4321	58.8186	615	0	393	407	408	393	400	2.47186	0.147843	0.	16.0747	152.009	0.	0.175987	0.984392	0.	2.01538	10.0871	60.	0	
10.4491	58.8103	616	0	394	408	408	394	401	2.47384	0.174834	0.	16.1223	152.282	0.	0.175514	0.984477	0.	-1.65452	10.0595	60.	0	
10.4661	58.7925	617	0	395	409	409	395	402	2.47323	0.139484	0.	16.1724	152.555	0.	0.176062	0.984379	0.	1.9139	10.0914	60.	0	
10.4831	58.8259	618	0	396	410	410	396	403	2.47525	0.163562	0.	16.2199	152.828	0.	0.175553	0.98447	0.	-1.77631	10.0618	60.	0	
10.5001	58.8207	619	0	396	411	411	397	404	2.47746	0.186552	0.	16.2672	153.102	0.	0.175021	0.984565	0.	-1.85877	10.0308	60.	0	
10.5171	58.919	620	0	397	412	412	397	405	2.47675	0.140542	0.	16.3173	153.374	0.	0.175625	0.984457	0.	2.10919	10.066	60.	0	
10.5341	58.827	621	0	398	413	413	398	405	2.47897	0.173949	0.	16.3645	153.648	0.	0.175051	0.984559	0.	-2.00443	10.0326	60.	0	
10.5511	58.7248	622	0	399	413	414	399	406	2.4813	0.192819	0.	16.4116	153.921	0.	0.174495	0.984658	0.	-1.94121	10.0002	60.	0	
10.5681	58.8144	623	0	400	414	414	400	407	2.4805	0.140848	0.	16.4616	154.194	0.	0.175129	0.984546	0.	2.21364	10.0371	60.	0	
10.5852	58.5287	624	0	401	415	415	401	408	2.48276	0.158077	0.	16.5086	154.467	0.	0.174526	0.984653	0.	-2.10589	10.002	60.	0	
10.6021	59.023	625	0	402	416	416	402	409	2.48517	0.174606	0.	16.5553	154.74	0.	0.173897	0.984764	0.	-2.19315	9.96547	60.	0	
10.6191	58.9432	626	0	402	417	417	403	410	2.48769	0.188354	0.	16.6019	155.013	0.	0.173265	0.984875	0.	-2.20675	9.92869	60.	0	
10.6361	58.7727	627	0	403	418	418	403	411	2.49037	0.201609	0.	16.6482	155.287	0.	0.172606	0.984991	0.	-2.30216	9.89032	60.	0	
10.6531	58.8876	628	0	404	419	419	404	411	2.48957	0.162273	0.	16.6978	155.559	0.	0.173282	0.984872	0.	2.36015	9.92966	60.	0	
10.6701	58.8312	629	0	405	419	420	405	412	2.49213	0.174282	0.	16.7441	155.833	0.	0.172616	0.984989	0.	-2.3243	9.89092	60.	0	
10.6871	58.8866	630	0	406	420	420	406	413	2.49475	0.184226	0.	16.7901	156.106	0.	0.171921	0.985111	0.	-2.42383	9.85052	60.	0	
10.7032	62.0207	631	0	407	421	421	407	414	2.49745	0.192807	0.	16.8359	156.379	0.	0.171222	0.985233	0.	-2.44099	9.80984	60.	0	
10.7201	59.1875	632	0	408	422	422	408	415	2.50029	0.199855	0.	16.8814	156.653	0.	0.170493	0.985359	0.	-2.54289	9.76746	60.	0	
10.7371	58.7811	633	0	408	423	423	408	416	2.5032	0.206263	0.	16.9268	156.926	0.	0.169759	0.985486	0.	-2.56179	9.72476	60.	0	
10.7541	58.8228	634	0	409	424	424	409	417	2.50626	0.210335	0.	16.9718	157.2	0.	0.168992	0.985617	0.	-2.67269	9.68022	60.	0	
10.7711	58.805	635	0	410	425	425	410	417	2.50939	0.255228	0.	17.0166	157.473	0.	0.16822	0.985749	0.	-2.69359	9.63532	60.	0	
10.7881	58.8521	636	0	411	425	426	411	418	2.50813	0.159978	0.	17.0656	157.746	0.	0.169153	0.98559	0.	3.2538	9.68955	60.	0	
10.8051	58.8197	637	0	412	426	426	412	419	2.51099	0.162595	0.	17.1103	158.019	0.	0.16833	0.985731	0.	-2.86985	9.64172	60.	0	
10.8221	58.8113	638	0	413	427	427	413	420	2.51397	0.166238	0.	17.1547	158.293	0.	0.167474	0.985876	0.	-2.98454	9.59198	60.	0	
10.8391	58.8197	639	0	413	428	428	414	421	2.51703	0.167086	0.	17.1989	158.566	0.	0.166611	0.986023	0.	-3.01059	9.5418	60.	0	
10.8561	58.8364	640	0	414	429	429	414	422	2.52021	0.166916	0.	17.2427	158.84	0.	0.165713	0.986174	0.	-3.13048	9.48963	60.	0	
10.8731	58.8259	641	0	415	430	430	415	423	2.52354	0.16765	0.	17.2861	159.113	0.	0.164779	0.986331	0.	-3.25584	9.43537	60.	0	
10.8901	58.7258	642	0	416	431	431	416	423	2.52694	0.222417	0.	17.3293	159.387	0.	0.163836	0.986488	0.	-3.28601	9.3806	60.	0	
10.9071	58.8594	643	0	417	431	432	417	424	2.53047	0.219152	0.	17.3722	159.661	0.	0.162914	0.98664	0.	-3.21188	9.32707	60.	0	
10.9241	58.7977	644	0	418	432	432	418	425	2.53386	0.214591	0.	17.4149	159.934	0.	0.161984	0.986793	0.	-3.24164	9.27304	60.	0	
10.9411	58.8866	645	0	419	433	433	419	426	2.53737	0.209412	0.	17.4572	160.208	0.	0.161012	0.986952	0.	-3.38551	9.21661	60.	0	
10.9581	58.9988	646	0	419	434	434	420	427	2.54094	0.20291	0.	17.4992	160.482	0.	0.16003	0.987112	0.	-3.41893	9.15963	60.	0	
10.9751	58.6406	647	0	420	435	435	420	428	2.54463	0.195727	0.	17.5408	160.755	0.	0.159007	0.987277	0.	-3.5638	9.10024	60.	0	
10.9921	58.8343	648	0	421	436	436	421	429	2.54845	0.189331	0.	17.5821	161.029	0.	0.157941	0.987449	0.	-3.7116	9.03838	60.	0	
11.0091	58.895	649	0	422	437	437	422	429	2.55233	0.251844	0.	17.6229	161.303	0.	0.156863	0.98762	0.	-3.7508	8.97586	60.	0	
11.0261	58.7904	650	0	423	437	438	423	430	2.55634	0.24145	0.	17.6636	161.577	0.	0.155816	0.987786	0.	-3.64655	8.91509	60.	0	
11.0431	58.8197	651	0	424	438	438	424	431	2.56013	0.229587	0.	17.704	161.851	0.	0.154757	0.987953	0.	-3.68505	8.85367	60.	0	
11.0591	62.5678	652	0	425	439	439	425	432	2.56406	0.217478	0.	17.7439	162.125	0.	0.153649	0.988125	0.	-3.85458	8.78943	60.	0	
11.0761	58.7894	653	0	425	440	440	426	433	2.5681	0.206787	0.	17.7834	162.399	0.	0.152493	0.988305	0.	-4.02191	8.72239	60.	0	
11.0931	58.7498	654	0	426	441	441	426	434	2.5722	0.193062	0.	17.8225	162.673	0.	0.151323	0.988484	0.	-4.06756	8.6546	60.	0	
11.1101	58.8688	655	0	427	442	442	427	434	2.57642	0.263817	0.	17.8612	162.947	0.	0.150103	0.98867	0.	-4.24529	8.58385	60.	0	
11.1271	58.8009	656	0	428	443	443	428	435	2.58073	0.247454	0.	17.8998	163.221	0.	0.148962	0.988843	0.	-3.96674	8.51773	60.	0	
11.1441	58.8343	657	0	429	443	444	429	436	2.58481	0.230692	0.	17.9378	163.495	0.	0.147766	0.989022	0.	-4.15504	8.44848	60.	0	
11.1611	58.8259	658	0	430	444	444	430	437	2.58902	0.215014	0.	17.9754	163.769	0.	0.146516	0.989208	0.	-4.34745	8.37603	60.	0	
11.1781	58.827	659	0	431	445	445	431	438	2.59326	0.198406	0.	18.0127	164.043	0.	0.145249	0.989395	0.	-4.40084	8.30268	60.	0	
11.1951	58.8238	660	0	431	446	446	432	439	2.59763	0.181267	0.	18.0494	164.318	0.	0.143926	0.989588	0.	-4.59774	8.22605	60.	0	
11.2121	58.9589	661	0	432	447	447	432	440	2.60204	0.164589	0.	18.0857	164.592	0.	0.142584	0.989783	0.	-4.65929	8.1484	60.	0	
11.2291	58.6375	662	0	433	448	448	433	440	2.6066	0.245698	0.	18.1214	164.866	0.	0.141183	0.989984	0.	-4.86649	8.06729	60.	0	
11.2461	58.8479	663	0	434	449	449	434	441	2.61133	0.2242	0.	18.1569	165.14	0.	0.139845	0.990173	0.	-4.6475	7.98983	60.	0	
11.2631	58.8332	664	0	435	449	450	435	442	2.61566	0.203311	0.	18.1921	165.415	0.	0.138488	0.990364	0.	-4.70965	7.91133	60.	0	
11.2801	58.8636	665	0	436	450	450	436	443	2.62014	0.182921	0.	18.2266	165.689	0.	0.137066	0.990562	0.	-4.93532	7.82908	60.	0	
11.2971	58.779	666	0	437	451	451	437	444	2.62475	0.16363	0.	18.2606	165.964	0.	0.13558	0.990766	0.	-5.15576	7.74315	60.	0	
11.3131	62.5158	667	0	437	452	452	438	445	2.62941	0.143098	0.	18.2941	166.238	0.	0.134072	0.990972	0.	-5.23148	7.65596	60.	0	
11.3301	58.8197	668	0	438	453	453	438	446	2.63422	0.124199	0.	18.3271	166.513	0.	0.132498	0.991183	0.	-5.46213	7.56492	60.	0	
11.3471	58.8291	669	0	439	454	454	439	446	2.6392	0.218892	0.	18.3594	166.787	0.	0.130859	0.991401	0.	-5.68161	7.47023	60.	0	
11.3641	58.8124	670	0	440	455	455	440	447	2.64423	0.192642	0.	18.3916	167.062	0.	0.129361	0.991598	0.	-5.19664	7.38362	60.	0	
11.3811	58.8312	671	0	441	455	456	441	448	2.6489	0.16972	0.	18.4233	167.336	0.	0.127787	0.991802	0.	-5.45605	7.29269	60.	0	
11.3971	62.4722	672	0	442	456	456	442	449	2.65374	0.146708	0.	18.4542	167.611	0.	0.126141	0.992012	0.	-5.70185	7.19765	60.	0	
11.4141	58.8385	673	0	443	457	457	443	450	2.65861	0.123849	0.	18.4847	167.886	0.	0.124469	0.992223	0.	-5.79471	7.10108	60.	0	
11.4311	58.803	674	0	443	458	458	444	451	2.66366	0.102588	0.	18.5145	168.16	0.	0.122723	0.992441	0.	-6.05082	7.00023	60.	0	
11.4481	58.8207	675	0	444	459	459	444	452	2.66888	8.2783e-002	0.	18.5436	168.435	0.	0.120904	0.992664	0.	-6.29949	6.89524	60.	0	
11.4651	58.9295	676	0	445	460	460	445	452	2.67419	0.189696	0.	18.5722	168.71	0.	0.119051	0.992888	0.	-6.41478	6.78832	60.	0	
11.4821	58.7362	677	0	446	461	461	446	453	2.67963	0.161566	0.	18.6006	168.985	0.	0.117339	0.993092	0.	-5.92647	6.68955	60.	0	
11.4991	58.7685	678	0	447	461	462	447	454	2.68465	0.135543	0.	18.6283	169.26	0.	0.115545	0.993302	0.	-6.2115	6.58602	60.	0	
11.5161	58.9473	679	0	448	462	462	448	455	2.68981	0.110992	0.	18.6553	169.535	0.	0.113679	0.993518	0.	-6.45708	6.47841	60.	0	
11.5332	58.5194	680	0	449	463	463	449	456	2.69504	8.6739e-002	0.	18.6817	169.81	0.	0.111778	0.993733	0.	-6.57515	6.36882	60.	0	
11.5501	59.0146	681	0	449	464	464	449	457	2.70042	6.296e-002	0.	18.7074	170.084	0.	0.109811	0.993952	0.	-6.80542	6.2554	60.	0	
11.5671	58.8176	682	0	450	465	465	450	458	2.70594	4.07149e-002	0.	18.7324	170.359	0.	0.107787	0.994174	0.	-6.99846	6.13876	60.	0	
11.5841	58.7644	683	0	451	466	466	451	458	2.71156	0.15998	0.	18.7567	170.634	0.	0.105718	0.994396	0.	-7.15591	6.01949	60.	0	
11.6011	58.8908	684	0	452	467	467	452	459	2.71729	0.126439	0.	18.7809	170.91	0.	0.103843	0.994594	0.	-6.47909	5.91151	60.	0	
11.6181	58.7706	685	0	453	467	468	453	460	2.72232	9.18905e-002	0.	18.8046	171.185	0.	0.101934	0.994791	0.	-6.59744	5.80155	60.	0	
11.6351	58.896	686	0	454	468	468	454	461	2.72742	5.84545e-002	0.	18.8276	171.46	0.	9.9974e-002	0.99499	0.	-6.7741	5.68865	60.	0	
11.6521	58.804	687	0	455	469	469	455	462	2.73257	2.48391e-002	0.	18.8499	171.735	0.	9.79728e-002	0.995189	0.	-6.91334	5.57342	60.	0	
11.6691	58.7498	688	0	455	470	470	455	463	2.73775	-4.49945e-003	0.	18.8716	172.01	0.	9.59351e-002	0.995388	0.	-7.03827	5.45612	60.	0	
11.6861	58.9033	689	0	456	471	471	456	464	2.74298	-3.12383e-002	0.	18.8927	172.286	0.	9.38712e-002	0.995584	0.	-7.12754	5.33733	60.	0	
11.7031	58.9841	690	0	457	472	472	457	464	2.74823	8.87096e-002	0.	18.9131	172.561	0.	9.17867e-002	0.995779	0.	-7.19687	5.21738	60.	0	
11.7201	58.6437	691	0	458	473	473	458	465	2.75357	5.22942e-002	0.	18.9336	172.836	0.	8.99244e-002	0.995949	0.	-6.42887	5.11023	60.	0	
11.7371	58.8197	692	0	459	473	474	459	466	2.75816	2.04647e-002	0.	18.9534	173.112	0.	8.80227e-002	0.996118	0.	-6.56337	5.00084	60.	0	
11.7541	58.9306	693	0	460	474	474	460	467	2.76279	-8.4809e-003	0.	18.9727	173.387	0.	8.60907e-002	0.996287	0.	-6.66725	4.88972	60.	0	
