Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
19.9512	62.5259	1102	0	19	21	21	19	20	0.	0.	0.	0.	78.5	0.	0.	1.	0.	0.	0.277778	
19.9682	58.7345	1103	0	20	21	21	20	20	0.	0.	0.	0.	78.7778	0.	0.	1.	0.	0.	0.277778	
19.9852	58.7793	1104	0	20	21	21	20	20	0.	0.	0.	0.	79.0556	0.	0.	1.	0.	0.	0.277778	
20.0022	58.9016	1105	0	20	21	21	20	20	0.	0.	0.	0.	79.3333	0.	0.	1.	0.	0.	0.277778	
20.0192	58.8106	1106	0	20	21	21	20	20	0.	0.	0.	0.	79.6111	0.	0.	1.	0.	0.	0.277778	
20.0362	58.8702	1107	0	20	21	21	20	21	0.	1.49012e-008	0.	0.	79.8889	0.	0.	1.	0.	0.	0.277778	
20.0532	58.819	1108	0	20	21	21	20	21	0.	1.49012e-008	0.	0.	80.1667	0.	0.	1.	0.	0.	0.277778	
20.0702	58.8733	1109	0	20	21	21	20	21	0.	1.49012e-008	0.	0.	80.4444	0.	0.	1.	0.	0.	0.277778	
20.0872	58.7564	1110	0	20	21	21	20	21	0.	1.49012e-008	0.	0.	80.7222	0.	0.	1.	0.	0.	0.277778	
20.1032	62.5058	1111	0	20	22	22	20	21	0.	1.49012e-008	0.	0.	81.	0.	0.	1.	0.	0.	0.277778	
20.1202	58.8096	1112	0	20	22	22	20	21	0.	1.49012e-008	0.	0.	81.2778	0.	0.	1.	0.	0.	0.277778	
20.1372	58.7731	1113	0	20	22	22	20	21	0.	1.49012e-008	0.	0.	81.5556	0.	0.	1.	0.	0.	0.277778	
20.1542	58.8284	1114	0	20	22	22	20	21	0.	1.49012e-008	0.	0.	81.8333	0.	0.	1.	0.	0.	0.277778	
20.1712	58.8712	1115	0	21	22	22	21	21	0.	1.49012e-008	0.	0.	82.1111	0.	0.	1.	0.	0.	0.277778	
20.1882	58.8294	1116	0	21	22	22	21	21	0.	1.49012e-008	0.	0.	82.3889	0.	0.	1.	0.	0.	0.277778	
20.2052	58.7908	1117	0	21	22	22	21	21	0.	1.49012e-008	0.	0.	82.6667	0.	0.	1.	0.	0.	0.277778	
20.2212	62.4681	1118	0	21	22	22	21	21	0.	1.49012e-008	0.	0.	82.9444	0.	0.	1.	0.	0.	0.277778	
20.2382	58.8765	1119	0	21	22	22	21	22	1.42109e-014	0.	0.	0.	83.5	0.	0.	1.	0.	0.	0.277778	
20.2552	58.746	1120	0	21	22	22	21	22	0.	0.	0.	0.	83.7778	0.	0.	1.	0.	0.	0.277778	
20.2722	58.8252	1121	0	21	22	22	21	22	0.	0.	0.	0.	84.0556	0.	0.	1.	0.	0.	0.277778	
20.2892	58.8399	1122	0	21	23	23	21	22	0.	0.	0.	0.	84.3333	0.	0.	1.	0.	0.	0.277778	
20.3062	58.8712	1123	0	21	23	23	21	22	0.	0.	0.	0.	84.6111	0.	0.	1.	0.	0.	0.277778	
20.3232	58.8158	1124	0	21	23	23	21	22	0.	0.	0.	0.	84.8889	0.	0.	1.	0.	0.	0.277778	
20.3392	62.4834	1125	0	21	23	23	21	22	0.	0.	0.	0.	85.1667	0.	0.	1.	0.	0.	0.277778	
20.3552	62.4976	1126	0	21	23	23	21	22	0.	0.	0.	0.	85.4444	0.	0.	1.	0.	0.	0.277778	
20.3722	58.8294	1127	0	22	23	23	22	22	0.	0.	0.	0.	85.7222	0.	0.	1.	0.	0.	0.277778	
20.3892	58.7762	1128	0	22	23	23	22	22	1.42109e-014	0.	0.	0.	86.	0.	0.	1.	0.	0.	0.277778	
20.4062	58.8065	1129	0	22	23	23	22	22	0.	0.	0.	0.	86.2778	0.	0.	1.	0.	0.	0.277778	
20.4222	62.5	1130	0	22	23	23	22	22	1.42109e-014	0.	0.	0.	86.5556	0.	0.	1.	0.	0.	0.277778	
20.4382	62.5353	1131	0	22	23	23	22	23	0.	0.	0.	0.	86.8333	0.	0.	1.	0.	0.	0.277778	
20.4552	58.8315	1132	0	22	23	23	22	23	0.	0.	0.	0.	87.1111	0.	0.	1.	0.	0.	0.277778	
20.4722	58.8451	1133	0	22	23	23	22	23	0.	0.	0.	0.	87.3889	0.	0.	1.	0.	0.	0.277778	
20.4892	58.8044	1134	0	22	24	24	22	23	0.	0.	0.	0.	87.6667	0.	0.	1.	0.	0.	0.277778	
20.5062	58.8315	1135	0	22	24	24	22	23	0.	0.	0.	0.	87.9444	0.	0.	1.	0.	0.	0.277778	
20.5222	62.5011	1136	0	22	24	24	22	23	0.	0.	0.	0.	88.2222	0.	0.	1.	0.	0.	0.277778	
20.5392	58.8158	1137	0	22	24	24	22	23	0.	0.	0.	0.	88.5	0.	0.	1.	0.	0.	0.277778	
20.5562	58.7533	1138	0	22	24	24	22	23	0.	0.	0.	0.	88.7778	0.	0.	1.	0.	0.	0.277778	
20.5722	62.4976	1139	0	23	24	24	23	23	1.42109e-014	0.	0.	0.	89.0556	0.	0.	1.	0.	0.	0.277778	
20.5882	62.5047	1140	0	23	24	24	23	23	1.42109e-014	0.	0.	0.	89.3333	0.	0.	1.	0.	0.	0.277778	
20.6052	58.8315	1141	0	23	24	24	23	23	0.	0.	0.	0.	89.6111	0.	0.	1.	0.	0.	0.277778	
20.6222	58.8472	1142	0	23	24	24	23	23	0.	0.	0.	0.	89.8889	0.	0.	1.	0.	0.	0.277778	
20.6392	58.8618	1143	0	23	24	24	23	24	0.	1.49012e-008	0.	0.	90.1667	0.	0.	1.	0.	0.	0.277778	
20.6562	58.8085	1144	0	23	24	24	23	24	0.	1.49012e-008	0.	0.	90.4444	0.	0.	1.	0.	0.	0.277778	
20.6722	62.5047	1145	0	23	24	24	23	24	0.	1.49012e-008	0.	0.	90.7222	0.	0.	1.	0.	0.	0.277778	
20.6892	58.7991	1146	0	23	25	25	23	24	0.	1.49012e-008	0.	0.	91.	0.	0.	1.	0.	0.	0.277778	
20.7062	58.8378	1147	0	23	25	25	23	24	0.	1.49012e-008	0.	0.	91.5556	0.	0.	1.	0.	0.	0.277778	
20.7222	62.4929	1148	0	23	25	25	23	24	0.	1.49012e-008	0.	0.	91.8333	0.	0.	1.	0.	0.	0.277778	
20.7382	62.4234	1149	0	23	25	25	23	24	0.	1.49012e-008	0.	0.	92.1111	0.	0.	1.	0.	0.	0.277778	
20.7542	62.5649	1150	0	24	25	25	24	24	0.	1.49012e-008	0.	0.	92.3889	0.	0.	1.	0.	0.	0.277778	
20.7712	58.8179	1151	0	24	25	25	24	24	0.	1.49012e-008	0.	0.	92.6667	0.	0.	1.	0.	0.	0.277778	
20.7882	58.8336	1152	0	24	25	25	24	24	0.	1.49012e-008	0.	0.	92.9444	0.	0.	1.	0.	0.	0.277778	
20.8052	58.8033	1153	0	24	25	25	24	25	1.42109e-014	0.	0.	0.	93.2222	0.	0.	1.	0.	0.	0.277778	
20.8222	58.8336	1154	0	24	25	25	24	25	0.	0.	0.	0.	93.5	0.	0.	1.	0.	0.	0.277778	
20.8382	62.4187	1155	0	24	25	25	24	25	0.	0.	0.	0.	93.7778	0.	0.	1.	0.	0.	0.277778	
20.8553	58.8148	1156	0	24	26	26	24	25	0.	0.	0.	0.	94.0556	0.	0.	1.	0.	0.	0.277778	
20.8722	58.8985	1157	0	24	26	26	24	25	0.	0.	0.	0.	94.3333	0.	0.	1.	0.	0.	0.277778	
20.8882	62.4929	1158	0	24	26	26	24	25	0.	0.	0.	0.	94.6111	0.	0.	1.	0.	0.	0.277778	
20.9043	62.3893	1159	0	24	26	26	24	25	0.	0.	0.	0.	94.8889	0.	0.	1.	0.	0.	0.277778	
20.9212	58.9267	1160	0	24	26	26	24	25	0.	0.	0.	0.	95.1667	0.	0.	1.	0.	0.	0.277778	
20.9383	58.7179	1161	0	24	26	26	24	25	0.	0.	0.	0.	95.4444	0.	0.	1.	0.	0.	0.277778	
20.9552	58.9068	1162	0	25	26	26	25	25	0.	0.	0.	0.	95.7222	0.	0.	1.	0.	0.	0.277778	
20.9722	58.8493	1163	0	25	26	26	25	25	0.	0.	0.	0.	96.	0.	0.	1.	0.	0.	0.277778	
20.9892	58.7877	1164	0	25	26	26	25	25	1.42109e-014	0.	0.	0.	96.2778	0.	0.	1.	0.	0.	0.277778	
21.0062	58.8367	1165	0	25	26	26	25	26	0.	0.	0.	0.	96.5556	0.	0.	1.	0.	0.	0.277778	
21.0222	62.5141	1166	0	25	26	26	25	26	0.	0.	0.	0.	96.8333	0.	0.	1.	0.	0.	0.277778	
21.0392	58.7845	1167	0	25	26	26	25	26	0.	0.	0.	0.	97.1111	0.	0.	1.	0.	0.	0.277778	
21.0552	62.5353	1168	0	25	27	27	25	26	0.	0.	0.	0.	97.3889	0.	0.	1.	0.	0.	0.277778	
21.0722	58.865	1169	0	25	27	27	25	26	0.	0.	0.	0.	97.6667	0.	0.	1.	0.	0.	0.277778	
21.0882	62.4505	1170	0	25	27	27	25	26	0.	0.	0.	0.	97.9444	0.	0.	1.	0.	0.	0.277778	
21.1042	62.487	1171	0	25	27	27	25	26	0.	0.	0.	0.	98.2222	0.	0.	1.	0.	0.	0.277778	
21.1212	58.8138	1172	0	25	27	27	25	26	0.	0.	0.	0.	98.5	0.	0.	1.	0.	0.	0.277778	
21.1382	58.8138	1173	0	26	27	27	26	26	0.	0.	0.	0.	98.7778	0.	0.	1.	0.	0.	0.277778	
21.1542	62.5708	1174	0	26	27	27	26	26	0.	0.	0.	0.	99.0556	0.	0.	1.	0.	0.	0.277778	
21.1712	58.7626	1175	0	26	27	27	26	26	0.	0.	0.	0.	99.3333	0.	0.	1.	0.	0.	0.277778	
21.1883	58.7616	1176	0	26	27	27	26	27	0.	0.	0.	0.	99.6111	0.	0.	1.	0.	0.	0.277778	
21.2052	58.8712	1177	0	26	27	27	26	27	0.	0.	0.	0.	99.8889	0.	0.	1.	0.	0.	0.277778	
21.2222	58.8461	1178	0	26	27	27	26	27	0.	0.	0.	0.	100.167	0.	0.	1.	0.	0.	0.277778	
21.2393	58.7408	1179	0	26	28	28	26	27	0.	0.	0.	0.	100.722	0.	0.	1.	0.	0.	0.277778	
21.2553	62.4988	1180	0	26	28	28	26	27	0.	0.	0.	0.	101.	0.	0.	1.	0.	0.	0.277778	
21.2712	62.5625	1181	0	26	28	28	26	27	0.	0.	0.	0.	101.278	0.	0.	1.	0.	0.	0.277778	
21.2883	58.7814	1182	0	26	28	28	26	27	0.	0.	0.	0.	101.556	0.	0.	1.	0.	0.	0.277778	
21.3052	58.8712	1183	0	26	28	28	26	27	0.	0.	0.	0.	101.833	0.	0.	1.	0.	0.	0.277778	
21.3223	58.8085	1184	0	27	28	28	27	27	0.	0.	0.	0.	102.111	0.	0.	1.	0.	0.	0.277778	
21.3392	58.8556	1185	0	27	28	28	27	27	1.42109e-014	0.	0.	0.	102.667	0.	0.	1.	0.	0.	0.277778	
21.3562	58.8106	1186	0	27	28	28	27	28	0.	0.	0.	0.	102.944	0.	0.	1.	0.	0.	0.277778	
21.3733	58.8033	1187	0	27	28	28	27	28	0.	0.	0.	0.	103.222	0.	0.	1.	0.	0.	0.277778	
21.3893	62.299	1188	0	27	29	29	27	28	0.	0.	0.	0.	103.5	0.	0.	1.	0.	0.	0.277778	
21.4062	59.0454	1189	0	27	29	29	27	28	0.	0.	0.	0.	103.778	0.	0.	1.	0.	0.	0.277778	
21.4223	62.4481	1190	0	27	29	29	27	28	0.	0.	0.	0.	104.056	0.	0.	1.	0.	0.	0.277778	
21.4393	58.6679	1191	0	27	29	29	27	28	0.	0.	0.	0.	104.333	0.	0.	1.	0.	0.	0.277778	
21.4563	58.9068	1192	0	27	29	29	27	28	0.	0.	0.	0.	104.611	0.	0.	1.	0.	0.	0.277778	
21.4723	62.5708	1193	0	27	29	29	27	28	1.42109e-014	0.	0.	0.	104.889	0.	0.	1.	0.	0.	0.277778	
21.4893	58.8127	1194	0	28	29	29	28	28	0.	0.	0.	0.	105.167	0.	0.	1.	0.	0.	0.277778	
21.5053	62.507	1195	0	28	29	29	28	28	1.42109e-014	0.	0.	0.	105.444	0.	0.	1.	0.	0.	0.277778	
21.5212	62.5448	1196	0	28	29	29	28	28	0.	0.	0.	0.	105.722	0.	0.	1.	0.	0.	0.277778	
21.5383	58.7783	1197	0	28	29	29	28	29	1.42109e-014	0.	0.	0.	106.	0.	0.	1.	0.	0.	0.277778	
21.5543	62.4352	1198	0	28	29	29	28	29	0.	0.	0.	0.	106.278	0.	0.	1.	0.	0.	0.277778	
21.5713	58.8545	1199	0	28	30	30	28	29	0.	0.	0.	0.	106.556	0.	0.	1.	0.	0.	0.277778	
21.5873	62.5235	1200	0	28	30	30	28	29	0.	0.	0.	0.	106.833	0.	0.	1.	0.	0.	0.277778	
21.6043	58.7501	1201	0	28	30	30	28	29	0.	0.	0.	0.	107.111	0.	0.	1.	0.	0.	0.277778	
21.6203	62.559	1202	0	28	30	30	28	29	0.	0.	0.	0.	107.389	0.	0.	1.	0.	0.	0.277778	
21.6373	58.8336	1203	0	28	30	30	28	29	0.	0.	0.	0.	107.667	0.	0.	1.	0.	0.	0.277778	
21.6543	58.7501	1204	0	28	30	30	28	29	0.	0.	0.	0.	107.944	0.	0.	1.	0.	0.	0.277778	
21.6713	58.8692	1205	0	29	30	30	29	29	0.	0.	0.	0.	108.222	0.	0.	1.	0.	0.	0.277778	
21.6883	58.8451	1206	0	29	30	30	29	29	0.	0.	0.	0.	108.5	0.	0.	1.	0.	0.	0.277778	
21.7043	62.5035	1207	0	29	30	30	29	29	0.	0.	0.	0.	108.778	0.	0.	1.	0.	0.	0.277778	
21.7213	58.7626	1208	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.056	0.	0.	1.	0.	0.	0.277778	
21.7383	58.8263	1209	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.333	0.	0.	1.	0.	0.	0.277778	
21.7553	58.8075	1210	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.611	0.	0.	1.	0.	0.	0.277778	
21.7713	62.5424	1211	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.889	0.	0.	1.	0.	0.	0.277778	
21.7883	58.8493	1212	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.167	0.	0.	1.	0.	0.	0.277778	
21.8043	62.4929	1213	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.444	0.	0.	1.	0.	0.	0.277778	
21.8203	62.5	1214	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.722	0.	0.	1.	0.	0.	0.277778	
21.8363	62.4893	1215	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	111.	0.	0.	1.	0.	0.	0.277778	
21.8523	62.4281	1216	0	30	31	31	30	30	1.42109e-014	1.49012e-008	0.	0.	111.278	0.	0.	1.	0.	0.	0.277778	
21.8683	62.5483	1217	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.556	0.	0.	1.	0.	0.	0.277778	
21.8843	62.5259	1218	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	111.833	0.	0.	1.	0.	0.	0.277778	
21.9003	62.421	1219	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.111	0.	0.	1.	0.	0.	0.277778	
21.9173	58.8639	1220	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.389	0.	0.	1.	0.	0.	0.277778	
21.9343	58.7751	1221	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.667	0.	0.	1.	0.	0.	0.277778	
21.9513	58.8232	1222	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.944	0.	0.	1.	0.	0.	0.277778	
21.9683	58.889	1223	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.222	0.	0.	1.	0.	0.	0.277778	
21.9853	58.8033	1224	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.5	0.	0.	1.	0.	0.	0.277778	
22.0023	58.8326	1225	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.778	0.	0.	1.	0.	0.	0.277778	
22.0193	58.7835	1226	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	114.056	0.	0.	1.	0.	0.	0.277778	
22.0363	58.8326	1227	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.333	0.	0.	1.	0.	0.	0.277778	
22.0533	58.8409	1228	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.611	0.	0.	1.	0.	0.	0.277778	
22.0693	62.5212	1229	0	31	32	32	31	32	0.	0.	0.	0.	114.889	0.	0.	1.	0.	0.	0.277778	
22.0863	58.8211	1230	0	31	32	32	31	32	0.	0.	0.	0.	115.167	0.	0.	1.	0.	0.	0.277778	
22.1033	58.7491	1231	0	31	33	33	31	32	0.	0.	0.	0.	115.444	0.	0.	1.	0.	0.	0.277778	
22.1203	58.8922	1232	0	31	33	33	31	32	0.	0.	0.	0.	115.722	0.	0.	1.	0.	0.	0.277778	
22.1363	62.4964	1233	0	31	33	33	31	32	0.	0.	0.	0.	116.	0.	0.	1.	0.	0.	0.277778	
22.1533	58.8106	1234	0	31	33	33	31	32	0.	0.	0.	0.	116.278	0.	0.	1.	0.	0.	0.277778	
22.1693	62.4717	1235	0	31	33	33	31	32	0.	0.	0.	0.	116.556	0.	0.	1.	0.	0.	0.277778	
22.1863	58.8922	1236	0	31	33	33	31	32	0.	0.	0.	0.	116.833	0.	0.	1.	0.	0.	0.277778	
22.2023	62.4352	1237	0	32	33	33	32	32	0.	0.	0.	0.	117.111	0.	0.	1.	0.	0.	0.277778	
22.2183	62.507	1238	0	32	33	33	32	32	0.	0.	0.	0.	117.389	0.	0.	1.	0.	0.	0.277778	
22.2353	58.819	1239	0	32	33	33	32	33	1.42109e-014	0.	0.	0.	117.667	0.	0.	1.	0.	0.	0.277778	
22.2523	58.6835	1240	0	32	33	33	32	33	0.	0.	0.	0.	117.944	0.	0.	1.	0.	0.	0.277778	
22.2693	58.9603	1241	0	32	34	34	32	33	0.	0.	0.	0.	118.222	0.	0.	1.	0.	0.	0.277778	
22.2863	58.8211	1242	0	32	34	34	32	33	0.	0.	0.	0.	118.5	0.	0.	1.	0.	0.	0.277778	
22.3023	62.4434	1243	0	32	34	34	32	33	0.	0.	0.	0.	118.778	0.	0.	1.	0.	0.	0.277778	
22.3183	62.467	1244	0	32	34	34	32	33	0.	0.	0.	0.	119.056	0.	0.	1.	0.	0.	0.277778	
22.3353	58.8765	1245	0	32	34	34	32	33	0.	0.	0.	0.	119.333	0.	0.	1.	0.	0.	0.277778	
22.3513	62.4976	1246	0	32	34	34	32	33	0.	0.	0.	0.	119.611	0.	0.	1.	0.	0.	0.277778	
22.3683	58.7637	1247	0	32	34	34	32	33	0.	0.	0.	0.	119.889	0.	0.	1.	0.	0.	0.277778	
22.3853	58.8775	1248	0	33	34	34	33	33	0.	0.	0.	0.	120.167	0.	0.	1.	0.	0.	0.277778	
22.4023	58.8378	1249	0	33	34	34	33	33	0.	0.	0.	0.	120.444	0.	0.	1.	0.	0.	0.277778	
22.4193	58.8106	1250	0	33	34	34	33	34	0.	0.	0.	0.	120.722	0.	0.	1.	0.	0.	0.277778	
22.4363	58.8263	1251	0	33	35	35	33	34	0.	0.	0.	0.	121.	0.	0.	1.	0.	0.	0.277778	
22.4533	58.8284	1252	0	33	35	35	33	34	0.	0.	0.	0.	121.278	0.	0.	1.	0.	0.	0.277778	
22.4703	58.8712	1253	0	33	35	35	33	34	0.	0.	0.	0.	121.556	0.	0.	1.	0.	0.	0.277778	
22.4863	62.3588	1254	0	33	35	35	33	34	0.	0.	0.	0.	121.833	0.	0.	1.	0.	0.	0.277778	
22.5033	58.7793	1255	0	33	35	35	33	34	0.	0.	0.	0.	122.111	0.	0.	1.	0.	0.	0.277778	
22.5193	62.611	1256	0	33	35	35	33	34	0.	0.	0.	0.	122.389	0.	0.	1.	0.	0.	0.277778	
22.5363	58.8284	1257	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.667	0.	0.	1.	0.	0.	0.277778	
22.5533	58.8367	1258	0	34	35	35	34	34	0.	0.	0.	0.	122.944	0.	0.	1.	0.	0.	0.277778	
22.5703	58.795	1259	0	34	35	35	34	34	0.	0.	0.	0.	123.222	0.	0.	1.	0.	0.	0.277778	
22.5873	58.8441	1260	0	34	35	35	34	35	0.	0.	0.	0.	123.5	0.	0.	1.	0.	0.	0.277778	
22.6043	58.8117	1261	0	34	36	36	34	35	0.	0.	0.	0.	123.778	0.	0.	1.	0.	0.	0.277778	
22.6213	58.8273	1262	0	34	36	36	34	35	0.	0.	0.	0.	124.056	0.	0.	1.	0.	0.	0.277778	
22.6383	58.8629	1263	0	34	36	36	34	35	0.	0.	0.	0.	124.333	0.	0.	1.	0.	0.	0.277778	
22.6553	58.771	1264	0	34	36	36	34	35	0.	0.	0.	0.	124.611	0.	0.	1.	0.	0.	0.277778	
22.6713	62.4941	1265	0	34	36	36	34	35	0.	0.	0.	0.	124.889	0.	0.	1.	0.	0.	0.277778	
22.6883	58.8284	1266	0	34	36	36	34	35	0.	0.	0.	0.	125.167	0.	0.	1.	0.	0.	0.277778	
22.7043	62.4352	1267	0	34	36	36	34	35	0.	0.	0.	0.	125.444	0.	0.	1.	0.	0.	0.277778	
22.7203	62.6134	1268	0	35	36	36	35	35	0.	0.	0.	0.	125.722	0.	0.	1.	0.	0.	0.277778	
22.7363	62.3952	1269	0	35	36	36	35	35	0.	0.	0.	0.	126.	0.	0.	1.	0.	0.	0.277778	
22.7523	62.5448	1270	0	35	36	36	35	36	1.42109e-014	0.	0.	0.	126.278	0.	0.	1.	0.	0.	0.277778	
22.7693	58.7512	1271	0	35	37	37	35	36	0.	0.	0.	0.	126.556	0.	0.	1.	0.	0.	0.277778	
22.7853	62.5	1272	0	35	37	37	35	36	0.	0.	0.	0.	126.833	0.	0.	1.	0.	0.	0.277778	
22.8024	58.7106	1273	0	35	37	37	35	36	0.	0.	0.	0.	127.111	0.	0.	1.	0.	0.	0.277778	
22.8183	62.7034	1274	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.389	0.	0.	1.	0.	0.	0.277778	
22.836	56.5025	1275	0	35	37	37	35	36	0.	0.	0.	0.	127.667	0.	0.	1.	0.	0.	0.277778	
22.8533	57.7838	1276	0	35	37	37	35	36	0.	0.	0.	0.	127.944	0.	0.	1.	0.	0.	0.277778	
22.8703	58.8242	1277	0	35	37	37	35	36	0.	0.	0.	0.	128.222	0.	0.	1.	0.	0.	0.277778	
22.8863	62.5011	1278	0	36	37	37	36	36	0.	0.	0.	0.	128.5	0.	0.	1.	0.	0.	0.277778	
22.9033	58.8629	1279	0	36	37	37	36	37	2.84217e-014	0.	0.	0.	128.778	0.	0.	1.	0.	0.	0.277778	
22.9193	62.4422	1280	0	36	37	37	36	37	0.	0.	0.	0.	129.056	0.	0.	1.	0.	0.	0.277778	
22.9363	58.8367	1281	0	36	38	38	36	37	0.	0.	0.	0.	129.333	0.	0.	1.	0.	0.	0.277778	
22.9533	58.7522	1282	0	36	38	38	36	37	0.	0.	0.	0.	129.611	0.	0.	1.	0.	0.	0.277778	
22.9703	58.865	1283	0	36	38	38	36	37	0.	0.	0.	0.	129.889	0.	0.	1.	0.	0.	0.277778	
22.9873	58.7793	1284	0	36	38	38	36	37	0.	0.	0.	0.	130.167	0.	0.	1.	0.	0.	0.277778	
23.0044	58.7033	1285	0	36	38	38	36	37	0.	0.	0.	0.	130.444	0.	0.	1.	0.	0.	0.277778	
23.0214	58.8807	1286	0	36	38	38	36	37	2.84217e-014	0.	0.	0.	130.722	0.	0.	1.	0.	0.	0.277778	
23.0384	58.8441	1287	0	36	38	38	36	37	0.	0.	0.	0.	131.	0.	0.	1.	0.	0.	0.277778	
23.0553	58.8524	1288	0	37	38	38	37	37	0.	0.	0.	0.	131.278	0.	0.	1.	0.	0.	0.277778	
23.0723	58.8754	1289	0	37	38	38	37	38	0.	1.49012e-008	0.	0.	131.556	0.	0.	1.	0.	0.	0.277778	
23.0893	58.7981	1290	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	131.833	0.	0.	1.	0.	0.	0.277778	
23.1063	58.8514	1291	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.111	0.	0.	1.	0.	0.	0.277778	
23.1233	58.7762	1292	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.389	0.	0.	1.	0.	0.	0.277778	
23.1403	58.8284	1293	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.667	0.	0.	1.	0.	0.	0.277778	
23.1564	62.4422	1294	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.944	0.	0.	1.	0.	0.	0.277778	
23.1723	62.5838	1295	0	37	39	39	37	38	2.84217e-014	1.49012e-008	0.	0.	133.222	0.	0.	1.	0.	0.	0.277778	
23.1893	58.8054	1296	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.5	0.	0.	1.	0.	0.	0.277778	
23.2064	58.7741	1297	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	133.778	0.	0.	1.	0.	0.	0.277778	
23.2233	58.8786	1298	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	134.056	0.	0.	1.	0.	0.	0.277778	
23.2404	58.7574	1299	0	38	40	40	38	39	0.	0.	0.	0.	134.333	0.	0.	1.	0.	0.	0.277778	
23.2574	58.7939	1300	0	38	40	40	38	39	0.	0.	0.	0.	134.611	0.	0.	1.	0.	0.	0.277778	
23.2744	58.8587	1301	0	38	40	40	38	39	0.	0.	0.	0.	134.889	0.	0.	1.	0.	0.	0.277778	
23.2914	58.7647	1302	0	38	40	40	38	39	0.	0.	0.	0.	135.167	0.	0.	1.	0.	0.	0.277778	
23.3083	58.9446	1303	0	38	40	40	38	39	0.	0.	0.	0.	135.444	0.	0.	1.	0.	0.	0.277778	
23.3243	62.4905	1304	0	38	40	40	38	39	0.	0.	0.	0.	135.722	0.	0.	1.	0.	0.	0.277778	
23.3404	62.313	1305	0	38	40	40	38	39	0.	0.	0.	0.	136.	0.	0.	1.	0.	0.	0.277778	
23.3574	58.932	1306	0	38	40	40	38	39	0.	0.	0.	0.	136.278	0.	0.	1.	0.	0.	0.277778	
23.3743	58.8671	1307	0	39	40	40	39	39	0.	0.	0.	0.	136.556	0.	0.	1.	0.	0.	0.277778	
23.3914	58.7647	1308	0	39	40	40	39	40	2.84217e-014	0.	0.	0.	136.833	0.	0.	1.	0.	0.	0.277778	
23.4083	58.8901	1309	0	39	41	41	39	40	0.	0.	0.	0.	137.111	0.	0.	1.	0.	0.	0.277778	
23.4243	62.4811	1310	0	39	41	41	39	40	0.	0.	0.	0.	137.389	0.	0.	1.	0.	0.	0.277778	
23.4404	62.4234	1311	0	39	41	41	39	40	0.	0.	0.	0.	137.667	0.	0.	1.	0.	0.	0.277778	
23.4574	58.6409	1312	0	39	41	41	39	40	0.	0.	0.	0.	137.944	0.	0.	1.	0.	0.	0.277778	
23.4734	62.6987	1313	0	39	41	41	39	40	0.	0.	0.	0.	138.222	0.	0.	1.	0.	0.	0.277778	
23.4903	58.8869	1314	0	39	41	41	39	40	0.	0.	0.	0.	138.5	0.	0.	1.	0.	0.	0.277778	
23.5073	58.8242	1315	0	39	41	41	39	40	0.	0.	0.	0.	138.778	0.	0.	1.	0.	0.	0.277778	
23.5243	58.8326	1316	0	40	41	41	40	40	0.	0.	0.	0.	139.056	0.	0.	1.	0.	0.	0.277778	
23.5404	62.4528	1317	0	40	41	41	40	41	0.	0.	0.	0.	139.333	0.	0.	1.	0.	0.	0.277778	
23.5574	58.748	1318	0	40	42	42	40	41	0.	0.	0.	0.	139.611	0.	0.	1.	0.	0.	0.277778	
23.5744	58.8232	1319	0	40	42	42	40	41	0.	0.	0.	0.	140.167	0.	0.	1.	0.	0.	0.277778	
