Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	920	944	-1	919	1.83065	0.449829	0.	-46.5601	21.9085	0.	-0.9688	0.247845	0.	0.	0.	
Time	FPS	Frame	1	920	944	-1	919	1.83065	0.449829	0.	-46.5601	21.9085	0.	-0.9688	0.247845	0.	0.	0.	
Time	FPS	Frame	1	920	944	-1	919	1.83065	0.449829	0.	-46.5601	21.9085	0.	-0.9688	0.247845	0.	0.	0.	
Time	FPS	Frame	1	920	944	-1	919	1.83065	0.449829	0.	-46.5601	21.9085	0.	-0.9688	0.247845	0.	0.	0.	
Time	FPS	Frame	1	920	944	-1	919	1.8245	0.447357	0.	-46.5566	21.9136	0.	-0.968184	0.250239	0.	0.	0.	
Time	FPS	Frame	1	920	944	-1	919	1.81836	0.444884	0.	-46.5531	21.9187	0.	-0.967562	0.252632	0.	0.	0.	
Time	FPS	Frame	1	920	944	-1	919	1.81221	0.442412	0.	-46.5496	21.9238	0.	-0.966935	0.255024	0.	0.	0.	
Time	FPS	Frame	1	920	944	-1	919	1.80605	0.439939	0.	-46.5461	21.9289	0.	-0.966301	0.257414	0.	0.	0.	
Time	FPS	Frame	1	920	944	-1	919	1.7999	0.437467	0.	-46.5426	21.9339	0.	-0.965662	0.259802	0.	0.	0.	
Time	FPS	Frame	1	920	944	-1	919	1.79375	0.434994	0.	-46.539	21.939	0.	-0.965016	0.262189	0.	0.	0.	
Time	FPS	Frame	0	920	944	942	919	1.78759	0.432521	0.	-46.5355	21.944	0.	-0.964365	0.264574	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.78143	0.430049	0.	-46.5319	21.9491	0.	-0.963708	0.266958	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.77528	0.427576	0.	-46.5283	21.9541	0.	-0.963045	0.26934	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.76912	0.425104	0.	-46.5247	21.9592	0.	-0.962376	0.27172	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.76296	0.422631	0.	-46.5211	21.9642	0.	-0.961701	0.274099	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.75679	0.420159	0.	-46.5175	21.9692	0.	-0.961021	0.276476	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.75063	0.417686	0.	-46.5139	21.9742	0.	-0.960334	0.278851	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.74447	0.415214	0.	-46.5102	21.9792	0.	-0.959642	0.281225	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.7383	0.412741	0.	-46.5066	21.9841	0.	-0.958944	0.283597	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.73214	0.410268	0.	-46.5029	21.9891	0.	-0.958239	0.285967	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.72597	0.407796	0.	-46.4992	21.9941	0.	-0.957529	0.288336	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.7198	0.405323	0.	-46.4955	21.999	0.	-0.956814	0.290702	0.	0.	0.	
Time	FPS	Frame	0	919	944	942	919	1.71363	0.402851	0.	-46.4918	22.004	0.	-0.956092	0.293067	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.70746	0.400378	0.	-46.4881	22.0089	0.	-0.955364	0.29543	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.70129	0.397906	0.	-46.4844	22.0138	0.	-0.954631	0.297791	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.69512	0.395433	0.	-46.4806	22.0188	0.	-0.953892	0.300151	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.68895	0.392961	0.	-46.4769	22.0237	0.	-0.953147	0.302509	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.68278	0.390488	0.	-46.4731	22.0286	0.	-0.952396	0.304864	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.6766	0.388016	0.	-46.4693	22.0334	0.	-0.951639	0.307218	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.67043	0.385543	0.	-46.4655	22.0383	0.	-0.950877	0.30957	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.66425	0.38307	0.	-46.4617	22.0432	0.	-0.950108	0.31192	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.65808	0.380598	0.	-46.4579	22.0481	0.	-0.949334	0.314269	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.6519	0.378125	0.	-46.4541	22.0529	0.	-0.948554	0.316615	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.63955	0.37318	0.	-46.4464	22.0626	0.	-0.946977	0.321302	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.6272	0.368235	0.	-46.4387	22.0722	0.	-0.945376	0.325981	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.60866	0.360817	0.	-46.427	22.0866	0.	-0.942932	0.332984	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.59013	0.3534	0.	-46.4152	22.1009	0.	-0.940437	0.339969	0.	0.	0.	
Time	FPS	Frame	0	919	945	942	919	1.56541	0.34351	0.	-46.3993	22.1198	0.	-0.937028	0.349254	0.	0.	0.	
Time	FPS	Frame	0	918	945	942	919	1.5407	0.333619	0.	-46.3832	22.1386	0.	-0.933528	0.358504	0.	0.	0.	
Time	FPS	Frame	0	918	944	942	919	1.50981	0.321257	0.	-46.3628	22.1618	0.	-0.929025	0.370017	0.	0.	0.	
Time	FPS	Frame	0	918	944	942	919	1.47893	0.308894	0.	-46.3421	22.1848	0.	-0.92438	0.381474	0.	0.	0.	
Time	FPS	Frame	0	918	944	942	919	1.44806	0.296531	0.	-46.3212	22.2075	0.	-0.919593	0.392872	0.	0.	0.	
Time	FPS	Frame	0	918	944	942	919	1.41722	0.284168	0.	-46.3	22.23	0.	-0.914666	0.404211	0.	0.	0.	
Time	FPS	Frame	0	918	944	943	919	1.3864	0.271806	0.	-46.2785	22.2521	0.	-0.909599	0.415487	0.	0.	0.	
Time	FPS	Frame	0	918	944	943	919	1.35561	0.259443	0.	-46.2567	22.2741	0.	-0.904393	0.4267	0.	0.	0.	
Time	FPS	Frame	0	917	944	943	919	1.32485	0.24708	0.	-46.2347	22.2957	0.	-0.899049	0.437848	0.	0.	0.	
Time	FPS	Frame	0	917	944	943	919	1.29413	0.234717	0.	-46.2124	22.3171	0.	-0.893567	0.448929	0.	0.	0.	
Time	FPS	Frame	0	917	944	943	919	1.26345	0.222355	0.	-46.1898	22.3382	0.	-0.887949	0.459942	0.	0.	0.	
Time	FPS	Frame	0	917	944	943	919	1.23282	0.209992	0.	-46.167	22.359	0.	-0.882195	0.470884	0.	0.	0.	
Time	FPS	Frame	0	917	944	943	919	1.20224	0.197629	0.	-46.1439	22.3796	0.	-0.876307	0.481754	0.	0.	0.	
Time	FPS	Frame	0	917	944	943	919	1.17172	0.173896	0.	-46.1206	22.3998	0.	-0.870284	0.49255	0.	0.	0.	
Time	FPS	Frame	0	917	944	943	919	1.14384	0.161533	0.	-46.097	22.4198	0.	-0.864128	0.503271	0.	0.	0.	
Time	FPS	Frame	0	916	944	943	919	1.11351	0.149171	0.	-46.0732	22.4395	0.	-0.857841	0.513916	0.	0.	0.	
Time	FPS	Frame	0	916	944	943	919	1.08326	0.136808	0.	-46.0491	22.4588	0.	-0.851422	0.524481	0.	0.	0.	
Time	FPS	Frame	0	916	944	943	919	1.05309	0.124445	0.	-46.0248	22.4779	0.	-0.844873	0.534967	0.	0.	0.	
Time	FPS	Frame	0	916	944	943	919	1.023	0.112082	0.	-46.0003	22.4967	0.	-0.838195	0.545371	0.	0.	0.	
Time	FPS	Frame	0	916	944	943	919	0.992998	9.97196e-002	0.	-45.9755	22.5151	0.	-0.831389	0.555691	0.	0.	0.	
Time	FPS	Frame	0	916	944	943	919	0.963091	8.73568e-002	0.	-45.9505	22.5333	0.	-0.824456	0.565927	0.	0.	0.	
Time	FPS	Frame	0	916	944	943	919	0.933282	7.49941e-002	0.	-45.9253	22.5512	0.	-0.817396	0.576076	0.	0.	0.	
Time	FPS	Frame	0	915	943	943	919	0.903576	6.26313e-002	0.	-45.8999	22.5687	0.	-0.810212	0.586137	0.	0.	0.	
Time	FPS	Frame	0	915	943	943	919	0.873977	5.02686e-002	0.	-45.8742	22.5859	0.	-0.802904	0.596108	0.	0.	0.	
Time	FPS	Frame	0	915	943	943	919	0.84449	3.79058e-002	0.	-45.8484	22.6028	0.	-0.795473	0.605988	0.	0.	0.	
Time	FPS	Frame	0	915	943	943	919	0.815119	2.55431e-002	0.	-45.8223	22.6194	0.	-0.787921	0.615776	0.	0.	0.	
Time	FPS	Frame	0	915	943	943	919	0.785869	1.31803e-002	0.	-45.796	22.6357	0.	-0.780248	0.62547	0.	0.	0.	
Time	FPS	Frame	0	915	943	943	919	0.756744	1.06181e-002	0.	-45.7696	22.6516	0.	-0.772457	0.635068	0.	0.	0.	
Time	FPS	Frame	0	915	943	943	919	0.729614	2.29808e-002	0.	-45.7429	22.6672	0.	-0.764547	0.644569	0.	0.	0.	
Time	FPS	Frame	0	915	943	943	919	0.700881	3.53435e-002	0.	-45.7161	22.6825	0.	-0.75652	0.653971	0.	0.	0.	
Time	FPS	Frame	0	914	943	943	919	0.67229	4.77063e-002	0.	-45.689	22.6974	0.	-0.748377	0.663273	0.	0.	0.	
Time	FPS	Frame	0	915	943	943	919	0.640511	6.0069e-002	0.	-45.7029	22.7494	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	915	943	944	919	0.637175	4.86334e-002	0.	-45.744	22.7867	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	915	943	944	920	0.633481	4.86334e-002	0.	-45.7851	22.8241	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	916	944	944	920	0.630781	4.86334e-002	0.	-45.8263	22.8614	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	916	944	944	920	0.62808	3.7263e-002	0.	-45.8674	22.8988	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	916	944	945	920	0.624911	3.7263e-002	0.	-45.9085	22.9362	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	917	944	945	921	0.622841	3.7263e-002	0.	-45.9496	22.9735	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	917	945	945	921	0.620771	2.60043e-002	0.	-45.9907	23.0109	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	917	945	945	921	0.618113	2.60043e-002	0.	-46.0318	23.0482	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	918	945	946	922	0.616669	2.60043e-002	0.	-46.073	23.0856	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	918	946	946	922	0.615224	2.60043e-002	0.	-46.1141	23.123	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	918	946	946	922	0.61378	1.48449e-002	0.	-46.1552	23.1603	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	919	946	947	923	0.612233	1.48449e-002	0.	-46.1963	23.1977	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	919	947	947	923	0.611409	1.48449e-002	0.	-46.2374	23.235	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	919	947	947	923	0.610584	3.77478e-003	0.	-46.2786	23.2724	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	920	947	947	923	0.609507	3.77478e-003	0.	-46.3197	23.3098	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	920	947	948	924	0.609297	3.77478e-003	0.	-46.3608	23.3471	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	921	948	948	924	0.609087	7.19714e-003	0.	-46.4019	23.3845	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	921	948	948	924	0.608461	7.19714e-003	0.	-46.443	23.4218	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	921	948	948	925	0.608861	7.19714e-003	0.	-46.4841	23.4592	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	922	949	949	925	0.609261	7.19714e-003	0.	-46.5253	23.4966	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	922	949	949	925	0.609661	1.80986e-002	0.	-46.5664	23.5339	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	922	949	949	926	0.610072	1.80986e-002	0.	-46.6075	23.5713	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	923	949	949	926	0.611077	1.80986e-002	0.	-46.6486	23.6086	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	923	950	950	926	0.612082	2.89099e-002	0.	-46.6897	23.646	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	923	950	950	926	0.612904	2.89099e-002	0.	-46.7309	23.6834	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	924	950	950	927	0.61451	2.89099e-002	0.	-46.772	23.7207	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	924	951	950	927	0.616115	3.9649e-002	0.	-46.8131	23.7581	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	924	951	951	927	0.617328	3.9649e-002	0.	-46.8542	23.7954	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	925	951	951	928	0.61953	3.9649e-002	0.	-46.8953	23.8328	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	925	951	951	928	0.621732	3.9649e-002	0.	-46.9364	23.8702	0.	-0.74012	0.672474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	926	952	952	928	0.626137	5.0319e-002	0.	-47.0187	23.9449	0.	-0.74012	0.672474	0.	0.	0.111111	
Time	FPS	Frame	0	926	953	952	929	0.631701	6.08861e-002	0.	-47.1009	24.0196	0.	-0.74012	0.672474	0.	0.	0.111111	
Time	FPS	Frame	0	927	953	953	930	0.640992	6.08861e-002	0.	-47.2243	24.1317	0.	-0.74012	0.672474	0.	0.	0.166667	
Time	FPS	Frame	0	928	954	954	931	0.651133	7.14048e-002	0.	-47.3476	24.2438	0.	-0.74012	0.672474	0.	0.	0.166667	
Time	FPS	Frame	0	930	955	955	932	0.667634	9.22527e-002	0.	-47.5121	24.3932	0.	-0.74012	0.672474	0.	0.	0.222222	
Time	FPS	Frame	0	931	956	956	933	0.687978	0.102581	0.	-47.6766	24.5426	0.	-0.74012	0.672474	0.	0.	0.222222	
Time	FPS	Frame	0	933	958	957	935	0.715621	0.112855	0.	-47.8821	24.7294	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	934	959	958	936	0.746919	0.123056	0.	-48.0877	24.9162	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	936	960	959	937	0.781817	0.143327	0.	-48.2933	25.103	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	938	961	960	939	0.822562	0.153392	0.	-48.4989	25.2898	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	939	963	961	940	0.865225	0.163382	0.	-48.7045	25.4766	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	941	964	962	942	0.911314	0.183282	0.	-48.9101	25.6634	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	942	965	964	943	0.962986	0.193159	0.	-49.1157	25.8502	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	944	966	965	944	1.0164	0.203001	0.	-49.3213	26.037	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	945	967	966	946	1.07308	0.222569	0.	-49.5269	26.2238	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	947	969	967	947	1.13474	0.232273	0.	-49.7325	26.4106	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	948	970	968	948	1.1983	0.241989	0.	-49.938	26.5974	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	950	971	969	949	1.26497	0.251647	0.	-50.1436	26.7842	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	951	972	970	951	1.33469	0.261273	0.	-50.3492	26.971	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	952	973	971	952	1.40742	0.280445	0.	-50.5548	27.1578	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	954	974	972	953	1.48485	0.289957	0.	-50.7604	27.3446	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	955	975	973	954	1.56379	0.29949	0.	-50.966	27.5314	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	956	976	974	956	1.64558	0.308977	0.	-51.1716	27.7182	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	958	977	975	957	1.73018	0.318413	0.	-51.3772	27.905	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	959	978	976	958	1.81752	0.327827	0.	-51.5828	28.0918	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	960	979	977	959	1.90756	0.337252	0.	-51.7883	28.2786	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	0	962	980	978	960	2.00028	0.346664	0.	-51.9939	28.4654	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	1	963	981	-1	961	2.09563	0.356022	0.	-52.1995	28.6522	0.	-0.74012	0.672474	0.	0.	0.277778	
Time	FPS	Frame	1	963	981	-1	961	2.09672	0.356022	0.	-52.1995	28.6522	0.	-0.74012	0.672474	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.09672	0.356022	0.	-52.1995	28.6522	0.	-0.74012	0.672474	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.09672	0.356022	0.	-52.1995	28.6522	0.	-0.74012	0.672474	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.09672	0.356022	0.	-52.1995	28.6522	0.	-0.74012	0.672474	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.09672	0.356022	0.	-52.1995	28.6522	0.	-0.74012	0.672474	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.09672	0.356022	0.	-52.1995	28.6522	0.	-0.74012	0.672474	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.09672	0.356022	0.	-52.1995	28.6522	0.	-0.74012	0.672474	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.09672	0.356022	0.	-52.1995	28.6522	0.	-0.74012	0.672474	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.09672	0.356022	0.	-52.1995	28.6522	0.	-0.74012	0.672474	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.09054	0.353549	0.	-52.1941	28.6551	0.	-0.738455	0.674302	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.07819	0.348604	0.	-52.1831	28.6608	0.	-0.735112	0.677946	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.07201	0.346132	0.	-52.1776	28.6636	0.	-0.733433	0.679761	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.06583	0.343659	0.	-52.1721	28.6665	0.	-0.73175	0.681573	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.05965	0.341187	0.	-52.1666	28.6693	0.	-0.730063	0.68338	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.05347	0.338714	0.	-52.1611	28.6721	0.	-0.728371	0.685183	0.	0.	0.	
Time	FPS	Frame	1	963	981	-1	961	2.04729	0.336241	0.	-52.1556	28.6749	0.	-0.726675	0.686982	0.	0.	0.	
Time	FPS	Frame	0	963	981	979	961	2.04111	0.333769	0.	-52.1501	28.6776	0.	-0.724974	0.688776	0.	0.	0.	
Time	FPS	Frame	0	963	981	979	961	2.03493	0.331296	0.	-52.1445	28.6804	0.	-0.723269	0.690567	0.	0.	0.	
Time	FPS	Frame	0	963	981	979	961	2.02876	0.328824	0.	-52.139	28.6831	0.	-0.721559	0.692353	0.	0.	0.	
Time	FPS	Frame	0	963	981	979	961	2.02258	0.326351	0.	-52.1335	28.6859	0.	-0.719845	0.694135	0.	0.	0.	
Time	FPS	Frame	0	963	981	979	961	2.0164	0.323879	0.	-52.1279	28.6886	0.	-0.718126	0.695913	0.	0.	0.	
Time	FPS	Frame	0	963	981	979	961	2.01022	0.321406	0.	-52.1224	28.6913	0.	-0.716403	0.697686	0.	0.	0.	
Time	FPS	Frame	0	963	981	979	961	2.00405	0.318934	0.	-52.1168	28.694	0.	-0.714676	0.699455	0.	0.	0.	
Time	FPS	Frame	0	963	981	979	961	1.99787	0.316461	0.	-52.1112	28.6967	0.	-0.712945	0.70122	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.9917	0.313989	0.	-52.1056	28.6993	0.	-0.711209	0.702981	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.98552	0.311516	0.	-52.1001	28.702	0.	-0.709468	0.704737	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.97935	0.309043	0.	-52.0945	28.7046	0.	-0.707724	0.706489	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.97317	0.306571	0.	-52.0889	28.7072	0.	-0.705975	0.708237	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.967	0.304098	0.	-52.0833	28.7098	0.	-0.704221	0.709981	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.96083	0.301626	0.	-52.0777	28.7124	0.	-0.702464	0.71172	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.95465	0.299153	0.	-52.0721	28.715	0.	-0.700702	0.713454	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.94848	0.296681	0.	-52.0664	28.7176	0.	-0.698936	0.715185	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.94231	0.294208	0.	-52.0608	28.7201	0.	-0.697165	0.716911	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.93614	0.291736	0.	-52.0552	28.7226	0.	-0.69539	0.718632	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.92997	0.289263	0.	-52.0495	28.7252	0.	-0.693611	0.720349	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.9238	0.28679	0.	-52.0439	28.7277	0.	-0.691828	0.722062	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.91764	0.284318	0.	-52.0382	28.7302	0.	-0.690041	0.723771	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.91147	0.281845	0.	-52.0326	28.7327	0.	-0.688249	0.725474	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.90531	0.279373	0.	-52.0269	28.7351	0.	-0.686453	0.727174	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.89914	0.2769	0.	-52.0212	28.7376	0.	-0.684653	0.728869	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.88682	0.271955	0.	-52.0099	28.7424	0.	-0.68104	0.732246	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.87449	0.26701	0.	-51.9985	28.7473	0.	-0.677411	0.735605	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.85602	0.259592	0.	-51.9814	28.7544	0.	-0.671936	0.740609	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.83756	0.252175	0.	-51.9642	28.7613	0.	-0.666424	0.745573	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.81297	0.242285	0.	-51.9412	28.7704	0.	-0.659018	0.752127	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.7884	0.232394	0.	-51.9182	28.7793	0.	-0.651547	0.758608	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.75774	0.220032	0.	-51.8892	28.7901	0.	-0.642119	0.766605	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.72711	0.207669	0.	-51.8601	28.8005	0.	-0.632593	0.774485	0.	0.	0.	
Time	FPS	Frame	0	962	981	979	961	1.69655	0.195306	0.	-51.8309	28.8106	0.	-0.62297	0.782246	0.	0.	0.	
Time	FPS	Frame	0	961	981	979	961	1.66604	0.182943	0.	-51.8016	28.8203	0.	-0.613252	0.789888	0.	0.	0.	
Time	FPS	Frame	0	961	981	979	961	1.63559	0.170581	0.	-51.7721	28.8296	0.	-0.60344	0.797408	0.	0.	0.	
Time	FPS	Frame	0	961	981	979	961	1.60521	0.158218	0.	-51.7426	28.8386	0.	-0.593536	0.804807	0.	0.	0.	
Time	FPS	Frame	0	961	981	979	961	1.5749	0.145855	0.	-51.7129	28.8472	0.	-0.583541	0.812084	0.	0.	0.	
Time	FPS	Frame	0	961	981	979	961	1.54467	0.133492	0.	-51.6831	28.8554	0.	-0.573457	0.819235	0.	0.	0.	
Time	FPS	Frame	0	961	981	980	961	1.51452	0.12113	0.	-51.6532	28.8633	0.	-0.563286	0.826262	0.	0.	0.	
Time	FPS	Frame	0	961	981	980	961	1.48445	0.108767	0.	-51.6233	28.8708	0.	-0.553028	0.833163	0.	0.	0.	
Time	FPS	Frame	0	961	981	980	961	1.45448	9.64041e-002	0.	-51.5932	28.8779	0.	-0.542686	0.839936	0.	0.	0.	
Time	FPS	Frame	0	961	981	980	961	1.42459	8.40414e-002	0.	-51.5631	28.8847	0.	-0.532261	0.84658	0.	0.	0.	
Time	FPS	Frame	0	961	981	980	961	1.39481	7.16786e-002	0.	-51.5328	28.891	0.	-0.521754	0.853096	0.	0.	0.	
Time	FPS	Frame	0	961	980	980	961	1.36514	5.93159e-002	0.	-51.5025	28.8971	0.	-0.511168	0.859481	0.	0.	0.	
Time	FPS	Frame	0	960	980	980	961	1.33557	4.69531e-002	0.	-51.4721	28.9027	0.	-0.500504	0.865734	0.	0.	0.	
Time	FPS	Frame	0	960	980	980	961	1.30611	3.45904e-002	0.	-51.4417	28.9079	0.	-0.489763	0.871856	0.	0.	0.	
Time	FPS	Frame	0	960	980	980	961	1.27677	2.22276e-002	0.	-51.4112	28.9128	0.	-0.478947	0.877844	0.	0.	0.	
Time	FPS	Frame	0	960	980	980	961	1.24755	9.86489e-003	0.	-51.3806	28.9173	0.	-0.468058	0.883698	0.	0.	0.	
Time	FPS	Frame	0	960	980	980	961	1.21846	2.49786e-003	0.	-51.35	28.9214	0.	-0.457098	0.889416	0.	0.	0.	
Time	FPS	Frame	0	960	980	980	961	1.1895	1.48606e-002	0.	-51.3193	28.9252	0.	-0.446068	0.894999	0.	0.	0.	
Time	FPS	Frame	0	960	980	980	961	1.16068	3.65812e-002	0.	-51.2886	28.9286	0.	-0.434969	0.900445	0.	0.	0.	
Time	FPS	Frame	0	960	980	980	961	1.13267	4.8944e-002	0.	-51.2579	28.9315	0.	-0.423804	0.905754	0.	0.	0.	
Time	FPS	Frame	0	960	980	980	961	1.10424	6.13067e-002	0.	-51.2271	28.9341	0.	-0.412575	0.910924	0.	0.	0.	
