Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	739	787	787	740	0.347104	3.40115e-002	0.	-28.5212	26.9946	0.	-0.756873	-0.653562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	740	788	787	741	0.345824	3.38004e-002	0.	-28.5627	26.9581	0.	-0.756735	-0.653722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	740	788	788	741	0.344456	3.08282e-002	0.	-28.6043	26.9215	0.	-0.756598	-0.653881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	741	789	788	742	0.343332	2.78857e-002	0.	-28.6459	26.8849	0.	-0.756473	-0.654025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	741	789	789	743	0.342203	2.77137e-002	0.	-28.6876	26.8484	0.	-0.75636	-0.654155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	742	790	789	743	0.341079	2.48216e-002	0.	-28.7292	26.8118	0.	-0.756249	-0.654284	0.	0.	5.55556e-002	
Time	FPS	Frame	0	743	791	790	744	0.340101	2.46689e-002	0.	-28.7709	26.7753	0.	-0.756149	-0.6544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	743	791	790	744	0.339099	2.18639e-002	0.	-28.8126	26.7387	0.	-0.756049	-0.654514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	744	792	791	745	0.338268	2.17299e-002	0.	-28.8543	26.7022	0.	-0.755962	-0.654616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	744	792	791	745	0.337384	1.88823e-002	0.	-28.896	26.6656	0.	-0.755875	-0.654717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	745	793	792	746	0.336703	1.87669e-002	0.	-28.9377	26.6291	0.	-0.755799	-0.654804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	745	793	792	747	0.335938	1.59576e-002	0.	-28.9794	26.5926	0.	-0.755724	-0.65489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	746	794	793	747	0.335203	1.59433e-002	0.	-29.0214	26.5562	0.	-0.755714	-0.654901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	747	794	793	748	0.334352	1.32725e-002	0.	-29.0633	26.5198	0.	-0.755705	-0.654912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	747	795	794	748	0.333785	1.06391e-002	0.	-29.1053	26.4834	0.	-0.755697	-0.654921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	748	795	794	749	0.333238	1.06299e-002	0.	-29.1473	26.447	0.	-0.755691	-0.654928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	748	796	795	749	0.33267	8.02188e-003	0.	-29.1892	26.4106	0.	-0.755685	-0.654935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	749	797	795	750	0.332288	8.01512e-003	0.	-29.2312	26.3742	0.	-0.755681	-0.65494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	750	797	796	751	0.331859	5.40551e-003	0.	-29.2732	26.3378	0.	-0.755676	-0.654945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	750	798	796	751	0.331643	5.40133e-003	0.	-29.3151	26.3014	0.	-0.755674	-0.654948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	751	798	797	752	0.331353	2.81792e-003	0.	-29.3571	26.265	0.	-0.755671	-0.654952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	751	799	797	752	0.331298	2.8163e-003	0.	-29.3991	26.2286	0.	-0.75567	-0.654953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	752	799	798	753	0.331145	2.21468e-004	0.	-29.4411	26.1923	0.	-0.755669	-0.654954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	752	800	798	753	0.331254	2.31966e-003	0.	-29.483	26.1559	0.	-0.755669	-0.654953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	753	800	799	754	0.331378	2.31599e-003	0.	-29.525	26.1195	0.	-0.755672	-0.65495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	754	801	799	755	0.331498	4.8443e-003	0.	-29.567	26.0831	0.	-0.755674	-0.654948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	754	801	800	755	0.331778	4.83782e-003	0.	-29.609	26.0468	0.	-0.755678	-0.654943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	755	802	800	756	0.332031	7.27266e-003	0.	-29.651	26.0104	0.	-0.755683	-0.654938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	755	802	801	756	0.332461	7.26321e-003	0.	-29.693	25.974	0.	-0.755689	-0.654931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	756	803	801	757	0.332841	9.81065e-003	0.	-29.735	25.9377	0.	-0.755695	-0.654924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	756	803	802	757	0.333428	9.79769e-003	0.	-29.777	25.9013	0.	-0.755704	-0.654914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	757	804	802	758	0.333941	1.22714e-002	0.	-29.819	25.8649	0.	-0.755712	-0.654904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	758	805	803	758	0.334673	1.2254e-002	0.	-29.861	25.8286	0.	-0.755723	-0.654891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	758	805	803	759	0.335312	1.46782e-002	0.	-29.903	25.7923	0.	-0.755735	-0.654878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	759	806	804	760	0.33618	1.46539e-002	0.	-29.945	25.7559	0.	-0.755751	-0.654859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	759	806	804	760	0.336936	1.70578e-002	0.	-29.987	25.7196	0.	-0.755767	-0.654841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	760	807	805	761	0.337918	1.94734e-002	0.	-30.029	25.6833	0.	-0.755793	-0.654811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	761	807	805	761	0.338741	1.93597e-002	0.	-30.0711	25.6472	0.	-0.755867	-0.654725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	761	808	806	762	0.339542	2.1629e-002	0.	-30.1132	25.6111	0.	-0.755941	-0.654639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	762	808	806	762	0.340473	2.15031e-002	0.	-30.1553	25.575	0.	-0.756024	-0.654544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	762	809	807	763	0.341364	2.38564e-002	0.	-30.1974	25.539	0.	-0.756106	-0.65445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	763	809	807	763	0.342408	2.37179e-002	0.	-30.2396	25.503	0.	-0.756196	-0.654345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	763	810	808	764	0.343391	2.59031e-002	0.	-30.2817	25.4669	0.	-0.756286	-0.654241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	764	810	808	765	0.344534	2.57531e-002	0.	-30.3239	25.4309	0.	-0.756385	-0.654127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	764	811	809	765	0.345603	2.79435e-002	0.	-30.366	25.3949	0.	-0.756482	-0.654015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	765	811	809	766	0.346849	2.77823e-002	0.	-30.4082	25.359	0.	-0.756587	-0.653892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	766	812	810	766	0.348003	3.00007e-002	0.	-30.4504	25.3231	0.	-0.756692	-0.653771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	766	812	810	767	0.349353	2.9828e-002	0.	-30.4926	25.2871	0.	-0.756805	-0.65364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	813	811	767	0.350593	3.19548e-002	0.	-30.5348	25.2512	0.	-0.756917	-0.653511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	814	811	768	0.352038	3.17715e-002	0.	-30.577	25.2154	0.	-0.757037	-0.653372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	814	812	768	0.353359	3.39242e-002	0.	-30.6192	25.1795	0.	-0.757156	-0.653234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	815	812	769	0.354904	3.6021e-002	0.	-30.6615	25.1437	0.	-0.757283	-0.653087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	769	815	812	769	0.356422	3.58155e-002	0.	-30.7037	25.1079	0.	-0.757417	-0.652931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	770	816	813	770	0.357914	3.78941e-002	0.	-30.746	25.0721	0.	-0.757551	-0.652776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	770	816	813	770	0.359526	3.76786e-002	0.	-30.7883	25.0363	0.	-0.757691	-0.652613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	817	814	771	0.361097	3.97336e-002	0.	-30.8306	25.0006	0.	-0.757831	-0.652451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	817	814	772	0.362799	3.95082e-002	0.	-30.8729	24.9649	0.	-0.757978	-0.65228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	818	815	772	0.364448	4.1557e-002	0.	-30.9152	24.9292	0.	-0.758124	-0.65211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	818	815	773	0.366241	4.1322e-002	0.	-30.9575	24.8935	0.	-0.758278	-0.651932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	819	816	773	0.367966	4.33347e-002	0.	-30.9999	24.8578	0.	-0.75843	-0.651755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	819	816	774	0.369847	4.30904e-002	0.	-31.0422	24.8222	0.	-0.758589	-0.651569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	774	820	817	774	0.371647	4.50339e-002	0.	-31.0846	24.7866	0.	-0.758747	-0.651385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	820	817	775	0.37361	4.47807e-002	0.	-31.127	24.751	0.	-0.758912	-0.651193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	821	818	775	0.375482	4.67487e-002	0.	-31.1694	24.7154	0.	-0.759076	-0.651002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	821	818	776	0.377531	4.64866e-002	0.	-31.2118	24.6799	0.	-0.759247	-0.650803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	822	819	776	0.379476	4.84031e-002	0.	-31.2542	24.6444	0.	-0.759416	-0.650605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	777	822	819	777	0.381604	4.81325e-002	0.	-31.2967	24.6089	0.	-0.759593	-0.650399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	777	823	820	777	0.38362	5.00553e-002	0.	-31.3391	24.5734	0.	-0.759768	-0.650195	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	823	820	778	0.38583	4.97763e-002	0.	-31.3816	24.5379	0.	-0.759949	-0.649983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	824	820	778	0.387916	5.16627e-002	0.	-31.424	24.5024	0.	-0.760129	-0.649772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	824	821	779	0.390203	5.13755e-002	0.	-31.4665	24.467	0.	-0.760316	-0.649554	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	825	821	780	0.392358	5.32322e-002	0.	-31.509	24.4316	0.	-0.760501	-0.649336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	825	822	780	0.39472	5.29371e-002	0.	-31.5516	24.3963	0.	-0.760693	-0.649112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	781	826	822	781	0.396942	5.47642e-002	0.	-31.5941	24.3609	0.	-0.760883	-0.648889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	781	826	823	781	0.399378	5.44615e-002	0.	-31.6366	24.3256	0.	-0.76108	-0.648658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	827	823	782	0.401666	5.63332e-002	0.	-31.6792	24.2902	0.	-0.761275	-0.648429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	827	824	782	0.404181	5.60227e-002	0.	-31.7218	24.255	0.	-0.761476	-0.648193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	828	824	783	0.406536	5.77639e-002	0.	-31.7644	24.2197	0.	-0.761676	-0.647958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	828	825	783	0.409113	5.74465e-002	0.	-31.807	24.1844	0.	-0.761882	-0.647716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	784	829	825	784	0.411529	5.92619e-002	0.	-31.8496	24.1492	0.	-0.762086	-0.647475	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	829	826	784	0.414184	5.89372e-002	0.	-31.8922	24.114	0.	-0.762297	-0.647228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	830	826	785	0.416665	6.0618e-002	0.	-31.9349	24.0788	0.	-0.762506	-0.646982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	830	826	785	0.419376	6.24055e-002	0.	-31.9775	24.0437	0.	-0.76272	-0.646729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	831	827	786	0.422063	6.20654e-002	0.	-32.0202	24.0086	0.	-0.76294	-0.646469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	831	827	786	0.424679	6.37318e-002	0.	-32.0629	23.9735	0.	-0.763158	-0.646211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	832	828	787	0.427426	6.33854e-002	0.	-32.1056	23.9384	0.	-0.763382	-0.645947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	788	832	828	787	0.4301	6.51028e-002	0.	-32.1483	23.9033	0.	-0.763605	-0.645684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	788	833	829	788	0.432915	6.475e-002	0.	-32.1911	23.8683	0.	-0.763833	-0.645414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	833	829	788	0.435648	6.63993e-002	0.	-32.2338	23.8333	0.	-0.764059	-0.645146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	834	830	789	0.438522	6.60404e-002	0.	-32.2766	23.7983	0.	-0.76429	-0.644872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	790	834	830	789	0.441312	6.77039e-002	0.	-32.3194	23.7633	0.	-0.764521	-0.644599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	791	835	831	790	0.444249	6.73389e-002	0.	-32.3622	23.7284	0.	-0.764756	-0.64432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	791	835	831	790	0.447095	6.89977e-002	0.	-32.405	23.6934	0.	-0.76499	-0.644043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	792	836	831	791	0.450093	6.86269e-002	0.	-32.4478	23.6585	0.	-0.765228	-0.643759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	792	836	832	791	0.452996	7.01876e-002	0.	-32.4907	23.6237	0.	-0.765466	-0.643477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	793	837	832	792	0.456046	6.98113e-002	0.	-32.5335	23.5888	0.	-0.765708	-0.643188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	793	837	833	792	0.459001	7.14194e-002	0.	-32.5764	23.554	0.	-0.765949	-0.642902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	794	838	833	793	0.462112	7.10376e-002	0.	-32.6193	23.5192	0.	-0.766194	-0.642609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	794	838	834	793	0.465121	7.26015e-002	0.	-32.6622	23.4844	0.	-0.766438	-0.642318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	795	839	834	794	0.468285	7.22144e-002	0.	-32.7051	23.4496	0.	-0.766687	-0.642022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	795	839	835	795	0.471346	7.18294e-002	0.	-32.7481	23.4149	0.	-0.766934	-0.641726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	796	840	835	795	0.474391	7.33614e-002	0.	-32.791	23.3801	0.	-0.767179	-0.641433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	796	840	836	796	0.477697	7.29714e-002	0.	-32.834	23.3454	0.	-0.767429	-0.641133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	797	841	836	796	0.480792	7.4539e-002	0.	-32.877	23.3107	0.	-0.767678	-0.640836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	798	841	836	797	0.484156	7.41437e-002	0.	-32.92	23.2761	0.	-0.767931	-0.640532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	798	842	837	797	0.487304	7.58031e-002	0.	-32.963	23.2414	0.	-0.768183	-0.64023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	799	842	837	798	0.490735	7.54021e-002	0.	-33.006	23.2068	0.	-0.76844	-0.639922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	799	843	838	798	0.493938	7.72354e-002	0.	-33.049	23.1722	0.	-0.768695	-0.639615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	800	843	838	799	0.497452	7.68279e-002	0.	-33.0921	23.1377	0.	-0.768956	-0.639302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	800	844	839	799	0.500717	7.89328e-002	0.	-33.1352	23.1031	0.	-0.769215	-0.63899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	801	844	839	800	0.504335	7.85172e-002	0.	-33.1783	23.0686	0.	-0.76948	-0.638671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	801	845	840	800	0.507673	8.07326e-002	0.	-33.2214	23.0341	0.	-0.769744	-0.638352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	802	845	840	801	0.511381	8.03084e-002	0.	-33.2645	22.9997	0.	-0.770015	-0.638026	0.	0.	5.55556e-002	
Time	FPS	Frame	0	802	846	840	801	0.514797	8.28334e-002	0.	-33.3077	22.9652	0.	-0.770284	-0.637701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	803	846	841	802	0.518628	8.23989e-002	0.	-33.3509	22.9309	0.	-0.770561	-0.637366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	803	846	841	802	0.522134	8.50265e-002	0.	-33.3941	22.8965	0.	-0.770837	-0.637033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	804	847	842	803	0.526069	8.45813e-002	0.	-33.4373	22.8622	0.	-0.77112	-0.63669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	804	847	842	803	0.529669	8.74885e-002	0.	-33.4805	22.8278	0.	-0.771402	-0.636348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	805	848	843	804	0.533737	8.70311e-002	0.	-33.5238	22.7936	0.	-0.771693	-0.635995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	805	848	843	804	0.537442	9.00829e-002	0.	-33.567	22.7593	0.	-0.771982	-0.635644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	806	849	843	804	0.541633	8.96125e-002	0.	-33.6103	22.7252	0.	-0.772281	-0.635281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	807	849	844	805	0.545448	9.28934e-002	0.	-33.6536	22.691	0.	-0.772579	-0.634919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	807	850	844	805	0.549778	9.24088e-002	0.	-33.697	22.6569	0.	-0.772886	-0.634545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	808	850	845	806	0.553712	9.58711e-002	0.	-33.7403	22.6228	0.	-0.773192	-0.634172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	808	851	845	806	0.558182	9.53715e-002	0.	-33.7837	22.5888	0.	-0.773509	-0.633786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	809	851	846	807	0.562242	9.90142e-002	0.	-33.8271	22.5547	0.	-0.773824	-0.633401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	809	852	846	807	0.566858	9.84987e-002	0.	-33.8706	22.5208	0.	-0.77415	-0.633002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	852	846	808	0.57105	0.102373	0.	-33.914	22.4868	0.	-0.774475	-0.632605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	853	847	808	0.575822	0.10184	0.	-33.9575	22.453	0.	-0.774811	-0.632192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	853	847	809	0.580156	0.105868	0.	-34.001	22.4191	0.	-0.775146	-0.631782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	854	848	809	0.585082	0.105318	0.	-34.0445	22.3854	0.	-0.775494	-0.631355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	854	848	810	0.589563	0.10477	0.	-34.0881	22.3516	0.	-0.77584	-0.63093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	855	849	810	0.59402	0.109049	0.	-34.1317	22.3179	0.	-0.776184	-0.630507	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	855	849	811	0.599357	0.108482	0.	-34.1753	22.2842	0.	-0.776541	-0.630067	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	855	850	811	0.603971	0.11296	0.	-34.2189	22.2505	0.	-0.776896	-0.629629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	856	850	812	0.609489	0.112373	0.	-34.2626	22.217	0.	-0.777266	-0.629173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	856	850	812	0.614267	0.116997	0.	-34.3062	22.1834	0.	-0.777633	-0.628718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	857	851	813	0.619961	0.116389	0.	-34.35	22.15	0.	-0.778015	-0.628245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	857	851	813	0.624908	0.121291	0.	-34.3937	22.1165	0.	-0.778395	-0.627775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	858	852	814	0.630805	0.120661	0.	-34.4375	22.0832	0.	-0.778791	-0.627284	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	858	852	814	0.63593	0.125685	0.	-34.4813	22.0498	0.	-0.779184	-0.626795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	859	852	815	0.642009	0.125031	0.	-34.5251	22.0166	0.	-0.779593	-0.626286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	859	853	815	0.647318	0.130295	0.	-34.569	21.9833	0.	-0.78	-0.625779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	860	853	816	0.6536	0.129617	0.	-34.6129	21.9502	0.	-0.780424	-0.625251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	860	854	816	0.659099	0.13505	0.	-34.6568	21.9171	0.	-0.780845	-0.624725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	860	854	817	0.665579	0.134347	0.	-34.7008	21.8841	0.	-0.781284	-0.624176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	861	855	817	0.671275	0.140038	0.	-34.7447	21.8511	0.	-0.78172	-0.62363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	861	855	818	0.677968	0.13931	0.	-34.7888	21.8182	0.	-0.782174	-0.62306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	862	855	818	0.68387	0.145162	0.	-34.8328	21.7853	0.	-0.782625	-0.622493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	862	856	818	0.690767	0.144406	0.	-34.8769	21.7526	0.	-0.783096	-0.621901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	863	856	819	0.69688	0.143654	0.	-34.9211	21.7198	0.	-0.783563	-0.621312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	822	863	857	819	0.702962	0.149686	0.	-34.9652	21.6871	0.	-0.784027	-0.620726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	822	864	857	820	0.710403	0.148906	0.	-35.0094	21.6545	0.	-0.784511	-0.620114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	864	858	820	0.716702	0.155204	0.	-35.0537	21.6219	0.	-0.784992	-0.619506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	864	858	821	0.724382	0.154395	0.	-35.0979	21.5895	0.	-0.785493	-0.61887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	865	858	821	0.730907	0.160882	0.	-35.1422	21.557	0.	-0.785991	-0.618238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	865	859	822	0.738813	0.160042	0.	-35.1866	21.5247	0.	-0.78651	-0.617578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	866	859	822	0.74557	0.166682	0.	-35.231	21.4924	0.	-0.787025	-0.616921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	866	860	823	0.753697	0.165812	0.	-35.2754	21.4603	0.	-0.787562	-0.616235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	867	860	823	0.760691	0.172707	0.	-35.3198	21.4281	0.	-0.788095	-0.615553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	867	860	824	0.769056	0.171804	0.	-35.3644	21.3961	0.	-0.788651	-0.614842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	868	861	824	0.776295	0.178893	0.	-35.4089	21.3641	0.	-0.789203	-0.614133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	868	861	825	0.784892	0.177957	0.	-35.4535	21.3323	0.	-0.789777	-0.613394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	868	862	825	0.792382	0.177026	0.	-35.4981	21.3004	0.	-0.790348	-0.612659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	869	862	825	0.799834	0.18432	0.	-35.5428	21.2687	0.	-0.790915	-0.611926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	869	862	826	0.80907	0.183354	0.	-35.5875	21.237	0.	-0.791505	-0.611162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	870	863	826	0.816779	0.190858	0.	-35.6322	21.2054	0.	-0.792092	-0.610402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	870	863	827	0.826261	0.189857	0.	-35.677	21.1739	0.	-0.792702	-0.609609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	871	864	827	0.834235	0.197539	0.	-35.7218	21.1424	0.	-0.793308	-0.60882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	871	864	828	0.843956	0.196503	0.	-35.7667	21.1111	0.	-0.793939	-0.607997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	871	864	828	0.852198	0.20438	0.	-35.8117	21.0798	0.	-0.794566	-0.607178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	832	872	865	829	0.86216	0.203306	0.	-35.8566	21.0487	0.	-0.795217	-0.606325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	832	872	865	829	0.870677	0.21148	0.	-35.9017	21.0176	0.	-0.795864	-0.605475	0.	0.	5.55556e-002	
Time	FPS	Frame	0	833	873	866	830	0.880896	0.210367	0.	-35.9467	20.9867	0.	-0.796537	-0.604589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	833	873	866	830	0.889698	0.209261	0.	-35.9918	20.9558	0.	-0.797206	-0.603708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	834	873	867	831	0.898456	0.217604	0.	-36.037	20.9249	0.	-0.79787	-0.60283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	834	874	867	831	0.909372	0.216458	0.	-36.0822	20.8942	0.	-0.79856	-0.601916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	874	867	831	0.918419	0.22498	0.	-36.1274	20.8636	0.	-0.799245	-0.601005	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	875	868	832	0.929578	0.223794	0.	-36.1727	20.8331	0.	-0.799957	-0.600057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	875	868	832	0.938919	0.232535	0.	-36.2181	20.8026	0.	-0.800664	-0.599114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	876	869	833	0.950326	0.231308	0.	-36.2635	20.7723	0.	-0.801398	-0.598131	0.	0.	5.55556e-002	
