Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.145	58.7619	701	0	38	40	40	38	39	0.114135	0.158747	0.	2.77902e-002	142.944	0.	6.42112e-004	1.	0.	2.45301e-003	3.67903e-002	60.	1	
12.162	58.7901	702	0	38	40	40	38	39	0.114903	0.158707	0.	2.79704e-002	143.222	0.	6.42825e-004	1.	0.	2.45301e-003	3.68312e-002	60.	1	
12.178	62.5733	703	0	38	40	40	38	39	0.11567	0.158666	0.	2.81509e-002	143.499	0.	6.43539e-004	1.	0.	2.45301e-003	3.68721e-002	60.	1	
12.195	58.8256	704	0	38	40	40	38	39	0.116438	0.158625	0.	2.83315e-002	143.777	0.	6.44252e-004	1.	0.	2.45301e-003	3.69129e-002	60.	1	
12.212	58.7567	705	0	39	40	40	39	39	0.117205	0.158584	0.	2.85123e-002	144.055	0.	6.44966e-004	1.	0.	2.45301e-003	3.69538e-002	60.	1	
12.229	58.8643	706	0	39	40	40	39	39	0.117972	0.158543	0.	2.86934e-002	144.333	0.	6.4568e-004	1.	0.	2.45301e-003	3.69947e-002	60.	1	
12.2449	62.6336	707	0	39	40	40	39	39	0.118738	0.158502	0.	2.88746e-002	144.611	0.	6.46393e-004	1.	0.	2.45301e-003	3.70356e-002	60.	1	
12.262	58.7015	708	0	39	40	40	39	40	0.119505	0.170349	0.	2.9056e-002	144.888	0.	6.47107e-004	1.	0.	2.45301e-003	3.70765e-002	60.	1	
12.279	58.8141	709	0	39	40	40	39	40	0.120334	0.170309	0.	2.92376e-002	145.166	0.	6.4782e-004	1.	0.	2.45301e-003	3.71174e-002	60.	1	
12.296	58.8831	710	0	39	40	40	39	40	0.121157	0.170268	0.	2.94195e-002	145.444	0.	6.48534e-004	1.	0.	2.45301e-003	3.71582e-002	60.	1	
12.313	58.7703	711	0	39	40	40	39	40	0.121981	0.170227	0.	2.96015e-002	145.722	0.	6.49247e-004	1.	0.	2.45301e-003	3.71991e-002	60.	1	
12.3299	58.9313	712	0	39	41	41	39	40	0.122804	0.170186	0.	2.97837e-002	145.999	0.	6.49961e-004	1.	0.	2.45301e-003	3.724e-002	60.	1	
12.346	62.3202	713	0	39	41	41	39	40	0.123628	0.170145	0.	2.99661e-002	146.277	0.	6.50674e-004	1.	0.	2.45301e-003	3.72809e-002	60.	1	
12.362	62.5532	714	0	39	41	41	39	40	0.124451	0.170104	0.	3.01487e-002	146.555	0.	6.51388e-004	1.	0.	2.45301e-003	3.73218e-002	60.	1	
12.379	58.8068	715	0	39	41	41	39	40	0.125273	0.170063	0.	3.03316e-002	146.833	0.	6.52102e-004	1.	0.	2.45301e-003	3.73627e-002	60.	1	
12.3949	62.649	716	0	39	41	41	39	40	0.126096	0.170022	0.	3.05146e-002	147.111	0.	6.52815e-004	1.	0.	2.45301e-003	3.74036e-002	60.	1	
12.411	62.3836	717	0	40	41	41	40	40	0.126918	0.169981	0.	3.06978e-002	147.388	0.	6.53529e-004	1.	0.	2.45301e-003	3.74444e-002	60.	1	
12.428	58.8643	718	0	40	41	41	40	40	0.127741	0.169941	0.	3.08812e-002	147.666	0.	6.54242e-004	1.	0.	2.45301e-003	3.74853e-002	60.	1	
12.445	58.7724	719	0	40	41	41	40	40	0.128563	0.1699	0.	3.10648e-002	147.944	0.	6.54956e-004	1.	0.	2.45301e-003	3.75262e-002	60.	1	
12.462	58.7505	720	0	40	41	41	40	41	0.129384	0.182185	0.	3.12486e-002	148.222	0.	6.55669e-004	1.	0.	2.45301e-003	3.75671e-002	60.	1	
12.4779	62.7725	721	0	40	41	41	40	41	0.130291	0.182144	0.	3.14326e-002	148.499	0.	6.56383e-004	1.	0.	2.45301e-003	3.7608e-002	60.	1	
12.494	62.2839	722	0	40	41	41	40	41	0.131172	0.182103	0.	3.16168e-002	148.777	0.	6.57096e-004	1.	0.	2.45301e-003	3.76489e-002	60.	1	
12.51	62.4848	723	0	40	42	42	40	41	0.132053	0.182062	0.	3.18012e-002	149.055	0.	6.5781e-004	1.	0.	2.45301e-003	3.76897e-002	60.	1	
12.527	58.9082	724	0	40	42	42	40	41	0.132934	0.182021	0.	3.19858e-002	149.333	0.	6.58523e-004	1.	0.	2.45301e-003	3.77306e-002	60.	1	
12.543	62.46	725	0	40	42	42	40	41	0.133815	0.18198	0.	3.21706e-002	149.611	0.	6.59237e-004	1.	0.	2.45301e-003	3.77715e-002	60.	1	
12.559	62.4518	726	0	40	42	42	40	41	0.134695	0.181939	0.	3.23556e-002	149.888	0.	6.59951e-004	1.	0.	2.45301e-003	3.78124e-002	60.	1	
12.575	62.6549	727	0	40	42	42	40	41	0.135575	0.181898	0.	3.25408e-002	150.166	0.	6.60664e-004	1.	0.	2.45301e-003	3.78533e-002	60.	1	
12.591	62.4636	728	0	41	42	42	40	41	0.136455	0.181858	0.	3.27262e-002	150.444	0.	6.61378e-004	1.	0.	2.45301e-003	3.78942e-002	60.	1	
12.607	62.3977	729	0	41	42	42	41	41	0.137335	0.181817	0.	3.29118e-002	150.722	0.	6.62091e-004	1.	0.	2.45301e-003	3.7935e-002	60.	1	
12.624	58.7671	730	0	41	42	42	41	41	0.138215	0.181776	0.	3.30976e-002	150.999	0.	6.62805e-004	1.	0.	2.45301e-003	3.79759e-002	60.	1	
12.64	62.565	731	0	41	42	42	41	41	0.139094	0.181735	0.	3.32836e-002	151.277	0.	6.63518e-004	1.	0.	2.45301e-003	3.80168e-002	60.	1	
12.657	58.9155	732	0	41	42	42	41	42	0.139973	0.1945	0.	3.34698e-002	151.555	0.	6.64232e-004	1.	0.	2.45301e-003	3.80577e-002	60.	1	
12.674	58.7453	733	0	41	42	42	41	42	0.140968	0.19446	0.	3.36561e-002	151.833	0.	6.64945e-004	1.	0.	2.45301e-003	3.80986e-002	60.	1	
12.691	58.859	734	0	41	42	42	41	42	0.141909	0.194419	0.	3.38427e-002	152.111	0.	6.65659e-004	1.	0.	2.45301e-003	3.81395e-002	60.	1	
12.707	62.2336	735	0	41	43	43	41	42	0.142849	0.194378	0.	3.40295e-002	152.388	0.	6.66373e-004	1.	0.	2.45301e-003	3.81803e-002	60.	1	
12.724	59.1322	736	0	41	43	43	41	42	0.14379	0.194337	0.	3.42165e-002	152.666	0.	6.67086e-004	1.	0.	2.45301e-003	3.82212e-002	60.	1	
12.74	62.3554	737	0	41	43	43	41	42	0.14473	0.194296	0.	3.44037e-002	152.944	0.	6.678e-004	1.	0.	2.45301e-003	3.82621e-002	60.	1	
12.756	62.3624	738	0	41	43	43	41	42	0.14567	0.194255	0.	3.4591e-002	153.222	0.	6.68513e-004	1.	0.	2.45301e-003	3.8303e-002	60.	1	
12.7719	62.8857	739	0	41	43	43	41	42	0.14661	0.194214	0.	3.47786e-002	153.499	0.	6.69227e-004	1.	0.	2.45301e-003	3.83439e-002	60.	1	
12.788	62.3495	740	0	42	43	43	42	42	0.14755	0.194173	0.	3.49664e-002	153.777	0.	6.6994e-004	1.	0.	2.45301e-003	3.83848e-002	60.	1	
12.804	62.5378	741	0	42	43	43	42	42	0.148489	0.194132	0.	3.51543e-002	154.055	0.	6.70654e-004	1.	0.	2.45301e-003	3.84256e-002	60.	1	
12.8209	58.8852	742	0	42	43	43	42	42	0.149429	0.194092	0.	3.53425e-002	154.333	0.	6.71367e-004	1.	0.	2.45301e-003	3.84665e-002	60.	1	
12.8369	62.4577	743	0	42	43	43	42	43	0.150368	0.207303	0.	3.55309e-002	154.611	0.	6.72081e-004	1.	0.	2.45301e-003	3.85074e-002	60.	1	
12.8529	62.5957	744	0	42	43	43	42	43	0.151396	0.207263	0.	3.57194e-002	154.888	0.	6.72795e-004	1.	0.	2.45301e-003	3.85483e-002	60.	1	
12.869	62.2745	745	0	42	43	43	42	43	0.152399	0.207222	0.	3.59082e-002	155.166	0.	6.73508e-004	1.	0.	2.45301e-003	3.85892e-002	60.	1	
12.885	62.4742	746	0	42	44	44	42	43	0.153402	0.207181	0.	3.60972e-002	155.444	0.	6.74222e-004	1.	0.	2.45301e-003	3.86301e-002	60.	1	
12.9019	58.9953	747	0	42	44	44	42	43	0.154404	0.20714	0.	3.62863e-002	155.722	0.	6.74935e-004	1.	0.	2.45301e-003	3.86709e-002	60.	1	
12.918	62.4365	748	0	42	44	44	42	43	0.155407	0.207099	0.	3.64757e-002	155.999	0.	6.75649e-004	1.	0.	2.45301e-003	3.87118e-002	60.	1	
12.9349	58.8726	749	0	42	44	44	42	43	0.156409	0.207058	0.	3.66652e-002	156.277	0.	6.76362e-004	1.	0.	2.45301e-003	3.87527e-002	60.	1	
12.951	62.4612	750	0	42	44	44	42	43	0.157411	0.207017	0.	3.6855e-002	156.555	0.	6.77076e-004	1.	0.	2.45301e-003	3.87936e-002	60.	1	
12.9679	58.8507	751	0	43	44	44	42	43	0.158413	0.206976	0.	3.70449e-002	156.833	0.	6.77789e-004	1.	0.	2.45301e-003	3.88345e-002	60.	1	
12.984	62.4047	752	0	43	44	44	43	43	0.159414	0.206935	0.	3.72351e-002	157.111	0.	6.78503e-004	1.	0.	2.45301e-003	3.88754e-002	60.	1	
13.001	58.8622	753	0	43	44	44	43	43	0.160416	0.206895	0.	3.74254e-002	157.388	0.	6.79216e-004	1.	0.	2.45301e-003	3.89162e-002	60.	1	
13.017	62.4353	754	0	43	44	44	43	43	0.161417	0.206854	0.	3.7616e-002	157.666	0.	6.7993e-004	1.	0.	2.45301e-003	3.89571e-002	60.	1	
13.0339	58.9386	755	0	43	44	44	43	44	0.162418	0.220549	0.	3.78067e-002	157.944	0.	6.80644e-004	1.	0.	2.45301e-003	3.8998e-002	60.	1	
13.05	62.4494	756	0	43	44	44	43	44	0.163552	0.220508	0.	3.79977e-002	158.222	0.	6.81357e-004	1.	0.	2.45301e-003	3.90389e-002	60.	1	
13.066	62.4012	757	0	43	45	45	43	44	0.164619	0.220467	0.	3.81888e-002	158.499	0.	6.82071e-004	1.	0.	2.45301e-003	3.90798e-002	60.	1	
13.083	58.7661	758	0	43	45	45	43	44	0.165686	0.220426	0.	3.83801e-002	158.777	0.	6.82784e-004	1.	0.	2.45301e-003	3.91207e-002	60.	1	
13.1	58.8392	759	0	43	45	45	43	44	0.166753	0.220386	0.	3.85717e-002	159.055	0.	6.83498e-004	1.	0.	2.45301e-003	3.91615e-002	60.	1	
13.117	58.9543	760	0	43	45	45	43	44	0.16782	0.220345	0.	3.87634e-002	159.333	0.	6.84211e-004	1.	0.	2.45301e-003	3.92024e-002	60.	1	
13.134	58.7953	761	0	43	45	45	43	44	0.168886	0.220304	0.	3.89553e-002	159.611	0.	6.84925e-004	1.	0.	2.45301e-003	3.92433e-002	60.	1	
13.151	58.8339	762	0	43	45	45	43	44	0.169952	0.220263	0.	3.91475e-002	159.888	0.	6.85638e-004	1.	0.	2.45301e-003	3.92842e-002	60.	1	
13.168	58.688	763	0	44	45	45	44	44	0.171018	0.220222	0.	3.93398e-002	160.166	0.	6.86352e-004	1.	0.	2.45301e-003	3.93251e-002	60.	1	
13.185	58.968	764	0	44	45	45	44	44	0.172084	0.220181	0.	3.95323e-002	160.444	0.	6.87066e-004	1.	0.	2.45301e-003	3.9366e-002	60.	1	
13.202	58.6922	765	0	44	45	45	44	44	0.17315	0.22014	0.	3.97251e-002	160.722	0.	6.87779e-004	1.	0.	2.45301e-003	3.94068e-002	60.	1	
13.2189	58.9764	766	0	44	45	45	44	45	0.174215	0.234315	0.	3.9918e-002	160.999	0.	6.88493e-004	1.	0.	2.45301e-003	3.94477e-002	60.	1	
13.236	58.8193	767	0	44	45	45	44	45	0.175398	0.234274	0.	4.01111e-002	161.277	0.	6.89206e-004	1.	0.	2.45301e-003	3.94886e-002	60.	1	
13.253	58.7943	768	0	44	46	45	44	45	0.176532	0.234233	0.	4.03044e-002	161.555	0.	6.8992e-004	1.	0.	2.45301e-003	3.95295e-002	60.	1	
13.27	58.6953	769	0	44	46	46	44	45	0.177666	0.234193	0.	4.0498e-002	161.833	0.	6.90633e-004	1.	0.	2.45301e-003	3.95704e-002	60.	1	
13.2859	62.7368	770	0	44	46	46	44	45	0.1788	0.234152	0.	4.06917e-002	162.111	0.	6.91347e-004	1.	0.	2.45301e-003	3.96113e-002	60.	1	
13.303	58.6631	771	0	44	46	46	44	45	0.179933	0.234111	0.	4.08856e-002	162.388	0.	6.9206e-004	1.	0.	2.45301e-003	3.96521e-002	60.	1	
13.319	62.4812	772	0	44	46	46	44	45	0.181066	0.23407	0.	4.10797e-002	162.666	0.	6.92774e-004	1.	0.	2.45301e-003	3.9693e-002	60.	1	
13.336	58.8768	773	0	44	46	46	44	45	0.182199	0.234029	0.	4.1274e-002	162.944	0.	6.93488e-004	1.	0.	2.45301e-003	3.97339e-002	60.	1	
13.352	62.4353	774	0	45	46	46	45	45	0.183332	0.233988	0.	4.14685e-002	163.222	0.	6.94201e-004	1.	0.	2.45301e-003	3.97748e-002	60.	1	
13.369	58.7151	775	0	45	46	46	45	45	0.184464	0.233947	0.	4.16632e-002	163.499	0.	6.94915e-004	1.	0.	2.45301e-003	3.98157e-002	60.	1	
13.386	59.0184	776	0	45	46	46	45	45	0.185597	0.233906	0.	4.18581e-002	163.777	0.	6.95628e-004	1.	0.	2.45301e-003	3.98566e-002	60.	1	
13.403	58.6891	777	0	45	46	46	45	46	0.186729	0.248561	0.	4.20532e-002	164.055	0.	6.96342e-004	1.	0.	2.45301e-003	3.98974e-002	60.	1	
13.4189	62.7463	778	0	45	46	46	45	46	0.187968	0.24852	0.	4.22485e-002	164.333	0.	6.97055e-004	1.	0.	2.45301e-003	3.99383e-002	60.	1	
13.436	58.7744	779	0	45	46	46	45	46	0.189171	0.248479	0.	4.2444e-002	164.611	0.	6.97769e-004	1.	0.	2.45301e-003	3.99792e-002	60.	1	
13.452	62.4224	780	0	45	47	47	45	46	0.190374	0.248438	0.	4.26397e-002	164.888	0.	6.98482e-004	1.	0.	2.45301e-003	4.00201e-002	60.	1	
13.469	58.7578	781	0	45	47	47	45	46	0.191576	0.248397	0.	4.28356e-002	165.166	0.	6.99196e-004	1.	0.	2.45301e-003	4.0061e-002	60.	1	
13.485	62.4695	782	0	45	47	47	45	46	0.192779	0.248356	0.	4.30317e-002	165.444	0.	6.99909e-004	1.	0.	2.45301e-003	4.01019e-002	60.	1	
13.502	58.9743	783	0	45	47	47	45	46	0.193981	0.248316	0.	4.3228e-002	165.722	0.	7.00623e-004	1.	0.	2.45301e-003	4.01427e-002	60.	1	
13.519	58.7943	784	0	45	47	47	45	46	0.195183	0.248275	0.	4.34245e-002	165.999	0.	7.01337e-004	1.	0.	2.45301e-003	4.01836e-002	60.	1	
13.536	58.8162	785	0	46	47	47	45	46	0.196385	0.248234	0.	4.36212e-002	166.277	0.	7.0205e-004	1.	0.	2.45301e-003	4.02245e-002	60.	1	
13.552	62.4895	786	0	46	47	47	46	46	0.197586	0.248193	0.	4.38181e-002	166.555	0.	7.02764e-004	1.	0.	2.45301e-003	4.02654e-002	60.	1	
13.569	58.8068	787	0	46	47	47	46	46	0.198788	0.248152	0.	4.40152e-002	166.833	0.	7.03477e-004	1.	0.	2.45301e-003	4.03063e-002	60.	1	
13.585	62.5296	788	0	46	47	47	46	47	0.199989	0.263328	0.	4.42125e-002	167.111	0.	7.04191e-004	1.	0.	2.45301e-003	4.03472e-002	60.	1	
13.602	58.8026	789	0	46	47	47	46	47	0.201293	0.263287	0.	4.441e-002	167.388	0.	7.04904e-004	1.	0.	2.45301e-003	4.0388e-002	60.	1	
13.619	58.7713	790	0	46	47	47	46	47	0.202567	0.263247	0.	4.46076e-002	167.666	0.	7.05618e-004	1.	0.	2.45301e-003	4.04289e-002	60.	1	
13.636	58.9229	791	0	46	48	48	46	47	0.203842	0.263206	0.	4.48055e-002	167.944	0.	7.06331e-004	1.	0.	2.45301e-003	4.04698e-002	60.	1	
13.652	62.4624	792	0	46	48	48	46	47	0.205116	0.263165	0.	4.50036e-002	168.222	0.	7.07045e-004	1.	0.	2.45301e-003	4.05107e-002	60.	1	
13.669	58.7651	793	0	46	48	48	46	47	0.20639	0.263124	0.	4.52019e-002	168.499	0.	7.07759e-004	1.	0.	2.45301e-003	4.05516e-002	60.	1	
13.685	62.5107	794	0	46	48	48	46	47	0.207664	0.263083	0.	4.54003e-002	168.777	0.	7.08472e-004	1.	0.	2.45301e-003	4.05925e-002	60.	1	
13.702	58.6444	795	0	46	48	48	46	47	0.208937	0.263042	0.	4.5599e-002	169.055	0.	7.09186e-004	1.	0.	2.45301e-003	4.06333e-002	60.	1	
13.718	62.7582	796	0	47	48	48	46	47	0.210211	0.263001	0.	4.57979e-002	169.333	0.	7.09899e-004	1.	0.	2.45301e-003	4.06742e-002	60.	1	
13.735	58.8423	797	0	47	48	48	47	47	0.211484	0.26296	0.	4.5997e-002	169.61	0.	7.10613e-004	1.	0.	2.45301e-003	4.07151e-002	60.	1	
13.752	58.7953	798	0	47	48	48	47	47	0.212757	0.26292	0.	4.61962e-002	169.888	0.	7.11326e-004	1.	0.	2.45301e-003	4.0756e-002	60.	1	
13.769	58.8423	799	0	47	48	48	47	48	0.214029	0.278619	0.	4.63957e-002	170.166	0.	7.1204e-004	1.	0.	2.45301e-003	4.07969e-002	60.	1	
13.7861	58.5314	800	0	47	48	48	47	48	0.215406	0.278578	0.	4.65954e-002	170.444	0.	7.12753e-004	1.	0.	2.45301e-003	4.08378e-002	60.	1	
13.803	59.0289	801	0	47	48	48	47	48	0.216755	0.278537	0.	4.67952e-002	170.722	0.	7.13467e-004	1.	0.	2.45301e-003	4.08786e-002	60.	1	
13.819	62.6585	802	0	47	49	49	47	48	0.218103	0.278496	0.	4.69953e-002	170.999	0.	7.14181e-004	1.	0.	2.45301e-003	4.09195e-002	60.	1	
13.836	58.7755	803	0	47	49	49	47	48	0.219452	0.278455	0.	4.71955e-002	171.277	0.	7.14894e-004	1.	0.	2.45301e-003	4.09604e-002	60.	1	
13.852	62.5249	804	0	47	49	49	47	48	0.2208	0.278414	0.	4.7396e-002	171.555	0.	7.15608e-004	1.	0.	2.45301e-003	4.10013e-002	60.	1	
13.869	58.6465	805	0	47	49	49	47	48	0.222148	0.278373	0.	4.75966e-002	171.833	0.	7.16321e-004	1.	0.	2.45301e-003	4.10422e-002	60.	1	
13.886	58.948	806	0	47	49	49	47	48	0.223495	0.278333	0.	4.77975e-002	172.11	0.	7.17035e-004	1.	0.	2.45301e-003	4.10831e-002	60.	1	
13.903	58.8486	807	0	47	49	49	47	48	0.224843	0.278292	0.	4.79985e-002	172.388	0.	7.17748e-004	1.	0.	2.45301e-003	4.1124e-002	60.	1	
13.919	62.4589	808	0	48	49	49	48	48	0.22619	0.278251	0.	4.81998e-002	172.666	0.	7.18462e-004	1.	0.	2.45301e-003	4.11648e-002	60.	1	
13.936	58.7026	809	0	48	49	49	48	48	0.227537	0.27821	0.	4.84012e-002	172.944	0.	7.19175e-004	1.	0.	2.45301e-003	4.12057e-002	60.	1	
13.953	59.0289	810	0	48	49	49	48	49	0.228884	0.294397	0.	4.86029e-002	173.222	0.	7.19889e-004	1.	0.	2.45301e-003	4.12466e-002	60.	1	
13.97	58.5905	811	0	48	49	49	48	49	0.230343	0.294356	0.	4.88047e-002	173.499	0.	7.20602e-004	1.	0.	2.45301e-003	4.12875e-002	60.	1	
13.987	58.9963	812	0	48	50	49	48	49	0.231768	0.294315	0.	4.90068e-002	173.777	0.	7.21316e-004	1.	0.	2.45301e-003	4.13284e-002	60.	1	
14.003	62.3143	813	0	48	50	50	48	49	0.233193	0.294274	0.	4.9209e-002	174.055	0.	7.2203e-004	1.	0.	2.45301e-003	4.13693e-002	60.	1	
14.02	58.9166	814	0	48	50	50	48	49	0.234618	0.294233	0.	4.94115e-002	174.333	0.	7.22743e-004	1.	0.	2.45301e-003	4.14101e-002	60.	1	
14.036	62.5839	815	0	48	50	50	48	49	0.236042	0.294192	0.	4.96141e-002	174.61	0.	7.23457e-004	1.	0.	2.45301e-003	4.1451e-002	60.	1	
14.052	62.4271	816	0	48	50	50	48	49	0.237467	0.294151	0.	4.98169e-002	174.888	0.	7.2417e-004	1.	0.	2.45301e-003	4.14919e-002	60.	1	
14.069	58.8852	817	0	48	50	50	48	49	0.238891	0.294111	0.	5.002e-002	175.166	0.	7.24884e-004	1.	0.	2.45301e-003	4.15328e-002	60.	1	
14.086	58.7515	818	0	49	50	50	48	49	0.240315	0.29407	0.	5.02232e-002	175.444	0.	7.25597e-004	1.	0.	2.45301e-003	4.15737e-002	60.	1	
14.103	58.8915	819	0	49	50	50	49	49	0.241739	0.294029	0.	5.04266e-002	175.722	0.	7.26311e-004	1.	0.	2.45301e-003	4.16146e-002	60.	1	
14.12	58.7692	820	0	49	50	50	49	49	0.243162	0.293988	0.	5.06302e-002	175.999	0.	7.27024e-004	1.	0.	2.45301e-003	4.16554e-002	60.	1	
14.136	62.4565	821	0	49	50	50	49	50	0.244586	0.310734	0.	5.08341e-002	176.277	0.	7.27738e-004	1.	0.	2.45301e-003	4.16963e-002	60.	1	
14.153	58.9051	822	0	49	50	50	49	50	0.246136	0.310693	0.	5.10381e-002	176.555	0.	7.28452e-004	1.	0.	2.45301e-003	4.17372e-002	60.	1	
14.17	58.8287	823	0	49	51	51	49	50	0.24764	0.310652	0.	5.12423e-002	176.833	0.	7.29165e-004	1.	0.	2.45301e-003	4.17781e-002	60.	1	
14.186	62.4812	824	0	49	51	51	49	50	0.249145	0.310611	0.	5.14467e-002	177.11	0.	7.29879e-004	1.	0.	2.45301e-003	4.1819e-002	60.	1	
14.203	58.836	825	0	49	51	51	49	50	0.250649	0.31057	0.	5.16514e-002	177.388	0.	7.30592e-004	1.	0.	2.45301e-003	4.18599e-002	60.	1	
14.219	62.552	826	0	49	51	51	49	50	0.252152	0.310529	0.	5.18562e-002	177.666	0.	7.31306e-004	1.	0.	2.45301e-003	4.19007e-002	60.	1	
14.236	58.7671	827	0	49	51	51	49	50	0.253656	0.310488	0.	5.20612e-002	177.944	0.	7.32019e-004	1.	0.	2.45301e-003	4.19416e-002	60.	1	
14.253	58.8674	828	0	49	51	51	49	50	0.255159	0.310448	0.	5.22664e-002	178.222	0.	7.32733e-004	1.	0.	2.45301e-003	4.19825e-002	60.	1	
14.27	58.6527	829	0	50	51	51	49	50	0.256663	0.310407	0.	5.24718e-002	178.499	0.	7.33446e-004	1.	0.	2.45301e-003	4.20234e-002	60.	1	
14.287	58.8308	830	0	50	51	51	50	50	0.258166	0.310366	0.	5.26774e-002	178.777	0.	7.3416e-004	1.	0.	2.45301e-003	4.20643e-002	60.	1	
14.304	58.836	831	0	50	51	51	50	50	0.259668	0.310325	0.	5.28832e-002	179.055	0.	7.34874e-004	1.	0.	2.45301e-003	4.21052e-002	60.	1	
14.32	62.6005	832	0	50	51	51	50	51	0.261171	0.3276	0.	5.30892e-002	179.333	0.	7.35587e-004	1.	0.	2.45301e-003	4.2146e-002	60.	1	
14.337	58.6402	833	0	50	51	51	50	51	0.262824	0.327559	0.	5.32954e-002	179.61	0.	7.36301e-004	1.	0.	2.45301e-003	4.21869e-002	60.	1	
14.354	58.9869	834	0	50	52	52	50	51	0.26441	0.327518	0.	5.35018e-002	179.888	0.	7.37014e-004	1.	0.	2.45301e-003	4.22278e-002	60.	1	
14.371	58.6413	835	0	50	52	52	50	51	0.265996	0.327477	0.	5.37084e-002	180.166	0.	7.37728e-004	1.	0.	2.45301e-003	4.22687e-002	60.	1	
14.387	62.7998	836	0	50	52	52	50	51	0.267582	0.327436	0.	5.39152e-002	180.444	0.	7.38441e-004	1.	0.	2.45301e-003	4.23096e-002	60.	1	
14.404	58.6527	837	0	50	52	52	50	51	0.269167	0.327395	0.	5.41222e-002	180.722	0.	7.39155e-004	1.	0.	2.45301e-003	4.23505e-002	60.	1	
14.42	62.578	838	0	50	52	52	50	51	0.270753	0.327354	0.	5.43294e-002	180.999	0.	7.39868e-004	1.	0.	2.45301e-003	4.23913e-002	60.	1	
14.436	62.5686	839	0	50	52	52	50	51	0.272338	0.327313	0.	5.45368e-002	181.277	0.	7.40582e-004	1.	0.	2.45301e-003	4.24322e-002	60.	1	
14.452	62.4341	840	0	51	52	52	51	51	0.273923	0.327272	0.	5.47444e-002	181.555	0.	7.41295e-004	1.	0.	2.45301e-003	4.24731e-002	60.	1	
14.469	58.739	841	0	51	52	52	51	51	0.275508	0.327232	0.	5.49522e-002	181.833	0.	7.42009e-004	1.	0.	2.45301e-003	4.2514e-002	60.	1	
14.485	62.5957	842	0	51	52	52	51	52	0.277092	0.345071	0.	5.51602e-002	182.11	0.	7.42723e-004	1.	0.	2.45301e-003	4.25549e-002	60.	1	
14.502	58.8695	843	0	51	52	52	51	52	0.278773	0.34503	0.	5.53684e-002	182.388	0.	7.43436e-004	1.	0.	2.45301e-003	4.25958e-002	60.	1	
14.519	58.8475	844	0	51	53	52	51	52	0.280444	0.344989	0.	5.55768e-002	182.666	0.	7.4415e-004	1.	0.	2.45301e-003	4.26366e-002	60.	1	
14.536	58.6496	845	0	51	53	53	51	52	0.282114	0.344949	0.	5.57854e-002	182.944	0.	7.44863e-004	1.	0.	2.45301e-003	4.26775e-002	60.	1	
14.552	62.5733	846	0	51	53	53	51	52	0.283785	0.344908	0.	5.59941e-002	183.222	0.	7.45577e-004	1.	0.	2.45301e-003	4.27184e-002	60.	1	
14.569	58.7265	847	0	51	53	53	51	52	0.285455	0.344867	0.	5.62031e-002	183.499	0.	7.4629e-004	1.	0.	2.45301e-003	4.27593e-002	60.	1	
14.586	58.9459	848	0	51	53	53	51	52	0.287125	0.344826	0.	5.64123e-002	183.777	0.	7.47004e-004	1.	0.	2.45301e-003	4.28002e-002	60.	1	
14.603	58.8245	849	0	51	53	53	51	52	0.288795	0.344785	0.	5.66217e-002	184.055	0.	7.47717e-004	1.	0.	2.45301e-003	4.28411e-002	60.	1	
14.619	62.6052	850	0	51	53	53	51	52	0.290465	0.344744	0.	5.68312e-002	184.333	0.	7.48431e-004	1.	0.	2.45301e-003	4.28819e-002	60.	1	
14.636	58.6485	851	0	52	53	53	52	52	0.292134	0.344703	0.	5.7041e-002	184.61	0.	7.49145e-004	1.	0.	2.45301e-003	4.29228e-002	60.	1	
14.652	62.6028	852	0	52	53	53	52	52	0.293803	0.344662	0.	5.7251e-002	184.888	0.	7.49858e-004	1.	0.	2.45301e-003	4.29637e-002	60.	1	
14.669	58.7265	853	0	52	53	53	52	53	0.295473	0.363053	0.	5.74612e-002	185.166	0.	7.50572e-004	1.	0.	2.45301e-003	4.30046e-002	60.	1	
14.686	58.904	854	0	52	53	53	52	53	0.297276	0.363012	0.	5.76715e-002	185.444	0.	7.51285e-004	1.	0.	2.45301e-003	4.30455e-002	60.	1	
14.702	62.3554	855	0	52	54	54	52	53	0.299034	0.362971	0.	5.78821e-002	185.722	0.	7.51999e-004	1.	0.	2.45301e-003	4.30864e-002	60.	1	
14.718	62.6431	856	0	52	54	54	52	53	0.300792	0.36293	0.	5.80928e-002	185.999	0.	7.52712e-004	1.	0.	2.45301e-003	4.31272e-002	60.	1	
14.735	58.859	857	0	52	54	54	52	53	0.30255	0.36289	0.	5.83038e-002	186.277	0.	7.53426e-004	1.	0.	2.45301e-003	4.31681e-002	60.	1	
14.752	58.811	858	0	52	54	54	52	53	0.304307	0.362849	0.	5.8515e-002	186.555	0.	7.54139e-004	1.	0.	2.45301e-003	4.3209e-002	60.	1	
14.769	58.6568	859	0	52	54	54	52	53	0.306065	0.362808	0.	5.87263e-002	186.833	0.	7.54853e-004	1.	0.	2.45301e-003	4.32499e-002	60.	1	
