Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	7	15	15	7	1.49257e-004	6.71335e-005	0.	5.47924e-004	6.38877	0.	1.39156e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	1.545e-004	6.34039e-005	0.	5.64626e-004	6.44432	0.	1.42885e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	1.59451e-004	5.98814e-005	0.	5.81037e-004	6.49988	0.	1.46408e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	1.64127e-004	5.65547e-005	0.	5.97173e-004	6.55543	0.	1.49735e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	1.68543e-004	5.34128e-005	0.	6.13049e-004	6.61098	0.	1.52877e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	1.72714e-004	5.04454e-005	0.	6.2868e-004	6.66653	0.	1.55844e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	1.76653e-004	4.76429e-005	0.	6.4408e-004	6.72209	0.	1.58646e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	15	15	7	1.80374e-004	4.49961e-005	0.	6.5926e-004	6.77764	0.	1.61293e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	15	15	8	1.83887e-004	4.24963e-005	0.	6.74234e-004	6.83319	0.	1.63793e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	15	15	8	1.87206e-004	8.26285e-005	0.	6.89012e-004	6.88875	0.	1.66154e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	1.93254e-004	7.80381e-005	0.	7.09285e-004	6.9443	0.	1.70744e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	1.99348e-004	7.37026e-005	0.	7.29199e-004	6.99985	0.	1.7508e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	2.05104e-004	6.9608e-005	0.	7.48775e-004	7.0554	0.	1.79174e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	2.10539e-004	6.57409e-005	0.	7.68031e-004	7.11096	0.	1.83042e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	2.15673e-004	6.20886e-005	0.	7.86985e-004	7.16651	0.	1.86694e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	2.20522e-004	5.86392e-005	0.	8.05654e-004	7.22206	0.	1.90143e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	2.25101e-004	5.53815e-005	0.	8.24054e-004	7.27761	0.	1.93401e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	2.29425e-004	5.23047e-005	0.	8.42199e-004	7.33317	0.	1.96478e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	2.3351e-004	4.93989e-005	0.	8.60104e-004	7.38872	0.	1.99384e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	16	16	9	2.37367e-004	4.66545e-005	0.	8.77783e-004	7.44427	0.	2.02128e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.4101e-004	9.13768e-005	0.	8.95247e-004	7.49983	0.	2.0472e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.47123e-004	8.63003e-005	0.	9.18831e-004	7.55538	0.	2.09796e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.53862e-004	8.15058e-005	0.	9.42019e-004	7.61093	0.	2.14591e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.60227e-004	7.69777e-005	0.	9.64832e-004	7.66648	0.	2.19119e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.66238e-004	7.27012e-005	0.	9.87292e-004	7.72203	0.	2.23395e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.71915e-004	6.86622e-005	0.	1.00942e-003	7.77758	0.	2.27434e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.77277e-004	6.48477e-005	0.	1.03123e-003	7.83314	0.	2.31249e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.82341e-004	6.1245e-005	0.	1.05274e-003	7.88869	0.	2.34852e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.87124e-004	5.78425e-005	0.	1.07397e-003	7.94424	0.	2.38254e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.91641e-004	5.4629e-005	0.	1.09494e-003	7.99979	0.	2.41468e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	17	10	2.95907e-004	5.15941e-005	0.	1.11565e-003	8.05535	0.	2.44503e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	2.99935e-004	1.00558e-004	0.	1.13613e-003	8.1109	0.	2.47369e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.05816e-004	9.49718e-005	0.	1.16331e-003	8.16645	0.	2.52955e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.13232e-004	8.96956e-005	0.	1.19006e-003	8.222	0.	2.58232e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.20236e-004	8.47125e-005	0.	1.21639e-003	8.27755	0.	2.63215e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.26852e-004	8.00063e-005	0.	1.24233e-003	8.33311	0.	2.67921e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.33099e-004	7.55615e-005	0.	1.26791e-003	8.38866	0.	2.72366e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.39e-004	7.13636e-005	0.	1.29314e-003	8.44421	0.	2.76564e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.44573e-004	6.7399e-005	0.	1.31804e-003	8.49976	0.	2.80528e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.49836e-004	6.36546e-005	0.	1.34263e-003	8.55531	0.	2.84273e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.54807e-004	6.01182e-005	0.	1.36693e-003	8.61087	0.	2.87809e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	3.59501e-004	1.13222e-004	0.	1.39095e-003	8.66642	0.	2.91149e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	3.68161e-004	1.06932e-004	0.	1.42225e-003	8.72197	0.	2.97439e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	3.76511e-004	1.00991e-004	0.	1.45307e-003	8.77752	0.	3.0338e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	3.84398e-004	9.53804e-005	0.	1.48342e-003	8.83307	0.	3.0899e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	3.91846e-004	9.00815e-005	0.	1.51333e-003	8.88862	0.	3.14289e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	3.98881e-004	8.5077e-005	0.	1.54283e-003	8.94417	0.	3.19294e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.05524e-004	8.03505e-005	0.	1.57193e-003	8.99972	0.	3.2402e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.11799e-004	7.58866e-005	0.	1.60067e-003	9.05528	0.	3.28484e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.17725e-004	7.16706e-005	0.	1.62906e-003	9.11083	0.	3.327e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.23322e-004	6.76889e-005	0.	1.65712e-003	9.16638	0.	3.36682e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	20	20	11	4.28607e-004	6.39284e-005	0.	1.68487e-003	9.22193	0.	3.40442e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.33599e-004	1.21116e-004	0.	1.71233e-003	9.27749	0.	3.43994e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.41343e-004	1.14387e-004	0.	1.74762e-003	9.33304	0.	3.50723e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.50276e-004	1.08032e-004	0.	1.78239e-003	9.38859	0.	3.57077e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.58712e-004	1.02031e-004	0.	1.81667e-003	9.44414	0.	3.63079e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.6668e-004	9.63622e-005	0.	1.85047e-003	9.49969	0.	3.68748e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.74205e-004	9.10087e-005	0.	1.88383e-003	9.55524	0.	3.74101e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.81312e-004	8.59527e-005	0.	1.91678e-003	9.61079	0.	3.79157e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.88024e-004	8.11776e-005	0.	1.94933e-003	9.66634	0.	3.83932e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.94363e-004	7.66677e-005	0.	1.9815e-003	9.72189	0.	3.88442e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	21	21	12	5.0035e-004	7.24084e-005	0.	2.01333e-003	9.77744	0.	3.92701e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.06004e-004	1.34545e-004	0.	2.04482e-003	9.833	0.	3.96724e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.26307e-004	1.20011e-004	0.	2.12427e-003	9.94409	0.	4.11258e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.35679e-004	1.13344e-004	0.	2.16316e-003	9.99964	0.	4.17926e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.4453e-004	1.07047e-004	0.	2.20152e-003	10.0552	0.	4.24222e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.52889e-004	1.011e-004	0.	2.23939e-003	10.1107	0.	4.30169e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.68241e-004	9.01785e-005	0.	2.31377e-003	10.2218	0.	4.41091e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.75283e-004	8.51686e-005	0.	2.35032e-003	10.2774	0.	4.46101e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	22	21	13	5.81934e-004	8.0437e-005	0.	2.38649e-003	10.333	0.	4.50832e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	22	22	13	5.88215e-004	7.59683e-005	0.	2.42228e-003	10.3885	0.	4.55301e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	5.94147e-004	1.42401e-004	0.	2.45773e-003	10.4441	0.	4.59521e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.02766e-004	1.34489e-004	0.	2.50228e-003	10.4996	0.	4.67433e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.13268e-004	1.27018e-004	0.	2.54622e-003	10.5552	0.	4.74904e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.23187e-004	1.19961e-004	0.	2.58958e-003	10.6107	0.	4.81961e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.32555e-004	1.13297e-004	0.	2.63238e-003	10.6663	0.	4.88625e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.41403e-004	1.07003e-004	0.	2.67467e-003	10.7218	0.	4.9492e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.49759e-004	1.01058e-004	0.	2.71646e-003	10.7774	0.	5.00864e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.57651e-004	9.54436e-005	0.	2.75779e-003	10.8329	0.	5.06478e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	23	22	14	6.65104e-004	9.01412e-005	0.	2.79868e-003	10.8885	0.	5.11781e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	23	23	14	6.72143e-004	8.51333e-005	0.	2.83916e-003	10.944	0.	5.16789e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	23	23	14	6.78791e-004	1.55848e-004	0.	2.87924e-003	10.9996	0.	5.21518e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	6.89636e-004	1.4719e-004	0.	2.92904e-003	11.0551	0.	5.30177e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.0113e-004	1.39013e-004	0.	2.97816e-003	11.1107	0.	5.38354e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.11986e-004	1.3129e-004	0.	3.02664e-003	11.1662	0.	5.46077e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.22239e-004	1.23996e-004	0.	3.07452e-003	11.2218	0.	5.5337e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.31922e-004	1.17107e-004	0.	3.12183e-003	11.2773	0.	5.60259e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.41067e-004	1.10601e-004	0.	3.16861e-003	11.3329	0.	5.66765e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.49704e-004	1.04457e-004	0.	3.21487e-003	11.3884	0.	5.7291e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	23	15	7.57861e-004	9.86538e-005	0.	3.26066e-003	11.444	0.	5.78713e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	24	15	7.65565e-004	9.3173e-005	0.	3.30599e-003	11.4995	0.	5.84193e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	24	15	7.72841e-004	1.68968e-004	0.	3.35089e-003	11.5551	0.	5.8937e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	7.85719e-004	1.59581e-004	0.	3.40621e-003	11.6106	0.	5.98757e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	7.98181e-004	1.50715e-004	0.	3.4608e-003	11.6661	0.	6.07622e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	8.09951e-004	1.42342e-004	0.	3.51469e-003	11.7217	0.	6.15995e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	8.21067e-004	1.34434e-004	0.	3.56793e-003	11.7772	0.	6.23903e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	8.31565e-004	1.26966e-004	0.	3.62056e-003	11.8328	0.	6.31372e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	8.4148e-004	1.19912e-004	0.	3.6726e-003	11.8883	0.	6.38426e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	24	24	16	8.50844e-004	1.1325e-004	0.	3.72409e-003	11.9439	0.	6.45087e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	8.59688e-004	1.06959e-004	0.	3.77506e-003	11.9994	0.	6.51379e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	8.68041e-004	1.01017e-004	0.	3.82554e-003	12.055	0.	6.57321e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	8.75929e-004	9.54045e-005	0.	3.87555e-003	12.1105	0.	6.62933e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	25	25	16	8.83379e-004	1.75871e-004	0.	3.92513e-003	12.1661	0.	6.68233e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	8.92826e-004	1.661e-004	0.	3.98575e-003	12.2216	0.	6.78004e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	9.05798e-004	1.56873e-004	0.	4.04561e-003	12.2772	0.	6.87232e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	9.18049e-004	1.48157e-004	0.	4.10475e-003	12.3327	0.	6.95947e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	9.29619e-004	1.39926e-004	0.	4.16321e-003	12.3883	0.	7.04178e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	9.40547e-004	1.32153e-004	0.	4.22103e-003	12.4438	0.	7.11952e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	25	25	17	9.50867e-004	1.24811e-004	0.	4.27823e-003	12.4994	0.	7.19294e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	26	26	17	9.60614e-004	1.17877e-004	0.	4.33487e-003	12.5549	0.	7.26228e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	26	26	17	9.69819e-004	1.11328e-004	0.	4.39097e-003	12.6105	0.	7.32777e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	26	26	17	9.78513e-004	1.05143e-004	0.	4.44655e-003	12.666	0.	7.38962e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	26	26	17	9.86724e-004	1.90812e-004	0.	4.50165e-003	12.7216	0.	7.44803e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	26	26	18	9.97537e-004	1.80211e-004	0.	4.56852e-003	12.7771	0.	7.55404e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	26	26	18	1.01161e-003	1.70199e-004	0.	4.63457e-003	12.8327	0.	7.65415e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	26	26	18	1.0249e-003	1.60744e-004	0.	4.69983e-003	12.8882	0.	7.74871e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	26	26	18	1.03745e-003	1.51814e-004	0.	4.76435e-003	12.9438	0.	7.83801e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	26	26	18	1.04931e-003	1.4338e-004	0.	4.82818e-003	12.9993	0.	7.92235e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	26	26	18	1.06051e-003	1.35414e-004	0.	4.89135e-003	13.0549	0.	8.002e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	27	27	18	1.07108e-003	1.27891e-004	0.	4.9539e-003	13.1104	0.	8.07723e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	27	27	18	1.08107e-003	1.20786e-004	0.	5.01586e-003	13.166	0.	8.14828e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	27	27	18	1.0905e-003	1.14076e-004	0.	5.07726e-003	13.2215	0.	8.21538e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	27	27	18	1.09941e-003	2.0468e-004	0.	5.13815e-003	13.2771	0.	8.27876e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	27	27	18	1.11118e-003	1.93308e-004	0.	5.21148e-003	13.3326	0.	8.39247e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	27	27	19	1.12627e-003	1.82569e-004	0.	5.28394e-003	13.3882	0.	8.49986e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	27	27	19	1.15592e-003	1.62283e-004	0.	5.42829e-003	13.4993	0.	8.70272e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	27	19	1.18226e-003	1.44252e-004	0.	5.56935e-003	13.6104	0.	8.88304e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	28	19	1.20569e-003	1.28224e-004	0.	5.70749e-003	13.7215	0.	9.04332e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	28	28	19	1.2265e-003	2.15599e-004	0.	5.84302e-003	13.8326	0.	9.18579e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	28	28	20	1.25679e-003	1.91643e-004	0.	6.00402e-003	13.9436	0.	9.42534e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	28	28	20	1.28791e-003	1.7035e-004	0.	6.16114e-003	14.0547	0.	9.63828e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	1.31557e-003	1.51422e-004	0.	6.3148e-003	14.1658	0.	9.82756e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	20	29	29	20	1.362e-003	2.27568e-004	0.	6.61324e-003	14.388	0.	1.01454e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	29	29	21	1.39318e-003	2.02283e-004	0.	6.78818e-003	14.4991	0.	1.03982e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	29	29	21	1.42603e-003	1.79807e-004	0.	6.95901e-003	14.6102	0.	1.0623e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	1.45522e-003	1.59828e-004	0.	7.12619e-003	14.7213	0.	1.08228e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	1.48117e-003	1.42069e-004	0.	7.29014e-003	14.8324	0.	1.10003e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	30	30	21	1.50424e-003	2.40202e-004	0.	7.4512e-003	14.9435	0.	1.11582e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	30	30	22	1.53588e-003	2.13513e-004	0.	7.64084e-003	15.0546	0.	1.14251e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	30	30	22	1.57055e-003	1.89789e-004	0.	7.82614e-003	15.1657	0.	1.16623e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	1.60136e-003	1.68702e-004	0.	8.0076e-003	15.2768	0.	1.18732e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	1.62875e-003	1.49957e-004	0.	8.18564e-003	15.3879	0.	1.20606e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	31	31	22	1.6531e-003	2.5244e-004	0.	8.36064e-003	15.499	0.	1.22273e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	31	31	23	1.68459e-003	2.24391e-004	0.	8.5655e-003	15.61	0.	1.25078e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	31	23	1.72102e-003	1.99459e-004	0.	8.76581e-003	15.7211	0.	1.27571e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	32	23	1.75341e-003	1.77297e-004	0.	8.96207e-003	15.8322	0.	1.29787e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	32	23	1.78219e-003	1.57597e-004	0.	9.15474e-003	15.9433	0.	1.31757e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	32	32	23	1.80778e-003	2.65694e-004	0.	9.34421e-003	16.0544	0.	1.33508e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	32	32	24	1.83849e-003	2.36172e-004	0.	9.56518e-003	16.1655	0.	1.3646e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	1.87684e-003	2.09931e-004	0.	9.78135e-003	16.2766	0.	1.39084e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	1.91093e-003	1.86606e-004	0.	9.99327e-003	16.3877	0.	1.41417e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	1.94122e-003	2.97381e-004	0.	1.02014e-002	16.4988	0.	1.4349e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	33	33	24	1.98806e-003	2.64338e-004	0.	1.04421e-002	16.6099	0.	1.46794e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	25	33	33	25	2.03098e-003	2.34967e-004	0.	1.06775e-002	16.7209	0.	1.49731e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	2.06913e-003	2.08859e-004	0.	1.09081e-002	16.832	0.	1.52342e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	2.10304e-003	1.85652e-004	0.	1.11344e-002	16.9431	0.	1.54663e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	2.13318e-003	3.02803e-004	0.	1.1357e-002	17.0542	0.	1.56726e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	2.17708e-003	2.69158e-004	0.	1.16139e-002	17.1653	0.	1.6009e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	2.22078e-003	2.39251e-004	0.	1.18653e-002	17.2764	0.	1.63081e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	2.25963e-003	2.12668e-004	0.	1.21119e-002	17.3875	0.	1.65739e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	2.29416e-003	1.89038e-004	0.	1.23542e-002	17.4986	0.	1.68102e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	2.32485e-003	3.12177e-004	0.	1.25926e-002	17.6097	0.	1.70203e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	2.36553e-003	2.77491e-004	0.	1.28671e-002	17.7207	0.	1.73671e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	2.41059e-003	2.46659e-004	0.	1.31359e-002	17.8318	0.	1.76755e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	2.45064e-003	2.19252e-004	0.	1.33997e-002	17.9429	0.	1.79495e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	2.48624e-003	1.94891e-004	0.	1.3659e-002	18.054	0.	1.81931e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	2.51788e-003	3.23913e-004	0.	1.39144e-002	18.1651	0.	1.84097e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	37	37	27	2.55471e-003	2.87923e-004	0.	1.42075e-002	18.2762	0.	1.87696e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	28	37	37	28	2.60146e-003	2.55931e-004	0.	1.44948e-002	18.3873	0.	1.90895e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	28	37	37	28	2.64302e-003	2.27495e-004	0.	1.47768e-002	18.4983	0.	1.93739e-003	0.999998	0.	0.	0.111111	
