Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
35.6861	58.8768	560	0	21	23	23	21	22	1.21983e-002	5.36018e-002	0.	0.	40.5556	0.	0.	1.	0.	0.	0.	-60.	1	
35.7031	58.6807	561	0	20	23	23	20	22	1.19384e-002	5.36018e-002	0.	0.	40.2778	0.	0.	1.	0.	0.	0.	-60.	1	
35.7201	58.8799	562	0	20	23	23	20	22	1.16786e-002	5.36018e-002	0.	0.	40.	0.	0.	1.	0.	0.	0.	-60.	1	
35.7371	58.6319	563	0	20	23	23	20	21	1.14187e-002	4.83685e-002	0.	0.	39.7222	0.	0.	1.	0.	0.	0.	-60.	1	
35.7541	59.05	564	0	20	23	23	20	21	1.1201e-002	4.83685e-002	0.	0.	39.4444	0.	0.	1.	0.	0.	0.	-60.	1	
35.7701	62.3989	565	0	20	22	22	20	21	1.09665e-002	4.83685e-002	0.	0.	39.1667	0.	0.	1.	0.	0.	0.	-60.	1	
35.7861	62.4942	566	0	20	22	22	20	21	1.0732e-002	4.83685e-002	0.	0.	38.8889	0.	0.	1.	0.	0.	0.	-60.	1	
35.8021	62.4047	567	0	20	22	22	20	21	1.04975e-002	4.83685e-002	0.	0.	38.6111	0.	0.	1.	0.	0.	0.	-60.	1	
35.8191	58.8036	568	0	19	22	22	19	21	1.0263e-002	4.83685e-002	0.	0.	38.3333	0.	0.	1.	0.	0.	0.	-60.	1	
35.8361	58.8026	569	0	19	22	22	19	21	1.00285e-002	4.83685e-002	0.	0.	38.0556	0.	0.	1.	0.	0.	0.	-60.	1	
35.8531	58.8527	570	0	19	22	22	19	20	9.79402e-003	4.34495e-002	0.	0.	37.7778	0.	0.	1.	0.	0.	0.	-60.	1	
35.8701	58.9858	571	0	19	21	21	19	20	9.60563e-003	4.34495e-002	0.	0.	37.5	0.	0.	1.	0.	0.	0.	-60.	1	
35.8871	58.836	572	0	19	21	21	19	20	9.39498e-003	4.34495e-002	0.	0.	37.2222	0.	0.	1.	0.	0.	0.	-60.	1	
35.9032	62.216	573	0	19	21	21	19	20	9.18433e-003	4.34495e-002	0.	0.	36.9444	0.	0.	1.	0.	0.	0.	-60.	1	
35.9191	62.6941	574	0	19	21	21	19	20	8.97368e-003	4.34495e-002	0.	0.	36.6667	0.	0.	1.	0.	0.	0.	-60.	1	
35.9362	58.6652	575	0	18	21	21	18	20	8.76303e-003	4.34495e-002	0.	0.	36.3889	0.	0.	1.	0.	0.	0.	-60.	1	
35.9531	58.968	576	0	18	21	21	18	19	8.55238e-003	3.88247e-002	0.	0.	36.1111	0.	0.	1.	0.	0.	0.	-60.	1	
35.9701	58.7203	577	0	18	21	21	18	19	8.3676e-003	3.88247e-002	0.	0.	35.8333	0.	0.	1.	0.	0.	0.	-60.	1	
35.9871	59.0268	578	0	18	20	20	18	19	8.17937e-003	3.88247e-002	0.	0.	35.5556	0.	0.	1.	0.	0.	0.	-60.	1	
36.0031	62.4954	579	0	18	20	20	18	19	7.99115e-003	3.88247e-002	0.	0.	35.2778	0.	0.	1.	0.	0.	0.	-60.	1	
36.0201	58.6216	580	0	18	20	20	18	19	7.80292e-003	3.88247e-002	0.	0.	35.	0.	0.	1.	0.	0.	0.	-60.	1	
36.0361	62.6135	581	0	18	20	20	18	19	7.61469e-003	3.88247e-002	0.	0.	34.7222	0.	0.	1.	0.	0.	0.	-60.	1	
36.0532	58.6901	582	0	17	20	20	17	19	7.42646e-003	3.88247e-002	0.	0.	34.4444	0.	0.	1.	0.	0.	0.	-60.	1	
36.0692	62.5237	583	0	17	20	20	17	18	7.23824e-003	3.44804e-002	0.	0.	34.1667	0.	0.	1.	0.	0.	0.	-60.	1	
36.0861	59.01	584	0	17	20	20	17	18	7.07789e-003	3.44804e-002	0.	0.	33.8889	0.	0.	1.	0.	0.	0.	-60.	1	
36.1032	58.634	585	0	17	19	19	17	18	6.91073e-003	3.44804e-002	0.	0.	33.6111	0.	0.	1.	0.	0.	0.	-60.	1	
36.1201	58.9365	586	0	17	19	19	17	18	6.74356e-003	3.44804e-002	0.	0.	33.3333	0.	0.	1.	0.	0.	0.	-60.	1	
36.1362	62.3671	587	0	17	19	19	17	18	6.57639e-003	3.44804e-002	0.	0.	33.0556	0.	0.	1.	0.	0.	0.	-60.	1	
36.1531	58.8496	588	0	17	19	19	17	18	6.40923e-003	3.44804e-002	0.	0.	32.7778	0.	0.	1.	0.	0.	0.	-60.	1	
36.1691	62.5981	589	0	16	19	19	16	18	6.24206e-003	3.44804e-002	0.	0.	32.5	0.	0.	1.	0.	0.	0.	-60.	1	
36.1861	58.8883	590	0	16	19	19	16	17	6.0749e-003	3.04253e-002	0.	0.	32.2222	0.	0.	1.	0.	0.	0.	-60.	1	
36.2021	62.4083	591	0	16	19	19	16	17	5.93611e-003	3.04253e-002	0.	0.	31.9444	0.	0.	1.	0.	0.	0.	-60.	1	
36.2192	58.6714	592	0	16	18	18	16	17	5.78861e-003	3.04253e-002	0.	0.	31.6667	0.	0.	1.	0.	0.	0.	-60.	1	
36.2352	62.5237	593	0	16	18	18	16	17	5.6411e-003	3.04253e-002	0.	0.	31.3889	0.	0.	1.	0.	0.	0.	-60.	1	
36.2522	58.7421	594	0	16	18	18	16	17	5.49359e-003	3.04253e-002	0.	0.	31.1111	0.	0.	1.	0.	0.	0.	-60.	1	
36.2691	59.0184	595	0	16	18	18	15	17	5.34609e-003	3.04253e-002	0.	0.	30.8333	0.	0.	1.	0.	0.	0.	-60.	1	
36.2861	58.9417	596	0	15	18	18	15	17	5.19858e-003	3.04253e-002	0.	0.	30.5556	0.	0.	1.	0.	0.	0.	-60.	1	
36.3021	62.4718	597	0	15	18	18	15	16	5.05108e-003	2.66676e-002	0.	0.	30.2778	0.	0.	1.	0.	0.	0.	-60.	1	
36.3191	58.7505	598	0	15	18	17	15	16	4.93113e-003	2.66676e-002	0.	0.	30.	0.	0.	1.	0.	0.	0.	-60.	1	
36.3362	58.7078	599	0	15	17	17	15	16	4.80184e-003	2.66676e-002	0.	0.	29.7222	0.	0.	1.	0.	0.	0.	-60.	1	
36.3531	58.9355	600	0	15	17	17	15	16	4.67255e-003	2.66676e-002	0.	0.	29.4444	0.	0.	1.	0.	0.	0.	-60.	1	
36.3692	62.4106	601	0	15	17	17	15	16	4.54326e-003	2.66676e-002	0.	0.	29.1667	0.	0.	1.	0.	0.	0.	-60.	1	
36.3861	59.0068	602	0	15	17	17	15	16	4.41398e-003	2.66676e-002	0.	0.	28.8889	0.	0.	1.	0.	0.	0.	-60.	1	
36.4021	62.4966	603	0	14	17	17	14	16	4.28469e-003	2.66676e-002	0.	0.	28.6111	0.	0.	1.	0.	0.	0.	-60.	1	
36.4192	58.6008	604	0	14	17	17	14	15	4.1554e-003	2.31594e-002	0.	0.	28.3333	0.	0.	1.	0.	0.	0.	-60.	1	
36.4351	62.7499	605	0	14	16	16	14	15	4.05215e-003	2.31594e-002	0.	0.	28.0556	0.	0.	1.	0.	0.	0.	-60.	1	
36.4521	58.7088	606	0	14	16	16	14	15	3.93987e-003	2.31594e-002	0.	0.	27.7778	0.	0.	1.	0.	0.	0.	-60.	1	
36.4692	58.6922	607	0	14	16	16	14	15	3.82759e-003	2.31594e-002	0.	0.	27.5	0.	0.	1.	0.	0.	0.	-60.	1	
36.4862	58.859	608	0	14	16	16	14	15	3.71531e-003	2.31594e-002	0.	0.	27.2222	0.	0.	1.	0.	0.	0.	-60.	1	
36.5031	58.99	609	0	14	16	16	14	15	3.60303e-003	2.31594e-002	0.	0.	26.9444	0.	0.	1.	0.	0.	0.	-60.	1	
36.5192	62.2839	610	0	13	16	16	13	15	3.49075e-003	2.31594e-002	0.	0.	26.6667	0.	0.	1.	0.	0.	0.	-60.	1	
36.5361	59.0279	611	0	13	16	16	13	14	3.37847e-003	1.99371e-002	0.	0.	26.3889	0.	0.	1.	0.	0.	0.	-60.	1	
36.5531	58.788	612	0	13	15	15	13	14	3.2896e-003	1.99371e-002	0.	0.	26.1111	0.	0.	1.	0.	0.	0.	-60.	1	
36.5701	58.7838	613	0	13	15	15	13	14	3.19294e-003	1.99371e-002	0.	0.	25.8333	0.	0.	1.	0.	0.	0.	-60.	1	
36.5871	58.7744	614	0	13	15	15	13	14	3.09628e-003	1.99371e-002	0.	0.	25.5556	0.	0.	1.	0.	0.	0.	-60.	1	
36.6041	58.8245	615	0	13	15	15	13	14	2.99963e-003	1.99371e-002	0.	0.	25.2778	0.	0.	1.	0.	0.	0.	-60.	1	
36.6202	62.366	616	0	13	15	15	13	14	2.90297e-003	1.99371e-002	0.	0.	25.	0.	0.	1.	0.	0.	0.	-60.	1	
36.6371	58.968	617	0	12	15	15	12	14	2.80631e-003	1.99371e-002	0.	0.	24.7222	0.	0.	1.	0.	0.	0.	-60.	1	
36.6531	62.4977	618	0	12	15	15	12	13	2.70965e-003	1.69674e-002	0.	0.	24.4444	0.	0.	1.	0.	0.	0.	-60.	1	
36.6701	58.788	619	0	12	14	14	12	13	2.63336e-003	1.69674e-002	0.	0.	24.1667	0.	0.	1.	0.	0.	0.	-60.	1	
36.6862	62.4494	620	0	12	14	14	12	13	2.5511e-003	1.69674e-002	0.	0.	23.8889	0.	0.	1.	0.	0.	0.	-60.	1	
36.7031	58.9858	621	0	12	14	14	12	13	2.46884e-003	1.69674e-002	0.	0.	23.6111	0.	0.	1.	0.	0.	0.	-60.	1	
36.7202	58.6236	622	0	12	14	14	12	13	2.38657e-003	1.69674e-002	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	-60.	1	
36.7371	58.9428	623	0	12	14	14	12	13	2.30431e-003	1.69674e-002	0.	0.	23.0556	0.	0.	1.	0.	0.	0.	-60.	1	
36.7541	58.8057	624	0	11	14	14	11	13	2.22205e-003	1.69674e-002	0.	0.	22.7778	0.	0.	1.	0.	0.	0.	-60.	1	
36.7711	58.8339	625	0	11	14	14	11	12	2.13979e-003	1.42588e-002	0.	0.	22.5	0.	0.	1.	0.	0.	0.	-60.	1	
36.7882	58.7151	626	0	11	14	14	11	12	2.07432e-003	1.42588e-002	0.	0.	22.2222	0.	0.	1.	0.	0.	0.	-60.	1	
36.8052	58.8852	627	0	11	13	13	11	12	2.00519e-003	1.42588e-002	0.	0.	21.9444	0.	0.	1.	0.	0.	0.	-60.	1	
36.8211	62.5367	628	0	11	13	13	11	12	1.93606e-003	1.42588e-002	0.	0.	21.6667	0.	0.	1.	0.	0.	0.	-60.	1	
36.8381	58.9344	629	0	11	13	13	11	12	1.86694e-003	1.42588e-002	0.	0.	21.3889	0.	0.	1.	0.	0.	0.	-60.	1	
36.8541	62.373	630	0	11	13	13	11	12	1.79781e-003	1.42588e-002	0.	0.	21.1111	0.	0.	1.	0.	0.	0.	-60.	1	
36.8712	58.6371	631	0	10	13	13	10	12	1.72868e-003	1.42588e-002	0.	0.	20.8333	0.	0.	1.	0.	0.	0.	-60.	1	
36.8881	59.0847	632	0	10	13	13	10	11	1.65955e-003	1.18059e-002	0.	0.	20.5556	0.	0.	1.	0.	0.	0.	-60.	1	
36.9052	58.714	633	0	10	13	13	10	11	1.60339e-003	1.18059e-002	0.	0.	20.2778	0.	0.	1.	0.	0.	0.	-60.	1	
36.9221	58.9145	634	0	10	12	12	10	11	1.54616e-003	1.18059e-002	0.	0.	20.	0.	0.	1.	0.	0.	0.	-60.	1	
36.9392	58.5822	635	0	10	12	12	10	11	1.48892e-003	1.18059e-002	0.	0.	19.7222	0.	0.	1.	0.	0.	0.	-60.	1	
36.9561	59.0163	636	0	10	12	12	10	11	1.43168e-003	1.18059e-002	0.	0.	19.4444	0.	0.	1.	0.	0.	0.	-60.	1	
36.9731	58.8183	637	0	10	12	12	10	11	1.37445e-003	1.18059e-002	0.	0.	19.1667	0.	0.	1.	0.	0.	0.	-60.	1	
36.9891	62.5981	638	0	9	12	12	9	11	1.31721e-003	1.18059e-002	0.	0.	18.8889	0.	0.	1.	0.	0.	0.	-60.	1	
37.0051	62.3883	639	0	9	12	12	9	11	1.25997e-003	1.18059e-002	0.	0.	18.6111	0.	0.	1.	0.	0.	0.	-60.	1	
37.0221	58.9208	640	0	9	12	12	9	10	1.20274e-003	9.59011e-003	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	-60.	1	
37.0391	58.7348	641	0	9	11	11	9	10	1.16539e-003	9.59011e-003	0.	0.	18.0556	0.	0.	1.	0.	0.	0.	-60.	1	
37.0561	58.8852	642	0	9	11	11	9	10	1.11889e-003	9.59011e-003	0.	0.	17.7778	0.	0.	1.	0.	0.	0.	-60.	1	
37.0731	58.8444	643	0	9	11	11	9	10	1.0724e-003	9.59011e-003	0.	0.	17.5	0.	0.	1.	0.	0.	0.	-60.	1	
37.0901	58.7473	644	0	9	11	11	9	10	1.02591e-003	9.59011e-003	0.	0.	17.2222	0.	0.	1.	0.	0.	0.	-60.	1	
37.1062	62.4259	645	0	9	11	11	9	10	9.79411e-004	9.59011e-003	0.	0.	16.9444	0.	0.	1.	0.	0.	0.	-60.	1	
37.1232	58.8695	646	0	8	11	11	8	10	9.32917e-004	9.59011e-003	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	-60.	1	
37.1401	58.8256	647	0	8	11	11	8	9	8.86423e-004	7.6266e-003	0.	0.	16.3889	0.	0.	1.	0.	0.	0.	-60.	1	
37.1571	58.904	648	0	8	10	10	8	9	8.54772e-004	7.6266e-003	0.	0.	16.1111	0.	0.	1.	0.	0.	0.	-60.	1	
37.1742	58.6517	649	0	8	10	10	8	9	8.17798e-004	7.6266e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.	-60.	1	
37.1912	58.7963	650	0	8	10	10	8	9	7.80823e-004	7.6266e-003	0.	0.	15.5556	0.	0.	1.	0.	0.	0.	-60.	1	
37.2082	58.9093	651	0	8	10	10	8	9	7.43848e-004	7.6266e-003	0.	0.	15.2778	0.	0.	1.	0.	0.	0.	-60.	1	
37.2252	58.8538	652	0	8	10	10	8	9	7.06873e-004	7.6266e-003	0.	0.	15.	0.	0.	1.	0.	0.	0.	-60.	1	
37.2422	58.8057	653	0	7	10	10	7	9	6.69898e-004	7.6266e-003	0.	0.	14.7222	0.	0.	1.	0.	0.	0.	-60.	1	
37.2592	58.8204	654	0	7	9	9	7	8	5.95949e-004	5.89687e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	0.	-60.	1	
37.2761	58.9218	655	0	7	9	9	7	8	5.77548e-004	5.89687e-003	0.	0.	13.8889	0.	0.	1.	0.	0.	0.	-60.	1	
37.2932	58.6205	656	0	7	9	9	7	8	5.48959e-004	5.89687e-003	0.	0.	13.6111	0.	0.	1.	0.	0.	0.	-60.	1	
37.3102	58.9417	657	0	7	9	9	7	8	5.2037e-004	5.89687e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	-60.	1	
37.3271	58.8779	658	0	7	9	9	7	8	4.91782e-004	5.89687e-003	0.	0.	13.0556	0.	0.	1.	0.	0.	0.	-60.	1	
37.3442	58.6984	659	0	7	9	9	7	8	4.63193e-004	5.89687e-003	0.	0.	12.7778	0.	0.	1.	0.	0.	0.	-60.	1	
37.3612	58.8841	660	0	6	9	9	6	8	4.34604e-004	5.89687e-003	0.	0.	12.5	0.	0.	1.	0.	0.	0.	-60.	1	
37.3782	58.8245	661	0	6	9	9	6	7	4.06015e-004	4.40274e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	0.	-60.	1	
37.3942	62.4047	662	0	6	8	8	6	7	3.90593e-004	4.40274e-003	0.	0.	11.9444	0.	0.	1.	0.	0.	0.	-60.	1	
37.4112	58.7859	663	0	6	8	8	6	7	3.69248e-004	4.40274e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	-60.	1	
37.4271	62.681	664	0	6	8	8	6	7	3.47903e-004	4.40274e-003	0.	0.	11.3889	0.	0.	1.	0.	0.	0.	-60.	1	
37.4441	58.8444	665	0	6	8	8	6	7	3.26558e-004	4.40274e-003	0.	0.	11.1111	0.	0.	1.	0.	0.	0.	-60.	1	
37.4612	58.7421	666	0	6	8	8	6	7	3.09482e-004	4.40274e-003	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	-48.	1	
37.4782	58.7901	667	0	6	8	8	6	7	2.92406e-004	4.40274e-003	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-48.	1	
37.4952	58.8674	668	0	5	8	8	5	7	2.7533e-004	4.40274e-003	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	-48.	1	
37.5122	58.8204	669	0	5	8	8	5	6	2.58254e-004	3.1328e-003	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	-48.	1	
37.5282	62.4789	670	0	5	7	7	5	6	2.49597e-004	3.1328e-003	0.	0.	10.	0.	0.	1.	0.	0.	0.	-48.	1	
37.5452	58.8381	671	0	5	7	7	5	6	2.37446e-004	3.1328e-003	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	-48.	1	
37.5612	62.4942	672	0	5	7	7	5	6	2.25296e-004	3.1328e-003	0.	0.	9.55556	0.	0.	1.	0.	0.	0.	-48.	1	
37.5782	58.8183	673	0	5	7	7	5	6	2.13145e-004	3.1328e-003	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	-48.	1	
37.5942	62.4353	674	0	5	7	7	5	6	2.00995e-004	3.1328e-003	0.	0.	9.11111	0.	0.	1.	0.	0.	0.	-48.	1	
37.6111	58.9669	675	0	5	7	7	5	6	1.88844e-004	3.1328e-003	0.	0.	8.88889	0.	0.	1.	0.	0.	0.	-48.	1	
37.6272	62.413	676	0	5	7	7	5	6	1.76693e-004	3.1328e-003	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	-48.	1	
37.6442	58.7557	677	0	4	7	7	4	6	1.64543e-004	3.1328e-003	0.	0.	8.44444	0.	0.	1.	0.	0.	0.	-48.	1	
37.6602	62.5615	678	0	4	7	7	4	5	1.52392e-004	2.08243e-003	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	-48.	1	
37.6771	58.8883	679	0	4	6	6	4	5	1.4566e-004	2.08243e-003	0.	0.	8.	0.	0.	1.	0.	0.	0.	-48.	1	
37.6932	62.4577	680	0	4	6	6	4	5	1.37583e-004	2.08243e-003	0.	0.	7.77778	0.	0.	1.	0.	0.	0.	-48.	1	
37.7101	58.9208	681	0	4	6	6	4	5	1.29507e-004	2.08243e-003	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	-48.	1	
37.7262	62.4	682	0	4	6	6	4	5	1.2143e-004	2.08243e-003	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	-48.	1	
37.7432	58.789	683	0	4	6	6	4	5	1.13353e-004	2.08243e-003	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	-48.	1	
37.7601	58.8936	684	0	4	6	6	4	5	1.05276e-004	2.08243e-003	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	-48.	1	
37.7762	62.4612	685	0	4	6	6	4	5	9.71997e-005	2.08243e-003	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	-48.	1	
37.7932	58.5739	686	0	4	6	6	4	5	8.91229e-005	2.08243e-003	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	-48.	1	
37.8102	59.091	687	0	3	6	6	3	5	8.10462e-005	2.08243e-003	0.	0.	6.22222	0.	0.	1.	0.	0.	0.	-48.	1	
37.8272	58.7932	688	0	3	6	6	3	4	7.29695e-005	1.26003e-003	0.	0.	6.	0.	0.	1.	0.	0.	0.	-48.	1	
37.8442	58.7828	689	0	3	5	5	3	4	7.09019e-005	1.26003e-003	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	-48.	1	
37.8602	62.4341	690	0	3	5	5	3	4	6.60149e-005	1.26003e-003	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	-48.	1	
37.8772	58.8915	691	0	3	5	5	3	4	6.11279e-005	1.26003e-003	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	-48.	1	
37.8932	62.5083	692	0	3	5	5	3	4	5.62408e-005	1.26003e-003	0.	0.	5.11111	0.	0.	1.	0.	0.	0.	-48.	1	
37.9102	58.7036	693	0	3	5	5	3	4	5.13538e-005	1.26003e-003	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	-48.	1	
37.9272	58.8454	694	0	3	5	5	3	4	4.64668e-005	1.26003e-003	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	-48.	1	
37.9442	58.8915	695	0	3	5	5	3	4	4.28015e-005	1.26003e-003	0.	0.	4.5	0.	0.	1.	0.	0.	0.	-36.	1	
37.9602	62.5485	696	0	3	5	5	3	4	3.91362e-005	1.26003e-003	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	-36.	1	
37.9772	58.8162	697	0	2	5	5	2	4	3.66927e-005	1.26003e-003	0.	0.	4.22222	0.	0.	1.	0.	0.	0.	-24.	1	
37.9932	62.5036	698	0	2	5	5	2	4	3.42492e-005	1.26003e-003	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	-24.	1	
38.0102	58.8162	699	0	2	5	5	2	3	3.18057e-005	6.35203e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.	-24.	1	
38.0272	58.7922	700	0	2	5	5	2	3	3.2088e-005	6.35203e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	0.	-12.	1	
38.0442	58.8162	701	0	2	5	5	2	3	3.14721e-005	6.35203e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	-12.	1	
38.0602	62.604	702	0	2	5	5	2	3	3.14721e-005	6.35203e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
38.0773	58.4447	703	0	2	5	5	2	3	3.14721e-005	6.35203e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
38.0931	62.9514	704	0	2	5	5	2	3	3.2088e-005	6.35203e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	0.	12.	1	
38.1093	61.9485	705	0	2	5	5	2	3	3.27039e-005	6.35203e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.	12.	1	
38.1262	59.2739	706	0	2	5	5	2	4	3.39357e-005	1.26003e-003	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	24.	1	
38.1432	58.6891	707	0	2	5	5	2	4	3.66927e-005	1.26003e-003	0.	0.	4.22222	0.	0.	1.	0.	0.	0.	24.	1	
38.1593	62.174	708	0	3	5	5	3	4	4.0358e-005	1.26003e-003	0.	0.	4.38889	0.	0.	1.	0.	0.	0.	36.	1	
38.1762	59.1248	709	0	3	5	5	3	4	4.40233e-005	1.26003e-003	0.	0.	4.55556	0.	0.	1.	0.	0.	0.	36.	1	
38.1932	58.9596	710	0	3	5	5	3	4	4.89103e-005	1.26003e-003	0.	0.	4.77778	0.	0.	1.	0.	0.	0.	48.	1	
38.2102	58.7546	711	0	3	5	5	3	4	5.37973e-005	1.26003e-003	0.	0.	5.	0.	0.	1.	0.	0.	0.	48.	1	
38.2262	62.4388	712	0	3	5	5	3	4	5.99061e-005	1.26003e-003	0.	0.	5.27778	0.	0.	1.	0.	0.	0.	60.	1	
38.2422	62.6466	713	0	3	5	5	3	4	6.60149e-005	1.26003e-003	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	60.	1	
38.2582	62.4753	714	0	3	5	5	3	4	7.21237e-005	1.26003e-003	0.	0.	5.83333	0.	0.	1.	0.	0.	0.	60.	1	
38.2752	58.6423	715	0	3	6	6	3	4	7.82324e-005	1.26003e-003	0.	0.	6.11111	0.	0.	1.	0.	0.	0.	60.	1	
38.2912	62.6905	716	0	3	6	6	3	5	8.43412e-005	2.08243e-003	0.	0.	6.38889	0.	0.	1.	0.	0.	0.	60.	1	
38.3082	58.6485	717	0	4	6	6	4	5	9.71997e-005	2.08243e-003	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	60.	1	
38.3252	58.9376	718	0	4	6	6	4	5	1.07296e-004	2.08243e-003	0.	0.	6.94444	0.	0.	1.	0.	0.	0.	60.	1	
38.3422	58.9218	719	0	4	6	6	4	5	1.17391e-004	2.08243e-003	0.	0.	7.22222	0.	0.	1.	0.	0.	0.	60.	1	
38.3593	58.4478	720	0	4	6	6	4	5	1.27487e-004	2.08243e-003	0.	0.	7.5	0.	0.	1.	0.	0.	0.	60.	1	
38.3762	59.1892	721	0	4	7	7	4	5	1.47679e-004	2.08243e-003	0.	0.	8.05556	0.	0.	1.	0.	0.	0.	60.	1	
38.3922	62.4859	722	0	4	7	7	4	6	1.57775e-004	3.1328e-003	0.	0.	8.33333	0.	0.	1.	0.	0.	0.	60.	1	
38.4093	58.4819	723	0	5	7	7	5	6	1.73656e-004	3.1328e-003	0.	0.	8.61111	0.	0.	1.	0.	0.	0.	60.	1	
38.4252	62.8713	724	0	5	7	7	5	6	1.88844e-004	3.1328e-003	0.	0.	8.88889	0.	0.	1.	0.	0.	0.	60.	1	
38.4412	62.2909	725	0	5	7	7	5	6	2.04032e-004	3.1328e-003	0.	0.	9.16667	0.	0.	1.	0.	0.	0.	60.	1	
38.4572	62.4612	726	0	5	7	7	5	6	2.1922e-004	3.1328e-003	0.	0.	9.44444	0.	0.	1.	0.	0.	0.	60.	1	
38.4742	58.8831	727	0	5	7	7	5	6	2.34409e-004	3.1328e-003	0.	0.	9.72222	0.	0.	1.	0.	0.	0.	60.	1	
38.4902	62.3871	728	0	5	7	7	5	6	2.49597e-004	3.1328e-003	0.	0.	10.	0.	0.	1.	0.	0.	0.	60.	1	
38.5072	59.0142	729	0	5	8	8	5	6	2.64785e-004	3.1328e-003	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	60.	1	
38.5242	58.7797	730	0	5	8	8	5	7	2.79973e-004	4.40274e-003	0.	0.	10.5556	0.	0.	1.	0.	0.	0.	60.	1	
38.5412	58.8632	731	0	6	8	8	6	7	3.05213e-004	4.40274e-003	0.	0.	10.8333	0.	0.	1.	0.	0.	0.	60.	1	
38.5582	58.8768	732	0	6	8	8	6	7	3.26558e-004	4.40274e-003	0.	0.	11.1111	0.	0.	1.	0.	0.	0.	60.	1	
38.5752	58.6579	733	0	6	8	8	6	7	3.47903e-004	4.40274e-003	0.	0.	11.3889	0.	0.	1.	0.	0.	0.	60.	1	
38.5922	58.8141	734	0	6	8	8	6	7	3.69248e-004	4.40274e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	60.	1	
38.6093	58.7067	735	0	6	8	8	6	7	3.90593e-004	4.40274e-003	0.	0.	11.9444	0.	0.	1.	0.	0.	0.	60.	1	
38.6262	59.1343	736	0	6	9	9	6	7	4.11938e-004	4.40274e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	0.	60.	1	
38.6432	58.6267	737	0	6	9	9	6	8	4.33283e-004	5.89687e-003	0.	0.	12.5	0.	0.	1.	0.	0.	0.	60.	1	
38.6602	58.8256	738	0	7	9	9	7	8	4.63193e-004	5.89687e-003	0.	0.	12.7778	0.	0.	1.	0.	0.	0.	60.	1	
38.6772	58.9072	739	0	7	9	9	7	8	4.91782e-004	5.89687e-003	0.	0.	13.0556	0.	0.	1.	0.	0.	0.	60.	1	
38.6942	58.8737	740	0	7	9	9	7	8	5.2037e-004	5.89687e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	60.	1	
38.7113	58.5718	741	0	7	9	9	7	8	5.48959e-004	5.89687e-003	0.	0.	13.6111	0.	0.	1.	0.	0.	0.	60.	1	
38.7282	59.051	742	0	7	9	9	7	8	5.77548e-004	5.89687e-003	0.	0.	13.8889	0.	0.	1.	0.	0.	0.	60.	1	
38.7452	58.7078	743	0	7	9	9	7	8	6.06137e-004	5.89687e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	0.	60.	1	
