Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	134	154	155	133	1.79163	0.11764	0.	155.498	160.524	0.	0.355272	0.934763	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.78884	0.11636	0.	155.502	160.524	0.	0.356468	0.934307	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.78608	0.115095	0.	155.505	160.525	0.	0.35765	0.933856	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.78335	0.113843	0.	155.509	160.525	0.	0.358819	0.933407	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.78065	0.112605	0.	155.512	160.526	0.	0.359974	0.932962	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.77799	0.111381	0.	155.515	160.526	0.	0.361116	0.932521	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.77535	0.11017	0.	155.519	160.527	0.	0.362244	0.932083	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.77275	0.108973	0.	155.522	160.528	0.	0.36336	0.931649	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.77017	0.107789	0.	155.525	160.528	0.	0.364463	0.931218	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.76762	0.106617	0.	155.528	160.529	0.	0.365554	0.93079	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.7651	0.105459	0.	155.531	160.53	0.	0.366632	0.930366	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.76261	0.104313	0.	155.535	160.53	0.	0.367698	0.929945	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.76015	0.10318	0.	155.538	160.531	0.	0.368751	0.929528	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.75771	0.102059	0.	155.541	160.532	0.	0.369793	0.929114	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.75531	0.100951	0.	155.544	160.532	0.	0.370822	0.928704	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.75293	9.98545e-002	0.	155.547	160.533	0.	0.37184	0.928297	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.75058	9.87702e-002	0.	155.55	160.534	0.	0.372847	0.927893	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.74825	9.76979e-002	0.	155.553	160.535	0.	0.373841	0.927493	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.74595	9.66373e-002	0.	155.556	160.536	0.	0.374825	0.927096	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.74368	9.55884e-002	0.	155.559	160.536	0.	0.375797	0.926702	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.74143	9.4551e-002	0.	155.562	160.537	0.	0.376758	0.926312	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.7392	9.3525e-002	0.	155.565	160.538	0.	0.377708	0.925925	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.73701	9.25103e-002	0.	155.568	160.539	0.	0.378648	0.925541	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.73483	9.15066e-002	0.	155.571	160.54	0.	0.379576	0.92516	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.73268	8.94301e-002	0.	155.574	160.541	0.	0.380495	0.924783	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	133	1.7309	8.84714e-002	0.	155.577	160.542	0.	0.381381	0.924418	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.72885	8.75232e-002	0.	155.579	160.543	0.	0.382257	0.924056	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.72683	8.65853e-002	0.	155.582	160.544	0.	0.383124	0.923697	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.72483	8.56576e-002	0.	155.585	160.545	0.	0.383981	0.923341	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.72285	8.47401e-002	0.	155.588	160.546	0.	0.384828	0.922988	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.72089	8.38325e-002	0.	155.591	160.547	0.	0.385665	0.922639	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.71895	8.29348e-002	0.	155.593	160.548	0.	0.386493	0.922292	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.71704	8.2047e-002	0.	155.596	160.549	0.	0.387312	0.921949	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.71515	8.11688e-002	0.	155.599	160.55	0.	0.388121	0.921608	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.71328	8.03001e-002	0.	155.601	160.551	0.	0.388922	0.921271	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.71143	7.9441e-002	0.	155.604	160.552	0.	0.389713	0.920936	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.7096	7.85912e-002	0.	155.607	160.553	0.	0.390496	0.920605	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.70779	7.77506e-002	0.	155.609	160.554	0.	0.391269	0.920276	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.706	7.69192e-002	0.	155.612	160.555	0.	0.392034	0.919951	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.70423	7.60969e-002	0.	155.614	160.557	0.	0.392791	0.919628	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.70248	7.52836e-002	0.	155.617	160.558	0.	0.393539	0.919308	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.70075	7.44791e-002	0.	155.62	160.559	0.	0.394278	0.918991	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.69904	7.36834e-002	0.	155.622	160.56	0.	0.395009	0.918677	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.69735	7.28963e-002	0.	155.625	160.561	0.	0.395732	0.918366	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.69568	7.21178e-002	0.	155.627	160.563	0.	0.396447	0.918058	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.69402	7.13478e-002	0.	155.63	160.564	0.	0.397154	0.917752	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.69239	7.05862e-002	0.	155.632	160.565	0.	0.397852	0.917449	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.69077	6.9833e-002	0.	155.635	160.566	0.	0.398543	0.917149	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.68917	6.90879e-002	0.	155.637	160.568	0.	0.399227	0.916852	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.68759	6.83509e-002	0.	155.64	160.569	0.	0.399902	0.916558	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.68603	6.7622e-002	0.	155.642	160.57	0.	0.40057	0.916266	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.68448	6.6901e-002	0.	155.644	160.571	0.	0.401231	0.915977	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.68295	6.61878e-002	0.	155.647	160.573	0.	0.401884	0.915691	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	155	134	1.68144	6.54825e-002	0.	155.649	160.574	0.	0.40253	0.915407	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.67995	6.47848e-002	0.	155.652	160.575	0.	0.403168	0.915126	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.67847	6.40947e-002	0.	155.654	160.577	0.	0.4038	0.914847	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.67701	6.34122e-002	0.	155.656	160.578	0.	0.404424	0.914572	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.67556	6.27371e-002	0.	155.659	160.579	0.	0.405041	0.914298	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.67413	6.20693e-002	0.	155.661	160.581	0.	0.405652	0.914028	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.67272	6.14089e-002	0.	155.663	160.582	0.	0.406255	0.91376	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.67132	6.07556e-002	0.	155.666	160.584	0.	0.406852	0.913494	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.66994	6.01094e-002	0.	155.668	160.585	0.	0.407442	0.913231	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.66857	5.94703e-002	0.	155.67	160.586	0.	0.408026	0.91297	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.66722	5.88382e-002	0.	155.673	160.588	0.	0.408603	0.912712	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.66588	5.82129e-002	0.	155.675	160.589	0.	0.409174	0.912457	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.66456	5.75945e-002	0.	155.677	160.591	0.	0.409738	0.912203	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.66326	5.69828e-002	0.	155.679	160.592	0.	0.410296	0.911953	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.66196	5.63777e-002	0.	155.681	160.594	0.	0.410847	0.911704	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.66069	5.57793e-002	0.	155.684	160.595	0.	0.411393	0.911458	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.65942	5.51874e-002	0.	155.686	160.597	0.	0.411932	0.911214	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.65817	5.46019e-002	0.	155.688	160.598	0.	0.412466	0.910973	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.65694	5.40228e-002	0.	155.69	160.6	0.	0.412993	0.910734	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.65572	5.345e-002	0.	155.692	160.601	0.	0.413515	0.910497	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.65451	5.28835e-002	0.	155.695	160.603	0.	0.414031	0.910263	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.65331	5.23231e-002	0.	155.697	160.604	0.	0.414541	0.910031	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.65213	5.17689e-002	0.	155.699	160.606	0.	0.415045	0.909801	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.65096	5.12207e-002	0.	155.701	160.608	0.	0.415544	0.909573	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.64981	5.06784e-002	0.	155.703	160.609	0.	0.416037	0.909348	0.	0.	2.77778e-003	
Time	FPS	Frame	0	134	154	156	134	1.64866	5.01421e-002	0.	155.705	160.611	0.	0.416524	0.909125	0.	0.	2.77778e-003	
Time	FPS	Frame	0	135	154	156	135	1.64977	4.93997e-002	0.	155.731	160.662	0.	0.417199	0.908815	0.	0.	5.83333e-002	
Time	FPS	Frame	0	135	155	156	135	1.65033	4.84513e-002	0.	155.757	160.714	0.	0.418061	0.908419	0.	0.	5.83333e-002	
Time	FPS	Frame	0	135	155	156	135	1.65033	4.58291e-002	0.	155.784	160.765	0.	0.419109	0.907936	0.	0.	5.83333e-002	
Time	FPS	Frame	0	135	155	157	135	1.65	4.44686e-002	0.	155.81	160.815	0.	0.420344	0.907365	0.	0.	5.83333e-002	
Time	FPS	Frame	0	136	155	157	136	1.64877	4.2902e-002	0.	155.838	160.865	0.	0.421765	0.906705	0.	0.	5.83333e-002	
Time	FPS	Frame	0	136	155	157	136	1.64694	4.11294e-002	0.	155.866	160.915	0.	0.423372	0.905956	0.	0.	5.83333e-002	
Time	FPS	Frame	0	136	156	158	137	1.64147	3.52612e-002	0.	155.923	161.013	0.	0.42714	0.904186	0.	0.	5.83333e-002	
Time	FPS	Frame	0	137	156	158	137	1.63802	3.28704e-002	0.	155.952	161.062	0.	0.4293	0.903162	0.	0.	5.83333e-002	
Time	FPS	Frame	0	137	156	158	137	1.63362	3.02736e-002	0.	155.982	161.11	0.	0.431644	0.902044	0.	0.	5.83333e-002	
Time	FPS	Frame	0	137	156	158	137	1.62857	2.53768e-002	0.	156.012	161.157	0.	0.434171	0.900831	0.	0.	5.83333e-002	
Time	FPS	Frame	0	137	157	159	138	1.62332	2.23679e-002	0.	156.043	161.204	0.	0.436879	0.89952	0.	0.	5.83333e-002	
Time	FPS	Frame	0	138	157	159	138	1.61682	1.9153e-002	0.	156.074	161.251	0.	0.439769	0.898111	0.	0.	5.83333e-002	
Time	FPS	Frame	0	138	157	159	138	1.61065	1.61441e-002	0.	156.105	161.298	0.	0.442469	0.896784	0.	0.	5.83333e-002	
Time	FPS	Frame	0	138	157	159	139	1.60481	1.08924e-002	0.	156.136	161.345	0.	0.444981	0.89554	0.	0.	5.83333e-002	
Time	FPS	Frame	0	138	157	160	139	1.59991	8.29561e-003	0.	156.166	161.393	0.	0.447305	0.894381	0.	0.	5.83333e-002	
Time	FPS	Frame	0	139	158	160	139	1.59462	5.90487e-003	0.	156.197	161.44	0.	0.449442	0.893309	0.	0.	5.83333e-002	
Time	FPS	Frame	0	139	158	160	139	1.5897	3.72017e-003	0.	156.227	161.488	0.	0.451393	0.892325	0.	0.	5.83333e-002	
Time	FPS	Frame	0	139	158	160	140	1.58515	1.74152e-003	0.	156.257	161.537	0.	0.453157	0.891431	0.	0.	5.83333e-002	
Time	FPS	Frame	0	139	158	161	140	1.58098	2.68628e-003	0.	156.286	161.585	0.	0.454737	0.890626	0.	0.	5.83333e-002	
Time	FPS	Frame	0	140	158	161	140	1.57779	4.25284e-003	0.	156.315	161.635	0.	0.456131	0.889912	0.	0.	5.83333e-002	
Time	FPS	Frame	0	140	159	161	140	1.57427	5.61335e-003	0.	156.344	161.684	0.	0.457342	0.889291	0.	0.	5.83333e-002	
Time	FPS	Frame	0	140	159	161	141	1.57117	6.76782e-003	0.	156.373	161.734	0.	0.458368	0.888762	0.	0.	5.83333e-002	
Time	FPS	Frame	0	140	159	161	141	1.56849	1.08061e-002	0.	156.401	161.784	0.	0.459211	0.888327	0.	0.	5.83333e-002	
Time	FPS	Frame	0	140	159	162	141	1.56702	1.15485e-002	0.	156.43	161.834	0.	0.45987	0.887986	0.	0.	5.83333e-002	
Time	FPS	Frame	0	141	160	162	142	1.56506	1.20848e-002	0.	156.457	161.885	0.	0.460346	0.887739	0.	0.	5.83333e-002	
Time	FPS	Frame	0	141	160	162	142	1.56356	1.24151e-002	0.	156.485	161.936	0.	0.46064	0.887587	0.	0.	5.83333e-002	
Time	FPS	Frame	0	141	160	162	142	1.56254	1.59092e-002	0.	156.512	161.988	0.	0.46075	0.88753	0.	0.	5.83333e-002	
Time	FPS	Frame	0	141	160	163	142	1.56292	1.58274e-002	0.	156.539	162.039	0.	0.460677	0.887568	0.	0.	5.83333e-002	
Time	FPS	Frame	0	142	160	163	143	1.56269	1.55396e-002	0.	156.565	162.091	0.	0.460422	0.8877	0.	0.	5.83333e-002	
Time	FPS	Frame	0	142	161	163	143	1.56298	1.50457e-002	0.	156.59	162.143	0.	0.459983	0.887928	0.	0.	5.83333e-002	
Time	FPS	Frame	0	142	161	163	143	1.56379	1.80142e-002	0.	156.615	162.195	0.	0.459362	0.888249	0.	0.	5.83333e-002	
Time	FPS	Frame	0	142	161	164	143	1.56623	1.71082e-002	0.	156.64	162.247	0.	0.458557	0.888665	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	161	164	144	1.56793	1.59962e-002	0.	156.664	162.3	0.	0.457568	0.889175	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	162	164	144	1.57018	1.46781e-002	0.	156.687	162.352	0.	0.456396	0.889777	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	162	164	144	1.57302	1.3154e-002	0.	156.71	162.404	0.	0.455039	0.890471	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	162	165	144	1.57643	1.5489e-002	0.	156.732	162.457	0.	0.453498	0.891257	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	162	165	145	1.58152	1.35528e-002	0.	156.754	162.51	0.	0.451771	0.892134	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	163	165	145	1.58592	1.14105e-002	0.	156.775	162.562	0.	0.449859	0.8931	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	163	165	145	1.59079	9.1176e-003	0.	156.795	162.615	0.	0.44781	0.894129	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	163	166	145	1.5953	1.14204e-002	0.	156.816	162.668	0.	0.445943	0.895061	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	163	166	146	1.60172	9.12747e-003	0.	156.836	162.721	0.	0.44389	0.896081	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	164	166	146	1.60628	7.0192e-003	0.	156.857	162.774	0.	0.441999	0.897015	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	164	167	146	1.61046	5.11697e-003	0.	156.878	162.827	0.	0.440292	0.897854	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	164	167	146	1.61425	8.25371e-003	0.	156.899	162.88	0.	0.438769	0.8986	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	164	167	147	1.6202	6.35148e-003	0.	156.92	162.933	0.	0.437059	0.899433	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	165	167	147	1.62392	4.6553e-003	0.	156.941	162.986	0.	0.435532	0.900173	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	165	168	147	1.62742	3.0914e-003	0.	156.962	163.038	0.	0.434124	0.900853	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	165	168	147	1.63073	6.63832e-003	0.	156.984	163.091	0.	0.43282	0.901481	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	165	168	148	1.63636	4.98466e-003	0.	157.005	163.144	0.	0.431328	0.902195	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	166	168	148	1.64015	3.29169e-003	0.	157.026	163.198	0.	0.4298	0.902924	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	166	169	148	1.64374	1.72494e-003	0.	157.047	163.251	0.	0.428385	0.903596	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	166	169	148	1.64713	5.89297e-003	0.	157.068	163.304	0.	0.427074	0.904216	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	166	169	149	1.6532	4.23698e-003	0.	157.089	163.357	0.	0.425577	0.904922	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	166	169	149	1.65713	2.50755e-003	0.	157.109	163.41	0.	0.424011	0.905657	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	167	170	149	1.66084	9.07499e-004	0.	157.13	163.463	0.	0.422561	0.906334	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	167	170	149	1.66435	5.1918e-003	0.	157.151	163.517	0.	0.421219	0.906959	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	167	170	150	1.67074	3.50539e-003	0.	157.171	163.57	0.	0.419689	0.907668	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	167	170	150	1.67485	1.71749e-003	0.	157.191	163.623	0.	0.418065	0.908417	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	168	171	150	1.67873	6.38858e-005	0.	157.211	163.677	0.	0.416563	0.909107	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	168	171	150	1.68241	1.4655e-003	0.	157.232	163.73	0.	0.415172	0.909743	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	168	171	151	1.6859	3.46056e-003	0.	157.252	163.783	0.	0.413885	0.910329	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	169	172	151	1.69228	1.84e-003	0.	157.272	163.837	0.	0.412409	0.910999	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	169	172	151	1.69643	7.21796e-005	0.	157.292	163.89	0.	0.410798	0.911727	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	169	172	151	1.70036	1.56221e-003	0.	157.312	163.944	0.	0.409307	0.912397	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	169	172	152	1.70409	3.70334e-003	0.	157.332	163.997	0.	0.407928	0.913014	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	170	173	152	1.71101	1.98626e-003	0.	157.351	164.051	0.	0.40636	0.913713	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	170	173	152	1.71546	9.03747e-005	0.	157.37	164.105	0.	0.404627	0.914482	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	170	173	152	1.71968	1.66162e-003	0.	157.389	164.158	0.	0.403024	0.91519	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	170	173	152	1.72367	3.89856e-003	0.	157.409	164.212	0.	0.401542	0.915841	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	171	174	153	1.73116	2.07349e-003	0.	157.427	164.266	0.	0.399869	0.916572	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	171	174	153	1.73593	4.23762e-005	0.	157.446	164.32	0.	0.398007	0.917382	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	171	174	153	1.74043	1.82577e-003	0.	157.464	164.374	0.	0.396292	0.918124	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	171	175	153	1.74469	4.07489e-003	0.	157.483	164.427	0.	0.394708	0.918807	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	172	175	154	1.75277	2.14337e-003	0.	157.501	164.481	0.	0.392932	0.919567	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	172	175	154	1.75779	5.80212e-006	0.	157.518	164.535	0.	0.390966	0.920405	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	172	175	154	1.76262	2.00005e-003	0.	157.536	164.589	0.	0.389119	0.921188	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	172	176	154	1.76719	4.33646e-003	0.	157.554	164.643	0.	0.387412	0.921907	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	173	176	155	1.77596	2.27884e-003	0.	157.571	164.697	0.	0.385515	0.922702	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	173	176	155	1.78128	1.51665e-005	0.	157.588	164.752	0.	0.383425	0.923572	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	173	177	155	1.78627	2.05754e-003	0.	157.605	164.806	0.	0.38151	0.924365	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	173	177	155	1.79117	4.56057e-003	0.	157.622	164.86	0.	0.379673	0.925121	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	174	177	156	1.80058	2.36768e-003	0.	157.639	164.914	0.	0.377643	0.925951	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	174	177	156	1.80622	3.12644e-005	0.	157.655	164.968	0.	0.375421	0.926855	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	174	178	156	1.81157	2.25563e-003	0.	157.671	165.023	0.	0.373358	0.927687	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	175	178	156	1.81682	4.90205e-003	0.	157.687	165.077	0.	0.371387	0.928478	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	175	178	157	1.82698	2.57199e-003	0.	157.703	165.132	0.	0.369222	0.929341	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	175	179	157	1.83294	3.58778e-005	0.	157.718	165.186	0.	0.366864	0.930275	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	175	179	157	1.83866	2.34093e-003	0.	157.733	165.24	0.	0.364652	0.931144	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	176	179	157	1.84402	5.29471e-003	0.	157.749	165.295	0.	0.36263	0.931933	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	176	180	158	1.85462	2.91791e-003	0.	157.764	165.35	0.	0.360414	0.932793	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	176	180	158	1.86068	3.35057e-004	0.	157.779	165.404	0.	0.358003	0.93372	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	177	180	158	1.8669	2.25599e-003	0.	157.793	165.459	0.	0.355583	0.934645	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	177	180	158	1.87276	5.69991e-003	0.	157.808	165.513	0.	0.353353	0.93549	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	177	181	158	1.8842	3.10886e-003	0.	157.822	165.568	0.	0.350928	0.936403	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	177	181	159	1.89076	3.11768e-004	0.	157.835	165.623	0.	0.348307	0.93738	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	178	181	159	1.89748	2.48641e-003	0.	157.848	165.678	0.	0.345683	0.938351	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	178	182	159	1.90386	6.03835e-003	0.	157.862	165.732	0.	0.343249	0.939244	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	178	182	159	1.91621	3.24017e-003	0.	157.875	165.787	0.	0.34062	0.940201	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	179	182	160	1.92326	2.35945e-004	0.	157.887	165.842	0.	0.337794	0.94122	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	179	183	160	1.93042	2.74554e-003	0.	157.899	165.897	0.	0.334986	0.942223	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	179	183	160	1.93726	6.34552e-003	0.	157.911	165.952	0.	0.33237	0.943149	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	180	183	160	1.95042	3.36404e-003	0.	157.923	166.007	0.	0.329556	0.944136	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	180	184	161	1.95791	1.76511e-004	0.	157.934	166.062	0.	0.326545	0.945182	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	180	184	161	1.96558	9.43249e-003	0.	157.945	166.117	0.	0.323528	0.946219	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	180	184	161	1.98051	6.03593e-003	0.	157.955	166.172	0.	0.320312	0.947312	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	181	185	161	1.98885	2.43331e-003	0.	157.965	166.227	0.	0.316897	0.94846	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	181	185	162	1.99769	1.29753e-003	0.	157.974	166.283	0.	0.313356	0.949636	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	181	185	162	2.00625	8.51645e-003	0.	157.983	166.338	0.	0.310007	0.950734	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	182	186	162	2.02245	4.78561e-003	0.	157.992	166.393	0.	0.306458	0.951884	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	182	186	162	2.03166	8.48717e-004	0.	157.999	166.448	0.	0.302708	0.953083	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	182	186	162	2.04078	2.95855e-003	0.	158.007	166.504	0.	0.299077	0.954229	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	183	187	163	2.04961	7.64754e-003	0.	158.016	166.559	0.	0.295639	0.9553	0.	0.	5.83333e-002	
