Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	134	152	154	134	0.333702	1.55227e-002	0.	157.491	159.748	0.	0.448711	0.893677	0.	0.	5.83333e-002	
Time	FPS	Frame	0	134	152	154	135	0.331496	1.60658e-002	0.	157.516	159.8	0.	0.448226	0.893921	0.	0.	5.83333e-002	
Time	FPS	Frame	0	135	153	154	135	0.329159	1.66507e-002	0.	157.54	159.853	0.	0.447703	0.894183	0.	0.	5.83333e-002	
Time	FPS	Frame	0	135	153	154	135	0.326679	1.61967e-002	0.	157.565	159.905	0.	0.447139	0.894464	0.	0.	5.83333e-002	
Time	FPS	Frame	0	135	153	155	135	0.324429	1.67829e-002	0.	157.59	159.957	0.	0.446615	0.894726	0.	0.	5.83333e-002	
Time	FPS	Frame	0	135	153	155	136	0.32209	1.73511e-002	0.	157.614	160.01	0.	0.446106	0.89498	0.	0.	5.83333e-002	
Time	FPS	Frame	0	136	154	155	136	0.319614	1.7963e-002	0.	157.639	160.062	0.	0.445559	0.895253	0.	0.	5.83333e-002	
Time	FPS	Frame	0	136	154	155	136	0.31699	1.71543e-002	0.	157.663	160.115	0.	0.444969	0.895546	0.	0.	5.83333e-002	
Time	FPS	Frame	0	136	154	156	136	0.314675	1.77449e-002	0.	157.687	160.167	0.	0.444439	0.895809	0.	0.	5.83333e-002	
Time	FPS	Frame	0	136	154	156	137	0.312116	1.83821e-002	0.	157.712	160.22	0.	0.443869	0.896092	0.	0.	5.83333e-002	
Time	FPS	Frame	0	137	154	156	137	0.3094	1.90694e-002	0.	157.736	160.272	0.	0.443253	0.896397	0.	0.	5.83333e-002	
Time	FPS	Frame	0	137	155	156	137	0.306514	1.98108e-002	0.	157.76	160.325	0.	0.442588	0.896725	0.	0.	5.83333e-002	
Time	FPS	Frame	0	137	155	156	137	0.312535	1.51446e-002	0.	157.791	160.371	0.	0.445241	0.895411	0.	0.	5.83333e-002	
Time	FPS	Frame	0	137	155	157	138	0.310801	1.5571e-002	0.	157.816	160.424	0.	0.44486	0.8956	0.	0.	5.83333e-002	
Time	FPS	Frame	0	138	155	157	138	0.308789	1.60318e-002	0.	157.841	160.476	0.	0.444447	0.895805	0.	0.	5.83333e-002	
Time	FPS	Frame	0	138	155	157	138	0.306662	1.65297e-002	0.	157.865	160.529	0.	0.444001	0.896026	0.	0.	5.83333e-002	
Time	FPS	Frame	0	138	156	157	138	0.304409	1.49738e-002	0.	157.89	160.581	0.	0.443519	0.896265	0.	0.	5.83333e-002	
Time	FPS	Frame	0	138	156	158	139	0.302699	1.53878e-002	0.	157.915	160.633	0.	0.443147	0.896449	0.	0.	5.83333e-002	
Time	FPS	Frame	0	138	156	158	139	0.300728	1.58362e-002	0.	157.939	160.686	0.	0.442745	0.896647	0.	0.	5.83333e-002	
Time	FPS	Frame	0	139	156	158	139	0.298641	1.63219e-002	0.	157.964	160.738	0.	0.44231	0.896862	0.	0.	5.83333e-002	
Time	FPS	Frame	0	139	156	158	139	0.296628	1.67653e-002	0.	157.989	160.791	0.	0.441912	0.897058	0.	0.	5.83333e-002	
Time	FPS	Frame	0	139	157	159	140	0.294503	1.47955e-002	0.	158.013	160.843	0.	0.441482	0.89727	0.	0.	5.83333e-002	
Time	FPS	Frame	0	139	157	159	140	0.293128	1.51167e-002	0.	158.038	160.896	0.	0.441194	0.897412	0.	0.	5.83333e-002	
Time	FPS	Frame	0	140	157	159	140	0.291413	1.54645e-002	0.	158.063	160.948	0.	0.440882	0.897565	0.	0.	5.83333e-002	
Time	FPS	Frame	0	140	157	159	140	0.289608	1.58413e-002	0.	158.088	161.001	0.	0.440544	0.897731	0.	0.	5.83333e-002	
Time	FPS	Frame	0	140	158	159	141	0.287707	1.35942e-002	0.	158.112	161.053	0.	0.440177	0.897911	0.	0.	5.83333e-002	
Time	FPS	Frame	0	140	158	160	141	0.286581	1.38185e-002	0.	158.138	161.106	0.	0.439976	0.89801	0.	0.	5.83333e-002	
Time	FPS	Frame	0	141	158	160	141	0.285191	1.40621e-002	0.	158.163	161.158	0.	0.439757	0.898117	0.	0.	5.83333e-002	
Time	FPS	Frame	0	141	158	160	141	0.283737	1.43267e-002	0.	158.188	161.21	0.	0.439519	0.898233	0.	0.	5.83333e-002	
Time	FPS	Frame	0	141	158	160	142	0.282213	1.46141e-002	0.	158.212	161.263	0.	0.439261	0.898359	0.	0.	5.83333e-002	
Time	FPS	Frame	0	141	159	161	142	0.280613	1.18365e-002	0.	158.237	161.315	0.	0.438981	0.898496	0.	0.	5.83333e-002	
Time	FPS	Frame	0	141	159	161	142	0.280052	1.19197e-002	0.	158.263	161.368	0.	0.438906	0.898533	0.	0.	5.83333e-002	
Time	FPS	Frame	0	142	159	161	142	0.279139	1.20103e-002	0.	158.288	161.42	0.	0.438825	0.898573	0.	0.	5.83333e-002	
Time	FPS	Frame	0	142	159	161	143	0.278201	1.21092e-002	0.	158.313	161.473	0.	0.438736	0.898616	0.	0.	5.83333e-002	
Time	FPS	Frame	0	142	159	161	143	0.277236	8.84706e-003	0.	158.339	161.525	0.	0.438639	0.898663	0.	0.	5.83333e-002	
Time	FPS	Frame	0	142	160	162	143	0.276554	9.02518e-003	0.	158.364	161.578	0.	0.438479	0.898742	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	160	162	143	0.275641	9.1863e-003	0.	158.389	161.63	0.	0.438334	0.898812	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	160	162	144	0.274755	9.33205e-003	0.	158.414	161.683	0.	0.438203	0.898876	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	160	162	144	0.273894	9.46389e-003	0.	158.439	161.735	0.	0.438085	0.898934	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	160	163	144	0.273056	5.91466e-003	0.	158.465	161.788	0.	0.437977	0.898986	0.	0.	5.83333e-002	
Time	FPS	Frame	0	143	161	163	144	0.272005	6.36992e-003	0.	158.489	161.84	0.	0.437568	0.899185	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	161	163	145	0.270652	6.77836e-003	0.	158.514	161.893	0.	0.437201	0.899364	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	161	163	145	0.269166	7.23229e-003	0.	158.538	161.945	0.	0.436792	0.899562	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	161	164	145	0.267758	3.57769e-003	0.	158.562	161.998	0.	0.436423	0.899742	0.	0.	5.83333e-002	
Time	FPS	Frame	0	144	162	164	145	0.265994	4.35004e-003	0.	158.586	162.051	0.	0.435728	0.900078	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	162	164	145	0.264074	5.04293e-003	0.	158.61	162.103	0.	0.435104	0.90038	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	162	164	146	0.262286	5.66454e-003	0.	158.633	162.156	0.	0.434544	0.90065	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	162	164	146	0.260615	6.22219e-003	0.	158.657	162.209	0.	0.434042	0.900893	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	162	165	146	0.25905	2.33285e-003	0.	158.681	162.261	0.	0.433591	0.90111	0.	0.	5.83333e-002	
Time	FPS	Frame	0	145	163	165	146	0.257149	3.24862e-003	0.	158.704	162.314	0.	0.432766	0.901506	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	163	165	147	0.255008	4.05994e-003	0.	158.727	162.367	0.	0.432034	0.901857	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	163	165	147	0.252819	4.87162e-003	0.	158.751	162.42	0.	0.431302	0.902207	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	163	166	147	0.250785	7.66816e-004	0.	158.774	162.473	0.	0.430645	0.902521	0.	0.	5.83333e-002	
Time	FPS	Frame	0	146	163	166	147	0.248218	1.948e-003	0.	158.796	162.526	0.	0.429579	0.903029	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	164	166	148	0.245587	2.99431e-003	0.	158.818	162.579	0.	0.428634	0.903478	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	164	166	148	0.243183	3.92115e-003	0.	158.841	162.632	0.	0.427796	0.903875	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	164	167	148	0.24098	4.74216e-003	0.	158.864	162.684	0.	0.427054	0.904226	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	164	167	148	0.238955	4.74902e-004	0.	158.887	162.737	0.	0.426396	0.904536	0.	0.	5.83333e-002	
Time	FPS	Frame	0	147	165	167	148	0.236207	1.79301e-003	0.	158.909	162.791	0.	0.425204	0.905098	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	165	167	149	0.233293	2.96039e-003	0.	158.93	162.844	0.	0.424147	0.905593	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	165	167	149	0.230634	3.99428e-003	0.	158.953	162.897	0.	0.42321	0.906032	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	165	168	149	0.228199	4.90994e-003	0.	158.975	162.95	0.	0.42238	0.906419	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	165	168	149	0.225963	1.02925e-004	0.	158.997	163.003	0.	0.421645	0.906761	0.	0.	5.83333e-002	
Time	FPS	Frame	0	148	166	168	150	0.223232	1.50169e-003	0.	159.018	163.056	0.	0.420376	0.90735	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	166	168	150	0.220032	2.79501e-003	0.	159.04	163.109	0.	0.419203	0.907893	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	166	169	150	0.217115	3.94015e-003	0.	159.061	163.163	0.	0.418163	0.908372	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	166	169	150	0.214447	8.10546e-004	0.	159.083	163.216	0.	0.417241	0.908796	0.	0.	5.83333e-002	
Time	FPS	Frame	0	149	167	169	150	0.211028	8.22212e-004	0.	159.103	163.269	0.	0.415757	0.909476	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	167	169	151	0.207574	2.23708e-003	0.	159.124	163.323	0.	0.41447	0.910063	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	167	170	151	0.204494	3.46313e-003	0.	159.145	163.376	0.	0.413354	0.910571	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	167	170	151	0.201456	4.64253e-003	0.	159.166	163.429	0.	0.41228	0.911057	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	168	170	151	0.198675	6.54058e-004	0.	159.187	163.483	0.	0.411328	0.911487	0.	0.	5.83333e-002	
Time	FPS	Frame	0	150	168	170	152	0.195244	1.06241e-003	0.	159.207	163.536	0.	0.409763	0.912192	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	168	171	152	0.191604	2.54919e-003	0.	159.227	163.59	0.	0.408406	0.9128	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	168	171	152	0.188357	3.83703e-003	0.	159.248	163.643	0.	0.40723	0.913325	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	168	171	152	0.185451	1.82405e-003	0.	159.269	163.697	0.	0.406211	0.913779	0.	0.	5.83333e-002	
Time	FPS	Frame	0	151	169	171	152	0.181252	1.65928e-004	0.	159.287	163.75	0.	0.404392	0.914586	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	169	172	153	0.177095	1.88879e-003	0.	159.307	163.804	0.	0.402816	0.915281	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	169	172	153	0.173396	3.38039e-003	0.	159.326	163.858	0.	0.40145	0.915881	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	169	172	153	0.170093	4.67177e-003	0.	159.346	163.911	0.	0.400267	0.916399	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	170	172	153	0.167133	1.38938e-003	0.	159.367	163.965	0.	0.399242	0.916845	0.	0.	5.83333e-002	
Time	FPS	Frame	0	152	170	173	154	0.162968	6.62679e-004	0.	159.385	164.019	0.	0.39736	0.917663	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	170	173	154	0.158656	2.43832e-003	0.	159.404	164.073	0.	0.39573	0.918367	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	170	173	154	0.154817	3.97478e-003	0.	159.423	164.127	0.	0.394318	0.918974	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	171	173	154	0.151389	2.32186e-003	0.	159.442	164.18	0.	0.393096	0.919497	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	171	174	154	0.146407	1.0547e-005	0.	159.459	164.234	0.	0.390951	0.920412	0.	0.	5.83333e-002	
Time	FPS	Frame	0	153	171	174	155	0.141582	2.01452e-003	0.	159.477	164.288	0.	0.389105	0.921193	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	171	174	155	0.137295	3.74748e-003	0.	159.495	164.342	0.	0.387508	0.921866	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	171	174	155	0.133473	5.24606e-003	0.	159.514	164.396	0.	0.386126	0.922446	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	172	175	155	0.130053	1.64612e-003	0.	159.533	164.45	0.	0.384931	0.922945	0.	0.	5.83333e-002	
Time	FPS	Frame	0	154	172	175	156	0.125228	7.11446e-004	0.	159.55	164.505	0.	0.382754	0.92385	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	172	175	156	0.120253	2.76112e-003	0.	159.567	164.559	0.	0.380859	0.924633	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	172	175	156	0.115832	4.53238e-003	0.	159.585	164.613	0.	0.379221	0.925306	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	173	176	156	0.111888	2.54194e-003	0.	159.603	164.667	0.	0.377804	0.925885	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	173	176	156	0.106144	1.31057e-004	0.	159.618	164.721	0.	0.375328	0.926892	0.	0.	5.83333e-002	
Time	FPS	Frame	0	155	173	176	157	0.100828	2.33613e-003	0.	159.634	164.776	0.	0.373283	0.927717	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	173	176	157	9.59255e-002	4.31758e-003	0.	159.651	164.83	0.	0.371444	0.928455	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	174	177	157	9.15606e-002	3.25313e-003	0.	159.668	164.884	0.	0.369855	0.929089	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	174	177	157	8.49851e-002	3.07693e-004	0.	159.682	164.939	0.	0.367117	0.930175	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	174	177	157	7.91605e-002	2.11907e-003	0.	159.698	164.993	0.	0.364859	0.931063	0.	0.	5.83333e-002	
Time	FPS	Frame	0	156	174	177	158	7.42269e-002	4.11849e-003	0.	159.714	165.048	0.	0.362996	0.931791	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	175	178	158	6.94163e-002	6.01967e-003	0.	159.73	165.102	0.	0.361224	0.932479	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	175	178	158	6.51244e-002	2.14644e-003	0.	159.747	165.157	0.	0.359694	0.93307	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	175	178	158	5.88398e-002	7.85184e-004	0.	159.76	165.212	0.	0.356957	0.934121	0.	0.	5.83333e-002	
Time	FPS	Frame	0	157	175	179	159	5.29891e-002	3.19724e-003	0.	159.775	165.266	0.	0.354703	0.934979	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	176	179	159	4.80302e-002	5.18181e-003	0.	159.791	165.321	0.	0.352847	0.935681	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	176	179	159	4.30661e-002	3.21915e-003	0.	159.806	165.376	0.	0.351031	0.936364	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	176	179	159	3.56571e-002	1.16044e-004	0.	159.818	165.43	0.	0.347906	0.937529	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	176	180	159	2.90549e-002	2.85606e-003	0.	159.832	165.485	0.	0.345336	0.938479	0.	0.	5.83333e-002	
Time	FPS	Frame	0	158	177	180	160	2.34747e-002	5.10712e-003	0.	159.846	165.54	0.	0.343222	0.939254	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	177	180	160	1.87325e-002	4.16041e-003	0.	159.861	165.595	0.	0.341485	0.939887	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	177	180	160	1.02811e-002	4.5961e-004	0.	159.872	165.65	0.	0.338004	0.941145	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	178	181	160	3.00023e-003	2.57585e-003	0.	159.884	165.705	0.	0.335146	0.942166	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	178	181	161	3.138e-003	5.06558e-003	0.	159.897	165.76	0.	0.332799	0.942998	0.	0.	5.83333e-002	
Time	FPS	Frame	0	159	178	181	161	8.34093e-003	4.7588e-003	0.	159.911	165.815	0.	0.330873	0.943675	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	178	182	161	1.77828e-002	7.27549e-004	0.	159.92	165.87	0.	0.327066	0.945002	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	179	182	161	2.56869e-002	2.57313e-003	0.	159.931	165.925	0.	0.323945	0.946076	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	179	182	161	3.23365e-002	5.27564e-003	0.	159.943	165.98	0.	0.321387	0.946948	0.	0.	5.83333e-002	
Time	FPS	Frame	0	160	179	182	162	3.79612e-002	7.48839e-003	0.	159.956	166.035	0.	0.319291	0.947657	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	179	183	162	4.27482e-002	3.14638e-003	0.	159.97	166.09	0.	0.317573	0.948234	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	180	183	162	5.17327e-002	8.56742e-004	0.	159.978	166.145	0.	0.313775	0.949497	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	180	183	162	5.96544e-002	4.12817e-003	0.	159.988	166.2	0.	0.310667	0.950519	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	180	184	163	6.63213e-002	6.80165e-003	0.	159.999	166.256	0.	0.308125	0.951346	0.	0.	5.83333e-002	
Time	FPS	Frame	0	161	181	184	163	7.1965e-002	4.35231e-003	0.	160.012	166.311	0.	0.306045	0.952017	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	181	184	163	8.32183e-002	5.5095e-004	0.	160.017	166.366	0.	0.301374	0.953506	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	181	184	163	9.19099e-002	4.14957e-003	0.	160.026	166.421	0.	0.297941	0.954584	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	181	185	163	9.92061e-002	7.08446e-003	0.	160.035	166.477	0.	0.295138	0.955455	0.	0.	5.83333e-002	
Time	FPS	Frame	0	162	182	185	164	0.105367	4.72926e-003	0.	160.047	166.532	0.	0.29285	0.956158	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	182	185	164	0.11777	5.90862e-004	0.	160.05	166.588	0.	0.287759	0.957703	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	182	186	164	0.127156	4.47733e-003	0.	160.057	166.643	0.	0.284035	0.958814	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	183	186	164	0.135018	7.64007e-003	0.	160.065	166.698	0.	0.281001	0.959708	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	183	186	164	0.141643	4.92122e-003	0.	160.075	166.754	0.	0.27853	0.960428	0.	0.	5.83333e-002	
Time	FPS	Frame	0	163	183	187	165	0.155117	7.85542e-004	0.	160.077	166.809	0.	0.273044	0.962001	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	183	187	165	0.165202	4.95849e-003	0.	160.082	166.865	0.	0.269027	0.963133	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	184	187	165	0.173631	8.34644e-003	0.	160.089	166.92	0.	0.265763	0.964038	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	184	188	165	0.180719	5.01926e-003	0.	160.098	166.976	0.	0.26311	0.964766	0.	0.	5.83333e-002	
Time	FPS	Frame	0	164	184	188	166	0.195252	1.07838e-003	0.	160.098	167.031	0.	0.257223	0.966352	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	185	188	166	0.206024	5.53029e-003	0.	160.101	167.086	0.	0.252918	0.967488	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	185	188	166	0.215007	9.13577e-003	0.	160.107	167.142	0.	0.249428	0.968393	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	185	189	166	0.222546	5.12006e-003	0.	160.114	167.198	0.	0.246599	0.969118	0.	0.	5.83333e-002	
Time	FPS	Frame	0	165	186	189	166	0.238085	1.36318e-003	0.	160.112	167.253	0.	0.240311	0.970696	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	186	189	167	0.249718	6.16658e-003	0.	160.114	167.308	0.	0.235646	0.971839	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	186	190	167	0.259394	8.11311e-003	0.	160.118	167.364	0.	0.231873	0.972746	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	187	190	167	0.279414	1.37563e-004	0.	160.111	167.419	0.	0.224108	0.974564	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	187	190	167	0.292293	5.21834e-003	0.	160.11	167.474	0.	0.218885	0.975751	0.	0.	5.83333e-002	
Time	FPS	Frame	0	166	187	191	168	0.30337	9.70361e-003	0.	160.112	167.529	0.	0.214506	0.976723	0.	0.	5.83333e-002	
Time	FPS	Frame	0	167	188	191	168	0.312601	6.34382e-003	0.	160.115	167.585	0.	0.210976	0.977491	0.	0.	5.83333e-002	
Time	FPS	Frame	0	167	188	191	168	0.332392	1.46255e-003	0.	160.108	167.64	0.	0.203339	0.979108	0.	0.	5.83333e-002	
Time	FPS	Frame	0	167	188	192	168	0.344997	6.66883e-003	0.	160.106	167.695	0.	0.198239	0.980154	0.	0.	5.83333e-002	
Time	FPS	Frame	0	167	189	192	168	0.356575	1.13297e-002	0.	160.106	167.75	0.	0.193669	0.981067	0.	0.	5.83333e-002	
Time	FPS	Frame	0	168	189	192	169	0.366208	5.65026e-003	0.	160.108	167.806	0.	0.189995	0.981785	0.	0.	5.83333e-002	
Time	FPS	Frame	0	168	189	193	169	0.386862	2.52005e-003	0.	160.098	167.86	0.	0.181967	0.983305	0.	0.	5.83333e-002	
Time	FPS	Frame	0	168	190	193	169	0.400009	7.92826e-003	0.	160.095	167.916	0.	0.176647	0.984274	0.	0.	5.83333e-002	
Time	FPS	Frame	0	168	190	193	169	0.412276	1.2848e-002	0.	160.093	167.971	0.	0.171802	0.985131	0.	0.	5.83333e-002	
Time	FPS	Frame	0	169	190	194	169	0.42246	5.59277e-003	0.	160.093	168.027	0.	0.167921	0.9858	0.	0.	5.83333e-002	
Time	FPS	Frame	0	169	191	194	170	0.444185	3.07289e-003	0.	160.081	168.08	0.	0.159372	0.987219	0.	0.	5.83333e-002	
Time	FPS	Frame	0	169	191	194	170	0.458043	8.76481e-003	0.	160.076	168.135	0.	0.153751	0.98811	0.	0.	5.83333e-002	
Time	FPS	Frame	0	169	191	195	170	0.471249	9.62808e-003	0.	160.072	168.19	0.	0.148519	0.98891	0.	0.	5.83333e-002	
Time	FPS	Frame	0	170	192	195	170	0.498793	1.11639e-003	0.	160.054	168.243	0.	0.137885	0.990448	0.	0.	5.83333e-002	
Time	FPS	Frame	0	170	192	195	171	0.515686	8.11524e-003	0.	160.044	168.297	0.	0.13095	0.991389	0.	0.	5.83333e-002	
Time	FPS	Frame	0	170	192	196	171	0.530391	1.40481e-002	0.	160.037	168.352	0.	0.125066	0.992148	0.	0.	5.83333e-002	
Time	FPS	Frame	0	170	193	196	171	0.542505	6.68595e-003	0.	160.033	168.407	0.	0.120384	0.992727	0.	0.	5.83333e-002	
Time	FPS	Frame	0	171	193	196	171	0.568559	3.48677e-003	0.	160.014	168.459	0.	0.110279	0.993901	0.	0.	5.83333e-002	
Time	FPS	Frame	0	171	194	197	171	0.58455	1.0058e-002	0.	160.005	168.513	0.	0.103745	0.994604	0.	0.	5.83333e-002	
Time	FPS	Frame	0	171	194	197	172	0.599188	1.04781e-002	0.	159.996	168.568	0.	9.79136e-002	0.995195	0.	0.	5.83333e-002	
Time	FPS	Frame	0	171	194	197	172	0.629993	1.38095e-003	0.	159.972	168.618	0.	8.6105e-002	0.996286	0.	0.	5.83333e-002	
Time	FPS	Frame	0	172	195	198	172	0.648338	8.97866e-003	0.	159.959	168.671	0.	7.85331e-002	0.996912	0.	0.	5.83333e-002	
Time	FPS	Frame	0	172	195	198	172	0.660537	1.38463e-002	0.	159.951	168.726	0.	7.36796e-002	0.997282	0.	0.	5.83333e-002	
Time	FPS	Frame	0	172	195	199	172	0.673986	7.7636e-003	0.	159.943	168.781	0.	6.84124e-002	0.997657	0.	0.	5.83333e-002	
Time	FPS	Frame	0	172	196	199	173	0.702442	3.35072e-003	0.	159.919	168.831	0.	5.73201e-002	0.998356	0.	0.	5.83333e-002	
Time	FPS	Frame	0	173	196	199	173	0.719611	1.04159e-002	0.	159.905	168.885	0.	5.02652e-002	0.998736	0.	0.	5.83333e-002	
Time	FPS	Frame	0	173	197	200	173	0.735092	1.04582e-002	0.	159.893	168.938	0.	4.40663e-002	0.999029	0.	0.	5.83333e-002	
Time	FPS	Frame	0	173	197	200	173	0.766999	1.90451e-003	0.	159.865	168.987	0.	3.17125e-002	0.999497	0.	0.	5.83333e-002	
Time	FPS	Frame	0	173	197	200	173	0.785981	9.7565e-003	0.	159.848	169.039	0.	2.38635e-002	0.999715	0.	0.	5.83333e-002	
Time	FPS	Frame	0	174	198	201	174	0.798427	1.47099e-002	0.	159.838	169.094	0.	1.89112e-002	0.999821	0.	0.	5.83333e-002	
Time	FPS	Frame	0	174	198	201	174	0.812271	7.38816e-003	0.	159.826	169.148	0.	1.34855e-002	0.999909	0.	0.	5.83333e-002	
Time	FPS	Frame	0	174	199	201	174	0.840974	3.99164e-003	0.	159.799	169.196	0.	2.10609e-003	0.999998	0.	0.	5.83333e-002	
Time	FPS	Frame	0	174	199	202	174	0.858327	1.11196e-002	0.	159.782	169.249	0.	-5.02181e-003	0.999987	0.	0.	5.83333e-002	
Time	FPS	Frame	0	175	199	202	175	0.87418	9.87132e-003	0.	159.766	169.302	0.	-1.13676e-002	0.999935	0.	0.	5.83333e-002	
Time	FPS	Frame	0	175	200	202	175	0.905416	2.49142e-003	0.	159.736	169.349	0.	-2.37284e-002	0.999718	0.	0.	5.83333e-002	
Time	FPS	Frame	0	175	200	203	175	0.924687	1.04514e-002	0.	159.716	169.4	0.	-3.16853e-002	0.999498	0.	0.	5.83333e-002	
Time	FPS	Frame	0	175	200	203	175	0.941173	1.07764e-002	0.	159.698	169.452	0.	-3.83064e-002	0.999266	0.	0.	5.83333e-002	
Time	FPS	Frame	0	176	201	203	175	0.972628	1.58637e-003	0.	159.667	169.498	0.	-5.06568e-002	0.998716	0.	0.	5.83333e-002	
Time	FPS	Frame	0	176	201	204	176	0.992723	9.90926e-003	0.	159.644	169.549	0.	-5.89672e-002	0.99826	0.	0.	5.83333e-002	
Time	FPS	Frame	0	176	202	204	176	1.00564	1.25475e-002	0.	159.628	169.602	0.	-6.41025e-002	0.997943	0.	0.	5.83333e-002	
Time	FPS	Frame	0	176	202	204	176	1.03706	1.84744e-004	0.	159.596	169.647	0.	-7.64346e-002	0.997075	0.	0.	5.83333e-002	
Time	FPS	Frame	0	177	202	205	176	1.05888	8.89593e-003	0.	159.57	169.696	0.	-8.54855e-002	0.996339	0.	0.	5.83333e-002	
Time	FPS	Frame	0	177	203	205	177	1.07278	1.44765e-002	0.	159.552	169.748	0.	-9.10443e-002	0.995847	0.	0.	5.83333e-002	
