Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.85753	58.731	566	0	5	5	5	5	5	3.75094	2.08417e-003	0.	-3.75	71.	0.	0.	1.	0.	0.	0.	24.	0	
9.87448	58.9841	567	0	5	5	5	5	5	3.75094	2.08417e-003	0.	-3.75	71.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.8915	58.7519	568	0	5	5	5	5	5	3.75095	2.08417e-003	0.	-3.75	71.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.90851	58.7946	569	0	5	5	5	5	5	3.75095	2.08417e-003	0.	-3.75	71.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.9255	58.8437	570	0	5	5	5	5	5	3.75095	2.08417e-003	0.	-3.75	71.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.94251	58.7967	571	0	5	5	5	5	5	3.75096	2.08417e-003	0.	-3.75	71.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.9595	58.8531	572	0	5	5	5	5	5	3.75096	2.08417e-003	0.	-3.75	71.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.97651	58.805	573	0	5	5	5	5	5	3.75097	2.08417e-003	0.	-3.75	71.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.9935	58.8416	574	0	5	5	5	5	5	3.75097	2.08417e-003	0.	-3.75	72.	0.	0.	1.	0.	0.	0.	24.	0	
10.0105	58.8134	575	0	5	5	5	5	5	3.75098	2.08417e-003	0.	-3.75	72.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.0275	58.828	576	0	5	5	5	5	5	3.75098	2.08417e-003	0.	-3.75	72.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.0445	58.8531	577	0	5	5	5	5	5	3.75099	2.08417e-003	0.	-3.75	72.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.0615	58.7925	578	0	5	5	5	5	5	3.75099	2.08417e-003	0.	-3.75	72.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.0785	58.73	579	0	5	5	5	5	5	3.75099	2.08417e-003	0.	-3.75	72.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.0945	62.5725	580	0	5	5	5	5	5	3.751	2.08417e-003	0.	-3.75	72.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.1115	58.8426	581	0	5	5	5	5	5	3.75101	2.08417e-003	0.	-3.75	72.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.1285	58.8228	582	0	5	5	5	5	5	3.75101	2.08417e-003	0.	-3.75	73.	0.	0.	1.	0.	0.	0.	24.	0	
10.1455	58.803	583	0	5	5	5	5	5	3.75101	2.08417e-003	0.	-3.75	73.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.1625	58.7154	584	0	5	5	5	5	5	3.75102	2.08417e-003	0.	-3.75	73.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.1795	58.9484	585	0	5	5	5	5	5	3.75102	2.08417e-003	0.	-3.75	73.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.1965	58.756	586	0	5	5	5	5	5	3.75103	2.08417e-003	0.	-3.75	73.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.2135	58.9463	587	0	5	5	5	5	5	3.75103	2.08417e-003	0.	-3.75	73.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.2305	58.7144	588	0	5	5	5	5	5	3.75104	2.08417e-003	0.	-3.75	73.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.2475	58.85	589	0	5	5	5	5	5	3.75104	2.08417e-003	0.	-3.75	73.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.2645	58.8218	590	0	5	5	5	5	5	3.75105	2.08417e-003	0.	-3.75	74.	0.	0.	1.	0.	0.	0.	24.	0	
10.2815	58.7977	591	0	5	5	5	5	5	3.75105	2.08417e-003	0.	-3.75	74.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.2985	58.8155	592	0	5	5	5	5	5	3.75106	2.08417e-003	0.	-3.75	74.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.3155	58.8291	593	0	5	5	5	5	5	3.75106	2.08417e-003	0.	-3.75	74.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.3325	58.7904	594	0	5	5	5	5	5	3.75107	2.08417e-003	0.	-3.75	74.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.3495	58.8447	595	0	5	5	5	5	5	3.75107	2.08417e-003	0.	-3.75	74.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.3665	58.9138	596	0	5	5	5	5	5	3.75107	2.08417e-003	0.	-3.75	74.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.3835	58.7081	597	0	5	5	5	5	5	3.75108	2.08417e-003	0.	-3.75	74.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.4005	59.0303	598	0	5	5	5	5	5	3.75108	2.08417e-003	0.	-3.75	75.	0.	0.	1.	0.	0.	0.	24.	0	
10.4175	58.6728	599	0	5	5	5	5	5	3.75109	2.08417e-003	0.	-3.75	75.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.4345	58.8866	600	0	5	6	6	5	5	3.75109	2.08417e-003	0.	-3.75	75.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.4515	58.805	601	0	5	6	6	5	5	3.75109	2.08417e-003	0.	-3.75	75.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.4685	58.73	602	0	5	6	6	5	5	3.7511	2.08417e-003	0.	-3.75	75.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.4855	58.8364	603	0	5	6	6	5	5	3.7511	2.08417e-003	0.	-3.75	75.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.5015	62.563	604	0	5	6	6	5	5	3.75111	2.08417e-003	0.	-3.75	75.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.5185	58.7581	605	0	5	6	6	5	5	3.75111	2.08417e-003	0.	-3.75	75.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.5355	58.9432	606	0	5	6	6	5	5	3.75111	2.08417e-003	0.	-3.75	75.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.5525	58.7821	607	0	5	6	6	5	5	3.75112	2.08417e-003	0.	-3.75	76.	0.	0.	1.	0.	0.	0.	24.	0	
10.5695	58.7904	608	0	5	6	6	5	5	3.75113	2.08417e-003	0.	-3.75	76.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.5855	62.4887	609	0	5	6	6	5	5	3.75113	2.08417e-003	0.	-3.75	76.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.6025	58.8406	610	0	5	6	6	5	5	3.75114	2.08417e-003	0.	-3.75	76.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.6195	58.8395	611	0	5	6	6	5	5	3.75114	2.08417e-003	0.	-3.75	76.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.6365	58.8228	612	0	5	6	6	5	5	3.75114	2.08417e-003	0.	-3.75	76.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.6535	58.8155	613	0	5	6	6	5	5	3.75115	2.08417e-003	0.	-3.75	76.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.6705	58.7602	614	0	5	6	6	5	5	3.75115	2.08417e-003	0.	-3.75	76.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.6865	62.5382	615	0	5	6	6	5	5	3.75116	2.08417e-003	0.	-3.75	77.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.7035	58.8092	616	0	5	6	6	5	5	3.75116	2.08417e-003	0.	-3.75	77.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.7205	58.8082	617	0	5	6	6	5	5	3.75117	2.08417e-003	0.	-3.75	77.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.7375	58.8426	618	0	5	6	6	5	5	3.75117	2.08417e-003	0.	-3.75	77.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.7545	58.7884	619	0	5	6	6	5	6	3.75118	3.13193e-003	0.	-3.75	77.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.7715	58.8416	620	0	5	6	6	5	6	3.75118	3.13193e-003	0.	-3.75	77.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.7885	58.8688	621	0	5	6	6	5	6	3.75119	3.13193e-003	0.	-3.75	77.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.8055	58.8134	622	0	5	6	6	5	6	3.75119	3.13193e-003	0.	-3.75	77.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.8225	58.7435	623	0	5	6	6	5	6	3.7512	3.13193e-003	0.	-3.75	78.	0.	0.	1.	0.	0.	0.	24.	0	
10.8395	58.9033	624	0	5	6	6	5	6	3.75121	3.13193e-003	0.	-3.75	78.1111	0.	0.	1.	0.	0.	0.	24.	0	
10.8565	58.9044	625	0	5	6	6	5	6	3.75121	3.13193e-003	0.	-3.75	78.2222	0.	0.	1.	0.	0.	0.	24.	0	
10.8735	58.6842	626	0	5	6	6	5	6	3.75122	3.13193e-003	0.	-3.75	78.3333	0.	0.	1.	0.	0.	0.	24.	0	
10.8906	58.7811	627	0	5	6	6	5	6	3.75123	3.13193e-003	0.	-3.75	78.4444	0.	0.	1.	0.	0.	0.	24.	0	
10.9075	58.8395	628	0	5	6	6	5	6	3.75123	3.13193e-003	0.	-3.75	78.5556	0.	0.	1.	0.	0.	0.	24.	0	
10.9245	58.9536	629	0	5	6	6	5	6	3.75124	3.13193e-003	0.	-3.75	78.6667	0.	0.	1.	0.	0.	0.	24.	0	
10.9406	62.3417	630	0	5	6	6	5	6	3.75124	3.13193e-003	0.	-3.75	78.7778	0.	0.	1.	0.	0.	0.	24.	0	
10.9575	58.8468	631	0	5	6	6	5	6	3.75125	3.13193e-003	0.	-3.75	78.8889	0.	0.	1.	0.	0.	0.	24.	0	
10.9745	58.827	632	0	5	6	6	5	6	3.75126	3.13193e-003	0.	-3.75	79.	0.	0.	1.	0.	0.	0.	24.	0	
10.9905	62.5017	633	0	5	6	6	5	6	3.75126	3.13193e-003	0.	-3.75	79.1111	0.	0.	1.	0.	0.	0.	24.	0	
11.0075	58.8447	634	0	5	6	6	5	6	3.75127	3.13193e-003	0.	-3.75	79.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.0235	62.4522	635	0	5	6	6	5	6	3.75127	3.13193e-003	0.	-3.75	79.3333	0.	0.	1.	0.	0.	0.	24.	0	
11.0406	58.8155	636	0	5	6	6	5	6	3.75128	3.13193e-003	0.	-3.75	79.4444	0.	0.	1.	0.	0.	0.	24.	0	
11.0575	58.9599	637	0	5	6	6	5	6	3.75129	3.13193e-003	0.	-3.75	79.5556	0.	0.	1.	0.	0.	0.	24.	0	
11.0735	62.4169	638	0	5	6	6	5	6	3.75129	3.13193e-003	0.	-3.75	79.6667	0.	0.	1.	0.	0.	0.	24.	0	
11.0895	62.484	639	0	5	6	6	5	6	3.7513	3.13193e-003	0.	-3.75	79.7778	0.	0.	1.	0.	0.	0.	24.	0	
11.1065	58.803	640	0	6	6	6	6	6	3.7513	3.13193e-003	0.	-3.75	79.8889	0.	0.	1.	0.	0.	0.	24.	0	
11.1225	62.4887	641	0	6	6	6	6	6	3.75131	3.13193e-003	0.	-3.75	80.	0.	0.	1.	0.	0.	0.	24.	0	
11.1395	58.827	642	0	6	6	6	6	6	3.75132	3.13193e-003	0.	-3.75	80.1111	0.	0.	1.	0.	0.	0.	24.	0	
11.1565	58.8447	643	0	6	6	6	6	6	3.75132	3.13193e-003	0.	-3.75	80.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.1735	58.8113	644	0	6	6	6	6	6	3.75133	3.13193e-003	0.	-3.75	80.3333	0.	0.	1.	0.	0.	0.	24.	0	
11.1895	62.4722	645	0	6	6	6	6	6	3.75133	3.13193e-003	0.	-3.75	80.4444	0.	0.	1.	0.	0.	0.	24.	0	
11.2065	58.896	646	0	6	6	6	6	6	3.75134	3.13193e-003	0.	-3.75	80.5556	0.	0.	1.	0.	0.	0.	24.	0	
11.2235	58.7581	647	0	6	6	6	6	6	3.75135	3.13193e-003	0.	-3.75	80.6667	0.	0.	1.	0.	0.	0.	24.	0	
11.2405	58.8228	648	0	6	6	6	6	6	3.75135	3.13193e-003	0.	-3.75	80.7778	0.	0.	1.	0.	0.	0.	24.	0	
11.2575	58.8165	649	0	6	6	6	6	6	3.75136	3.13193e-003	0.	-3.75	80.8889	0.	0.	1.	0.	0.	0.	24.	0	
11.2745	58.8521	650	0	6	6	6	6	6	3.75137	3.13193e-003	0.	-3.75	81.	0.	0.	1.	0.	0.	0.	24.	0	
11.2915	58.8124	651	0	6	6	6	6	6	3.75137	3.13193e-003	0.	-3.75	81.1111	0.	0.	1.	0.	0.	0.	24.	0	
11.3086	58.7456	652	0	6	6	6	6	6	3.75138	3.13193e-003	0.	-3.75	81.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.3255	58.9348	653	0	6	6	6	6	6	3.75138	3.13193e-003	0.	-3.75	81.3333	0.	0.	1.	0.	0.	0.	24.	0	
11.3425	58.8364	654	0	6	6	6	6	6	3.75139	3.13193e-003	0.	-3.75	81.4444	0.	0.	1.	0.	0.	0.	24.	0	
11.3595	58.828	655	0	6	6	6	6	6	3.7514	3.13193e-003	0.	-3.75	81.5556	0.	0.	1.	0.	0.	0.	24.	0	
11.3765	58.7738	656	0	6	6	6	6	6	3.7514	3.13193e-003	0.	-3.75	81.6667	0.	0.	1.	0.	0.	0.	24.	0	
11.3935	58.8793	657	0	6	6	6	6	6	3.75141	3.13193e-003	0.	-3.75	81.7778	0.	0.	1.	0.	0.	0.	24.	0	
11.4105	58.7498	658	0	6	6	6	6	6	3.75141	3.13193e-003	0.	-3.75	81.8889	0.	0.	1.	0.	0.	0.	24.	0	
11.4275	58.8291	659	0	6	6	6	6	6	3.75142	3.13193e-003	0.	-3.75	82.	0.	0.	1.	0.	0.	0.	24.	0	
11.4445	58.828	660	0	6	6	6	6	6	3.75143	3.13193e-003	0.	-3.75	82.2222	0.	0.	1.	0.	0.	0.	24.	0	
11.4616	58.8113	661	0	6	6	6	6	6	3.75144	3.13193e-003	0.	-3.75	82.3333	0.	0.	1.	0.	0.	0.	24.	0	

