Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
149.134	59.7775	8792	0	-1	-1	-1	-1	-1	125.782	-70.7051	0.	163.057	243.316	0.	0.63935	-0.768916	0.	1.02732	140.257	6.	1	
149.151	58.8421	8793	0	-1	-1	-1	-1	-1	125.803	-70.688	0.	163.074	243.294	0.	0.63912	-0.769107	0.	1.02732	140.274	6.	1	
149.168	59.6505	8794	0	-1	-1	-1	-1	-1	125.824	-70.6709	0.	163.091	243.272	0.	0.63889	-0.769298	0.	1.02732	140.291	6.	1	
149.185	58.1818	8795	0	-1	-1	-1	-1	-1	125.846	-70.6537	0.	163.108	243.251	0.	0.638661	-0.769489	0.	1.02732	140.308	6.	1	
149.202	59.0256	8796	0	-1	-1	-1	-1	-1	125.867	-70.6366	0.	163.125	243.229	0.	0.638431	-0.769679	0.	1.02732	140.325	6.	1	
149.219	58.8139	8797	0	-1	-1	-1	-1	-1	125.889	-70.6195	0.	163.142	243.207	0.	0.638201	-0.76987	0.	1.02732	140.342	6.	1	
149.236	58.9825	8798	0	-1	-1	-1	-1	-1	125.91	-70.6024	0.	163.159	243.186	0.	0.63797	-0.770061	0.	1.02732	140.359	6.	1	
149.254	55.4781	8799	0	-1	-1	-1	-1	-1	125.931	-70.5853	0.	163.176	243.164	0.	0.63774	-0.770251	0.	1.02732	140.376	6.	1	
149.271	59.0845	8800	0	-1	-1	-1	-1	-1	125.953	-70.5681	0.	163.193	243.142	0.	0.63751	-0.770442	0.	1.02732	140.394	6.	1	
149.289	57.1865	8801	0	-1	-1	-1	-1	-1	125.974	-70.551	0.	163.21	243.121	0.	0.63728	-0.770633	0.	1.02732	140.411	6.	1	
149.305	59.5711	8802	0	-1	-1	-1	-1	-1	125.996	-70.5339	0.	163.227	243.099	0.	0.637049	-0.770823	0.	1.02732	140.428	6.	1	
149.322	58.4559	8803	0	-1	-1	-1	-1	-1	126.017	-70.5168	0.	163.244	243.078	0.	0.636819	-0.771013	0.	1.02732	140.445	6.	1	
149.34	57.3112	8804	0	-1	-1	-1	-1	-1	126.038	-70.4997	0.	163.261	243.056	0.	0.636589	-0.771204	0.	1.02732	140.462	6.	1	
149.357	59.0466	8805	0	-1	-1	-1	-1	-1	126.06	-70.4825	0.	163.278	243.034	0.	0.636358	-0.771394	0.	1.02732	140.479	6.	1	
149.374	59.4226	8806	0	-1	-1	-1	-1	-1	126.081	-70.4654	0.	163.295	243.012	0.	0.636128	-0.771584	0.	1.02732	140.496	6.	1	
149.391	58.7159	8807	0	-1	-1	-1	-1	-1	126.102	-70.4483	0.	163.312	242.991	0.	0.635897	-0.771774	0.	1.02732	140.513	6.	1	
149.408	58.524	8808	0	-1	-1	-1	-1	-1	126.124	-70.4312	0.	163.329	242.969	0.	0.635666	-0.771964	0.	1.02732	140.531	6.	1	
149.425	59.5668	8809	0	-1	-1	-1	-1	-1	126.145	-70.414	0.	163.346	242.947	0.	0.635436	-0.772154	0.	1.02732	140.548	6.	1	
149.442	58.8766	8810	0	-1	-1	-1	-1	-1	126.166	-70.3969	0.	163.362	242.926	0.	0.635205	-0.772344	0.	1.02732	140.565	6.	1	
149.458	59.852	8811	0	-1	-1	-1	-1	-1	126.188	-70.3798	0.	163.379	242.904	0.	0.634974	-0.772533	0.	1.02732	140.582	6.	1	
149.476	57.8698	8812	0	-1	-1	-1	-1	-1	126.209	-70.3627	0.	163.396	242.882	0.	0.634743	-0.772723	0.	1.02732	140.599	6.	1	
149.493	58.7326	8813	0	-1	-1	-1	-1	-1	126.231	-70.3456	0.	163.413	242.861	0.	0.634512	-0.772913	0.	1.02732	140.616	6.	1	
149.51	58.8505	8814	0	-1	-1	-1	-1	-1	126.252	-70.3284	0.	163.43	242.839	0.	0.634281	-0.773102	0.	1.02732	140.633	6.	1	
149.527	58.0981	8815	0	-1	-1	-1	-1	-1	126.273	-70.3113	0.	163.447	242.817	0.	0.63405	-0.773292	0.	1.02732	140.65	6.	1	
149.544	58.6702	8816	0	-1	-1	-1	-1	-1	126.295	-70.2942	0.	163.464	242.795	0.	0.633819	-0.773481	0.	1.02732	140.668	6.	1	
149.562	56.5298	8817	0	-1	-1	-1	-1	-1	126.316	-70.2771	0.	163.481	242.774	0.	0.633588	-0.773671	0.	1.02732	140.685	6.	1	
149.578	59.312	8818	0	-1	-1	-1	-1	-1	126.337	-70.2599	0.	163.498	242.752	0.	0.633357	-0.77386	0.	1.02732	140.702	6.	1	
149.596	58.1205	8819	0	-1	-1	-1	-1	-1	126.359	-70.2428	0.	163.515	242.73	0.	0.633125	-0.774049	0.	1.02732	140.719	6.	1	
149.613	58.8923	8820	0	-1	-1	-1	-1	-1	126.38	-70.2257	0.	163.531	242.708	0.	0.632894	-0.774238	0.	1.02732	140.736	6.	1	
149.63	58.7743	8821	0	-1	-1	-1	-1	-1	126.401	-70.2086	0.	163.548	242.687	0.	0.632663	-0.774428	0.	1.02732	140.753	6.	1	
149.646	59.7678	8822	0	-1	-1	-1	-1	-1	126.423	-70.1915	0.	163.565	242.665	0.	0.632431	-0.774617	0.	1.02732	140.77	6.	1	
149.664	57.9082	8823	0	-1	-1	-1	-1	-1	126.444	-70.1743	0.	163.582	242.643	0.	0.6322	-0.774806	0.	1.02732	140.787	6.	1	
149.681	58.8641	8824	0	-1	-1	-1	-1	-1	126.465	-70.1572	0.	163.599	242.621	0.	0.631968	-0.774994	0.	1.02732	140.805	6.	1	
149.698	58.8223	8825	0	-1	-1	-1	-1	-1	126.487	-70.1401	0.	163.616	242.6	0.	0.631736	-0.775183	0.	1.02732	140.822	6.	1	
149.714	59.6473	8826	0	-1	-1	-1	-1	-1	126.508	-70.123	0.	163.633	242.578	0.	0.631505	-0.775372	0.	1.02732	140.839	6.	1	
149.732	57.6372	8827	0	-1	-1	-1	-1	-1	126.529	-70.1058	0.	163.649	242.556	0.	0.631273	-0.775561	0.	1.02732	140.856	6.	1	
149.749	58.6712	8828	0	-1	-1	-1	-1	-1	126.55	-70.0887	0.	163.666	242.534	0.	0.631041	-0.775749	0.	1.02732	140.873	6.	1	
149.766	58.7357	8829	0	-1	-1	-1	-1	-1	126.572	-70.0716	0.	163.683	242.512	0.	0.630809	-0.775938	0.	1.02732	140.89	6.	1	
149.783	56.4383	8830	0	-1	-1	-1	-1	-1	126.593	-70.0545	0.	163.7	242.491	0.	0.630577	-0.776126	0.	1.02732	140.907	6.	1	
149.801	58.7295	8831	0	-1	-1	-1	-1	-1	126.614	-70.0374	0.	163.717	242.469	0.	0.630346	-0.776315	0.	1.02732	140.924	6.	1	
149.818	58.5602	8832	0	-1	-1	-1	-1	-1	126.636	-70.0202	0.	163.733	242.447	0.	0.630114	-0.776503	0.	1.02732	140.942	6.	1	
149.835	58.8432	8833	0	-1	-1	-1	-1	-1	126.657	-70.0031	0.	163.75	242.425	0.	0.629881	-0.776691	0.	1.02732	140.959	6.	1	
149.851	59.8899	8834	0	-1	-1	-1	-1	-1	126.678	-69.986	0.	163.767	242.403	0.	0.629649	-0.776879	0.	1.02732	140.976	6.	1	
149.868	61.2824	8835	0	-1	-1	-1	-1	-1	126.7	-69.9689	0.	163.784	242.381	0.	0.629417	-0.777068	0.	1.02732	140.993	6.	1	
149.885	58.8724	8836	0	-1	-1	-1	-1	-1	126.721	-69.9517	0.	163.801	242.36	0.	0.629185	-0.777256	0.	1.02732	141.01	6.	1	
149.901	62.5695	8837	0	-1	-1	-1	-1	-1	126.742	-69.9346	0.	163.817	242.338	0.	0.628953	-0.777444	0.	1.02732	141.027	6.	1	
149.918	58.7399	8838	0	-1	-1	-1	-1	-1	126.763	-69.9175	0.	163.834	242.316	0.	0.62872	-0.777632	0.	1.02732	141.044	6.	1	
149.935	58.8003	8839	0	-1	-1	-1	-1	-1	126.785	-69.9004	0.	163.851	242.294	0.	0.628488	-0.777819	0.	1.02732	141.061	6.	1	
149.952	58.8672	8840	0	-1	-1	-1	-1	-1	126.806	-69.8833	0.	163.868	242.272	0.	0.628255	-0.778007	0.	1.02732	141.078	6.	1	
149.969	58.7857	8841	0	-1	-1	-1	-1	-1	126.827	-69.8661	0.	163.884	242.25	0.	0.628023	-0.778195	0.	1.02732	141.096	6.	1	
149.986	58.8453	8842	0	-1	-1	-1	-1	-1	126.849	-69.849	0.	163.901	242.228	0.	0.62779	-0.778383	0.	1.02732	141.113	6.	1	
150.003	58.8421	8843	0	-1	-1	-1	-1	-1	126.87	-69.8319	0.	163.918	242.207	0.	0.627558	-0.77857	0.	1.02732	141.13	6.	1	
150.02	58.7545	8844	0	-1	-1	-1	-1	-1	126.891	-69.8148	0.	163.935	242.185	0.	0.627325	-0.778758	0.	1.02732	141.147	6.	1	
150.037	58.84	8845	0	-1	-1	-1	-1	-1	126.912	-69.7977	0.	163.951	242.163	0.	0.627092	-0.778945	0.	1.02732	141.164	6.	1	
150.054	58.8693	8846	0	-1	-1	-1	-1	-1	126.934	-69.7805	0.	163.968	242.141	0.	0.626859	-0.779132	0.	1.02732	141.181	6.	1	
150.071	58.8181	8847	0	-1	-1	-1	-1	-1	126.955	-69.7634	0.	163.985	242.119	0.	0.626627	-0.77932	0.	1.02732	141.198	6.	1	
150.088	58.8108	8848	0	-1	-1	-1	-1	-1	126.976	-69.7463	0.	164.001	242.097	0.	0.626394	-0.779507	0.	1.02732	141.215	6.	1	
150.105	58.8338	8849	0	-1	-1	-1	-1	-1	126.997	-69.7292	0.	164.018	242.075	0.	0.626161	-0.779694	0.	1.02732	141.233	6.	1	
150.122	58.1563	8850	0	-1	-1	-1	-1	-1	127.019	-69.712	0.	164.035	242.053	0.	0.625928	-0.779881	0.	1.02732	141.25	6.	1	
150.139	58.6359	8851	0	-1	-1	-1	-1	-1	127.04	-69.6949	0.	164.051	242.031	0.	0.625695	-0.780068	0.	1.02732	141.267	6.	1	
150.157	56.1371	8852	0	-1	-1	-1	-1	-1	127.061	-69.6778	0.	164.068	242.01	0.	0.625461	-0.780255	0.	1.02732	141.284	6.	1	
150.174	58.2821	8853	0	-1	-1	-1	-1	-1	127.082	-69.6607	0.	164.085	241.988	0.	0.625228	-0.780442	0.	1.02732	141.301	6.	1	
150.191	59.5519	8854	0	-1	-1	-1	-1	-1	127.104	-69.6436	0.	164.101	241.966	0.	0.624995	-0.780629	0.	1.02732	141.318	6.	1	
150.208	59.1309	8855	0	-1	-1	-1	-1	-1	127.125	-69.6264	0.	164.118	241.944	0.	0.624762	-0.780816	0.	1.02732	141.335	6.	1	
150.225	58.5975	8856	0	-1	-1	-1	-1	-1	127.146	-69.6093	0.	164.135	241.922	0.	0.624528	-0.781002	0.	1.02732	141.352	6.	1	
150.242	58.8254	8857	0	-1	-1	-1	-1	-1	127.167	-69.5922	0.	164.151	241.9	0.	0.624295	-0.781189	0.	1.02732	141.37	6.	1	
150.258	59.3598	8858	0	-1	-1	-1	-1	-1	127.188	-69.5751	0.	164.168	241.878	0.	0.624061	-0.781375	0.	1.02732	141.387	6.	1	
150.276	58.3067	8859	0	-1	-1	-1	-1	-1	127.21	-69.5579	0.	164.185	241.856	0.	0.623828	-0.781562	0.	1.02732	141.404	6.	1	
150.293	58.7263	8860	0	-1	-1	-1	-1	-1	127.231	-69.5408	0.	164.201	241.834	0.	0.623594	-0.781748	0.	1.02732	141.421	6.	1	
150.31	58.8411	8861	0	-1	-1	-1	-1	-1	127.252	-69.5237	0.	164.218	241.812	0.	0.623361	-0.781935	0.	1.02732	141.438	6.	1	
150.327	58.4817	8862	0	-1	-1	-1	-1	-1	127.273	-69.5066	0.	164.234	241.79	0.	0.623127	-0.782121	0.	1.02732	141.455	6.	1	
150.344	57.6603	8863	0	-1	-1	-1	-1	-1	127.295	-69.4895	0.	164.251	241.768	0.	0.622893	-0.782307	0.	1.02732	141.472	6.	1	
150.361	58.6183	8864	0	-1	-1	-1	-1	-1	127.316	-69.4723	0.	164.268	241.746	0.	0.622659	-0.782493	0.	1.02732	141.489	6.	1	
150.378	58.8976	8865	0	-1	-1	-1	-1	-1	127.337	-69.4552	0.	164.284	241.724	0.	0.622425	-0.782679	0.	1.02732	141.507	6.	1	
150.395	59.4386	8866	0	-1	-1	-1	-1	-1	127.358	-69.4381	0.	164.301	241.702	0.	0.622192	-0.782865	0.	1.02732	141.524	6.	1	
150.412	59.9625	8867	0	-1	-1	-1	-1	-1	127.379	-69.421	0.	164.317	241.68	0.	0.621958	-0.783051	0.	1.02732	141.541	6.	1	
150.428	59.2271	8868	0	-1	-1	-1	-1	-1	127.401	-69.4038	0.	164.334	241.658	0.	0.621724	-0.783237	0.	1.02732	141.558	6.	1	
150.445	59.8066	8869	0	-1	-1	-1	-1	-1	127.422	-69.3867	0.	164.35	241.636	0.	0.621489	-0.783423	0.	1.02732	141.575	6.	1	
150.463	57.6583	8870	0	-1	-1	-1	-1	-1	127.443	-69.3696	0.	164.367	241.614	0.	0.621255	-0.783608	0.	1.02732	141.592	6.	1	
150.479	59.9137	8871	0	-1	-1	-1	-1	-1	127.464	-69.3525	0.	164.384	241.592	0.	0.621021	-0.783794	0.	1.02732	141.609	6.	1	
150.497	57.5661	8872	0	-1	-1	-1	-1	-1	127.485	-69.3354	0.	164.4	241.57	0.	0.620787	-0.783979	0.	1.02732	141.626	6.	1	
150.514	58.7732	8873	0	-1	-1	-1	-1	-1	127.507	-69.3182	0.	164.417	241.548	0.	0.620553	-0.784165	0.	1.02732	141.644	6.	1	
150.531	58.717	8874	0	-1	-1	-1	-1	-1	127.528	-69.3011	0.	164.433	241.526	0.	0.620318	-0.78435	0.	1.02732	141.661	6.	1	
150.548	58.2636	8875	0	-1	-1	-1	-1	-1	127.549	-69.284	0.	164.45	241.504	0.	0.620084	-0.784536	0.	1.02732	141.678	6.	1	
150.565	59.1542	8876	0	-1	-1	-1	-1	-1	127.57	-69.2669	0.	164.466	241.482	0.	0.619849	-0.784721	0.	1.02732	141.695	6.	1	
150.582	58.4013	8877	0	-1	-1	-1	-1	-1	127.591	-69.2497	0.	164.483	241.46	0.	0.619615	-0.784906	0.	1.02732	141.712	6.	1	
150.599	58.7295	8878	0	-1	-1	-1	-1	-1	127.612	-69.2326	0.	164.499	241.438	0.	0.61938	-0.785091	0.	1.02732	141.729	6.	1	
150.616	58.8808	8879	0	-1	-1	-1	-1	-1	127.634	-69.2155	0.	164.516	241.416	0.	0.619146	-0.785276	0.	1.02732	141.746	6.	1	
150.633	59.7419	8880	0	-1	-1	-1	-1	-1	127.655	-69.1984	0.	164.532	241.394	0.	0.618911	-0.785461	0.	1.02732	141.763	6.	1	
150.649	59.8618	8881	0	-1	-1	-1	-1	-1	127.676	-69.1813	0.	164.549	241.372	0.	0.618676	-0.785646	0.	1.02732	141.78	6.	1	
150.666	59.1098	8882	0	-1	-1	-1	-1	-1	127.697	-69.1641	0.	164.565	241.35	0.	0.618441	-0.785831	0.	1.02732	141.798	6.	1	
150.683	59.7301	8883	0	-1	-1	-1	-1	-1	127.718	-69.147	0.	164.582	241.328	0.	0.618206	-0.786016	0.	1.02732	141.815	6.	1	
150.7	59.492	8884	0	-1	-1	-1	-1	-1	127.739	-69.1299	0.	164.598	241.306	0.	0.617972	-0.7862	0.	1.02732	141.832	6.	1	
150.717	59.3768	8885	0	-1	-1	-1	-1	-1	127.761	-69.1128	0.	164.614	241.284	0.	0.617737	-0.786385	0.	1.02732	141.849	6.	1	
150.734	58.8986	8886	0	-1	-1	-1	-1	-1	127.782	-69.0957	0.	164.631	241.262	0.	0.617502	-0.78657	0.	1.02732	141.866	6.	1	
150.751	58.9227	8887	0	-1	-1	-1	-1	-1	127.803	-69.0785	0.	164.647	241.239	0.	0.617266	-0.786754	0.	1.02732	141.883	6.	1	
150.768	57.8637	8888	0	-1	-1	-1	-1	-1	127.824	-69.0614	0.	164.664	241.217	0.	0.617031	-0.786939	0.	1.02732	141.9	6.	1	
150.786	56.5655	8889	0	-1	-1	-1	-1	-1	127.845	-69.0443	0.	164.68	241.195	0.	0.616796	-0.787123	0.	1.02732	141.917	6.	1	
150.803	58.236	8890	0	-1	-1	-1	-1	-1	127.866	-69.0272	0.	164.697	241.173	0.	0.616561	-0.787307	0.	1.02732	141.935	6.	1	
150.82	57.9924	8891	0	-1	-1	-1	-1	-1	127.887	-69.01	0.	164.713	241.151	0.	0.616326	-0.787491	0.	1.02732	141.952	6.	1	
150.837	58.6639	8892	0	-1	-1	-1	-1	-1	127.908	-68.9929	0.	164.729	241.129	0.	0.61609	-0.787676	0.	1.02732	141.969	6.	1	
150.854	58.7659	8893	0	-1	-1	-1	-1	-1	127.93	-68.9758	0.	164.746	241.107	0.	0.615855	-0.78786	0.	1.02732	141.986	6.	1	
150.871	59.4589	8894	0	-1	-1	-1	-1	-1	127.951	-68.9587	0.	164.762	241.085	0.	0.615619	-0.788044	0.	1.02732	142.003	6.	1	
150.888	59.2261	8895	0	-1	-1	-1	-1	-1	127.972	-68.9416	0.	164.779	241.063	0.	0.615384	-0.788228	0.	1.02732	142.02	6.	1	
150.905	58.9248	8896	0	-1	-1	-1	-1	-1	127.993	-68.9244	0.	164.795	241.04	0.	0.615148	-0.788411	0.	1.02732	142.037	6.	1	
150.921	59.686	8897	0	-1	-1	-1	-1	-1	128.014	-68.9073	0.	164.811	241.018	0.	0.614913	-0.788595	0.	1.02732	142.054	6.	1	
150.938	59.3226	8898	0	-1	-1	-1	-1	-1	128.035	-68.8902	0.	164.828	240.996	0.	0.614677	-0.788779	0.	1.02732	142.072	6.	1	
150.955	59.7258	8899	0	-1	-1	-1	-1	-1	128.056	-68.8731	0.	164.844	240.974	0.	0.614441	-0.788963	0.	1.02732	142.089	6.	1	
150.972	59.2886	8900	0	-1	-1	-1	-1	-1	128.077	-68.8559	0.	164.86	240.952	0.	0.614205	-0.789146	0.	1.02732	142.106	6.	1	
150.989	59.206	8901	0	-1	-1	-1	-1	-1	128.099	-68.8388	0.	164.877	240.93	0.	0.61397	-0.78933	0.	1.02732	142.123	6.	1	
151.006	59.5283	8902	0	-1	-1	-1	-1	-1	128.12	-68.8217	0.	164.893	240.908	0.	0.613734	-0.789513	0.	1.02732	142.14	6.	1	
151.022	59.6237	8903	0	-1	-1	-1	-1	-1	128.141	-68.8046	0.	164.909	240.885	0.	0.613498	-0.789697	0.	1.02732	142.157	6.	1	
151.039	59.9647	8904	0	-1	-1	-1	-1	-1	128.162	-68.7875	0.	164.926	240.863	0.	0.613262	-0.78988	0.	1.02732	142.174	6.	1	
151.056	58.5178	8905	0	-1	-1	-1	-1	-1	128.183	-68.7703	0.	164.942	240.841	0.	0.613026	-0.790063	0.	1.02732	142.191	6.	1	
151.074	57.1293	8906	0	-1	-1	-1	-1	-1	128.204	-68.7532	0.	164.958	240.819	0.	0.612789	-0.790246	0.	1.02732	142.209	6.	1	
151.091	58.8066	8907	0	-1	-1	-1	-1	-1	128.225	-68.7361	0.	164.975	240.797	0.	0.612553	-0.790429	0.	1.02732	142.226	6.	1	
151.108	58.9342	8908	0	-1	-1	-1	-1	-1	128.246	-68.719	0.	164.991	240.774	0.	0.612317	-0.790612	0.	1.02732	142.243	6.	1	
151.124	59.1478	8909	0	-1	-1	-1	-1	-1	128.267	-68.7018	0.	165.007	240.752	0.	0.612081	-0.790795	0.	1.02732	142.26	6.	1	
151.142	58.7315	8910	0	-1	-1	-1	-1	-1	128.288	-68.6847	0.	165.024	240.73	0.	0.611844	-0.790978	0.	1.02732	142.277	6.	1	
151.159	58.7253	8911	0	-1	-1	-1	-1	-1	128.309	-68.6676	0.	165.04	240.708	0.	0.611608	-0.791161	0.	1.02732	142.294	6.	1	
151.176	57.9883	8912	0	-1	-1	-1	-1	-1	128.33	-68.6505	0.	165.056	240.686	0.	0.611372	-0.791344	0.	1.02732	142.311	6.	1	
151.193	58.7951	8913	0	-1	-1	-1	-1	-1	128.352	-68.6334	0.	165.072	240.663	0.	0.611135	-0.791526	0.	1.02732	142.328	6.	1	
151.21	59.0056	8914	0	-1	-1	-1	-1	-1	128.373	-68.6162	0.	165.089	240.641	0.	0.610898	-0.791709	0.	1.02732	142.346	6.	1	
151.227	58.9552	8915	0	-1	-1	-1	-1	-1	128.394	-68.5991	0.	165.105	240.619	0.	0.610662	-0.791891	0.	1.02732	142.363	6.	1	
151.244	59.5486	8916	0	-1	-1	-1	-1	-1	128.415	-68.582	0.	165.121	240.597	0.	0.610425	-0.792074	0.	1.02732	142.38	6.	1	
151.26	59.6001	8917	0	-1	-1	-1	-1	-1	128.436	-68.5649	0.	165.137	240.575	0.	0.610188	-0.792256	0.	1.02732	142.397	6.	1	
151.278	57.6984	8918	0	-1	-1	-1	-1	-1	128.457	-68.5477	0.	165.154	240.552	0.	0.609952	-0.792439	0.	1.02732	142.414	6.	1	
151.294	59.943	8919	0	-1	-1	-1	-1	-1	128.478	-68.5306	0.	165.17	240.53	0.	0.609715	-0.792621	0.	1.02732	142.431	6.	1	
151.311	58.742	8920	0	-1	-1	-1	-1	-1	128.499	-68.5135	0.	165.186	240.508	0.	0.609478	-0.792803	0.	1.02732	142.448	6.	1	
151.328	58.7232	8921	0	-1	-1	-1	-1	-1	128.52	-68.4964	0.	165.202	240.486	0.	0.609241	-0.792985	0.	1.02732	142.465	6.	1	
151.345	59.5561	8922	0	-1	-1	-1	-1	-1	128.541	-68.4793	0.	165.218	240.463	0.	0.609004	-0.793167	0.	1.02732	142.482	6.	1	
151.363	56.2209	8923	0	-1	-1	-1	-1	-1	128.562	-68.4621	0.	165.235	240.441	0.	0.608767	-0.793349	0.	1.02732	142.5	6.	1	
151.38	57.7346	8924	0	-1	-1	-1	-1	-1	128.583	-68.445	0.	165.251	240.419	0.	0.60853	-0.793531	0.	1.02732	142.517	6.	1	
151.397	59.6365	8925	0	-1	-1	-1	-1	-1	128.604	-68.4279	0.	165.267	240.396	0.	0.608293	-0.793713	0.	1.02732	142.534	6.	1	
151.414	59.8682	8926	0	-1	-1	-1	-1	-1	128.625	-68.4108	0.	165.283	240.374	0.	0.608055	-0.793895	0.	1.02732	142.551	6.	1	
151.431	59.1584	8927	0	-1	-1	-1	-1	-1	128.646	-68.3937	0.	165.299	240.352	0.	0.607818	-0.794076	0.	1.02732	142.568	6.	1	
151.447	59.2897	8928	0	-1	-1	-1	-1	-1	128.667	-68.3765	0.	165.316	240.33	0.	0.607581	-0.794258	0.	1.02732	142.585	6.	1	
151.464	59.3173	8929	0	-1	-1	-1	-1	-1	128.688	-68.3594	0.	165.332	240.307	0.	0.607343	-0.794439	0.	1.02732	142.602	6.	1	
151.481	59.7646	8930	0	-1	-1	-1	-1	-1	128.709	-68.3423	0.	165.348	240.285	0.	0.607106	-0.794621	0.	1.02732	142.619	6.	1	
151.498	58.8557	8931	0	-1	-1	-1	-1	-1	128.73	-68.3252	0.	165.364	240.263	0.	0.606869	-0.794802	0.	1.02732	142.637	6.	1	
151.515	58.6847	8932	0	-1	-1	-1	-1	-1	128.751	-68.308	0.	165.38	240.24	0.	0.606631	-0.794984	0.	1.02732	142.654	6.	1	
151.532	58.7826	8933	0	-1	-1	-1	-1	-1	128.772	-68.2909	0.	165.396	240.218	0.	0.606393	-0.795165	0.	1.02732	142.671	6.	1	
151.549	59.2865	8934	0	-1	-1	-1	-1	-1	128.793	-68.2738	0.	165.412	240.196	0.	0.606156	-0.795346	0.	1.02732	142.688	6.	1	
151.566	58.4879	8935	0	-1	-1	-1	-1	-1	128.814	-68.2567	0.	165.428	240.173	0.	0.605918	-0.795527	0.	1.02732	142.705	6.	1	
151.583	58.7097	8936	0	-1	-1	-1	-1	-1	128.835	-68.2396	0.	165.445	240.151	0.	0.60568	-0.795708	0.	1.02732	142.722	6.	1	
151.6	58.2534	8937	0	-1	-1	-1	-1	-1	128.856	-68.2224	0.	165.461	240.129	0.	0.605443	-0.795889	0.	1.02732	142.739	6.	1	
151.617	58.6193	8938	0	-1	-1	-1	-1	-1	128.877	-68.2053	0.	165.477	240.106	0.	0.605205	-0.79607	0.	1.02732	142.756	6.	1	
151.635	57.7427	8939	0	-1	-1	-1	-1	-1	128.898	-68.1882	0.	165.493	240.084	0.	0.604967	-0.796251	0.	1.02732	142.774	6.	1	
151.652	58.5333	8940	0	-1	-1	-1	-1	-1	128.919	-68.1711	0.	165.509	240.062	0.	0.604729	-0.796432	0.	1.02732	142.791	6.	1	
151.669	59.5401	8941	0	-1	-1	-1	-1	-1	128.94	-68.1539	0.	165.525	240.039	0.	0.604491	-0.796612	0.	1.02732	142.808	6.	1	
151.686	58.5085	8942	0	-1	-1	-1	-1	-1	128.961	-68.1368	0.	165.541	240.017	0.	0.604253	-0.796793	0.	1.02732	142.825	6.	1	
151.703	58.8829	8943	0	-1	-1	-1	-1	-1	128.982	-68.1197	0.	165.557	239.995	0.	0.604015	-0.796973	0.	1.02732	142.842	6.	1	
151.72	58.3663	8944	0	-1	-1	-1	-1	-1	129.003	-68.1026	0.	165.573	239.972	0.	0.603776	-0.797154	0.	1.02732	142.859	6.	1	
151.737	58.951	8945	0	-1	-1	-1	-1	-1	129.024	-68.0855	0.	165.589	239.95	0.	0.603538	-0.797334	0.	1.02732	142.876	6.	1	
151.754	58.4683	8946	0	-1	-1	-1	-1	-1	129.045	-68.0683	0.	165.605	239.928	0.	0.6033	-0.797515	0.	1.02732	142.893	6.	1	
151.771	59.7527	8947	0	-1	-1	-1	-1	-1	129.066	-68.0512	0.	165.621	239.905	0.	0.603061	-0.797695	0.	1.02732	142.911	6.	1	
151.788	58.9678	8948	0	-1	-1	-1	-1	-1	129.087	-68.0341	0.	165.637	239.883	0.	0.602823	-0.797875	0.	1.02732	142.928	6.	1	
151.805	58.4435	8949	0	-1	-1	-1	-1	-1	129.108	-68.017	0.	165.653	239.86	0.	0.602585	-0.798055	0.	1.02732	142.945	6.	1	
151.822	58.8515	8950	0	-1	-1	-1	-1	-1	129.129	-67.9998	0.	165.669	239.838	0.	0.602346	-0.798235	0.	1.02732	142.962	6.	1	
151.839	58.9269	8951	0	-1	-1	-1	-1	-1	129.15	-67.9827	0.	165.685	239.816	0.	0.602107	-0.798415	0.	1.02732	142.979	6.	1	
151.856	58.7232	8952	0	-1	-1	-1	-1	-1	129.171	-67.9656	0.	165.701	239.793	0.	0.601869	-0.798595	0.	1.02732	142.996	6.	1	
151.873	58.8651	8953	0	-1	-1	-1	-1	-1	129.192	-67.9485	0.	165.717	239.771	0.	0.60163	-0.798775	0.	1.02732	143.013	6.	1	
151.889	59.7948	8954	0	-1	-1	-1	-1	-1	129.213	-67.9314	0.	165.733	239.748	0.	0.601391	-0.798955	0.	1.02732	143.03	6.	1	
151.907	57.7931	8955	0	-1	-1	-1	-1	-1	129.234	-67.9142	0.	165.749	239.726	0.	0.601153	-0.799134	0.	1.02732	143.048	6.	1	
151.923	59.3768	8956	0	-1	-1	-1	-1	-1	129.255	-67.8971	0.	165.765	239.704	0.	0.600914	-0.799314	0.	1.02732	143.065	6.	1	
151.94	58.8986	8957	0	-1	-1	-1	-1	-1	129.276	-67.88	0.	165.781	239.681	0.	0.600675	-0.799493	0.	1.02732	143.082	6.	1	
151.958	55.7301	8958	0	-1	-1	-1	-1	-1	129.297	-67.8629	0.	165.797	239.659	0.	0.600436	-0.799673	0.	1.02732	143.099	6.	1	
151.975	59.0803	8959	0	-1	-1	-1	-1	-1	129.318	-67.8457	0.	165.813	239.636	0.	0.600197	-0.799852	0.	1.02732	143.116	6.	1	
151.992	58.8442	8960	0	-1	-1	-1	-1	-1	129.339	-67.8286	0.	165.829	239.614	0.	0.599958	-0.800032	0.	1.02732	143.133	6.	1	
