Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	63	89	91	64	0.312831	3.31932e-003	0.	1.60115	24.4956	0.	0.117969	0.993017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	0.312416	3.41522e-003	0.	1.60747	24.5507	0.	0.117873	0.993029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	91	64	0.311999	4.40419e-003	0.	1.61378	24.6058	0.	0.117779	0.99304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	0.311435	4.50583e-003	0.	1.62007	24.6609	0.	0.117678	0.993052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	0.312618	3.91077e-003	0.	1.62797	24.7154	0.	0.118269	0.992982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	0.312172	4.82768e-003	0.	1.6343	24.7705	0.	0.118174	0.992993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	65	0.311598	4.93027e-003	0.	1.64061	24.8256	0.	0.118073	0.993005	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	94	66	0.311081	5.03153e-003	0.	1.64692	24.8807	0.	0.117972	0.993017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	0.310531	5.8864e-003	0.	1.65319	24.9358	0.	0.11786	0.99303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	0.309866	6.00803e-003	0.	1.65944	24.9909	0.	0.117739	0.993045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	0.311834	5.05303e-003	0.	1.66816	25.045	0.	0.118687	0.992932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	67	0.311266	5.84352e-003	0.	1.67446	25.1001	0.	0.118569	0.992946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	96	67	0.310594	5.97281e-003	0.	1.68073	25.1552	0.	0.11844	0.992961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	0.309957	6.10012e-003	0.	1.68699	25.2103	0.	0.118314	0.992976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	67	0.309317	6.80868e-003	0.	1.69325	25.2654	0.	0.11819	0.992991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	0.308583	6.94479e-003	0.	1.69948	25.3205	0.	0.118054	0.993007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	98	68	0.307876	7.07859e-003	0.	1.7057	25.3756	0.	0.117922	0.993023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	0.307129	7.71725e-003	0.	1.71189	25.4307	0.	0.117775	0.99304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	98	69	0.306291	7.87751e-003	0.	1.71803	25.4858	0.	0.117616	0.993059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	69	0.315395	3.919e-003	0.	1.73362	25.5364	0.	0.121546	0.992586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	0.314732	4.50787e-003	0.	1.73991	25.5915	0.	0.121362	0.992608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	0.313974	4.71097e-003	0.	1.74614	25.6465	0.	0.12116	0.992633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	100	70	0.313236	4.90928e-003	0.	1.75238	25.7016	0.	0.120964	0.992657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	0.312499	5.39873e-003	0.	1.75862	25.7566	0.	0.120771	0.99268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	70	0.31163	5.62896e-003	0.	1.76476	25.8116	0.	0.120543	0.992708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	71	0.310778	5.85357e-003	0.	1.77089	25.8666	0.	0.12032	0.992735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	71	0.309927	6.27324e-003	0.	1.77703	25.9217	0.	0.120102	0.992762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.308989	6.51396e-003	0.	1.7831	25.9767	0.	0.119863	0.99279	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.308065	6.74809e-003	0.	1.78918	26.0317	0.	0.119631	0.992818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	0.307144	7.06273e-003	0.	1.79526	26.0867	0.	0.119405	0.992846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	0.306093	7.33444e-003	0.	1.80122	26.1418	0.	0.119135	0.992878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.305052	7.59846e-003	0.	1.80718	26.1968	0.	0.118873	0.992909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	102	105	73	0.304015	7.82683e-003	0.	1.81314	26.2518	0.	0.118618	0.99294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	0.302905	8.10934e-003	0.	1.81903	26.3068	0.	0.118338	0.992973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	0.301798	8.38285e-003	0.	1.82492	26.3618	0.	0.118066	0.993006	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	0.300697	8.49173e-003	0.	1.83082	26.4168	0.	0.117803	0.993037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	0.299478	8.80991e-003	0.	1.83658	26.4718	0.	0.117487	0.993074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	74	0.475765	6.54672e-002	0.	2.00986	26.4371	0.	0.190858	0.981618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	103	99	69	0.705841	0.48659	0.	0.752943	25.9201	0.	-0.352203	0.935924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	50	49	69	1.36316	3.05014	0.	-0.508052	21.222	0.	-0.190699	-0.981649	0.	0.	5.55556e-002	
Time	FPS	Frame	1	73	-1	51	69	2.07332	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	5.55556e-002	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
Time	FPS	Frame	1	73	-1	51	69	2.07349	2.74738	0.	-1.12097	21.659	0.	-0.477485	-0.87864	0.	0.	0.	
