Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	456	463	463	456	2.82709	3.20147e-003	0.	54.6573	120.669	0.	0.915512	0.40229	0.	0.	0.222222	
Time	FPS	Frame	0	456	463	463	456	2.8288	1.76626e-003	0.	54.8611	120.754	0.	0.916089	0.400975	0.	0.	0.222222	
Time	FPS	Frame	0	457	464	464	457	2.8317	4.87405e-004	0.	55.065	120.84	0.	0.916601	0.399804	0.	0.	0.222222	
Time	FPS	Frame	0	457	464	464	457	2.83468	3.1755e-003	0.	55.269	120.925	0.	0.91708	0.398703	0.	0.	0.222222	
Time	FPS	Frame	0	457	464	464	458	2.83639	1.77862e-003	0.	55.4731	121.01	0.	0.917636	0.397422	0.	0.	0.222222	
Time	FPS	Frame	0	458	465	465	458	2.83919	5.36876e-004	0.	55.6773	121.095	0.	0.918129	0.396282	0.	0.	0.222222	
Time	FPS	Frame	0	458	465	465	458	2.84208	3.28665e-003	0.	55.8816	121.18	0.	0.918591	0.39521	0.	0.	0.222222	
Time	FPS	Frame	0	458	465	465	459	2.84376	1.92737e-003	0.	56.0861	121.264	0.	0.919127	0.393961	0.	0.	0.222222	
Time	FPS	Frame	0	459	465	466	459	2.84645	7.16655e-004	0.	56.2906	121.349	0.	0.919603	0.392848	0.	0.	0.222222	
Time	FPS	Frame	0	459	466	466	459	2.84922	3.36388e-003	0.	56.4952	121.433	0.	0.92005	0.391801	0.	0.	0.222222	
Time	FPS	Frame	0	459	466	466	460	2.85099	2.03573e-003	0.	56.7	121.516	0.	0.92057	0.390578	0.	0.	0.222222	
Time	FPS	Frame	0	460	466	466	460	2.85358	8.53742e-004	0.	56.9048	121.6	0.	0.921031	0.38949	0.	0.	0.222222	
Time	FPS	Frame	0	460	467	467	460	2.85625	2.59198e-004	0.	57.1097	121.683	0.	0.921464	0.388465	0.	0.	0.222222	
Time	FPS	Frame	0	460	467	467	461	2.859	2.45165e-003	0.	57.3147	121.767	0.	0.92187	0.387499	0.	0.	0.222222	
Time	FPS	Frame	0	461	467	467	461	2.85992	1.28233e-003	0.	57.5198	121.85	0.	0.922323	0.386421	0.	0.	0.222222	
Time	FPS	Frame	0	461	467	468	461	2.86247	1.802e-004	0.	57.725	121.933	0.	0.922748	0.385404	0.	0.	0.222222	
Time	FPS	Frame	0	461	468	468	461	2.86511	2.86187e-003	0.	57.9303	122.016	0.	0.923148	0.384445	0.	0.	0.222222	
Time	FPS	Frame	0	462	468	468	462	2.86615	1.70493e-003	0.	58.1357	122.098	0.	0.923592	0.383377	0.	0.	0.222222	
Time	FPS	Frame	0	462	468	468	462	2.86858	6.13421e-004	0.	58.3411	122.18	0.	0.92401	0.382369	0.	0.	0.222222	
Time	FPS	Frame	0	462	469	469	462	2.87109	3.19201e-003	0.	58.5467	122.262	0.	0.924403	0.381417	0.	0.	0.222222	
Time	FPS	Frame	0	463	469	469	463	2.87232	2.05149e-003	0.	58.7523	122.344	0.	0.924838	0.380362	0.	0.	0.222222	
Time	FPS	Frame	1	463	469	469	463	2.87464	9.74431e-004	0.	58.958	122.426	0.	0.925247	0.379366	0.	0.	0.222222	
Time	FPS	Frame	1	463	469	469	463	2.87464	9.74431e-004	0.	58.9606	122.427	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87463	9.74431e-004	0.	58.9632	122.428	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87463	9.74431e-004	0.	58.9657	122.429	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87463	9.74431e-004	0.	58.9683	122.43	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87463	9.74431e-004	0.	58.9709	122.431	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87462	9.74431e-004	0.	58.9735	122.432	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87462	9.74431e-004	0.	58.976	122.433	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87462	9.74431e-004	0.	58.9786	122.434	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87462	9.74431e-004	0.	58.9812	122.435	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87461	9.74431e-004	0.	58.9837	122.436	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87461	9.74431e-004	0.	58.9863	122.437	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87461	9.74431e-004	0.	58.9889	122.438	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87461	9.74431e-004	0.	58.9914	122.439	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.8746	9.74431e-004	0.	58.994	122.44	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.8746	9.74431e-004	0.	58.9966	122.441	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.8746	9.74431e-004	0.	58.9992	122.442	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87459	9.74431e-004	0.	59.0017	122.444	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87459	9.74431e-004	0.	59.0043	122.445	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87459	9.74431e-004	0.	59.0069	122.446	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87459	9.74431e-004	0.	59.0094	122.447	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87458	9.74431e-004	0.	59.012	122.448	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87458	9.74431e-004	0.	59.0146	122.449	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87458	9.74431e-004	0.	59.0171	122.45	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87458	9.74431e-004	0.	59.0197	122.451	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87457	9.74431e-004	0.	59.0223	122.452	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87457	9.74431e-004	0.	59.0249	122.453	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87457	9.74431e-004	0.	59.0274	122.454	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87456	9.74431e-004	0.	59.03	122.455	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87456	9.74431e-004	0.	59.0326	122.456	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87456	9.74431e-004	0.	59.0351	122.457	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87456	9.74431e-004	0.	59.0377	122.458	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87455	9.74431e-004	0.	59.0403	122.459	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87455	9.74431e-004	0.	59.0428	122.46	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87455	9.74431e-004	0.	59.0454	122.461	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87455	9.74431e-004	0.	59.048	122.462	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87454	9.74431e-004	0.	59.0506	122.464	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87454	9.74431e-004	0.	59.0531	122.465	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87454	9.74431e-004	0.	59.0557	122.466	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87453	9.74431e-004	0.	59.0583	122.467	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87453	9.74431e-004	0.	59.0608	122.468	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87453	9.74431e-004	0.	59.0634	122.469	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87453	9.74431e-004	0.	59.066	122.47	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87452	9.74431e-004	0.	59.0686	122.471	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87452	9.74431e-004	0.	59.0711	122.472	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87452	9.74431e-004	0.	59.0737	122.473	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87452	9.74431e-004	0.	59.0763	122.474	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87451	9.74431e-004	0.	59.0788	122.475	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87451	9.74431e-004	0.	59.0814	122.476	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.87451	9.74431e-004	0.	59.084	122.477	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.8745	9.74431e-004	0.	59.0865	122.478	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	469	463	2.8745	9.74431e-004	0.	59.0891	122.479	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.8745	9.74431e-004	0.	59.0917	122.48	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.8745	9.74431e-004	0.	59.0943	122.481	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87449	9.74431e-004	0.	59.0968	122.483	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87449	9.74431e-004	0.	59.0994	122.484	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87449	9.74431e-004	0.	59.102	122.485	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87449	9.74431e-004	0.	59.1045	122.486	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87448	9.74431e-004	0.	59.1071	122.487	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87448	9.74431e-004	0.	59.1097	122.488	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87448	9.74431e-004	0.	59.1122	122.489	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87448	9.74431e-004	0.	59.1148	122.49	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87447	9.74431e-004	0.	59.1174	122.491	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87447	9.74431e-004	0.	59.12	122.492	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87447	9.74431e-004	0.	59.1225	122.493	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87446	9.74431e-004	0.	59.1277	122.495	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87446	9.74431e-004	0.	59.1302	122.496	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87446	9.74431e-004	0.	59.1328	122.497	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87445	9.74431e-004	0.	59.1354	122.498	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87445	9.74431e-004	0.	59.1379	122.499	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87445	9.74431e-004	0.	59.1405	122.5	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87445	9.74431e-004	0.	59.1431	122.501	0.	0.925247	0.379366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	463	469	470	463	2.87444	9.74431e-004	0.	59.1457	122.503	0.	0.925247	0.379366	0.	0.	2.77778e-003	

