Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
18.4292	58.8387	1026	0	-1	-1	-1	-1	-1	18.9419	1.39984	-0.468764	-13.7881	195.158	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.4452	62.547	1027	0	-1	-1	-1	-1	-1	18.9809	1.39984	-0.468764	-13.8254	195.17	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.4622	58.7198	1028	0	-1	-1	-1	-1	-1	19.02	1.39984	-0.468764	-13.8627	195.181	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.4792	58.8324	1029	0	-1	-1	-1	-1	-1	19.0591	1.39984	-0.468764	-13.9	195.193	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.4962	58.8773	1030	0	-1	-1	-1	-1	-1	19.0981	1.39984	-0.468764	-13.9372	195.205	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.5122	62.4868	1031	0	-1	-1	-1	-1	-1	19.1372	1.39984	-0.468764	-13.9745	195.216	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.5292	58.8073	1032	0	-1	-1	-1	-1	-1	19.1763	1.39984	-0.468764	-14.0118	195.228	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.5462	58.8387	1033	0	-1	-1	-1	-1	-1	19.2153	1.39984	-0.468764	-14.0491	195.239	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.5622	62.5363	1034	0	-1	-1	-1	-1	-1	19.2544	1.39984	-0.468764	-14.0864	195.251	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.5792	58.7708	1035	0	-1	-1	-1	-1	-1	19.2934	1.39984	-0.468764	-14.1237	195.263	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.5952	62.5186	1036	0	-1	-1	-1	-1	-1	19.3325	1.39984	-0.468764	-14.161	195.274	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.6122	58.6698	1037	0	-1	-1	-1	-1	-1	19.3716	1.39984	-0.468764	-14.1983	195.286	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.6292	58.8188	1038	0	-1	-1	-1	-1	-1	19.4106	1.39984	-0.468764	-14.2355	195.298	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.6462	59.0148	1039	0	-1	-1	-1	-1	-1	19.4497	1.39984	-0.468764	-14.2728	195.309	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.6622	62.4244	1040	0	-1	-1	-1	-1	-1	19.4888	1.39984	-0.468764	-14.3101	195.321	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.6792	58.8983	1041	0	-1	-1	-1	-1	-1	19.5278	1.39984	-0.468764	-14.3474	195.333	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.6952	62.4326	1042	0	-1	-1	-1	-1	-1	19.5669	1.39984	-0.468764	-14.3847	195.344	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.7122	58.8543	1043	0	-1	-1	-1	-1	-1	19.6059	1.39984	-0.468764	-14.422	195.356	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.7282	62.4385	1044	0	-1	-1	-1	-1	-1	19.645	1.39984	-0.468764	-14.4593	195.368	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.7452	58.8732	1045	0	-1	-1	-1	-1	-1	19.6841	1.39984	-0.468764	-14.4966	195.379	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.7622	58.7198	1046	0	-1	-1	-1	-1	-1	19.7231	1.39984	-0.468764	-14.5338	195.391	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.7792	58.935	1047	0	153	153	151	150	152	3.90637e-002	1.40535	-0.468764	4.2935	189.647	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.7962	58.8031	1048	0	153	153	151	150	152	4.12962e-002	1.40535	-0.468764	4.2935	189.647	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.8122	62.5186	1049	0	153	153	151	150	152	3.85303e-002	1.40535	-0.468764	4.29712	189.653	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.8282	62.4856	1050	0	153	153	151	150	152	3.85303e-002	1.40535	-0.468764	4.298	189.659	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.8452	58.6865	1051	0	153	153	151	150	152	3.85303e-002	1.40535	-0.468764	4.29888	189.666	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.8612	62.6677	1052	0	153	153	151	150	152	7.70606e-002	1.40535	-0.703146	4.26159	189.677	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.8782	58.7875	1053	0	153	153	151	150	152	0.115591	1.40535	-0.703146	4.22431	189.689	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.8952	58.8387	1054	0	153	153	151	150	152	0.154121	1.40535	-0.703146	4.18702	189.701	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.9122	58.7614	1055	0	153	153	151	150	152	0.192651	1.40535	-0.703146	4.14973	189.712	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.9282	62.5564	1056	0	153	153	151	150	152	0.231182	1.40535	-0.703146	4.11244	189.724	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.9452	58.6574	1057	0	153	153	151	150	152	0.269712	1.40535	-0.703146	4.07515	189.735	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.9622	58.8522	1058	0	153	153	151	150	152	0.308242	1.40535	-0.703146	4.03787	189.747	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.9792	58.9717	1059	0	153	153	151	150	152	0.346773	1.40535	-0.703146	4.00058	189.759	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.9962	58.7073	1060	0	153	153	151	150	152	0.385303	1.40535	-0.703146	3.96329	189.77	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.0122	62.5529	1061	0	153	153	151	150	152	0.423833	1.40535	-0.703146	3.926	189.782	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.0292	58.7958	1062	0	153	153	151	150	152	0.462363	1.40535	-0.703146	3.88872	189.794	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.0452	62.5682	1063	0	153	153	151	150	152	0.500894	1.40535	-0.703146	3.85143	189.805	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.0622	58.8407	1064	0	153	153	151	150	152	0.539424	1.40535	-0.703146	3.81414	189.817	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.0792	58.7718	1065	0	153	153	151	150	152	0.577954	1.40535	-0.703146	3.77685	189.829	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.0962	58.8219	1066	0	153	153	151	150	152	0.616485	1.40535	-0.703146	3.73957	189.84	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.1122	62.5045	1067	0	153	153	151	150	152	0.655015	1.40535	-0.703146	3.70228	189.852	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.1293	58.6459	1068	0	153	153	151	150	152	0.693545	1.40535	-0.703146	3.66499	189.864	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.1453	62.5021	1069	0	153	153	151	150	152	0.732075	1.40535	-0.703146	3.6277	189.875	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.1622	59.0126	1070	0	153	153	151	150	152	0.770606	1.40535	-0.703146	3.59042	189.887	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.1792	58.7937	1071	0	153	153	151	150	152	0.809136	1.40535	-0.703146	3.55313	189.898	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.1962	58.8115	1072	0	153	153	151	150	152	0.847666	1.40535	-0.703146	3.51584	189.91	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.2132	58.8345	1073	0	153	153	151	150	152	0.886197	1.40535	-0.703146	3.47855	189.922	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.2303	58.619	1074	0	153	153	151	150	152	0.924727	1.40535	-0.703146	3.44126	189.933	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.2472	58.9475	1075	0	153	153	151	150	152	0.963257	1.40535	-0.703146	3.40398	189.945	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.2632	62.5836	1076	0	153	153	151	150	152	1.00179	1.40535	-0.703146	3.36669	189.957	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.2792	62.4056	1077	0	153	153	151	150	152	1.04032	1.40535	-0.703146	3.3294	189.968	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.2952	62.5871	1078	0	153	153	151	150	152	1.07885	1.40535	-0.703146	3.29211	189.98	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.3122	58.8272	1079	0	153	153	151	150	152	1.11738	1.40535	-0.703146	3.25483	189.992	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.3282	62.5245	1080	0	153	153	151	150	152	1.15591	1.40535	-0.703146	3.21754	190.003	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.3452	58.7854	1081	0	153	153	151	150	152	1.19444	1.40535	-0.703146	3.18025	190.015	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.3622	58.7718	1082	0	153	153	151	150	152	1.23297	1.40535	-0.703146	3.14296	190.027	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.3792	58.7875	1083	0	153	153	151	150	152	1.2715	1.40535	-0.703146	3.10568	190.038	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.3952	62.5824	1084	0	153	153	151	150	152	1.31003	1.40535	-0.703146	3.06839	190.05	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.4122	58.8094	1085	0	153	153	151	150	152	1.34856	1.40535	0.	3.0311	190.062	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.4282	62.5836	1086	0	153	153	151	150	152	1.38709	1.40535	0.941191	2.99381	190.073	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.4453	58.6605	1087	0	153	153	151	150	152	1.42562	1.40535	3.76476	2.95652	190.085	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
19.4622	58.9276	1088	0	153	153	151	150	152	1.46325	1.40462	7.06076	2.92035	190.098	0.	-0.954318	0.298793	0.	7.2742e-004	3.90637e-002	
19.4792	58.8272	1089	0	153	153	151	150	152	1.50034	1.40346	11.2943	2.88484	190.112	0.	-0.953969	0.299904	0.	1.16357e-003	3.90637e-002	
19.4962	58.8146	1090	0	153	153	151	150	152	1.53682	1.40181	16.0002	2.8501	190.127	0.	-0.953474	0.301476	0.	1.64839e-003	3.90637e-002	
19.5122	62.4892	1091	0	153	153	151	150	152	1.57262	1.39963	21.1786	2.8162	190.143	0.	-0.952814	0.303555	0.	2.18188e-003	3.90637e-002	
19.5292	58.7833	1092	0	153	153	151	150	152	1.60766	1.39687	26.8258	2.78323	190.161	0.	-0.951971	0.306188	0.	2.76367e-003	3.90637e-002	
19.5462	58.8428	1093	0	153	154	151	150	152	1.64185	1.39345	33.1761	2.75132	190.179	0.	-0.950919	0.309439	0.	3.41789e-003	3.90637e-002	
19.5622	62.5458	1094	0	153	154	151	150	152	1.67516	1.38938	39.53	2.72049	190.2	0.	-0.949651	0.31331	0.	4.0725e-003	3.90637e-002	
19.5792	58.7666	1095	0	153	154	151	150	152	1.70754	1.38462	46.1184	2.69081	190.221	0.	-0.948152	0.317818	0.	4.75125e-003	3.90637e-002	
19.5963	58.7562	1096	0	153	154	151	150	152	1.73889	1.37915	53.1755	2.66237	190.245	0.	-0.946396	0.323007	0.	5.47829e-003	3.90637e-002	
19.6132	58.9192	1097	0	153	154	151	150	152	1.76869	1.37255	64.001	2.63584	190.27	0.	-0.944246	0.329241	0.	6.59357e-003	3.90637e-002	
19.6302	58.7906	1098	0	153	154	151	150	152	1.79742	1.36526	70.8237	2.6106	190.298	0.	-0.941819	0.336121	0.	7.29646e-003	3.90637e-002	
19.6473	58.727	1099	0	153	154	151	150	152	1.82503	1.35726	77.6464	2.5867	190.326	0.	-0.9391	0.343644	0.	7.99936e-003	3.90637e-002	
19.6632	62.6321	1100	0	153	154	151	150	152	1.85153	1.34858	84.2347	2.56414	190.357	0.	-0.936082	0.351781	0.	8.67811e-003	3.90637e-002	
19.6803	58.6376	1101	0	153	154	151	150	152	1.87685	1.33922	90.8231	2.54297	190.389	0.	-0.93275	0.360524	0.	9.35686e-003	3.90637e-002	
19.6962	62.7009	1102	0	153	154	151	150	152	1.90106	1.32926	96.7046	2.5231	190.422	0.	-0.929112	0.369799	0.	9.96279e-003	3.90637e-002	
19.7123	62.3926	1103	0	153	154	151	150	152	1.92418	1.31874	102.117	2.50452	190.456	0.	-0.92517	0.379553	0.	1.05204e-002	3.90637e-002	
19.7292	58.9192	1104	0	153	154	151	150	152	1.9462	1.30769	107.292	2.48721	190.492	0.	-0.920918	0.389756	0.	1.10535e-002	3.90637e-002	
19.7462	58.8219	1105	0	153	154	152	151	152	1.96717	1.29617	111.764	2.47109	190.528	0.	-0.916369	0.400334	0.	1.15142e-002	3.90637e-002	
19.7632	58.8251	1106	0	153	154	152	151	152	1.98707	1.2842	116.235	2.45621	190.566	0.	-0.91151	0.411278	0.	1.19749e-002	3.90637e-002	
19.7792	62.4738	1107	0	153	154	152	151	152	2.00596	1.27183	120.	2.44247	190.605	0.	-0.906356	0.422515	0.	1.23627e-002	3.90637e-002	
19.7962	58.8617	1108	0	153	155	152	151	153	2.02439	1.26227	120.	2.4292	190.643	0.	-0.901063	0.433688	0.	1.23627e-002	3.90637e-002	
19.8123	62.3363	1109	0	153	155	152	151	153	2.04331	1.24991	120.	2.41642	190.682	0.	-0.895633	0.444794	0.	1.23627e-002	3.90637e-002	
19.8293	58.7312	1110	0	153	155	152	151	153	2.06094	1.23755	120.	2.40411	190.721	0.	-0.890066	0.455832	0.	1.23627e-002	3.90637e-002	
19.8462	59.0347	1111	0	153	155	152	151	153	2.07811	1.22518	120.	2.39229	190.76	0.	-0.884363	0.466801	0.	1.23627e-002	3.90637e-002	
19.8622	62.5411	1112	0	153	155	152	151	153	2.09482	1.21282	120.	2.38095	190.8	0.	-0.878524	0.477698	0.	1.23627e-002	3.90637e-002	
19.8792	58.7791	1113	0	153	155	152	151	153	2.11107	1.20046	120.	2.37011	190.839	0.	-0.872552	0.488522	0.	1.23627e-002	3.90637e-002	
19.8962	58.8209	1114	0	153	155	153	151	153	2.12686	1.18809	120.	2.35975	190.879	0.	-0.866446	0.499271	0.	1.23627e-002	3.90637e-002	
19.9132	58.8219	1115	0	153	155	153	151	153	2.14217	1.17573	120.	2.34988	190.918	0.	-0.860207	0.509945	0.	1.23627e-002	3.90637e-002	
19.9302	58.8188	1116	0	153	155	153	151	153	2.15702	1.16337	120.	2.3405	190.958	0.	-0.853837	0.52054	0.	1.23627e-002	3.90637e-002	
19.9473	58.6719	1117	0	153	155	153	151	153	2.17139	1.15101	120.	2.33161	190.998	0.	-0.847337	0.531056	0.	1.23627e-002	3.90637e-002	
19.9643	58.8428	1118	0	153	156	153	151	153	2.18529	1.13864	120.	2.32322	191.038	0.	-0.840707	0.54149	0.	1.23627e-002	3.90637e-002	
19.9813	58.8376	1119	0	153	156	153	151	153	2.19871	1.12628	120.	2.31532	191.078	0.	-0.833949	0.551842	0.	1.23627e-002	3.90637e-002	
19.9973	62.495	1120	0	153	156	153	151	153	2.21165	1.11392	120.	2.30792	191.118	0.	-0.827063	0.56211	0.	1.23627e-002	3.90637e-002	
20.0143	58.8606	1121	0	153	156	153	151	153	2.22412	1.10156	120.	2.30102	191.159	0.	-0.820051	0.572291	0.	1.23627e-002	3.90637e-002	
20.0303	62.5175	1122	0	153	156	153	151	153	2.23619	1.08924	119.528	2.29452	191.199	0.	-0.812941	0.582346	0.	1.23141e-002	3.90637e-002	
20.0473	58.7468	1123	0	153	156	153	151	153	2.24823	1.07717	117.176	2.288	191.239	0.	-0.805852	0.592117	0.	1.20719e-002	3.90637e-002	
20.0643	58.8669	1124	0	153	156	154	151	153	2.26036	1.06539	114.353	2.28136	191.279	0.	-0.798821	0.601569	0.	1.1781e-002	3.90637e-002	
20.0813	58.8282	1125	0	153	156	154	151	154	2.27264	1.05675	111.291	2.27451	191.318	0.	-0.791871	0.610688	0.	1.14655e-002	3.90637e-002	
20.0983	58.8073	1126	0	153	156	154	151	154	2.28605	1.04557	108.468	2.26749	191.357	0.	-0.784998	0.619499	0.	1.11747e-002	3.90637e-002	
20.1153	58.8261	1127	0	153	156	154	151	154	2.29885	1.03476	104.941	2.26011	191.396	0.	-0.778254	0.627949	0.	1.08113e-002	3.90637e-002	
20.1323	58.799	1128	0	153	157	154	151	154	2.31192	1.02429	101.645	2.25242	191.434	0.	-0.771636	0.636064	0.	1.04718e-002	3.90637e-002	
20.1493	58.8052	1129	0	153	157	154	151	154	2.32566	1.01435	96.4702	2.24396	191.472	0.	-0.765276	0.643702	0.	9.93864e-003	3.90637e-002	
20.1663	58.7729	1130	0	153	157	154	151	154	2.33981	1.0048	92.7055	2.23503	191.509	0.	-0.759094	0.650981	0.	9.55079e-003	3.90637e-002	
20.1833	58.9098	1131	0	153	157	154	151	154	2.35431	0.995587	89.4095	2.2257	191.546	0.	-0.753065	0.657946	0.	9.21122e-003	3.90637e-002	
20.2003	58.8188	1132	0	153	157	154	151	154	2.36917	0.986715	86.1171	2.21595	191.583	0.	-0.747198	0.664601	0.	8.87204e-003	3.90637e-002	
20.2163	62.4362	1133	0	154	157	154	151	154	2.38456	0.978255	82.118	2.20561	191.619	0.	-0.741549	0.670899	0.	8.46003e-003	3.90637e-002	
20.2333	58.8502	1134	0	154	157	155	151	154	2.4004	0.970159	78.5876	2.19477	191.655	0.	-0.736093	0.67688	0.	8.09632e-003	3.90637e-002	
20.2503	58.7854	1135	0	154	157	155	151	154	2.41667	0.962401	75.2953	2.18344	191.69	0.	-0.73082	0.68257	0.	7.75714e-003	3.90637e-002	
20.2663	62.4762	1136	0	154	157	155	151	154	2.43343	0.955008	71.7649	2.17158	191.726	0.	-0.725754	0.687954	0.	7.39343e-003	3.90637e-002	
20.2833	58.9014	1137	0	154	157	155	151	154	2.45076	0.948003	68.0001	2.15909	191.761	0.	-0.720917	0.693022	0.	7.00557e-003	3.90637e-002	
20.3003	58.7583	1138	0	154	157	155	151	154	2.46861	0.941361	64.4697	2.14602	191.795	0.	-0.716298	0.697795	0.	6.64186e-003	3.90637e-002	
20.3173	58.799	1139	0	154	157	155	151	154	2.48737	0.935252	59.295	2.13196	191.829	0.	-0.712022	0.702157	0.	6.10875e-003	3.90637e-002	
20.3343	58.8637	1140	0	154	157	155	151	154	2.50671	0.929507	55.7646	2.11728	191.863	0.	-0.707976	0.706236	0.	5.74504e-003	3.90637e-002	
20.3513	58.8658	1141	0	154	157	155	151	154	2.52669	0.92415	51.9999	2.1019	191.896	0.	-0.704183	0.710019	0.	5.35718e-003	3.90637e-002	
20.3673	62.5304	1142	0	154	158	155	151	154	2.54722	0.919132	48.7075	2.08592	191.929	0.	-0.700611	0.713544	0.	5.01799e-003	3.90637e-002	
20.3843	58.7187	1143	0	154	158	155	151	154	2.56837	0.914477	45.1772	2.06927	191.962	0.	-0.697282	0.716797	0.	4.65428e-003	3.90637e-002	
20.4003	62.4597	1144	0	154	158	155	151	154	2.59022	0.910211	41.4124	2.05188	191.995	0.	-0.694218	0.719765	0.	4.26643e-003	3.90637e-002	
20.4163	62.5611	1145	0	154	158	155	151	155	2.61271	0.909159	37.882	2.03378	192.027	0.	-0.691403	0.722469	0.	3.90272e-003	3.90637e-002	
20.4323	62.5588	1146	0	154	158	155	151	155	2.63694	0.905595	34.5897	2.01502	192.059	0.	-0.688824	0.724928	0.	3.56353e-003	3.90637e-002	
20.4483	62.4479	1147	0	154	158	155	151	155	2.66086	0.902419	30.8249	1.99548	192.09	0.	-0.686519	0.727112	0.	3.17567e-003	3.90637e-002	
20.4653	58.8209	1148	0	154	158	155	152	155	2.68548	0.899607	27.2945	1.97519	192.122	0.	-0.684472	0.72904	0.	2.81196e-003	3.90637e-002	
20.4813	62.534	1149	0	154	158	155	152	155	2.71079	0.897159	23.7642	1.95415	192.153	0.	-0.682685	0.730713	0.	2.44825e-003	3.90637e-002	
20.4983	58.8146	1150	0	154	158	156	152	155	2.73688	0.895098	20.0031	1.93227	192.183	0.	-0.681177	0.732118	0.	2.06077e-003	3.90637e-002	
20.5143	62.4668	1151	0	154	158	156	152	155	2.76365	0.893377	16.7071	1.90967	192.214	0.	-0.679916	0.73329	0.	1.72121e-003	3.90637e-002	
20.5313	58.8219	1152	0	154	158	156	152	155	2.7912	0.892044	12.9423	1.88622	192.243	0.	-0.678938	0.734196	0.	1.33335e-003	3.90637e-002	
20.5473	62.4774	1153	0	154	158	156	152	155	2.81946	0.89105	9.64995	1.86202	192.273	0.	-0.678208	0.73487	0.	9.94166e-004	3.90637e-002	
20.5643	58.9402	1154	0	154	158	156	152	155	2.84832	0.890346	6.82638	1.83716	192.303	0.	-0.677691	0.735347	0.	7.03274e-004	3.90637e-002	
20.5813	58.9109	1155	0	154	158	156	152	155	2.87868	0.890346	2.82357	1.81069	192.331	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.5983	58.7375	1156	0	154	158	156	152	155	2.90905	0.890346	1.17924	1.78422	192.36	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.6143	62.4915	1157	0	154	158	156	152	155	2.93941	0.890346	3.66222e-003	1.75774	192.389	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.6313	58.7562	1158	0	154	158	156	152	155	2.96977	0.890346	-0.468764	1.73127	192.417	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.6483	58.9528	1159	0	154	158	156	152	155	3.00014	0.890346	-0.937529	1.7048	192.446	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.6653	58.8188	1160	0	154	158	156	152	155	3.0305	0.890346	-1.17191	1.67832	192.475	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.6813	62.4291	1161	0	154	158	156	152	155	3.06087	0.890346	-1.17191	1.65185	192.504	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.6983	58.8219	1162	0	154	158	156	152	155	3.09123	0.890346	-1.17191	1.62538	192.532	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.7153	58.752	1163	0	154	158	156	152	155	3.12159	0.890346	-1.17191	1.59891	192.561	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.7323	58.8188	1164	0	154	158	156	152	155	3.15196	0.890346	-1.17191	1.57243	192.59	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.7483	62.4256	1165	0	154	158	156	152	155	3.18232	0.890346	-1.17191	1.54596	192.619	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.7643	62.5682	1166	0	154	159	156	152	155	3.21268	0.890346	-1.17191	1.51949	192.647	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.7813	58.8889	1167	0	154	159	156	152	155	3.24305	0.890346	-1.17191	1.49301	192.676	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.7983	58.8826	1168	0	155	159	156	152	155	3.27341	0.890346	-1.17191	1.46654	192.705	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.8153	58.7635	1169	0	155	159	156	152	155	3.30378	0.890346	-1.17191	1.44007	192.733	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.8323	58.8188	1170	0	155	159	156	152	155	3.33414	0.890346	-1.17191	1.41359	192.762	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.8493	58.8826	1171	0	155	159	156	152	155	3.3645	0.890346	-1.17191	1.38712	192.791	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.8663	58.6896	1172	0	155	159	156	152	155	3.39487	0.890346	-1.17191	1.36065	192.82	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.8833	58.891	1173	0	155	159	156	152	156	3.42523	0.893219	-1.17191	1.33417	192.848	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.9003	58.7562	1174	0	155	159	156	152	156	3.45698	0.893219	-1.17191	1.3077	192.877	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.9173	58.8178	1175	0	155	159	156	152	156	3.48741	0.893219	-1.17191	1.28123	192.906	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.9343	58.8794	1176	0	155	159	156	152	156	3.51784	0.893219	-1.17191	1.25475	192.935	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.9503	62.5139	1177	0	155	159	156	152	156	3.54828	0.893219	-1.17191	1.22828	192.963	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.9673	58.8094	1178	0	155	159	157	153	156	3.57871	0.893219	-1.17191	1.20181	192.992	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
20.9843	58.7541	1179	0	155	159	157	153	156	3.60915	0.893219	-1.17191	1.17534	193.021	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.0013	58.8857	1180	0	155	159	157	153	156	3.63958	0.893219	-1.17191	1.14886	193.049	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.0183	58.8272	1181	0	155	159	157	153	156	3.67002	0.893219	-1.17191	1.12239	193.078	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.0353	58.8198	1182	0	155	159	157	153	156	3.70045	0.893219	-1.17191	1.09592	193.107	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.0523	58.7875	1183	0	155	159	157	153	156	3.73088	0.893219	-1.17191	1.06944	193.136	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.0693	58.8522	1184	0	155	159	157	153	156	3.76132	0.893219	-1.17191	1.04297	193.164	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.0863	58.7906	1185	0	155	159	157	153	156	3.79175	0.893219	-1.17191	1.0165	193.193	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.1033	58.8543	1186	0	155	159	157	153	156	3.82219	0.893219	-1.17191	0.990024	193.222	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.1203	58.8219	1187	0	155	159	157	153	156	3.85262	0.893219	-1.17191	0.963551	193.251	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.1373	58.8146	1188	0	155	159	157	153	156	3.88306	0.893219	-1.17191	0.937078	193.279	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.1543	58.8261	1189	0	155	159	157	153	156	3.91349	0.893219	-1.17191	0.910605	193.308	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.1713	58.8167	1190	0	155	159	157	153	156	3.94392	0.893219	-1.17191	0.884132	193.337	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.1883	58.8209	1191	0	155	159	157	153	156	3.97436	0.893219	-1.17191	0.857659	193.365	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.2053	58.75	1192	0	155	159	157	153	156	4.00479	0.893219	-1.17191	0.831185	193.394	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.2223	58.8941	1193	0	155	159	157	153	156	4.03523	0.893219	-1.17191	0.804712	193.423	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.2393	58.823	1194	0	155	159	157	153	156	4.06566	0.893219	-1.17191	0.778239	193.452	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.2553	62.4962	1195	0	155	159	157	153	156	4.0961	0.893219	-1.17191	0.751766	193.48	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.2723	58.7479	1196	0	155	160	157	153	156	4.12653	0.893219	-1.17191	0.725293	193.509	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
21.2883	62.5399	1197	0	155	160	157	153	156	4.15696	0.893219	-1.17191	0.69882	193.538	0.	-0.677691	0.735347	0.	0.	3.90637e-002	
