Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	312	360	382	328	1.67227	0.507311	0.	-3.86415	40.1426	0.	-0.459296	0.888283	0.	0.	0.277778	
Time	FPS	Frame	0	315	364	385	331	1.78656	0.518083	0.	-4.01561	40.3649	0.	-0.470242	0.882538	0.	0.	0.277778	
Time	FPS	Frame	1	319	-1	388	334	1.90568	0.540186	0.	-4.16981	40.5854	0.	-0.481116	0.876657	0.	0.	0.277778	
Time	FPS	Frame	0	319	367	389	334	1.89751	0.527823	0.	-4.19008	40.5621	0.	-0.491917	0.870642	0.	0.	0.	
Time	FPS	Frame	0	319	368	390	334	1.86709	0.51546	0.	-4.21006	40.5385	0.	-0.502643	0.864494	0.	0.	0.	
Time	FPS	Frame	0	319	369	390	334	1.8366	0.503098	0.	-4.22975	40.5147	0.	-0.513292	0.858214	0.	0.	0.	
Time	FPS	Frame	0	319	369	391	333	1.80605	0.490735	0.	-4.24914	40.4906	0.	-0.523862	0.851803	0.	0.	0.	
Time	FPS	Frame	0	319	370	391	333	1.77545	0.487665	0.	-4.26823	40.4663	0.	-0.534352	0.845262	0.	0.	0.	
Time	FPS	Frame	0	319	371	392	333	1.74939	0.475302	0.	-4.28702	40.4418	0.	-0.544761	0.838591	0.	0.	0.	
Time	FPS	Frame	0	319	371	393	332	1.71873	0.462939	0.	-4.30551	40.4171	0.	-0.555086	0.831793	0.	0.	0.	
Time	FPS	Frame	0	319	372	393	332	1.68802	0.450577	0.	-4.32369	40.3921	0.	-0.565327	0.824867	0.	0.	0.	
Time	FPS	Frame	0	319	372	394	332	1.65727	0.438214	0.	-4.34155	40.3669	0.	-0.575481	0.817815	0.	0.	0.	
Time	FPS	Frame	0	319	373	394	332	1.62649	0.435495	0.	-4.35911	40.3415	0.	-0.585547	0.810638	0.	0.	0.	
Time	FPS	Frame	0	319	374	395	331	1.59991	0.423132	0.	-4.37635	40.3158	0.	-0.595524	0.803337	0.	0.	0.	
Time	FPS	Frame	0	319	374	396	331	1.56909	0.41077	0.	-4.39327	40.29	0.	-0.60541	0.795914	0.	0.	0.	
Time	FPS	Frame	0	319	375	396	331	1.53825	0.398407	0.	-4.40987	40.2639	0.	-0.615203	0.788369	0.	0.	0.	
Time	FPS	Frame	0	319	376	397	330	1.50739	0.386044	0.	-4.42615	40.2377	0.	-0.624902	0.780703	0.	0.	0.	
Time	FPS	Frame	0	319	376	397	330	1.47651	0.373681	0.	-4.4421	40.2112	0.	-0.634506	0.772918	0.	0.	0.	
Time	FPS	Frame	0	319	377	398	330	1.44562	0.371318	0.	-4.45772	40.1846	0.	-0.644012	0.765015	0.	0.	0.	
Time	FPS	Frame	0	319	378	398	330	1.4185	0.358955	0.	-4.47302	40.1577	0.	-0.653421	0.756995	0.	0.	0.	
Time	FPS	Frame	0	319	378	399	329	1.3876	0.346592	0.	-4.48797	40.1307	0.	-0.662729	0.748859	0.	0.	0.	
Time	FPS	Frame	0	319	379	399	329	1.35671	0.33423	0.	-4.5026	40.1035	0.	-0.671936	0.740609	0.	0.	0.	
Time	FPS	Frame	0	319	379	400	329	1.32582	0.321867	0.	-4.51689	40.0761	0.	-0.68104	0.732246	0.	0.	0.	
Time	FPS	Frame	0	319	380	400	328	1.29494	0.309504	0.	-4.53083	40.0485	0.	-0.690041	0.723771	0.	0.	0.	
Time	FPS	Frame	0	319	381	401	328	1.26408	0.297141	0.	-4.54444	40.0208	0.	-0.698936	0.715185	0.	0.	0.	
Time	FPS	Frame	0	319	381	401	328	1.23323	0.284779	0.	-4.5577	39.9929	0.	-0.707724	0.706489	0.	0.	0.	
Time	FPS	Frame	0	319	382	402	327	1.20241	0.272416	0.	-4.57061	39.9648	0.	-0.716403	0.697686	0.	0.	0.	
Time	FPS	Frame	0	319	382	402	327	1.17162	0.270305	0.	-4.58318	39.9366	0.	-0.724974	0.688776	0.	0.	0.	
Time	FPS	Frame	0	319	383	403	327	1.14392	0.257942	0.	-4.5954	39.9082	0.	-0.733433	0.679761	0.	0.	0.	
Time	FPS	Frame	0	319	384	403	326	1.11316	0.245579	0.	-4.60726	39.8797	0.	-0.741781	0.670642	0.	0.	0.	
Time	FPS	Frame	0	319	384	404	326	1.08245	0.233217	0.	-4.61877	39.851	0.	-0.750015	0.661421	0.	0.	0.	
Time	FPS	Frame	0	319	385	404	326	1.05177	0.220854	0.	-4.62993	39.8222	0.	-0.758134	0.652098	0.	0.	0.	
Time	FPS	Frame	0	319	385	405	325	1.02115	0.208491	0.	-4.64073	39.7932	0.	-0.766138	0.642676	0.	0.	0.	
Time	FPS	Frame	0	319	386	405	325	0.990578	0.196128	0.	-4.65117	39.7642	0.	-0.774024	0.633156	0.	0.	0.	
Time	FPS	Frame	0	319	386	405	325	0.960065	0.183766	0.	-4.66125	39.735	0.	-0.781793	0.623539	0.	0.	0.	
Time	FPS	Frame	0	319	387	406	324	0.929613	0.171403	0.	-4.67097	39.7056	0.	-0.789441	0.613826	0.	0.	0.	
Time	FPS	Frame	0	319	388	406	324	0.899228	0.15904	0.	-4.68033	39.6762	0.	-0.796969	0.60402	0.	0.	0.	
Time	FPS	Frame	0	319	388	407	324	0.868915	0.146677	0.	-4.68932	39.6466	0.	-0.804376	0.594121	0.	0.	0.	
Time	FPS	Frame	0	319	389	407	323	0.838677	0.134315	0.	-4.69794	39.617	0.	-0.811659	0.584132	0.	0.	0.	
Time	FPS	Frame	0	319	389	407	323	0.80852	0.121952	0.	-4.7062	39.5872	0.	-0.818818	0.574053	0.	0.	0.	
Time	FPS	Frame	0	319	390	408	323	0.778448	0.109589	0.	-4.71409	39.5573	0.	-0.825852	0.563886	0.	0.	0.	
Time	FPS	Frame	0	319	390	408	322	0.748467	9.72263e-002	0.	-4.72161	39.5274	0.	-0.83276	0.553634	0.	0.	0.	
Time	FPS	Frame	0	319	391	408	322	0.718579	8.48635e-002	0.	-4.72875	39.4973	0.	-0.839541	0.543297	0.	0.	0.	
Time	FPS	Frame	0	319	391	409	322	0.688791	7.25008e-002	0.	-4.73553	39.4672	0.	-0.846193	0.532876	0.	0.	0.	
Time	FPS	Frame	0	319	392	409	321	0.659106	6.0138e-002	0.	-4.74193	39.4369	0.	-0.852716	0.522375	0.	0.	0.	
Time	FPS	Frame	0	319	392	409	321	0.629529	4.77753e-002	0.	-4.74796	39.4066	0.	-0.859109	0.511793	0.	0.	0.	
Time	FPS	Frame	0	319	393	410	321	0.600065	3.54125e-002	0.	-4.75361	39.3763	0.	-0.86537	0.501133	0.	0.	0.	
Time	FPS	Frame	0	319	393	410	320	0.570718	2.30498e-002	0.	-4.75889	39.3458	0.	-0.871499	0.490397	0.	0.	0.	
Time	FPS	Frame	0	319	394	410	320	0.541493	1.0687e-002	0.	-4.76379	39.3153	0.	-0.877495	0.479585	0.	0.	0.	
Time	FPS	Frame	0	319	394	410	320	0.512394	1.67572e-003	0.	-4.76832	39.2848	0.	-0.883357	0.468701	0.	0.	0.	
Time	FPS	Frame	0	319	395	411	319	0.483425	1.40385e-002	0.	-4.77246	39.2542	0.	-0.889084	0.457745	0.	0.	0.	
Time	FPS	Frame	0	319	395	411	319	0.454591	2.64012e-002	0.	-4.77623	39.2235	0.	-0.894675	0.446718	0.	0.	0.	
Time	FPS	Frame	0	319	396	411	319	0.425896	3.8764e-002	0.	-4.77961	39.1928	0.	-0.900129	0.435624	0.	0.	0.	
Time	FPS	Frame	0	319	396	411	318	0.397346	5.11267e-002	0.	-4.78262	39.162	0.	-0.905445	0.424463	0.	0.	0.	
Time	FPS	Frame	0	319	396	411	318	0.368943	6.34895e-002	0.	-4.78525	39.1313	0.	-0.910624	0.413237	0.	0.	0.	
Time	FPS	Frame	0	319	397	411	318	0.340693	8.61039e-002	0.	-4.78749	39.1004	0.	-0.915663	0.401948	0.	0.	0.	
Time	FPS	Frame	0	319	397	412	317	0.311872	9.84666e-002	0.	-4.78936	39.0696	0.	-0.920562	0.390597	0.	0.	0.	
Time	FPS	Frame	0	319	398	412	317	0.284076	0.110829	0.	-4.79084	39.0387	0.	-0.92532	0.379187	0.	0.	0.	
Time	FPS	Frame	0	319	398	412	317	0.256449	0.123192	0.	-4.79194	39.0079	0.	-0.929937	0.367719	0.	0.	0.	
Time	FPS	Frame	0	319	398	412	316	0.228996	0.135555	0.	-4.79266	38.977	0.	-0.934412	0.356194	0.	0.	0.	
Time	FPS	Frame	0	319	399	412	316	0.201719	0.147918	0.	-4.793	38.9461	0.	-0.938744	0.344616	0.	0.	0.	
Time	FPS	Frame	0	319	399	412	316	0.174624	0.16028	0.	-4.79296	38.9152	0.	-0.942932	0.332984	0.	0.	0.	
Time	FPS	Frame	0	319	400	412	315	0.147714	0.172643	0.	-4.79253	38.8843	0.	-0.946977	0.321302	0.	0.	0.	
Time	FPS	Frame	0	319	400	412	315	0.120995	0.195005	0.	-4.79173	38.8534	0.	-0.950877	0.30957	0.	0.	0.	
Time	FPS	Frame	0	319	400	412	315	9.43733e-002	0.207368	0.	-4.79054	38.8226	0.	-0.954631	0.297791	0.	0.	0.	
Time	FPS	Frame	0	319	401	412	314	6.82079e-002	0.219731	0.	-4.78897	38.7917	0.	-0.958239	0.285967	0.	0.	0.	
Time	FPS	Frame	0	319	401	412	314	4.22477e-002	0.232093	0.	-4.78701	38.7609	0.	-0.961701	0.274099	0.	0.	0.	
Time	FPS	Frame	0	319	401	412	314	1.64964e-002	0.244456	0.	-4.78468	38.7301	0.	-0.965016	0.262189	0.	0.	0.	
Time	FPS	Frame	0	319	402	412	313	9.0418e-003	0.266463	0.	-4.78197	38.6993	0.	-0.968184	0.250239	0.	0.	0.	
Time	FPS	Frame	0	319	402	412	313	3.4159e-002	0.278826	0.	-4.77887	38.6685	0.	-0.971204	0.238251	0.	0.	0.	
Time	FPS	Frame	0	319	402	411	313	5.90848e-002	0.291188	0.	-4.7754	38.6378	0.	-0.974075	0.226226	0.	0.	0.	
Time	FPS	Frame	0	319	402	411	312	8.37829e-002	0.303551	0.	-4.77155	38.6072	0.	-0.976797	0.214167	0.	0.	0.	
Time	FPS	Frame	0	319	403	411	312	0.10825	0.315914	0.	-4.76731	38.5766	0.	-0.97937	0.202075	0.	0.	0.	
Time	FPS	Frame	0	319	403	411	312	0.132482	0.337569	0.	-4.7627	38.546	0.	-0.981793	0.189952	0.	0.	0.	
Time	FPS	Frame	0	319	403	411	311	0.155902	0.349932	0.	-4.75772	38.5156	0.	-0.984067	0.1778	0.	0.	0.	
Time	FPS	Frame	0	319	403	410	311	0.179468	0.362295	0.	-4.75235	38.4851	0.	-0.986189	0.165621	0.	0.	0.	
Time	FPS	Frame	0	319	403	410	311	0.202785	0.374657	0.	-4.74662	38.4548	0.	-0.988162	0.153417	0.	0.	0.	
Time	FPS	Frame	0	319	404	410	311	0.22585	0.396063	0.	-4.7405	38.4245	0.	-0.989983	0.141189	0.	0.	0.	
Time	FPS	Frame	0	319	404	410	310	0.247847	0.408426	0.	-4.73401	38.3943	0.	-0.991652	0.12894	0.	0.	0.	
Time	FPS	Frame	0	319	404	409	310	0.270204	0.420789	0.	-4.72715	38.3642	0.	-0.993171	0.116671	0.	0.	0.	
Time	FPS	Frame	0	319	404	409	310	0.292297	0.433152	0.	-4.71992	38.3341	0.	-0.994537	0.104384	0.	0.	0.	
Time	FPS	Frame	0	319	404	408	309	0.314121	0.454262	0.	-4.71232	38.3042	0.	-0.995752	9.20809e-002	0.	0.	0.	
Time	FPS	Frame	0	319	404	408	309	0.33459	0.466625	0.	-4.70434	38.2743	0.	-0.996814	7.9764e-002	0.	0.	0.	
Time	FPS	Frame	0	319	404	407	309	0.35567	0.478988	0.	-4.696	38.2446	0.	-0.997724	6.74348e-002	0.	0.	0.	
Time	FPS	Frame	0	319	404	407	308	0.376469	0.499925	0.	-4.68729	38.2149	0.	-0.998481	5.50954e-002	0.	0.	0.	
Time	FPS	Frame	0	319	405	406	308	0.395789	0.512287	0.	-4.67822	38.1854	0.	-0.999086	4.27475e-002	0.	0.	0.	
Time	FPS	Frame	0	319	405	406	308	0.415815	0.52465	0.	-4.66878	38.156	0.	-0.999538	3.03931e-002	0.	0.	0.	
Time	FPS	Frame	0	319	405	405	308	0.43555	0.545113	0.	-4.65898	38.1267	0.	-0.999837	1.80341e-002	0.	0.	0.	
Time	FPS	Frame	0	319	405	405	307	0.453712	0.557476	0.	-4.64881	38.0975	0.	-0.999984	5.67229e-003	0.	0.	0.	
Time	FPS	Frame	0	319	405	404	307	0.472655	0.569839	0.	-4.63829	38.0685	0.	-0.999978	-6.69038e-003	0.	0.	0.	
Time	FPS	Frame	0	319	405	403	307	0.491296	0.590147	0.	-4.62741	38.0396	0.	-0.999818	-1.9052e-002	0.	0.	0.	
Time	FPS	Frame	0	319	405	403	307	0.508211	0.60251	0.	-4.61617	38.0108	0.	-0.999507	-3.14108e-002	0.	0.	0.	
Time	FPS	Frame	0	319	404	402	306	0.526037	0.614872	0.	-4.60458	37.9821	0.	-0.999042	-4.37647e-002	0.	0.	0.	
Time	FPS	Frame	0	319	404	401	306	0.54355	0.634979	0.	-4.59263	37.9537	0.	-0.998424	-5.61119e-002	0.	0.	0.	
Time	FPS	Frame	0	319	404	400	306	0.559184	0.647341	0.	-4.58034	37.9253	0.	-0.997655	-6.84506e-002	0.	0.	0.	
Time	FPS	Frame	0	319	404	399	305	0.575861	0.66715	0.	-4.56769	37.8971	0.	-0.996732	-8.07788e-002	0.	0.	0.	
Time	FPS	Frame	0	319	404	398	305	0.590721	0.679513	0.	-4.5547	37.8691	0.	-0.995657	-9.30947e-002	0.	0.	0.	
Time	FPS	Frame	0	319	404	398	305	0.606553	0.691875	0.	-4.54136	37.8412	0.	-0.99443	-0.105396	0.	0.	0.	
Time	FPS	Frame	0	319	404	398	305	0.606553	0.691875	0.	-4.54136	37.8412	0.	-0.99443	-0.105396	0.	0.	0.	
Time	FPS	Frame	0	319	404	398	305	0.606553	0.691875	0.	-4.54136	37.8412	0.	-0.99443	-0.105396	0.	0.	0.	
Time	FPS	Frame	0	319	404	398	305	0.606553	0.691875	0.	-4.54136	37.8412	0.	-0.99443	-0.105396	0.	0.	0.	
Time	FPS	Frame	0	319	404	398	305	0.606553	0.691875	0.	-4.54136	37.8412	0.	-0.99443	-0.105396	0.	0.	0.	
Time	FPS	Frame	0	319	404	398	305	0.606553	0.691875	0.	-4.54136	37.8412	0.	-0.99443	-0.105396	0.	0.	0.	
Time	FPS	Frame	0	319	404	398	305	0.606553	0.691875	0.	-4.54136	37.8412	0.	-0.99443	-0.105396	0.	0.	0.	
Time	FPS	Frame	0	319	405	399	306	0.641996	0.68443	0.	-4.5966	37.8354	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	407	401	306	0.678492	0.676686	0.	-4.65185	37.8295	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	408	403	307	0.714783	0.668741	0.	-4.70709	37.8237	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	410	405	308	0.750836	0.66064	0.	-4.76234	37.8178	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	411	407	308	0.786625	0.652066	0.	-4.81759	37.812	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	412	408	309	0.822191	0.643318	0.	-4.87283	37.8061	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	414	410	310	0.857449	0.634275	0.	-4.92808	37.8002	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	415	412	310	0.892403	0.624983	0.	-4.98332	37.7944	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	417	414	311	0.927018	0.615338	0.	-5.03857	37.7885	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	418	416	312	0.961287	0.605339	0.	-5.09382	37.7827	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	326	420	417	313	0.995179	0.595088	0.	-5.14906	37.7768	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	327	421	419	313	1.02864	0.58445	0.	-5.20431	37.771	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	422	421	314	1.06167	0.573566	0.	-5.25956	37.7651	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	424	423	315	1.09419	0.550401	0.	-5.3148	37.7593	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	425	424	316	1.12862	0.53827	0.	-5.37005	37.7534	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	330	426	426	316	1.16004	0.525684	0.	-5.42529	37.7475	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	330	428	427	317	1.19083	0.512755	0.	-5.48054	37.7417	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	331	429	429	318	1.22092	0.499608	0.	-5.53579	37.7358	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	430	431	319	1.25023	0.472961	0.	-5.59103	37.73	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	432	432	319	1.28102	0.459365	0.	-5.64628	37.7241	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	433	434	320	1.30843	0.445949	0.	-5.70152	37.7183	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	334	434	435	321	1.33488	0.418649	0.	-5.75677	37.7124	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	335	436	437	322	1.36238	0.404963	0.	-5.81202	37.7066	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	437	438	323	1.38663	0.391242	0.	-5.86726	37.7007	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	438	440	323	1.40986	0.363622	0.	-5.92251	37.6948	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	440	441	324	1.43345	0.34974	0.	-5.97775	37.689	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	338	441	443	325	1.45424	0.335783	0.	-6.033	37.6831	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	339	442	444	326	1.47394	0.308293	0.	-6.08825	37.6773	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	445	447	328	1.50998	0.267206	0.	-6.19874	37.6656	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	446	448	328	1.52624	0.253554	0.	-6.25399	37.6597	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	447	450	329	1.54062	0.226684	0.	-6.30923	37.6539	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	448	451	330	1.55345	0.213275	0.	-6.36448	37.648	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	344	450	452	331	1.56512	0.186934	0.	-6.41972	37.6421	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	345	451	454	332	1.57473	0.174074	0.	-6.47497	37.6363	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	452	455	333	1.58374	0.148533	0.	-6.53022	37.6304	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	347	453	456	334	1.59021	0.123736	0.	-6.58546	37.6246	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	348	454	458	335	1.59512	0.111336	0.	-6.64071	37.6187	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	349	456	459	336	1.60007	8.73752e-002	0.	-6.69595	37.6129	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	350	457	460	337	1.60207	7.59208e-002	0.	-6.7512	37.607	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	350	458	461	338	1.60469	5.32439e-002	0.	-6.80645	37.6012	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	351	459	463	339	1.60405	3.15439e-002	0.	-6.86169	37.5953	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	460	464	340	1.60222	2.10184e-002	0.	-6.91694	37.5895	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	353	461	465	341	1.60146	6.34147e-004	0.	-6.97219	37.5836	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	354	462	466	342	1.59742	9.48497e-003	0.	-7.02743	37.5777	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	355	464	467	343	1.59471	2.82974e-002	0.	-7.08268	37.5719	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	465	469	344	1.58879	4.64085e-002	0.	-7.13792	37.566	0.	-0.99443	-0.105396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	357	466	470	345	1.58806	5.24679e-002	0.	-7.19045	37.5545	0.	-0.994167	-0.107855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	358	467	471	346	1.58913	6.65082e-002	0.	-7.24294	37.5428	0.	-0.993897	-0.110313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	359	468	472	347	1.58735	7.18734e-002	0.	-7.2954	37.531	0.	-0.993621	-0.11277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	469	473	348	1.5874	8.44181e-002	0.	-7.34784	37.5191	0.	-0.993339	-0.115226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	362	470	474	349	1.58479	8.90849e-002	0.	-7.40024	37.507	0.	-0.993051	-0.117682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	363	472	475	350	1.58399	9.99127e-002	0.	-7.45262	37.4948	0.	-0.992757	-0.120137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	364	473	476	351	1.58084	0.103785	0.	-7.50497	37.4825	0.	-0.992457	-0.122591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	365	474	477	352	1.57941	0.113337	0.	-7.55728	37.47	0.	-0.992151	-0.125045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	366	475	478	353	1.57581	0.116205	0.	-7.60956	37.4575	0.	-0.991839	-0.127497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	367	476	479	354	1.57397	0.124142	0.	-7.66182	37.4447	0.	-0.991521	-0.129949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	368	477	480	355	1.57022	0.126534	0.	-7.71404	37.4319	0.	-0.991196	-0.132401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	369	478	481	356	1.56796	0.128541	0.	-7.76623	37.4189	0.	-0.990866	-0.134851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	371	479	482	357	1.56563	0.134419	0.	-7.81838	37.4058	0.	-0.990529	-0.1373	0.	0.	5.55556e-002	
Time	FPS	Frame	0	372	480	483	358	1.5618	0.135787	0.	-7.87051	37.3926	0.	-0.990187	-0.139749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	373	481	484	360	1.5593	0.140159	0.	-7.9226	37.3793	0.	-0.989838	-0.142197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	374	482	485	361	1.55568	0.140739	0.	-7.97466	37.3658	0.	-0.989484	-0.144644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	375	483	486	362	1.55318	0.143797	0.	-8.02668	37.3522	0.	-0.989123	-0.14709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	377	485	487	363	1.54983	0.143602	0.	-8.07867	37.3384	0.	-0.988756	-0.149535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	378	486	488	364	1.54743	0.143207	0.	-8.13063	37.3245	0.	-0.988384	-0.15198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	379	487	489	366	1.54509	0.14439	0.	-8.18255	37.3105	0.	-0.988005	-0.154423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	381	488	490	367	1.54226	0.14333	0.	-8.23444	37.2964	0.	-0.98762	-0.156865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	382	489	491	368	1.53395	0.144549	0.	-8.2893	37.2877	0.	-0.98762	-0.156865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	383	490	492	370	1.5256	0.146342	0.	-8.34417	37.279	0.	-0.98762	-0.156865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	385	491	493	371	1.51702	0.146805	0.	-8.39904	37.2703	0.	-0.98762	-0.156865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	386	492	494	373	1.50878	0.147277	0.	-8.45391	37.2616	0.	-0.98762	-0.156865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	387	493	495	374	1.5005	0.147277	0.	-8.50878	37.2528	0.	-0.98762	-0.156865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	390	495	497	378	1.48419	0.146334	0.	-8.61851	37.2354	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	393	497	499	381	1.46823	0.143652	0.	-8.72825	37.218	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	396	499	501	384	1.45299	0.139049	0.	-8.83798	37.2006	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	398	500	503	388	1.43857	0.135136	0.	-8.94772	37.1831	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	401	502	505	391	1.42437	0.129593	0.	-9.05745	37.1657	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	404	504	507	395	1.41103	0.125712	0.	-9.16719	37.1483	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	407	506	509	399	1.39774	0.121907	0.	-9.27692	37.1308	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	413	510	512	406	1.37136	0.112848	0.	-9.4964	37.096	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	416	512	514	410	1.36075	0.109137	0.	-9.60613	37.0785	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	418	514	516	413	1.34914	0.103815	0.	-9.71587	37.0611	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	421	515	518	417	1.33821	0.100394	0.	-9.8256	37.0437	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	424	517	520	420	1.32737	9.70552e-002	0.	-9.93534	37.0263	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	427	519	521	424	1.3169	9.35398e-002	0.	-10.0451	37.0088	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	430	521	523	427	1.30684	9.0263e-002	0.	-10.1548	36.9914	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	432	522	525	430	1.29712	8.70243e-002	0.	-10.2645	36.974	0.	-0.98762	-0.156865	0.	0.	0.111111	
Time	FPS	Frame	0	435	524	527	434	1.28777	8.37023e-002	0.	-10.3743	36.9565	0.	-0.98762	-0.156865	0.	0.	0.111111	
